# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1718697226 (Default)
# output
#   file = output_model_modified/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7726.16,0.753133,0.308843,3,15,0,7735,24559.3,3712.85,0.492673,0.644172,0.884044,0.677744,0.998929,0.579437
-7727.04,0.992674,0.308843,3,7,0,7728.31,24531.5,3697.42,0.484269,0.636806,0.908357,0.656665,0.998897,0.580303
-7728.61,0.947972,0.308843,4,15,0,7732.16,24928.1,3888.25,0.566435,0.661604,0.901655,0.711048,0.992196,0.716117
-7730.43,0.825326,0.308843,3,7,0,7735.27,25170.7,4203.02,0.593647,0.613031,0.897764,0.706318,0.933177,0.651933
-7732.16,0.108888,0.308843,2,3,0,7734.65,25257.6,4212.06,0.590389,0.609243,0.894617,0.700506,0.915135,0.645241
-7728.99,0.886522,0.308843,3,15,0,7733.95,24850.4,4108.93,0.59707,0.613506,0.890787,0.710989,0.988387,0.630963
-7727.65,1,0.308843,3,7,0,7730.24,24877.2,4056.86,0.588457,0.613508,0.894151,0.705778,0.989729,0.629234
-7727.07,0.335578,0.308843,4,15,0,7730.88,24733.2,4060.4,0.581756,0.618353,0.891391,0.702544,0.994085,0.639159
-7725.63,0.942193,0.308843,3,7,0,7728.43,24770.6,3974.51,0.562799,0.642835,0.925244,0.703146,0.999222,0.645457
-7725.88,0.905786,0.308843,4,15,0,7731.34,24680.2,3663.49,0.51226,0.632305,0.941378,0.665163,0.982711,0.586207
-7726.68,0.968349,0.308843,4,15,0,7728.45,24382,3754.65,0.515728,0.643623,0.896108,0.639798,0.987704,0.589449
-7728.89,0.870283,0.308843,4,15,0,7734.32,25473.3,3843.88,0.475285,0.614491,0.849807,0.691478,0.94938,0.604665
-7732.7,0.796055,0.308843,3,7,0,7735.7,25573.8,3982.46,0.46123,0.624292,0.877248,0.697871,0.958117,0.650398
-7725.66,0.36401,0.308843,4,15,0,7735.48,25109.9,3923.6,0.508604,0.61887,0.876356,0.673898,0.924749,0.629252
-7725.66,0.0791312,0.308843,3,7,0,7730.85,25109.9,3923.6,0.508604,0.61887,0.876356,0.673898,0.924749,0.629252
-7724.54,0.643232,0.308843,3,7,0,7726.77,25086.8,3902.75,0.505941,0.625995,0.876264,0.677169,0.935162,0.624154
-7723.63,0.768394,0.308843,4,15,0,7726.49,24904.3,3638.59,0.514047,0.628823,0.876288,0.664252,0.950656,0.57776
-7724.19,0.659023,0.308843,3,15,0,7726.48,24656.5,3808.46,0.516252,0.623343,0.91697,0.669622,0.992859,0.620116
-7726.52,0.922159,0.308843,3,7,0,7728.52,24739.9,3852.51,0.487955,0.641143,0.925776,0.682106,0.997457,0.624389
-7726.17,0.698918,0.308843,4,15,0,7731.05,24760.9,3869.82,0.48553,0.646218,0.900009,0.698112,0.996018,0.626543
-7725.04,0.869331,0.308843,4,15,0,7730.64,24392.2,3886.89,0.566658,0.647762,0.943386,0.688277,0.995038,0.596876
-7727.2,0.974624,0.308843,3,15,0,7728.14,24416.5,3813.14,0.576841,0.650455,0.876416,0.701629,0.993632,0.609796
-7727.06,0.978832,0.308843,3,15,0,7730.09,24440.5,3812.86,0.572646,0.63355,0.956714,0.700455,0.99848,0.629088
-7727.85,0.967123,0.308843,3,15,0,7733.45,24392.8,3824.95,0.583771,0.625204,0.949412,0.716049,0.997048,0.626736
-7727.57,0.965251,0.308843,4,15,0,7730.43,25197.5,3854.96,0.481067,0.648231,0.889862,0.674253,0.974762,0.609789
-7725.85,0.468576,0.308843,4,15,0,7731.44,24484.4,3654.57,0.545814,0.629249,0.898744,0.69831,0.971046,0.624771
-7726.91,0.991777,0.308843,3,7,0,7729.58,24963.9,3974.48,0.544787,0.631112,0.857752,0.648484,0.98079,0.595092
-7725.07,0.922694,0.308843,3,7,0,7728.17,25071.1,3914.15,0.551259,0.622243,0.879835,0.649045,0.969017,0.602382
-7725.44,0.903812,0.308843,4,15,0,7728.85,24951.7,3818.95,0.514261,0.613768,0.902571,0.667461,0.970421,0.560841
-7724.89,0.82408,0.308843,4,15,0,7730.56,24815.7,3938.52,0.543637,0.657513,0.89606,0.729753,0.975051,0.663327
-7725.65,0.867548,0.308843,4,15,0,7733.5,24520.4,3759.64,0.522836,0.624669,0.929312,0.681621,0.999674,0.582268
-7725.09,0.714436,0.308843,3,7,0,7728.61,24728.2,3867.68,0.543974,0.65476,0.880126,0.704327,0.952729,0.591087
-7727.87,0.993451,0.308843,4,15,0,7729.23,24281.9,3893.24,0.545814,0.62952,0.970324,0.686286,0.999668,0.60319
-7731.3,0.776655,0.308843,4,15,0,7734.46,23864,3987.06,0.571622,0.643628,0.965114,0.705907,0.999954,0.588597
-7732.17,0.967992,0.308843,4,15,0,7735.26,24991.9,3752.84,0.501084,0.655592,0.835156,0.677937,0.99984,0.638757
-7728.6,1,0.308843,3,7,0,7734.66,24772.3,3878.94,0.539744,0.621834,0.944423,0.657714,0.99982,0.604016
-7727.32,0.979469,0.308843,3,7,0,7730.4,24681,3892.69,0.542091,0.62459,0.928095,0.651102,0.999822,0.601627
-7725.21,0.998982,0.308843,3,15,0,7730.16,24580.6,3850.42,0.547467,0.622551,0.927452,0.66448,0.997838,0.589974
-7725.55,0.989738,0.308843,4,15,0,7726.82,24509.7,3734.85,0.556064,0.634393,0.891468,0.683705,0.999448,0.588177
-7727.2,0.899144,0.308843,3,7,0,7731.81,24654.4,4040.41,0.509383,0.644625,0.906525,0.697367,0.999666,0.588649
-7725.36,0.82087,0.308843,3,7,0,7729.47,24602.2,3748.56,0.555083,0.630787,0.922605,0.688496,0.970789,0.659116
-7726.98,0.674759,0.308843,3,15,0,7732.45,24338.7,3920.17,0.534857,0.631641,0.955844,0.731224,0.997778,0.584483
-7726.9,0.973136,0.308843,4,15,0,7732.81,24870.6,3789.49,0.54015,0.656937,0.855391,0.651738,0.99196,0.589436
-7727.78,0.995579,0.308843,4,15,0,7732.83,24485.3,4091.57,0.532247,0.624064,0.959564,0.726243,0.99538,0.612571
-7726.42,0.977994,0.308843,4,15,0,7729.93,24766,3990.54,0.54912,0.645134,0.863857,0.720824,0.956668,0.633856
-7729.17,0.162693,0.308843,4,15,0,7735.9,24592.9,4074.88,0.524935,0.667355,0.952994,0.680173,0.99871,0.595569
-7734,0.934391,0.308843,3,7,0,7737.81,24023.4,3725.4,0.576461,0.639092,0.979648,0.697137,0.96134,0.587327
-7731.2,0.973386,0.308843,4,15,0,7740.83,24935.8,3946.06,0.500477,0.640399,0.864188,0.69515,0.999998,0.591665
-7727.86,1,0.308843,4,15,0,7733.55,24251.4,3747.06,0.557469,0.632348,0.936432,0.68917,0.999926,0.611963
-7726.87,1,0.308843,3,7,0,7728.84,24419.2,3839.03,0.564398,0.630576,0.939125,0.682905,0.999853,0.588468
-7728.41,0.943825,0.308843,3,7,0,7730,24489.9,3877.47,0.573818,0.629199,0.945784,0.680229,0.999862,0.579935
-7727.58,0.912009,0.308843,3,15,0,7729.93,24496.6,3951.66,0.57312,0.640843,0.894866,0.69361,0.999843,0.58043
-7726.78,0.988105,0.308843,3,15,0,7730.22,24911.4,3927.13,0.550507,0.633306,0.90997,0.701303,0.999948,0.629736
-7726.58,0.505637,0.308843,3,15,0,7732.84,24690.9,3965.44,0.514995,0.633543,0.882259,0.68749,0.99958,0.625477
-7726.95,0.999101,0.308843,3,15,0,7728.62,24556.1,3610.73,0.539857,0.642211,0.923928,0.699454,0.998852,0.579747
-7728.46,0.95908,0.308843,3,7,0,7733.16,24554.9,3526.89,0.540163,0.634098,0.914781,0.705459,0.998927,0.597738
-7725.45,1,0.308843,3,7,0,7729.16,24645,3632.49,0.539493,0.635932,0.901855,0.694163,0.999456,0.611779
-7724.81,0.886987,0.308843,3,7,0,7729.98,24627.7,3723.79,0.527,0.630962,0.886768,0.696809,0.999268,0.614512
-7725.6,0.977116,0.308843,3,11,0,7728.15,24697.8,3673.76,0.528702,0.629765,0.886305,0.696107,0.999435,0.632233
-7723.87,0.924244,0.308843,3,7,0,7728.16,24907.3,3783.52,0.538353,0.636739,0.865994,0.6523,0.962063,0.590546
-7723.01,0.896392,0.308843,3,7,0,7726.8,24854.4,3728.37,0.521098,0.627651,0.873273,0.678338,0.977842,0.623069
-7725.12,0.426156,0.308843,4,15,0,7727.72,25429.9,3780.98,0.518337,0.640099,0.88702,0.66713,0.916309,0.636797
-7727.48,0.440765,0.308843,4,15,0,7731.5,24266,3814.51,0.57805,0.656308,0.93592,0.728152,0.997798,0.605975
-7727.57,0.955279,0.308843,4,15,0,7731.14,24376.8,4097.69,0.520603,0.644884,0.925237,0.699917,0.996995,0.647593
-7726.03,0.992657,0.308843,3,7,0,7729.89,24626,3777.18,0.523778,0.63206,0.935148,0.728528,0.982141,0.591987
-7726.08,0.966359,0.308843,4,15,0,7730.12,24464.3,3895.92,0.563759,0.650535,0.900188,0.667504,0.993436,0.638686
-7724.27,0.687944,0.308843,3,7,0,7732.07,24573.5,3901.15,0.551765,0.656171,0.917397,0.709947,0.969319,0.648969
-7730.32,0.822674,0.308843,3,7,0,7731.48,24979.3,3810.45,0.558234,0.68875,0.886115,0.683207,0.987046,0.638862
-7723.56,0.954063,0.308843,3,15,0,7733.43,24559.6,3938.11,0.53665,0.646331,0.933336,0.701388,0.977678,0.626466
-7723.53,0.126152,0.308843,3,7,0,7729.52,24529.6,3949.02,0.536466,0.640202,0.921111,0.698187,0.995149,0.614169
-7727.49,0.926573,0.308843,3,7,0,7729.62,24395.4,4012.04,0.576082,0.631056,0.956959,0.74303,0.988761,0.638581
-7727.13,0.971323,0.308843,4,15,0,7731.64,24540.8,3931.57,0.519037,0.679094,0.922161,0.706534,0.996501,0.593348
-7728.93,0.959306,0.308843,4,15,0,7733.49,24286.6,4076.58,0.576901,0.6191,0.948628,0.746384,0.986665,0.639608
-7725.5,0.998149,0.308843,4,15,0,7731.61,24377.4,4017.99,0.539973,0.636427,0.945948,0.690183,0.997346,0.611116
-7729.53,0.949241,0.308843,3,7,0,7731.26,23986.7,4089.93,0.560082,0.649632,0.96145,0.689167,0.988338,0.62228
-7727.13,0.994713,0.308843,4,15,0,7731.87,24149.6,3935.87,0.5697,0.670139,0.945843,0.720938,0.991311,0.594478
-7724.69,0.790201,0.308843,3,11,0,7730.36,24992.8,3886.6,0.556451,0.631887,0.919794,0.687588,0.990066,0.640828
-7724.85,1,0.308843,3,11,0,7726.47,24442.4,3814.5,0.512969,0.657362,0.934953,0.705929,0.987646,0.587359
-7724.39,0.995985,0.308843,4,15,0,7726.17,24823.6,3901.95,0.571679,0.627395,0.921115,0.696625,0.967339,0.654278
-7726.15,0.720588,0.308843,3,15,0,7728.53,24935.2,3893.08,0.565516,0.651317,0.915605,0.672586,0.996013,0.648655
-7725.94,0.351081,0.308843,4,15,0,7729.18,24947.7,3853.67,0.565799,0.625009,0.890235,0.660428,0.969266,0.6737
-7724.94,0.375997,0.308843,3,7,0,7729.82,24770.6,3885.58,0.563364,0.63473,0.910321,0.697047,0.997991,0.661482
-7727.83,0.662941,0.308843,3,11,0,7733.95,25128.8,3834.62,0.499281,0.614472,0.870075,0.715518,0.993236,0.619882
-7724.27,0.834074,0.308843,3,7,0,7730.53,24847.4,3821.57,0.517418,0.619763,0.872554,0.703524,0.961959,0.633497
-7729.07,0.724901,0.308843,3,7,0,7731,25275.6,3944.56,0.501684,0.615433,0.929299,0.677497,0.963912,0.657989
-7729.07,0.0317476,0.308843,2,3,0,7733.3,25275.6,3944.56,0.501684,0.615433,0.929299,0.677497,0.963912,0.657989
-7728.77,0.834139,0.308843,4,15,0,7730.39,25180.1,3968.61,0.503261,0.61762,0.931073,0.673224,0.964097,0.660889
