# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_90.json
# init = 2 (Default)
# random
#   seed = 1718645437 (Default)
# output
#   file = output_model_modified/output_90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7178.1,0.98227,0.162933,4,31,0,7184.04,11778.5,2126.15,0.819417,0.606437,0.956503,0.999934,0.999131,0.517023
-7180.62,0.945662,0.162933,4,31,0,7185.34,11691.7,2005.43,0.752902,0.583153,0.941186,0.999987,0.99512,0.506633
-7177.55,0.990509,0.162933,4,15,0,7182.04,11789.2,2038.82,0.745079,0.582883,0.955579,0.999966,0.939097,0.50687
-7178.15,0.994419,0.162933,4,15,0,7180.28,11841.8,2058.75,0.700978,0.607384,0.890626,0.999888,0.979889,0.448531
-7177.8,0.949769,0.162933,4,31,0,7182.06,11876.5,2078.55,0.728643,0.647622,0.959514,0.999808,0.950923,0.494016
-7176.57,0.968269,0.162933,5,31,0,7180.78,11700.7,2154.43,0.782185,0.65496,0.987791,0.999627,0.991558,0.54348
-7179.49,0.953727,0.162933,4,15,0,7183.78,11709.7,2178.67,0.765229,0.66937,0.927387,0.998555,0.999637,0.44949
-7175.63,0.76676,0.162933,4,31,0,7182.03,11946.8,2207.19,0.797191,0.599461,0.915353,0.933822,0.985857,0.629627
-7175.54,0.971429,0.162933,4,15,0,7179.41,11978.8,2169.78,0.803307,0.605802,0.943536,0.978816,0.99874,0.568463
-7174.84,0.91214,0.162933,4,15,0,7177.84,11963,2170.64,0.795061,0.600458,0.94475,0.978591,0.998209,0.570645
-7175.92,0.751672,0.162933,4,15,0,7179.87,11971.2,2197.99,0.829089,0.60176,0.924476,0.966848,0.996198,0.596601
-7178.73,0.714369,0.162933,5,31,0,7184.51,11515,2229.78,0.755355,0.643459,0.992404,0.997799,0.994547,0.422889
-7175.13,0.820366,0.162933,4,19,0,7182.79,11909,2217.77,0.785547,0.593676,0.978897,0.954339,0.993267,0.514001
-7174.06,0.997815,0.162933,3,7,0,7178.34,12005.7,2228.72,0.769954,0.60068,0.85646,0.954515,0.938792,0.538164
-7173.76,0.960224,0.162933,4,31,0,7176.07,11927.7,2190.6,0.771801,0.588072,0.982181,0.959,0.966484,0.533068
-7174.78,0.959549,0.162933,4,31,0,7179.12,11913.4,2031.93,0.752769,0.606502,0.971819,0.974172,0.962686,0.506589
-7175.89,0.954728,0.162933,4,15,0,7182.21,11895,2028.89,0.695178,0.59824,0.910465,0.984446,0.938092,0.527682
-7171.57,0.989415,0.162933,4,15,0,7180,11961.3,2181.32,0.751865,0.634849,0.916378,0.968216,0.927875,0.523295
-7171.49,0.998752,0.162933,5,47,0,7172.33,11947.7,2163.29,0.766748,0.577487,0.932566,0.946401,0.958958,0.528524
-7171.9,0.993933,0.162933,4,31,0,7174.54,12151.5,2167.28,0.760996,0.649663,0.902335,0.944511,0.938386,0.595422
-7174.35,0.308141,0.162933,4,15,0,7176.63,12113,2161.8,0.748694,0.640623,0.897015,0.914029,0.971049,0.609826
-7173.35,0.0778048,0.162933,4,31,0,7179.43,12136.3,2153.94,0.785032,0.63988,0.939366,0.962862,0.919649,0.570839
-7172.33,0.72541,0.162933,5,31,0,7179.67,12109.2,2145.12,0.726925,0.584432,0.918834,0.974505,0.927387,0.541393
-7173.66,0.448058,0.162933,4,15,0,7175.23,12170.2,2171.73,0.724241,0.590171,0.871807,0.904836,0.95088,0.538511
-7172.84,0.486276,0.162933,5,31,0,7175.59,12058.5,2125.87,0.743389,0.580495,0.911257,0.972777,0.974527,0.526128
-7173.93,0.344558,0.162933,4,31,0,7177.62,11851.3,2147.92,0.744121,0.642677,0.970579,0.955617,0.975367,0.493385
-7173.23,0.972988,0.162933,5,31,0,7177.1,11920.8,2164.93,0.750255,0.616466,0.954598,0.950507,0.990495,0.498152
-7174.63,0.614833,0.162933,4,15,0,7178.83,11901.8,2108.43,0.770904,0.57259,0.916315,0.953125,0.998484,0.536427
-7172.21,0.94403,0.162933,5,31,0,7174.8,11946.7,2208.63,0.756766,0.630348,0.937077,0.951659,0.978788,0.530127
-7170.99,0.923118,0.162933,3,15,0,7174.2,11909.9,2189.74,0.775647,0.61887,0.935287,0.965382,0.95923,0.518135
-7172.31,0.974147,0.162933,3,15,0,7174.14,11776.6,2130.02,0.79984,0.599819,0.944467,0.971154,0.974706,0.539759
-7173.6,0.948667,0.162933,4,15,0,7177.07,11908.1,2083.7,0.784149,0.602189,0.932004,0.994423,0.981207,0.549897
-7174.58,0.654423,0.162933,2,3,0,7180.81,11902.3,2071.81,0.786706,0.593811,0.908262,0.994707,0.91295,0.54792
-7176.38,0.848172,0.162933,3,15,0,7182.66,11866.4,2192.81,0.782857,0.627877,0.978789,0.996138,0.979616,0.462082
-7176.99,0.972637,0.162933,4,15,0,7179.15,11814.2,2101.1,0.746874,0.581054,0.973959,0.997428,0.997846,0.546924
-7175.82,0.467121,0.162933,4,15,0,7182.11,11893.3,2119.99,0.78654,0.566135,0.910757,0.992415,0.905882,0.437678
-7175.78,1,0.162933,4,15,0,7178.28,11850,2219.21,0.697912,0.597958,0.941983,0.945118,0.973859,0.516355
-7178.08,0.90186,0.162933,4,15,0,7181.69,11743.6,2117.87,0.820862,0.648141,0.943888,0.998264,0.996257,0.477718
-7176.19,0.999572,0.162933,4,15,0,7180.07,11661,2287.75,0.787716,0.636559,0.979308,0.996905,0.990784,0.582555
-7179.74,0.988609,0.162933,4,15,0,7181.69,11816.2,2102.62,0.834988,0.596248,0.94158,0.999983,0.934747,0.488888
-7177.24,0.715816,0.162933,4,31,0,7184.21,11652,2265.89,0.808273,0.64695,0.9853,0.99974,0.998329,0.550234
-7177.86,0.847674,0.162933,4,31,0,7179.98,11582,2236.19,0.800008,0.65323,0.96523,0.999953,0.997071,0.52572
-7183.03,0.976925,0.162933,4,31,0,7187.41,11572.7,2156.33,0.903325,0.594342,0.980804,0.997054,0.979747,0.496118
-7179.77,0.968987,0.162933,4,15,0,7186.11,11631.5,2343.46,0.869921,0.663432,0.98102,0.98185,0.999716,0.595184
-7174.18,0.988028,0.162933,4,31,0,7182,11807,2112.61,0.74887,0.594604,0.946859,0.985518,0.999222,0.516813
-7172.73,0.494731,0.162933,5,31,0,7176.03,11981,2164.31,0.806375,0.615575,0.931435,0.969611,0.907896,0.554482
-7173.12,0.794292,0.162933,2,7,0,7174.29,11998.1,2160.5,0.813911,0.616879,0.914521,0.955342,0.976556,0.557536
-7172.87,0.987475,0.162933,3,15,0,7180.25,11917.3,2132.17,0.797574,0.62351,0.940611,0.971951,0.986534,0.595252
-7172.11,0.919808,0.162933,4,31,0,7174.48,12070.4,2184.65,0.768858,0.643571,0.907544,0.951207,0.963,0.60986
-7171.7,0.287558,0.162933,4,15,0,7174.45,12090.9,2187.95,0.771094,0.643314,0.930825,0.947262,0.922918,0.599872
-7172.3,0.732155,0.162933,5,31,0,7176.03,12143.3,2184.59,0.754009,0.572076,0.922386,0.947413,0.937346,0.55654
-7171.25,0.987168,0.162933,4,15,0,7174.33,11919.2,2164.16,0.78434,0.622932,0.907975,0.958276,0.964537,0.53221
-7175.3,0.820938,0.162933,4,15,0,7177.82,12178.1,2168.01,0.798357,0.598985,0.852169,0.964508,0.920874,0.531091
-7174.83,0.0660957,0.162933,4,15,0,7179.98,12178,2176.95,0.799745,0.608182,0.888844,0.946656,0.960106,0.534343
-7178.26,0.694969,0.162933,4,15,0,7180.62,12083.3,2307.04,0.743406,0.611311,0.958986,0.978644,0.957924,0.631998
-7178.25,0.957957,0.162933,4,15,0,7183.36,12003,2153.45,0.794287,0.654437,0.98598,0.989306,0.921698,0.553913
-7173.62,0.794559,0.162933,4,31,0,7180.08,11843.3,2133.41,0.75562,0.584586,0.955323,0.99119,0.983536,0.555175
-7172.93,0.989958,0.162933,4,31,0,7175.95,11920.1,2155.65,0.761661,0.594419,0.945489,0.995713,0.945168,0.566319
-7174.28,0.926105,0.162933,4,31,0,7178.2,11811.9,2185.83,0.839415,0.631933,0.922979,0.979512,0.958666,0.593166
-7172.12,0.99732,0.162933,5,31,0,7177.05,11985.1,2114.69,0.735059,0.572411,0.930882,0.962203,0.90861,0.488697
-7171.22,0.603535,0.162933,4,23,0,7174.54,12131.4,2099.76,0.763031,0.619488,0.923483,0.926028,0.915176,0.557808
-7172.85,0.272144,0.162933,3,11,0,7179.91,11897.8,2132.17,0.770638,0.625883,0.895611,0.994298,0.942474,0.509307
-7174.45,0.927445,0.162933,4,15,0,7176.34,11867.9,2188.23,0.758553,0.644265,0.911578,0.997438,0.939617,0.57593
-7175.15,0.958737,0.162933,4,15,0,7178.17,11792,2227.86,0.762304,0.628369,0.975205,0.928851,0.983018,0.475873
-7178.19,0.851473,0.162933,4,15,0,7182.35,11766,2215.88,0.795403,0.543898,0.964527,0.998877,0.996971,0.486229
-7174.19,0.997174,0.162933,4,15,0,7180.14,11815.9,2155.31,0.768036,0.584339,0.962758,0.992883,0.997455,0.493646
-7174.29,0.991269,0.162933,4,31,0,7177.78,11661.8,2162.51,0.786306,0.656336,0.950027,0.991794,0.987335,0.527491
-7179.42,0.938008,0.162933,4,15,0,7182.31,12083.5,2246.77,0.735443,0.606417,0.908092,0.940047,0.999989,0.540922
-7175.33,0.964911,0.162933,4,15,0,7181.4,11660.4,2100.98,0.819298,0.636418,0.962383,0.977153,0.987472,0.528441
-7173.03,0.984717,0.162933,4,15,0,7177.26,11852,2171.13,0.803379,0.594336,0.950578,0.996109,0.963325,0.534625
-7174.47,0.971054,0.162933,4,15,0,7176.48,11785.2,2160.65,0.74519,0.627473,0.925554,0.928159,0.981211,0.45352
-7175.71,0.92759,0.162933,4,31,0,7177.73,11781.6,2187.02,0.773767,0.596533,0.991806,0.998774,0.974182,0.556959
-7177.22,0.987535,0.162933,4,15,0,7179.08,11619.1,2141.64,0.770937,0.620872,0.918252,0.994611,0.985505,0.391803
-7176.04,0.999601,0.162933,4,15,0,7179.32,11562.3,2113.98,0.761518,0.626036,0.96474,0.994544,0.991014,0.447932
-7177.48,0.972574,0.162933,4,15,0,7181.7,11937.9,2176.16,0.708311,0.595535,0.994078,0.955022,0.923365,0.526947
-7175.79,0.973066,0.162933,4,15,0,7179.86,11773.5,2113.51,0.747854,0.598236,0.875306,0.989944,0.935548,0.406379
-7178.12,0.994592,0.162933,5,31,0,7184.66,11918.1,2390.25,0.811505,0.635976,0.908328,0.958362,0.978128,0.6314
-7176.46,0.653606,0.162933,5,31,0,7182.75,12143.8,2129.73,0.779047,0.646626,0.95656,0.911432,0.959564,0.634705
-7175.27,0.0502414,0.162933,4,15,0,7182.64,12180.5,2124.05,0.794511,0.644808,0.917275,0.944622,0.872601,0.615484
-7176.87,0.569581,0.162933,4,15,0,7178.69,12178.6,2116.59,0.802642,0.662928,0.895186,0.930469,0.967771,0.609714
-7175.73,0.800002,0.162933,2,5,0,7178.97,12160.6,2118.35,0.794981,0.652797,0.909544,0.952506,0.975924,0.629465
-7173.2,0.431072,0.162933,5,31,0,7176.52,12156.5,2220.69,0.765613,0.593534,0.907447,0.954891,0.950657,0.625823
-7171.71,0.714943,0.162933,4,31,0,7175.05,12164.3,2208.92,0.767244,0.63619,0.896591,0.948714,0.921104,0.58205
-7172.08,0.45639,0.162933,4,15,0,7174.56,12088.8,2188.3,0.779052,0.629573,0.904059,0.958506,0.963929,0.614895
-7173.05,0.889484,0.162933,3,15,0,7174.37,12096.4,2210.06,0.799368,0.62045,0.93364,0.969847,0.951313,0.639453
-7172.25,0.89862,0.162933,4,31,0,7176.66,11886.3,2106,0.790004,0.596822,0.951679,0.976276,0.931875,0.528086
-7174.33,0.710509,0.162933,4,15,0,7175.32,11778.4,2119.3,0.722652,0.607051,0.960126,0.985883,0.995422,0.462138
-7175.71,0.98731,0.162933,4,15,0,7177.91,11868.2,2162.81,0.710163,0.570844,0.96861,0.94846,0.909552,0.437099
-7174.56,0.981822,0.162933,5,31,0,7176.6,11808.6,2219.33,0.825331,0.654243,0.934159,0.976156,0.995625,0.600019
-7175.33,0.884234,0.162933,4,15,0,7178.04,11915.9,2255.27,0.842574,0.653701,0.950247,0.948641,0.947291,0.575188
-7173.59,0.986257,0.162933,4,31,0,7179.15,11825.1,2158.79,0.782646,0.570426,0.947177,0.987032,0.961911,0.562287
-7176.21,0.94609,0.162933,4,15,0,7178.67,11685.9,2179.65,0.781786,0.578572,0.937054,0.97097,0.99838,0.4045
-7173.67,0.992753,0.162933,4,15,0,7177.79,11721.1,2219.7,0.772348,0.601518,0.980994,0.992623,0.969022,0.527827
-7173.37,0.992627,0.162933,4,15,0,7175.29,11896.3,2215.92,0.782705,0.631952,0.944904,0.964169,0.94553,0.470715
-7173.85,0.980632,0.162933,4,15,0,7174.93,11856.4,2111.13,0.776747,0.575227,0.947516,0.969899,0.945526,0.581436
-7172.68,0.952285,0.162933,3,15,0,7175.5,11877.1,2102.21,0.769207,0.588045,0.956534,0.974386,0.948156,0.567674
-7172.07,0.931996,0.162933,4,23,0,7175.02,11782.9,2153.36,0.768422,0.602758,0.932281,0.983183,0.977906,0.544204
-7175.53,0.984381,0.162933,4,15,0,7176.56,11788.7,2274.84,0.769413,0.617471,0.936498,0.995506,0.946104,0.435239
-7174.36,0.929306,0.162933,4,15,0,7179.59,11724.5,2231.07,0.734577,0.636577,0.964661,0.987704,0.983566,0.502693
-7175.34,0.975622,0.162933,5,31,0,7181.49,11769.8,2217.36,0.769989,0.672172,0.960021,0.995755,0.976575,0.595102
-7174.64,0.989874,0.162933,5,31,0,7177.25,11847.8,2236.76,0.823564,0.58625,0.931524,0.994518,0.975118,0.533299
-7177.65,0.959788,0.162933,4,31,0,7179.27,11645.9,2170.12,0.743695,0.647971,0.968653,0.999959,0.988411,0.516236
-7181.26,0.980708,0.162933,4,15,0,7183.3,11770.9,2209.48,0.755988,0.63492,0.910612,0.99997,0.944845,0.375856
-7177.15,0.94998,0.162933,4,15,0,7183.81,11783.6,2208.26,0.754107,0.638838,0.954059,0.999982,0.993825,0.486265
-7178.85,0.967204,0.162933,4,23,0,7180.96,11733.2,2195.06,0.700481,0.613975,0.97411,0.999917,0.933112,0.472227
-7179.63,0.491836,0.162933,4,15,0,7183.07,11740.4,2127.91,0.72971,0.605168,0.907283,0.999981,0.999864,0.443284
-7182.24,0.64706,0.162933,4,31,0,7185.45,11602.4,2224.7,0.795866,0.581235,0.990988,0.999997,0.999964,0.498931
-7179.78,0.718847,0.162933,4,15,0,7183.91,11726.4,2193.33,0.780645,0.620538,0.997617,0.999998,0.997742,0.517959
-7179.24,0.904053,0.162933,4,23,0,7183.56,11805.4,2213.15,0.77747,0.63612,0.993321,0.999992,0.968229,0.472719
-7177.15,0.982989,0.162933,4,15,0,7181.76,11761.2,2198.86,0.783252,0.600207,0.965549,0.999994,0.970524,0.449686
-7178.27,0.973325,0.162933,4,15,0,7181.11,11746.9,2128.58,0.744223,0.588659,0.986537,0.99998,0.979539,0.540004
-7174.74,0.964357,0.162933,4,23,0,7180.06,11876.7,2121.09,0.736974,0.604097,0.917623,0.999646,0.975666,0.46108
-7174.03,0.794167,0.162933,4,15,0,7178.12,11883.9,2129.65,0.743156,0.606106,0.921896,0.999468,0.941689,0.461054
-7174.99,0.938076,0.162933,4,31,0,7179.31,11725.4,2267.85,0.778214,0.641526,0.953141,0.99949,0.964795,0.528526
-7176.17,0.956611,0.162933,4,31,0,7178.96,11728.2,2260.42,0.794644,0.62062,0.970981,0.996519,0.996625,0.605935
-7175.23,0.995344,0.162933,4,15,0,7178.67,11678.2,2247.31,0.78618,0.619827,0.968174,0.966396,0.981048,0.587005
-7179.75,0.919057,0.162933,4,15,0,7182.99,11883.1,2144.95,0.836538,0.588501,0.994768,0.99632,0.971137,0.583392
-7179.61,0.987576,0.162933,4,15,0,7181.79,11850.5,2129.6,0.839324,0.601721,0.99134,0.998613,0.941383,0.592559
-7177.13,0.977679,0.162933,5,31,0,7182.79,11865.3,2196.17,0.766137,0.545732,0.953629,0.994624,0.995562,0.524807
-7173.23,0.99457,0.162933,4,15,0,7180.13,11780.9,2129.36,0.788319,0.61902,0.946067,0.995602,0.992947,0.534833
-7172.69,0.975615,0.162933,4,31,0,7175.2,11893.1,2224.43,0.803174,0.633724,0.949841,0.973559,0.98611,0.572404
-7174.67,0.89036,0.162933,4,15,0,7178.89,11917.7,2187.21,0.815922,0.644916,0.961252,0.988849,0.985557,0.589717
-7175.5,0.985451,0.162933,3,15,0,7179.95,11868.2,2140.22,0.81739,0.633337,0.981308,0.98997,0.973713,0.541328
-7175.44,0.994137,0.162933,4,15,0,7177.67,11811.5,2211.04,0.751573,0.607304,0.97411,0.996201,0.995386,0.558354
-7175.64,0.976527,0.162933,4,15,0,7179.24,11852.9,2202.14,0.751951,0.614826,0.974983,0.996339,0.996563,0.555478
-7175.01,0.977215,0.162933,4,15,0,7179.8,11779.2,2187.91,0.753393,0.647109,0.902428,0.965731,0.983985,0.451222
-7178.92,0.796722,0.162933,4,15,0,7182.57,11744.1,2092.51,0.79904,0.63289,0.992417,0.996634,0.999298,0.598521
-7177.39,0.96806,0.162933,5,31,0,7183.69,11759.9,2268.4,0.847083,0.630716,0.995241,0.975851,0.940734,0.536947
-7179.71,0.798588,0.162933,5,31,0,7183.47,11594.2,2078.25,0.773816,0.553035,0.993974,0.999319,0.971409,0.4759
-7175.44,0.892213,0.162933,4,15,0,7182.84,11757.8,2101.05,0.760998,0.585969,0.98056,0.994616,0.99768,0.470751
-7173.59,0.977122,0.162933,5,31,0,7178.25,11876.1,2177.89,0.813558,0.62919,0.916968,0.980361,0.990487,0.591054
-7176.42,0.892945,0.162933,5,31,0,7178.25,11712.9,2241.95,0.814803,0.632724,0.967583,0.993303,0.99993,0.576051
-7175.18,0.962627,0.162933,4,15,0,7178.73,11663,2250.76,0.81435,0.616827,0.947873,0.997361,0.995446,0.558063
-7175.32,0.919695,0.162933,4,15,0,7180.56,11613.6,2222.42,0.819258,0.621726,0.936665,0.980497,0.974888,0.554432
-7174.31,1,0.162933,4,15,0,7176.6,11800.3,2228.84,0.791881,0.652507,0.977219,0.991943,0.982479,0.52569
-7174.03,0.993798,0.162933,4,31,0,7178.08,11735.3,2154.56,0.718013,0.587091,0.933611,0.982096,0.960269,0.491945
-7175.06,0.971392,0.162933,5,31,0,7178.88,12107.6,2200.31,0.795371,0.554725,0.887558,0.955874,0.911521,0.519564
-7176.92,0.852632,0.162933,4,15,0,7181.92,12035.4,2095.48,0.755152,0.516901,0.887999,0.916229,0.93827,0.50751
-7175.78,0.97094,0.162933,4,31,0,7179.87,11979.9,2156.22,0.731556,0.680625,0.930461,0.948703,0.934134,0.554056
-7174.1,0.910308,0.162933,4,15,0,7178.22,12151.8,2202.38,0.789849,0.578836,0.924814,0.91317,0.916243,0.603966
-7174.1,0.268481,0.162933,3,7,0,7176.88,12151.8,2202.38,0.789849,0.578836,0.924814,0.91317,0.916243,0.603966
-7172.3,0.328041,0.162933,3,15,0,7183.06,11961.6,2191.05,0.794314,0.612374,0.910952,0.980117,0.975589,0.575188
-7172.02,0.673021,0.162933,4,15,0,7177.23,11934,2195.32,0.792672,0.607389,0.944852,0.9839,0.950987,0.586398
-7173.25,0.950802,0.162933,5,31,0,7175.59,11857.5,2096.99,0.75471,0.637719,0.963826,0.968683,0.969071,0.507214
-7171.92,0.983608,0.162933,4,31,0,7174.84,11773.9,2134.81,0.772285,0.614249,0.955497,0.98284,0.982212,0.504898
-7170.68,0.932268,0.162933,5,31,0,7172.81,12070.7,2154.75,0.764667,0.607646,0.915324,0.946296,0.916351,0.582099
-7171.93,0.479849,0.162933,3,7,0,7174.87,12034.2,2141.36,0.76061,0.613253,0.933671,0.948905,0.973294,0.589571
-7172.91,0.484305,0.162933,4,15,0,7175.98,12014.4,2132.03,0.756751,0.613087,0.944776,0.967533,0.974819,0.602288
-7173.52,0.889406,0.162933,4,15,0,7174.63,12113.5,2151.5,0.784945,0.646023,0.934081,0.934587,0.966954,0.603939
-7172.62,0.524991,0.162933,4,31,0,7176.04,11975.4,2176.24,0.792638,0.639954,0.909935,0.968353,0.980929,0.577442
-7174.08,0.736843,0.162933,4,15,0,7176.79,11909,2184.57,0.779645,0.588118,0.937987,0.979291,0.986771,0.604561
-7175.97,0.988116,0.162933,4,15,0,7177.22,11896.4,2248.13,0.798926,0.660226,0.924209,0.996563,0.979518,0.515336
-7176.73,0.992571,0.162933,4,15,0,7179.92,11935.9,2236.29,0.779117,0.674334,0.934581,0.929359,0.98204,0.651507
-7177.26,0.973178,0.162933,5,31,0,7181.68,11590.6,2226.21,0.849646,0.625719,0.995012,0.977721,0.996049,0.505552
-7175.11,0.99259,0.162933,4,31,0,7179.9,11664.2,2163.75,0.814395,0.64484,0.990372,0.993586,0.970122,0.535667
-7174.69,0.892824,0.162933,4,15,0,7180.84,11786.4,2239.62,0.782948,0.627603,0.891144,0.989798,0.988509,0.526974
-7173.16,0.76109,0.162933,5,63,0,7177.66,11716.7,2259.05,0.793105,0.625523,0.953888,0.992322,0.978013,0.531431
-7173.93,0.974649,0.162933,5,31,0,7176.32,11753.1,2245.66,0.790217,0.65061,0.960695,0.988578,0.94242,0.51546
-7173.78,0.834689,0.162933,5,31,0,7176.87,11760.1,2098.31,0.782729,0.573993,0.925972,0.973176,0.991519,0.500315
-7174.47,0.950374,0.162933,3,7,0,7176.32,11779.5,2105.56,0.769254,0.579339,0.92833,0.980719,0.906988,0.49992
-7177.12,1,0.162933,4,15,0,7178.41,11988.8,2080.75,0.762037,0.581068,0.919113,0.999281,0.994706,0.529912
-7175.48,0.950509,0.162933,4,31,0,7181.12,11798.4,2273.16,0.775811,0.619213,0.935619,0.995009,0.994147,0.457995
-7174.77,0.926893,0.162933,3,15,0,7181.88,11720.2,2108.64,0.738032,0.594029,0.976897,0.987646,0.994707,0.442435
-7173.66,0.998186,0.162933,4,15,0,7176.27,11738.9,2171.17,0.733544,0.586567,0.938681,0.971643,0.932677,0.458983
-7174.81,0.956611,0.162933,5,31,0,7177.35,11906.3,2124.2,0.772347,0.635763,0.971949,0.964869,0.902719,0.565862
-7179.01,0.133953,0.162933,4,15,0,7183.04,11878.2,2204.29,0.802908,0.624794,0.920155,0.995114,0.999981,0.635673
-7178.29,0.743157,0.162933,5,31,0,7183.75,11550.9,2226.69,0.780263,0.618417,0.996421,0.998791,0.951927,0.428346
-7178.63,0.932413,0.162933,5,31,0,7182.77,11631.1,2152.94,0.754451,0.619767,0.99498,0.999615,0.99676,0.410416
-7178.27,0.987407,0.162933,4,31,0,7182.19,11746.1,2224.34,0.756561,0.602492,0.957099,0.99991,0.99982,0.543118
-7175.71,0.995114,0.162933,5,31,0,7180.52,11710.7,2179.31,0.799178,0.633706,0.970414,0.939546,0.998276,0.543619
-7175.64,0.905588,0.162933,4,31,0,7180.69,11827.1,2126.5,0.781782,0.576205,0.951685,0.999629,0.994051,0.521927
-7176.85,0.971239,0.162933,4,15,0,7180.01,11886.8,2111.29,0.721473,0.588756,0.944718,0.999792,0.993863,0.470783
-7175.21,0.721855,0.162933,5,31,0,7180.11,11736.1,2206.8,0.817806,0.62859,0.942782,0.992908,0.999374,0.582029
-7176,0.991001,0.162933,4,15,0,7177.76,11693.5,2190.87,0.823956,0.627332,0.955644,0.993862,0.930716,0.467165
-7179.57,0.781052,0.162933,4,15,0,7180.94,11796,2262.75,0.74948,0.597806,0.994526,0.957087,0.999593,0.565141
-7180.8,0.948164,0.162933,4,15,0,7186.47,11722.3,2393.13,0.77464,0.618709,0.997231,0.995141,0.994968,0.488723
-7172.22,0.997674,0.162933,4,15,0,7182.44,11790.8,2202.95,0.77724,0.631405,0.96553,0.987522,0.960016,0.526886
-7171.68,0.951815,0.162933,5,31,0,7173.42,11909.3,2139.78,0.767112,0.590939,0.929397,0.979898,0.979037,0.53595
-7174.54,0.831512,0.162933,4,31,0,7177.06,11867,2258.39,0.832189,0.631868,0.94558,0.987034,0.987834,0.562326
-7174.44,0.98529,0.162933,5,31,0,7175.67,11731.4,2244.29,0.812549,0.648074,0.979225,0.971943,0.991498,0.589825
