# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_807.json
# init = 2 (Default)
# random
#   seed = 1718883698 (Default)
# output
#   file = output_model_modified/output_807.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7746.58,0.88427,0.156795,4,31,0,7752.96,23746.1,3948.75,0.896963,0.974553,0.419145,0.797696,0.432442,0.4352
-7748.12,0.469551,0.156795,4,15,0,7754.8,24004.4,3806.5,0.892724,0.997609,0.401882,0.754092,0.454043,0.463148
-7748.27,0.98119,0.156795,4,15,0,7751.09,24020.1,3821.69,0.898282,0.99846,0.401287,0.755421,0.444569,0.46634
-7746.86,0.595954,0.156795,2,7,0,7754.25,24065.1,3807.01,0.902859,0.989035,0.400771,0.766815,0.43427,0.468327
-7747.35,0.966478,0.156795,3,15,0,7751.47,23944.3,3779.18,0.906556,0.987872,0.399744,0.744535,0.433648,0.457802
-7749.57,0.993172,0.156795,5,31,0,7750.61,23930.7,3814.47,0.91689,0.929628,0.437863,0.815467,0.470179,0.487316
-7748.52,0.978246,0.156795,5,31,0,7753.79,23764.9,3767.47,0.912847,0.954986,0.441011,0.803083,0.39153,0.433611
-7748.54,0.968193,0.156795,5,31,0,7750.7,23993.6,3905.67,0.921836,0.994321,0.380547,0.793179,0.463434,0.462104
-7752.21,0.969487,0.156795,4,15,0,7753.64,23817.8,3980.68,0.939098,0.998456,0.37133,0.799523,0.503583,0.432609
-7751.84,0.939873,0.156795,4,15,0,7757.91,23660,3923.6,0.956943,0.985924,0.396414,0.722989,0.465698,0.426315
-7749.88,0.948,0.156795,4,15,0,7755.42,23852,3723.99,0.909859,0.997536,0.418094,0.826647,0.390642,0.451915
-7749.22,0.9947,0.156795,5,31,0,7753.04,23886.6,4079.01,0.902611,0.994161,0.399446,0.77519,0.48239,0.453336
-7749.75,0.831849,0.156795,4,15,0,7752.17,23967.6,4009.49,0.868249,0.913701,0.413166,0.778035,0.479789,0.471356
-7748.37,0.993674,0.156795,4,31,0,7752.28,23737.7,3791.47,0.937057,0.99435,0.414914,0.808248,0.456186,0.498677
-7748.48,0.994322,0.156795,5,31,0,7751.41,23774.1,3913.59,0.894343,0.990971,0.402373,0.750008,0.385088,0.408843
-7750.23,0.955785,0.156795,4,31,0,7752.7,23919.7,3893.47,0.937082,0.942112,0.401847,0.824382,0.507141,0.513246
-7747.72,0.958738,0.156795,4,15,0,7752.4,23771.6,3879.97,0.948896,0.993493,0.425149,0.786088,0.456045,0.461203
-7749.32,0.983823,0.156795,4,15,0,7750.67,23519.5,3990.41,0.920667,0.9717,0.427068,0.79477,0.490853,0.471909
-7748.19,0.992346,0.156795,4,31,0,7752.68,23650,3938.35,0.932093,0.990584,0.408829,0.772466,0.414326,0.484117
-7750.81,0.973131,0.156795,4,31,0,7756.51,23710.9,3876.66,0.914004,0.999449,0.415353,0.844459,0.421185,0.495932
-7749,0.992287,0.156795,4,31,0,7753.24,23937.6,4023.23,0.901621,0.995161,0.414423,0.82158,0.468364,0.478465
-7753.42,0.989558,0.156795,5,31,0,7757.05,23298.6,4056.52,0.954001,0.966313,0.428462,0.818811,0.345196,0.401641
-7749.83,0.999858,0.156795,4,15,0,7755.69,23347.2,3884.68,0.937471,0.991327,0.407872,0.839007,0.390158,0.41514
-7748.01,0.995592,0.156795,5,31,0,7752.42,23575.3,3915.92,0.917955,0.983692,0.396038,0.83258,0.449931,0.460431
-7748.19,0.984842,0.156795,5,31,0,7750.2,23626.7,4011.75,0.945126,0.991862,0.40127,0.827357,0.451767,0.457383
-7748.94,0.936875,0.156795,5,31,0,7751.82,23726.8,4040.21,0.943498,0.991771,0.388692,0.79798,0.483632,0.47161
-7748.71,0.984786,0.156795,5,31,0,7752.08,23694.4,3709.34,0.894895,0.986543,0.429124,0.754326,0.396299,0.411656
-7750.56,0.986813,0.156795,5,31,0,7753.78,23533,4178.93,0.925977,0.983353,0.427137,0.825228,0.447186,0.458419
-7751.59,0.982582,0.156795,5,31,0,7753.92,24028.8,3597.32,0.89593,0.999869,0.395872,0.764468,0.404474,0.436025
-7749.49,0.935264,0.156795,4,15,0,7753.35,23804.1,3736.53,0.910425,0.999867,0.399779,0.778674,0.366958,0.438922
-7751.35,0.882805,0.156795,4,15,0,7754.31,23975.4,3812.51,0.907435,0.999938,0.39823,0.75258,0.35933,0.448816
-7748.41,0.956741,0.156795,5,31,0,7754.65,23606.2,3827.36,0.932398,0.996799,0.41573,0.811954,0.483569,0.449986
-7749.09,0.96679,0.156795,4,15,0,7750.61,23646.1,3870.86,0.894229,0.997816,0.399597,0.799588,0.493023,0.471694
-7750.85,0.828025,0.156795,5,31,0,7754,23781.1,3927.03,0.939448,0.999976,0.395146,0.769753,0.408952,0.416973
-7751.4,0.968182,0.156795,5,31,0,7754.94,23618.7,3960.42,0.912684,0.999979,0.37798,0.779816,0.436628,0.440555
-7752.74,0.819437,0.156795,5,31,0,7759,23567.7,3888.67,0.980239,0.98035,0.449762,0.844205,0.439917,0.459708
-7753.84,0.960934,0.156795,5,31,0,7759.1,23339.2,3929.71,0.982663,0.99548,0.401259,0.796496,0.529961,0.431726
-7749.03,0.990798,0.156795,4,15,0,7755.8,23689.7,3895.81,0.968721,0.968973,0.401176,0.822604,0.436524,0.429683
-7747.83,0.967413,0.156795,4,31,0,7751.04,23886.3,3931.69,0.907849,0.990623,0.392085,0.751094,0.411818,0.438237
-7751.19,0.859529,0.156795,4,31,0,7754.96,23327.9,3847.77,0.979824,0.991989,0.420028,0.80328,0.375939,0.468204
-7749.71,0.980411,0.156795,4,31,0,7755.83,23484.3,3962.98,0.947667,0.980353,0.414845,0.814173,0.412093,0.49934
-7747.49,0.999422,0.156795,4,15,0,7750.69,23879.1,3808.94,0.912873,0.994724,0.405573,0.817085,0.439218,0.470393
-7749.7,0.965221,0.156795,5,31,0,7751.55,23711.8,3927.71,0.895524,0.9996,0.408504,0.755151,0.390838,0.413256
-7749.06,0.938437,0.156795,4,31,0,7751.45,23794.9,3772.25,0.912483,0.999335,0.406954,0.811343,0.472358,0.482742
-7748.81,0.983897,0.156795,4,31,0,7752.84,24003.7,3707.03,0.894539,0.988504,0.399912,0.750151,0.423884,0.494287
-7750.44,0.789664,0.156795,4,15,0,7754.32,24391.4,3757.85,0.84789,0.921143,0.416663,0.800695,0.40624,0.434858
-7749.35,0.947162,0.156795,5,31,0,7757.07,23633.1,3883.45,0.94696,0.999544,0.411859,0.793609,0.474566,0.42626
-7747.86,0.995543,0.156795,4,15,0,7750.24,23557.9,3894.79,0.953469,0.996699,0.42408,0.785294,0.418022,0.449919
-7749.18,0.995979,0.156795,4,15,0,7750.45,23343.6,3910.14,0.926291,0.998807,0.409811,0.802774,0.417593,0.425216
-7746.39,0.592495,0.156795,4,31,0,7750.55,23958.7,3837.65,0.897211,0.989308,0.407721,0.787886,0.405171,0.464697
-7750.32,0.682037,0.156795,5,31,0,7753.2,23839,3853.77,0.859061,0.988937,0.406723,0.825974,0.490224,0.451111
-7748.9,1,0.156795,4,15,0,7752.03,23668.4,3917.35,0.899829,0.998247,0.397302,0.818501,0.440958,0.487619
-7748.88,0.986512,0.156795,5,31,0,7751.17,24053.6,3851.58,0.920527,0.985173,0.422535,0.762902,0.410507,0.418528
-7748.6,0.992358,0.156795,5,31,0,7751.33,24010.3,3916.97,0.874548,0.990396,0.38559,0.796446,0.451146,0.431276
-7750.09,0.71056,0.156795,4,31,0,7754.84,23732.1,4053.78,0.935572,0.999774,0.401478,0.798863,0.451466,0.428523
-7748.92,0.968804,0.156795,4,23,0,7753.19,24028.4,3800.48,0.915681,0.998564,0.391399,0.791123,0.463337,0.459589
-7746.68,0.981486,0.156795,4,15,0,7750.6,23855.3,3790.38,0.934576,0.969775,0.418816,0.782936,0.44029,0.478199
-7746.2,0.995231,0.156795,4,15,0,7747.46,23860,3801.65,0.92692,0.968637,0.416905,0.779861,0.438933,0.474649
-7747.81,0.966089,0.156795,5,31,0,7749.47,23908.8,3960.88,0.873666,0.972599,0.404854,0.752125,0.43641,0.44182
-7746.97,0.983292,0.156795,4,27,0,7748.95,24153,3790.75,0.919832,0.95106,0.395722,0.783814,0.44006,0.453583
-7748.88,0.97826,0.156795,5,31,0,7751.14,24144.4,3942.6,0.918596,0.951687,0.406559,0.789917,0.449082,0.527975
-7747.85,0.996349,0.156795,4,31,0,7752.85,23833,3650.96,0.885433,0.955967,0.38768,0.768838,0.381668,0.423717
-7752.79,0.956799,0.156795,3,7,0,7753.94,23735.4,3591.88,0.897291,0.972858,0.365509,0.745595,0.418434,0.403538
-7751.12,0.998935,0.156795,4,15,0,7754.01,23702.2,3671.63,0.901834,0.936271,0.370858,0.746993,0.407498,0.409267
-7749.69,0.895003,0.156795,4,15,0,7754.26,24002.2,3932.58,0.927672,0.991601,0.374683,0.804138,0.401989,0.455303
-7752.51,0.990684,0.156795,4,15,0,7756.31,23911.2,3618.53,0.898587,0.984726,0.375093,0.736213,0.356327,0.400933
-7754.32,0.872589,0.156795,4,15,0,7760.72,24352.1,3674.49,0.799923,0.96419,0.379823,0.77615,0.401172,0.417801
-7749.69,0.963462,0.156795,5,31,0,7756.06,23835.2,3940.05,0.874508,0.992407,0.413584,0.744185,0.398775,0.459362
-7748.24,0.989168,0.156795,4,31,0,7751.06,23757.2,3963.79,0.940762,0.989786,0.409191,0.754431,0.418475,0.424662
-7748.84,0.983619,0.156795,4,31,0,7752.48,23873.3,3799.47,0.930333,0.997243,0.387023,0.783234,0.394919,0.483924
-7755.83,0.817122,0.156795,3,15,0,7757.5,23494.8,3900.03,0.9181,0.998955,0.39229,0.759648,0.381294,0.514405
-7754.25,0.893783,0.156795,4,31,0,7758.51,23493.4,3857.99,0.971901,0.999651,0.389878,0.770431,0.399944,0.501786
-7751.28,0.997458,0.156795,4,15,0,7759.42,23918,3879.18,0.865483,0.998576,0.385959,0.804608,0.39836,0.496238
-7751.28,0.0157798,0.156795,4,15,0,7757.88,23918,3879.18,0.865483,0.998576,0.385959,0.804608,0.39836,0.496238
-7748.59,1,0.156795,4,15,0,7753.65,23555.8,3818.41,0.885777,0.953647,0.420182,0.771344,0.424728,0.425776
-7750.94,0.765489,0.156795,4,15,0,7752.45,23852.2,3795.86,0.964772,0.999628,0.404317,0.790535,0.390235,0.438822
-7751.15,0.940731,0.156795,4,31,0,7754.28,23625,3792.67,0.97889,0.986239,0.426533,0.804893,0.438518,0.502746
-7749.06,0.986081,0.156795,5,31,0,7754.62,23891,3888.08,0.879154,0.997662,0.40174,0.758933,0.426644,0.483373
-7748.75,0.994885,0.156795,4,31,0,7750.09,23548.6,3818.06,0.89539,0.996354,0.413072,0.827375,0.426633,0.423961
-7748.28,0.985168,0.156795,3,15,0,7752.04,23776.1,3878.97,0.939922,0.998887,0.418498,0.797582,0.424808,0.427146
-7747,0.997993,0.156795,3,15,0,7749.92,23674.7,3923.3,0.918075,0.991756,0.424909,0.814126,0.436497,0.447343
-7746.7,0.99699,0.156795,5,31,0,7748.89,24028,3789.21,0.888988,0.969512,0.402727,0.748991,0.451742,0.441093
-7748.02,0.779233,0.156795,4,31,0,7749.7,23813.2,3837.52,0.863327,0.949337,0.4081,0.755524,0.447608,0.419124
-7753.36,0.107403,0.156795,5,31,0,7757,23826.3,3813.15,0.998993,0.97261,0.399636,0.786918,0.40093,0.460012
-7751.15,0.948319,0.156795,4,23,0,7757.26,23463.2,3843.76,0.956327,0.990603,0.423756,0.765455,0.499432,0.424983
-7750.91,0.975992,0.156795,4,15,0,7755.82,23475.2,3961.04,0.993873,0.965665,0.405277,0.786346,0.42779,0.439379
-7751.54,0.78133,0.156795,3,15,0,7755.18,23322.3,3979.03,0.99244,0.978182,0.39772,0.793289,0.434398,0.441542
-7755.35,0.995257,0.156795,4,15,0,7755.84,23662.4,3730.15,0.999488,0.999127,0.416981,0.809331,0.394155,0.456807
-7757.41,0.963962,0.156795,3,15,0,7761.61,23758,3690.24,0.999865,0.999569,0.409486,0.789264,0.390856,0.432405
-7762.84,0.997017,0.156795,4,31,0,7768.44,23229.8,4173.15,1,0.994688,0.393825,0.801853,0.403517,0.443774
-7766.87,0.972968,0.156795,5,31,0,7773.29,23900.8,4122.98,1,0.999988,0.407797,0.809053,0.417836,0.49985
-7760.74,0.999934,0.156795,4,15,0,7767.97,23385.1,3847.75,1,0.999987,0.419604,0.788294,0.461595,0.430256
-7761.42,0.964192,0.156795,4,31,0,7763.49,23502.5,3908.27,1,0.999978,0.415473,0.780596,0.420932,0.406092
-7754.02,0.904652,0.156795,4,23,0,7765.91,23395.9,3782.93,0.999873,0.996372,0.420805,0.793952,0.38256,0.437252
-7753.98,0.984026,0.156795,5,31,0,7756.93,23719,3780.07,0.993501,0.989599,0.396355,0.829312,0.455625,0.490001
-7750.71,0.981175,0.156795,4,15,0,7757.96,23370.7,4001.5,0.964848,0.99156,0.397686,0.801666,0.444332,0.485795
-7749.05,0.996275,0.156795,4,31,0,7754.54,23805,3944.82,0.919017,0.989002,0.389181,0.754422,0.47411,0.419114
-7747.81,0.990816,0.156795,4,15,0,7751.73,23930.1,3868.96,0.910723,0.98404,0.377381,0.802986,0.416671,0.436675
-7749.06,0.990197,0.156795,5,31,0,7751.06,23681.8,3800.27,0.927149,0.952391,0.436206,0.754275,0.447088,0.456537
-7750.35,0.872922,0.156795,4,31,0,7755.76,24046.6,3828.3,0.872174,0.989249,0.430292,0.757083,0.505115,0.477344
-7752.59,0.112725,0.156795,5,31,0,7757.2,24205.1,3803.56,0.943811,0.985118,0.422544,0.748795,0.487942,0.476748
-7750.77,0.752564,0.156795,5,31,0,7756.48,23924.2,4011.43,0.938552,0.955243,0.420009,0.790754,0.414522,0.525395
-7750.94,0.955209,0.156795,5,31,0,7755.51,24259.6,3729.48,0.895613,0.946649,0.377402,0.751831,0.507052,0.441081
-7747.2,1,0.156795,4,15,0,7752.55,23978.2,3688.41,0.901614,0.969233,0.393015,0.783434,0.38841,0.475098
-7747.2,0.980647,0.156795,4,15,0,7751.28,24163.7,3756.91,0.891208,0.955704,0.417891,0.745436,0.408519,0.453549
-7749.02,0.964094,0.156795,4,31,0,7752.43,23752.3,4028.88,0.904319,0.985243,0.387839,0.821817,0.390036,0.454265
-7748.26,0.936424,0.156795,5,31,0,7751.38,23541,3861.97,0.955093,0.986922,0.431678,0.813906,0.449821,0.444041
-7750.26,0.973508,0.156795,4,15,0,7753.14,24012.4,3830.04,0.903415,0.985165,0.437689,0.768335,0.427803,0.518255
-7747.84,0.994649,0.156795,4,15,0,7753.4,23910.2,3759.76,0.901074,0.999436,0.404022,0.775304,0.424745,0.464675
-7748.21,0.958897,0.156795,3,15,0,7749.69,23837.1,3756.96,0.895636,0.999635,0.409994,0.773136,0.416827,0.467568
-7748.51,0.992586,0.156795,4,15,0,7751.76,23621.7,3836.78,0.914593,0.995042,0.393056,0.832941,0.430614,0.469037
-7753.08,0.952621,0.156795,4,15,0,7754.77,23529.8,4101.14,0.958855,0.995345,0.366694,0.822687,0.455193,0.483092
-7750.96,0.97481,0.156795,5,31,0,7756.01,23617.1,3805.99,0.942,0.976066,0.440136,0.832229,0.429802,0.408816
-7754.68,0.995025,0.156795,4,15,0,7756.26,23594.2,3787.87,0.88332,0.984384,0.442212,0.859833,0.398749,0.401947
-7751.52,0.809193,0.156795,4,15,0,7758.71,23698.9,3999.49,0.950323,0.985929,0.392141,0.78642,0.392641,0.512637
-7749.93,0.974406,0.156795,4,15,0,7755.61,23935.6,3966.63,0.939761,0.944615,0.38684,0.813354,0.405061,0.41336
-7752.42,0.985103,0.156795,4,31,0,7755.81,23902.2,3851.57,0.886143,0.992308,0.397529,0.780243,0.355084,0.518661
-7751.94,0.576696,0.156795,5,31,0,7759.35,24066.5,3800.07,0.946904,0.92759,0.401811,0.822831,0.493146,0.512566
-7753.5,0.402147,0.156795,4,15,0,7758.04,24051.2,3799.84,0.971477,0.931929,0.390863,0.813648,0.481701,0.503482
-7748.65,0.108144,0.156795,4,31,0,7756.47,24081.9,3740.27,0.903574,0.939054,0.391307,0.816791,0.468991,0.490363
-7748.2,0.984488,0.156795,4,31,0,7751.18,23818.6,3895.15,0.921144,0.983263,0.399545,0.737982,0.441224,0.458187
-7747.16,0.998221,0.156795,5,63,0,7750.31,23762,3791.99,0.90737,0.983667,0.420401,0.763522,0.460318,0.430844
-7751.48,0.750512,0.156795,5,31,0,7755.68,24193.1,3907.09,0.882817,0.97145,0.382745,0.757467,0.341556,0.416963
-7750.35,0.837689,0.156795,4,15,0,7756.1,23791.4,3686.04,0.933065,0.962853,0.388477,0.789447,0.366967,0.494346
-7752.26,0.989998,0.156795,4,15,0,7756.36,24237.3,3740.39,0.860082,0.921719,0.443528,0.774098,0.459678,0.410547
-7746.8,1,0.156795,4,15,0,7754.42,23886.2,3809.81,0.894363,0.95622,0.408851,0.78354,0.479447,0.434566
-7749.68,0.939185,0.156795,4,31,0,7751.47,23793,3835.9,0.911344,0.996869,0.363873,0.783267,0.446996,0.464453
-7749.63,0.981352,0.156795,4,15,0,7752.44,24040.6,3828.4,0.906065,0.999236,0.380913,0.763067,0.432417,0.43376
-7752.88,0.993799,0.156795,5,31,0,7756.56,23756.7,4009.77,0.933483,0.999987,0.438209,0.834394,0.42985,0.459482
-7749.67,0.988982,0.156795,4,15,0,7755.71,23463.1,4000.73,0.953286,0.997,0.4343,0.801453,0.476551,0.449288
-7747.25,0.985569,0.156795,4,15,0,7752.1,23618.7,3855.72,0.917592,0.971203,0.416142,0.821537,0.454443,0.443673
-7749.77,0.954932,0.156795,4,15,0,7751.92,23560.8,3852.45,0.939601,0.979157,0.420211,0.79855,0.504043,0.421341
-7747.33,0.996978,0.156795,4,15,0,7751.14,23806.4,3845.59,0.926146,0.994575,0.408023,0.778332,0.396518,0.478479
-7746.39,0.973874,0.156795,4,15,0,7748.63,24047.7,3795.43,0.910192,0.921562,0.41507,0.780996,0.422495,0.44332
-7748.2,0.889333,0.156795,4,15,0,7750.14,23971.6,3709.13,0.888999,0.973387,0.428909,0.798979,0.433491,0.433613
-7748.71,0.991578,0.156795,4,15,0,7751.04,23527.9,3874.1,0.936168,0.97064,0.393904,0.780773,0.361645,0.420263
-7750.51,0.976517,0.156795,5,31,0,7753.14,23758.6,3883.54,0.948486,0.977429,0.420766,0.775005,0.477756,0.525263
-7752.83,0.989709,0.156795,4,15,0,7756.96,24091.7,3946.9,0.930231,0.962735,0.398155,0.844684,0.521203,0.52572
-7754.61,0.999041,0.156795,5,31,0,7758.49,23734.8,3735.25,0.918614,0.990259,0.409704,0.729316,0.3914,0.343592
-7749.41,0.998532,0.156795,4,15,0,7757.92,23486.7,3799.17,0.931987,0.998693,0.398282,0.757487,0.417509,0.413297
-7748.92,0.995235,0.156795,4,15,0,7752.02,23936,3879.42,0.894302,0.997219,0.41615,0.76051,0.421558,0.405172
-7751.18,0.981014,0.156795,5,31,0,7753.56,23866.7,3751.05,0.914571,0.999521,0.398745,0.833413,0.430689,0.493303
-7750.96,0.995288,0.156795,4,15,0,7755.27,23702.5,3803.43,0.912249,0.91511,0.436455,0.775623,0.482485,0.464405
-7752.64,0.890445,0.156795,5,31,0,7755.57,24045.4,3897.93,0.842243,0.9987,0.418675,0.803488,0.461453,0.504418
-7749.95,0.870074,0.156795,4,15,0,7756.28,24118.4,3845.75,0.920614,0.872655,0.393331,0.773685,0.463902,0.448398
-7748.41,0.990068,0.156795,5,31,0,7752.25,23459,3941.54,0.95807,0.980373,0.415085,0.815467,0.40306,0.417517
-7752.24,0.985668,0.156795,4,15,0,7754.23,23608.1,4064.93,0.931631,0.998068,0.386668,0.761067,0.427861,0.385349
