# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_935.json
# init = 2 (Default)
# random
#   seed = 1718947285 (Default)
# output
#   file = output_model_modified/output_935.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.16,0.992824,0.126485,5,31,0,7597.91,21165.1,3841.02,0.782673,0.925455,0.999051,0.961665,0.617074,0.751407
-7595.59,1,0.126485,5,31,0,7597.18,20883.1,3586.19,0.792185,0.987886,0.999157,0.96315,0.563142,0.71522
-7599.51,0.955091,0.126485,5,31,0,7602.12,20908.5,3508.68,0.777658,0.99512,0.999729,0.974922,0.597312,0.647217
-7601.5,0.953538,0.126485,5,31,0,7606.78,21011.5,3571.91,0.743856,0.990706,0.996277,0.979914,0.530559,0.619704
-7596.4,0.986403,0.126485,5,31,0,7608.99,20524.2,3932.2,0.814075,0.986525,0.992568,0.962933,0.63838,0.794347
-7593.57,0.977477,0.126485,4,15,0,7597.84,20839.8,3951.5,0.818555,0.987224,0.98852,0.955361,0.63662,0.784782
-7590.44,0.895573,0.126485,5,31,0,7598.29,21951,3774.83,0.72943,0.887151,0.909845,0.867335,0.580242,0.709093
-7595.7,0.401086,0.126485,5,31,0,7599.57,20963.4,3569.92,0.774033,0.975495,0.958523,0.977412,0.541645,0.679279
-7593.68,0.989981,0.126485,4,15,0,7597.71,21227.8,3619.95,0.790628,0.944111,0.993545,0.934511,0.565258,0.658566
-7595.23,0.923447,0.126485,5,31,0,7598.29,20659.4,3626.58,0.794768,0.982008,0.953068,0.97839,0.600976,0.679924
-7591.92,0.869089,0.126485,4,31,0,7597.34,21524.9,3657.48,0.773744,0.907121,0.975139,0.910395,0.614632,0.74251
-7591.04,0.976259,0.126485,4,31,0,7596.83,22072.2,3543.54,0.741287,0.908395,0.94741,0.891794,0.540556,0.722937
-7588.5,0.924663,0.126485,5,31,0,7592.89,21717.4,3660.95,0.749493,0.926302,0.948713,0.901995,0.592974,0.727048
-7588.12,0.914234,0.126485,5,31,0,7591.39,22636.6,3514.37,0.714528,0.886569,0.860557,0.866839,0.540924,0.748267
-7587.64,0.993612,0.126485,5,47,0,7588.72,21722.9,3786.58,0.77246,0.933568,0.93053,0.919934,0.597297,0.781877
-7588.62,0.872465,0.126485,5,31,0,7589.41,21610.3,3762.46,0.771667,0.915651,0.922887,0.913468,0.599942,0.778543
-7589.97,0.691268,0.126485,4,15,0,7592.34,21672.9,3874.32,0.779526,0.947957,0.945976,0.947306,0.592854,0.772097
-7591.77,0.982124,0.126485,5,31,0,7593.86,21437.4,3778.26,0.741514,0.951211,0.943355,0.947519,0.610717,0.692396
-7593.99,0.741961,0.126485,5,31,0,7596.19,22505.1,3469.63,0.74235,0.872732,0.884917,0.922068,0.527133,0.787906
-7593.99,0.0270821,0.126485,4,15,0,7597.95,22505.1,3469.63,0.74235,0.872732,0.884917,0.922068,0.527133,0.787906
-7595.03,0.0570881,0.126485,4,15,0,7599.18,22384.6,3481.64,0.737863,0.880176,0.836364,0.867909,0.530716,0.7885
-7590.75,0.897568,0.126485,4,15,0,7595.79,22241.8,3497.3,0.741791,0.870011,0.927648,0.851117,0.577724,0.740696
-7589.93,0.237607,0.126485,5,31,0,7595.39,22189.3,3480.98,0.730625,0.879904,0.89114,0.879604,0.599378,0.765767
-7590.54,0.116509,0.126485,4,15,0,7596.19,21545.4,3664.23,0.763151,0.906172,0.933357,0.883043,0.585182,0.742964
-7588.75,0.932398,0.126485,4,19,0,7592.64,21549.5,3726.11,0.764539,0.911076,0.94775,0.902147,0.569302,0.719538
-7592.14,0.474734,0.126485,4,15,0,7595.98,21193.5,3668.37,0.750913,0.93981,0.95859,0.953867,0.621768,0.702283
-7589.64,0.979624,0.126485,4,15,0,7594,21451.3,3800.75,0.754162,0.916031,0.943751,0.946543,0.593749,0.72083
-7587.27,0.870666,0.126485,5,31,0,7591.09,22603.9,3623.1,0.718471,0.866426,0.873802,0.873117,0.571907,0.786588
-7589.8,0.0505193,0.126485,4,15,0,7594.16,22745.4,3598.05,0.721436,0.905895,0.877953,0.849069,0.573719,0.777623
-7589.8,0.0067131,0.126485,2,3,0,7595.03,22745.4,3598.05,0.721436,0.905895,0.877953,0.849069,0.573719,0.777623
-7592.75,0.0605318,0.126485,4,15,0,7602.42,21798.5,3610.36,0.787218,0.932814,0.93125,0.960513,0.585637,0.775932
-7590.86,0.473127,0.126485,5,31,0,7594.13,21466.1,3663.87,0.794959,0.963449,0.949473,0.950214,0.57875,0.78985
-7592.16,0.822797,0.126485,5,31,0,7595.81,21952.8,3839.78,0.755974,0.951154,0.920442,0.879218,0.550084,0.758433
-7590.57,0.967947,0.126485,2,7,0,7593.13,22004.2,3860.2,0.76121,0.931638,0.908396,0.918874,0.548001,0.758786
-7593.28,0.915026,0.126485,4,31,0,7594.52,21126,3529.3,0.770746,0.96612,0.983198,0.928692,0.606928,0.722121
-7591.11,0.855583,0.126485,4,15,0,7597.61,21504.8,3788.26,0.758152,0.949609,0.961091,0.95659,0.598971,0.712253
-7592.66,0.687836,0.126485,5,31,0,7595.34,21717.6,3789.45,0.722286,0.903402,0.954206,0.942234,0.600619,0.73749
-7591.15,0.896242,0.126485,5,31,0,7597.62,21981.4,3672.8,0.780759,0.929545,0.907329,0.898522,0.535646,0.725667
-7588.47,0.951314,0.126485,4,31,0,7593.4,21760.6,3832.65,0.760379,0.925574,0.944916,0.927919,0.580224,0.790887
-7590.05,0.970841,0.126485,5,47,0,7593.25,22381,3442.55,0.73612,0.879666,0.886645,0.887617,0.520491,0.736209
-7590.04,0.677303,0.126485,5,47,0,7594.17,21555.2,3896.94,0.800336,0.940979,0.957456,0.942182,0.605729,0.809658
-7589,0.977039,0.126485,5,31,0,7593.2,21344.1,3671.8,0.773188,0.946188,0.935476,0.92046,0.576537,0.695871
-7596,0.802502,0.126485,4,15,0,7600.37,21372.5,3610.34,0.788952,0.918599,0.944142,0.943969,0.590552,0.606658
-7595.5,0.853483,0.126485,4,15,0,7601.82,21039.3,3547.22,0.786443,0.989912,0.95411,0.953308,0.554201,0.650597
-7592.4,0.910066,0.126485,5,31,0,7596.23,22082.5,3840.15,0.764816,0.873127,0.92241,0.882008,0.608682,0.835568
-7592.56,0.0989248,0.126485,4,31,0,7599.04,20885,3797.94,0.793141,0.972389,0.96908,0.991114,0.594677,0.755095
-7592.81,0.987351,0.126485,4,31,0,7595.26,21313.9,3739.84,0.798761,0.97267,0.977797,0.955151,0.565138,0.700033
-7589.98,0.863437,0.126485,4,27,0,7593.68,21043.2,3804.4,0.785315,0.967881,0.973461,0.961819,0.592208,0.713311
-7591.01,0.797957,0.126485,4,31,0,7593.5,20888.7,3796.59,0.80075,0.980631,0.980245,0.970515,0.606441,0.718293
-7594.1,0.940064,0.126485,4,15,0,7595.92,21031.2,3718.41,0.813528,0.940616,0.992185,0.932158,0.623776,0.706253
-7593.85,0.976781,0.126485,5,31,0,7598.07,20945.6,3590.04,0.814179,0.977984,0.9906,0.96459,0.609616,0.730188
-7594.74,0.991904,0.126485,5,31,0,7597.11,20922.6,3533.38,0.813109,0.955967,0.990724,0.968148,0.594765,0.720767
-7596.24,0.924314,0.126485,4,31,0,7600.77,20945,3646.17,0.827333,0.990812,0.968129,0.977559,0.559331,0.698476
-7593.66,0.960946,0.126485,4,15,0,7598.88,20784.7,3739.59,0.804991,0.995075,0.991106,0.96133,0.566323,0.699988
-7592.25,0.999938,0.126485,4,15,0,7594.1,20966.2,3799.73,0.795295,0.986713,0.992489,0.959025,0.572041,0.709085
-7593.16,0.859717,0.126485,4,31,0,7598,20890.3,3786.35,0.792516,0.936213,0.955983,0.96972,0.620683,0.730424
-7593.9,1,0.126485,4,15,0,7595.99,20824.5,3812.3,0.811876,0.989654,0.985611,0.933283,0.575809,0.674817
-7590.11,0.716491,0.126485,4,31,0,7595.75,21544.6,3654.19,0.742581,0.904983,0.959679,0.902987,0.584555,0.728101
-7590.45,0.966754,0.126485,4,31,0,7594.66,22209.2,3833.09,0.766944,0.878769,0.932389,0.87388,0.594705,0.77477
-7592.75,0.557729,0.126485,4,15,0,7595.4,22089.1,3800.45,0.750188,0.922368,0.944279,0.930264,0.547022,0.815281
-7593.48,0.523955,0.126485,4,15,0,7597.11,22147.7,3823.86,0.744171,0.886082,0.939883,0.932786,0.548442,0.812183
-7589.47,0.378429,0.126485,3,11,0,7597.77,22196.4,3798.75,0.742318,0.891433,0.904816,0.894169,0.554981,0.81525
-7591.31,0.61546,0.126485,4,15,0,7592.52,22295.2,3794.83,0.748653,0.92575,0.928837,0.897928,0.546538,0.816085
-7592.86,0.820663,0.126485,4,15,0,7596.36,22745.7,3783.74,0.753404,0.901296,0.882092,0.903443,0.543402,0.853498
-7594.05,0.695285,0.126485,4,15,0,7596.39,22659.4,3854.37,0.766521,0.907118,0.888795,0.873279,0.535741,0.855992
-7591.26,0.876679,0.126485,4,15,0,7595.49,22463.2,3707.58,0.746825,0.874526,0.900601,0.893673,0.622173,0.795628
-7591.73,0.146189,0.126485,4,28,1,7598.33,21726.8,3732.19,0.73936,0.914658,0.938604,0.936919,0.622345,0.730191
-7588.64,0.96999,0.126485,4,15,0,7592.65,21676,3810.92,0.758941,0.933237,0.941314,0.895037,0.588284,0.744033
-7590.46,0.996998,0.126485,4,15,0,7593.68,22042,3805.07,0.755425,0.891656,0.923932,0.924663,0.543466,0.78208
-7592.4,0.594067,0.126485,5,63,0,7595.44,22046.3,3671.31,0.750104,0.906123,0.93836,0.946564,0.548282,0.780214
-7589.63,0.668745,0.126485,4,15,0,7594.18,21798.4,3776.51,0.760226,0.920958,0.895891,0.940369,0.577065,0.754173
-7591.18,0.723451,0.126485,4,27,0,7593,20907.5,3705.16,0.796866,0.970743,0.978476,0.97289,0.611188,0.724765
-7594.01,0.951911,0.126485,4,15,0,7594.8,20870.6,3749.45,0.780143,0.957748,0.992604,0.991192,0.623268,0.744557
-7590.73,0.884083,0.126485,4,23,0,7596.32,21090.6,3662.14,0.788951,0.946696,0.980876,0.933344,0.591137,0.75094
-7598.19,0.957729,0.126485,4,15,0,7600.92,20917.1,3654.7,0.832416,0.983995,0.975411,0.97807,0.545401,0.666263
-7591.54,0.952555,0.126485,4,15,0,7600.91,21639.9,3719.21,0.749568,0.935598,0.971264,0.952225,0.592684,0.741116
-7590.85,0.72892,0.126485,3,11,0,7594.61,22043.4,3807.71,0.756579,0.910965,0.920235,0.942347,0.576128,0.737393
-7589.68,0.343927,0.126485,2,3,0,7594.89,22069.6,3817.11,0.751348,0.914472,0.874998,0.894013,0.577103,0.736118
-7589.58,0.813608,0.126485,4,31,0,7592.33,22057.4,3777.2,0.737787,0.909404,0.932401,0.911686,0.576039,0.715881
-7588.81,0.856192,0.126485,4,15,0,7591.8,22164,3752.57,0.748654,0.897461,0.88631,0.913012,0.582847,0.730215
-7589.27,0.389575,0.126485,4,19,0,7593.2,22253.3,3514.36,0.736937,0.889629,0.923569,0.905868,0.582963,0.75195
-7590.74,0.544362,0.126485,5,63,0,7593.63,21495.5,3847.83,0.756018,0.937594,0.94622,0.951612,0.557538,0.729948
-7588.89,0.801488,0.126485,4,31,0,7592.1,21813.3,3619.6,0.778701,0.903982,0.896781,0.902523,0.588845,0.752162
-7590.41,0.817304,0.126485,4,31,0,7591.61,21871.4,3666.5,0.748018,0.880449,0.943744,0.905825,0.58793,0.795475
-7591.08,1,0.126485,4,31,0,7594.89,21580,3672.14,0.769347,0.96282,0.931888,0.933288,0.57524,0.808783
-7589.34,0.863535,0.126485,4,15,0,7594.76,21452.9,3782.8,0.775624,0.950229,0.962097,0.943682,0.57595,0.783438
-7590.88,0.949391,0.126485,5,31,0,7595.11,21772.2,3487.42,0.749166,0.88739,0.885265,0.910178,0.588048,0.695531
-7589.9,0.979656,0.126485,5,31,0,7595.01,21286.4,3780.6,0.790793,0.944546,0.978287,0.951761,0.581306,0.771802
-7591.45,0.921827,0.126485,4,15,0,7593.1,21548.4,3774.67,0.800671,0.945903,0.976417,0.949643,0.601692,0.779646
-7593.82,0.995912,0.126485,4,15,0,7597.46,21454.2,3821.1,0.794503,0.963903,0.937293,0.963394,0.550707,0.787159
-7591.96,0.996328,0.126485,4,31,0,7595.23,21818.1,3867.23,0.783884,0.947871,0.958076,0.923661,0.562701,0.753417
-7590.86,0.981162,0.126485,2,7,0,7594.19,21668.2,3825.72,0.777969,0.943123,0.962634,0.891888,0.565376,0.756053
-7588.47,0.67942,0.126485,4,19,0,7593.64,22073.9,3578.72,0.73609,0.878924,0.929739,0.877341,0.556302,0.731576
-7593.06,0.852658,0.126485,4,15,0,7595.16,21642.3,3470.02,0.789322,0.928369,0.965975,0.909207,0.569103,0.74484
-7596.55,0.554579,0.126485,5,47,0,7603.15,20803.8,3950.51,0.77626,0.974659,0.999871,0.953748,0.599367,0.652111
-7595.38,0.964911,0.126485,4,23,0,7600.73,21104.7,3796.12,0.796075,0.952157,0.998995,0.957564,0.580498,0.819504
-7594.32,0.980592,0.126485,4,15,0,7597.6,21469.2,3906.2,0.794829,0.940604,0.998326,0.949119,0.585334,0.774653
-7596.46,0.832068,0.126485,4,31,0,7598.42,20937.5,3702.62,0.796199,0.978553,0.959256,0.997147,0.630623,0.688763
-7594.23,0.963282,0.126485,4,31,0,7598.11,21189,3883.96,0.78243,0.925525,0.963028,0.964217,0.563384,0.790252
-7592.94,0.819701,0.126485,4,31,0,7597.95,21351.4,3800.88,0.757733,0.98371,0.964452,0.9573,0.574059,0.768758
-7591.66,0.89185,0.126485,3,15,0,7594.73,21116.2,3735.16,0.771342,0.976981,0.962086,0.936882,0.564271,0.749444
-7591.34,0.992784,0.126485,4,15,0,7592.32,21123.6,3743.47,0.76928,0.976478,0.959312,0.943788,0.566794,0.748616
-7591.18,0.477793,0.126485,5,31,0,7599.25,21710.7,3812.21,0.77165,0.951408,0.958088,0.94548,0.613445,0.788601
-7591.48,0.988668,0.126485,4,31,0,7594.34,21750,3833.98,0.773252,0.959262,0.939225,0.940974,0.59884,0.744637
-7591.15,0.898411,0.126485,3,7,0,7595,21763.3,3850.26,0.786307,0.944828,0.926955,0.948791,0.595333,0.754309
-7590.62,0.758956,0.126485,5,31,0,7593.5,21349.8,3630.34,0.753514,0.95524,0.9427,0.952656,0.598631,0.757457
-7588.75,0.979112,0.126485,4,31,0,7592.73,21795.1,3691.06,0.762978,0.899806,0.944801,0.934296,0.567378,0.756855
-7588.21,0.958255,0.126485,4,31,0,7589.79,21787.5,3777.31,0.759213,0.900288,0.922711,0.899086,0.589056,0.772234
-7587.97,0.550355,0.126485,4,23,0,7594.47,22552.8,3497.27,0.744534,0.853377,0.87987,0.865523,0.568199,0.725468
-7587.62,0.0802524,0.126485,4,15,0,7590.4,22612.6,3498.29,0.742063,0.876584,0.866233,0.864086,0.561181,0.729586
-7587.41,0.321072,0.126485,3,15,0,7597.32,22102.8,3549.03,0.749354,0.879466,0.908534,0.887838,0.551558,0.744779
-7587.7,0.646129,0.126485,4,31,0,7590.33,21839.7,3749.14,0.757889,0.928797,0.926765,0.912854,0.562159,0.740652
-7588.16,0.617444,0.126485,4,31,0,7590.7,21831,3731.01,0.771795,0.936708,0.918534,0.901939,0.599886,0.771419
-7590.56,0.598397,0.126485,5,31,0,7592.6,21129.1,3782.8,0.766908,0.932686,0.975229,0.936091,0.576823,0.70097
-7593.01,0.924462,0.126485,5,31,0,7595.55,20908.5,3731.02,0.809356,0.996122,0.979773,0.966082,0.619879,0.73079
-7593.26,0.977986,0.126485,5,63,0,7597.22,21193.2,3771.6,0.800307,0.981969,0.935062,0.94432,0.617287,0.694687
-7589.74,0.826008,0.126485,4,31,0,7599.21,21324.8,3766.33,0.786706,0.936001,0.971391,0.92116,0.592255,0.702826
-7588.36,0.948834,0.126485,5,31,0,7590.72,21658.9,3745.64,0.774572,0.919438,0.958473,0.927347,0.573617,0.761322
-7589.09,0.978773,0.126485,4,15,0,7590.13,21713.4,3706.01,0.784948,0.917367,0.912283,0.919081,0.555451,0.758594
-7588.15,0.727583,0.126485,4,31,0,7592.31,22070.5,3640.82,0.73096,0.87655,0.922697,0.880917,0.574859,0.728913
-7591.26,0.665873,0.126485,4,15,0,7594.22,21650.2,3609.2,0.779779,0.915669,0.960865,0.907216,0.550946,0.687333
-7590.62,0.910134,0.126485,5,31,0,7594.05,21301.6,3854.29,0.777111,0.927627,0.978888,0.939854,0.571819,0.734493
-7594.2,0.908411,0.126485,5,31,0,7596.83,21054.2,3915.02,0.774552,0.987842,0.959397,0.947542,0.625301,0.67895
-7592.51,0.911247,0.126485,4,31,0,7597.65,20991.4,3677.18,0.797476,0.952695,0.987912,0.982944,0.576513,0.726486
-7594.78,0.994406,0.126485,4,15,0,7595.79,20946.1,3577.79,0.802327,0.979873,0.997324,0.931419,0.60246,0.712479
-7596.44,0.770008,0.126485,5,31,0,7600.04,21865.1,3902.04,0.731681,0.97483,0.900628,0.93291,0.57563,0.765235
-7595.33,0.422408,0.126485,4,15,0,7599.71,21859.4,3962.88,0.73763,0.968034,0.919558,0.887005,0.573091,0.767936
-7593.9,0.65735,0.126485,4,15,0,7597.76,21881.4,3985.77,0.736188,0.886261,0.927234,0.933847,0.574793,0.786518
-7592.34,0.804268,0.126485,4,15,0,7595.83,21911.3,3964.02,0.762342,0.947566,0.929438,0.936351,0.568084,0.793068
-7594.54,0.934349,0.126485,4,15,0,7599.24,21745.8,4119.68,0.772939,0.928062,0.921275,0.922024,0.611455,0.744565
-7589.85,0.925582,0.126485,5,31,0,7597,21543,3902.96,0.780498,0.935009,0.965132,0.92952,0.59729,0.808022
-7588.25,0.972673,0.126485,5,31,0,7591.19,21537,3678.38,0.768551,0.929492,0.93737,0.933976,0.602116,0.737022
-7588.71,0.880696,0.126485,3,15,0,7593.35,21421.8,3717.25,0.763019,0.951227,0.940488,0.926608,0.581343,0.7627
-7592.03,0.792316,0.126485,3,15,0,7595.13,21556.1,3851.18,0.747963,0.925556,0.945997,0.968827,0.579134,0.751215
-7590.87,0.922123,0.126485,4,31,0,7594.58,21403.5,3831.16,0.739682,0.960198,0.939749,0.928525,0.578054,0.727415
-7590.51,0.876886,0.126485,3,15,0,7595.44,21643.9,3657.24,0.783594,0.950443,0.965751,0.919004,0.567835,0.779639
-7590.95,0.877401,0.126485,4,31,0,7594.43,21444.9,3795.21,0.751122,0.935211,0.921291,0.95354,0.579431,0.682014
-7590.57,0.980031,0.126485,5,31,0,7592.98,21237.6,3654.32,0.801488,0.960081,0.962253,0.934733,0.566478,0.746253
-7591.83,0.818669,0.126485,4,23,0,7596.06,21585.9,3832.2,0.791395,0.946243,0.968943,0.89169,0.601278,0.803138
-7591.57,0.982686,0.126485,4,15,0,7594.26,21563.4,3800.34,0.779097,0.960873,0.918756,0.95435,0.612355,0.78932
-7591.9,0.97585,0.126485,4,31,0,7593.78,21502.9,3685.38,0.762708,0.964182,0.97849,0.948451,0.594674,0.771599
-7596.22,0.999743,0.126485,4,31,0,7599.27,20728.9,3939.62,0.821747,0.987754,0.999776,0.9711,0.573354,0.716078
-7596.54,0.990561,0.126485,4,31,0,7600.5,20925.6,3749,0.750768,0.991892,0.999961,0.957841,0.587409,0.695388
-7598.66,0.795802,0.126485,4,31,0,7603.34,21403.3,3539.12,0.763577,0.977472,0.999409,0.911798,0.600332,0.750254
-7595.94,0.998656,0.126485,5,31,0,7599.68,20830,3869.42,0.826862,0.999068,0.950479,0.985559,0.599114,0.728599
-7598.42,0.970874,0.126485,5,31,0,7600.78,20709.5,3769.77,0.825566,0.930987,0.985125,0.993346,0.592871,0.782874
-7602.74,0.567039,0.126485,5,31,0,7606.26,20901.7,3761.13,0.744277,1,0.981073,0.981882,0.600386,0.729751
-7598.52,0.99315,0.126485,4,23,0,7607.19,21032,3680.14,0.806612,0.999996,0.995292,0.948356,0.567521,0.720492
-7598.69,0.973995,0.126485,5,31,0,7602.2,20999,3762.61,0.783054,1,0.99013,0.968761,0.598837,0.726102
-7594.4,0.9928,0.126485,5,47,0,7601.19,20769.1,3899.25,0.816247,0.994989,0.990214,0.989599,0.590994,0.763017
-7593.19,0.983034,0.126485,5,31,0,7599,20887.8,3664.99,0.755257,0.988173,0.985488,0.94321,0.58968,0.690772
-7594.78,0.970986,0.126485,4,15,0,7598.27,21502.9,3670.75,0.770465,0.995901,0.950724,0.90584,0.597042,0.748007
-7593.83,0.988081,0.126485,5,31,0,7596.27,21035.3,3892.1,0.812758,0.963941,0.999074,0.944342,0.58987,0.697954
-7593.82,0.997127,0.126485,5,31,0,7596.08,20802.5,3973.37,0.799059,0.969998,0.997621,0.967761,0.618885,0.713601
-7595.88,0.96458,0.126485,4,15,0,7599.68,21023.8,4004.71,0.79539,0.931208,0.998293,0.951117,0.615463,0.693424
-7596.25,0.992554,0.126485,5,31,0,7601.66,21100.7,3579.16,0.753549,0.931382,0.988822,0.977478,0.620502,0.725002
-7595.68,0.960801,0.126485,4,15,0,7599.73,20932.3,3511.85,0.768632,0.979185,0.968467,0.926069,0.609788,0.71784
-7588.92,0.972603,0.126485,4,15,0,7597.41,21625.3,3664.21,0.753945,0.913573,0.923474,0.94588,0.579183,0.748263
-7590.65,0.759133,0.126485,4,31,0,7591.98,22101,3699.74,0.762397,0.860653,0.922586,0.925891,0.582284,0.772112
-7588.24,0.388139,0.126485,5,31,0,7592.44,22174.8,3682.25,0.760284,0.893402,0.921019,0.863604,0.578441,0.773307
-7592.5,0.905893,0.126485,4,31,0,7594.94,21049.2,3897.36,0.817411,0.973886,0.993161,0.970871,0.599887,0.75374
-7594.21,0.996166,0.126485,4,15,0,7596.07,20612,3866.14,0.841255,0.977042,0.984141,0.975592,0.623989,0.757093
-7590.62,0.767842,0.126485,5,31,0,7596.7,21728.9,3893.14,0.773077,0.947307,0.938895,0.90836,0.613126,0.834878
