# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_666.json
# init = 2 (Default)
# random
#   seed = 1718815170 (Default)
# output
#   file = output_model_modified/output_666.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8089.68,0.0521393,0.174725,5,31,0,8096.06,38507.6,7182.49,0.658384,0.998023,0.826642,0.980828,0.899196,0.751198
-8091.69,0.987174,0.174725,4,15,0,8094.19,37864.9,6985.67,0.697826,0.985607,0.823188,0.989807,0.912924,0.672506
-8090.61,0.997891,0.174725,5,31,0,8097.77,37792,7371.73,0.689947,0.986215,0.860912,0.993249,0.931177,0.753446
-8095.67,0.957314,0.174725,4,15,0,8096.98,38362.6,7647.11,0.7451,0.994338,0.831336,0.985609,0.940388,0.80586
-8095.76,0.99621,0.174725,5,31,0,8099.21,38132.5,7203.15,0.622791,0.980368,0.858953,0.994754,0.93168,0.644499
-8094.89,0.990429,0.174725,4,15,0,8100.66,37893,7536.82,0.707255,0.98414,0.766199,0.999699,0.90415,0.693963
-8095.67,0.814828,0.174725,4,31,0,8100.62,38603.6,7523.42,0.677596,0.977894,0.895555,0.999966,0.904478,0.815905
-8089.59,0.995613,0.174725,5,31,0,8098.89,38586.8,7210.66,0.661345,0.937853,0.782024,0.997889,0.863978,0.720892
-8089.91,0.539635,0.174725,5,31,0,8096.6,39267.7,6892.26,0.644046,0.984417,0.779298,0.990696,0.81595,0.696253
-8090.75,0.995153,0.174725,3,15,0,8095.65,38900.3,6701.71,0.678669,0.947917,0.791091,0.993159,0.858205,0.7401
-8090.28,0.882685,0.174725,3,7,0,8092.71,38850.4,6836.21,0.668102,0.984814,0.782332,0.99508,0.857101,0.742473
-8087.36,0.994767,0.174725,4,31,0,8092.17,39165,7088.95,0.676384,0.953881,0.796172,0.990659,0.844129,0.736214
-8086.71,0.989816,0.174725,4,31,0,8089.08,39686.6,6911.18,0.635918,0.928907,0.77215,0.927138,0.846073,0.722869
-8087.28,0.7044,0.174725,4,15,0,8088.47,39822.7,6901.37,0.651041,0.905336,0.773298,0.973628,0.842456,0.707547
-8088.98,0.995401,0.174725,4,15,0,8090.85,39566.1,6689.79,0.646917,0.920808,0.789328,0.985251,0.815507,0.703305
-8087.97,0.992114,0.174725,4,15,0,8094.35,38893.4,7079.32,0.655192,0.95748,0.765274,0.962561,0.857534,0.603475
-8088.2,0.949552,0.174725,4,15,0,8091,38487.3,7217.52,0.65863,0.967539,0.790066,0.995455,0.854305,0.711024
-8090.52,0.983946,0.174725,4,15,0,8093.79,39145.1,6849.21,0.62431,0.950102,0.745856,0.929962,0.868432,0.593992
-8090.17,0.99096,0.174725,4,15,0,8092.35,38910.7,6969.83,0.628572,0.971381,0.740588,0.994788,0.800606,0.629878
-8092.75,0.96506,0.174725,4,15,0,8096.08,38903.2,6676.6,0.646203,0.917369,0.714824,0.994899,0.824742,0.514292
-8091.49,0.969674,0.174725,4,15,0,8096.28,38290.4,6575.4,0.644735,0.972393,0.752025,0.983823,0.831302,0.546915
-8092.44,0.98716,0.174725,3,7,0,8093.63,38165.7,6593.21,0.651239,0.986263,0.749074,0.973731,0.818191,0.549988
-8087.89,0.988973,0.174725,4,15,0,8094.23,39740.3,7092.11,0.659948,0.904843,0.775431,0.98047,0.842481,0.702849
-8091.83,1,0.174725,3,7,0,8094.38,39952.2,7085.74,0.677429,0.923319,0.736047,0.98814,0.843078,0.750124
-8091.82,0.806023,0.174725,3,7,0,8097.16,40140.5,7047.95,0.683338,0.922299,0.748666,0.983489,0.847197,0.73849
-8090.88,0.77559,0.174725,4,15,0,8096.39,39583.7,7187.86,0.632875,0.936641,0.818931,0.939502,0.826034,0.811667
-8091.03,0.956482,0.174725,3,7,0,8094.88,39969,7316.97,0.64087,0.935041,0.805527,0.981865,0.817415,0.819257
-8087.99,0.662553,0.174725,3,11,0,8092.91,40522.9,7370.64,0.654385,0.911744,0.787296,0.913527,0.836304,0.808484
-8087.3,0.486495,0.174725,5,47,0,8090.92,40291.9,6949.48,0.650071,0.92932,0.774504,0.963832,0.827204,0.766975
-8091.12,0.946459,0.174725,4,15,0,8092.87,39878.7,7127.42,0.647649,0.942511,0.818905,0.922137,0.789004,0.74968
-8091.95,0.90586,0.174725,4,31,0,8096.8,38981.1,7567.37,0.693312,0.945679,0.78194,0.989155,0.913928,0.775604
-8087.54,0.997464,0.174725,4,15,0,8093.66,38600,7288.37,0.676846,0.982541,0.827388,0.983664,0.876045,0.771198
-8090.62,0.959643,0.174725,4,15,0,8092.53,37910.3,7362.4,0.681257,0.991782,0.876154,0.991086,0.896227,0.737302
-8093.1,0.978645,0.174725,4,15,0,8095.14,38603.8,7595.76,0.665754,0.97064,0.889766,0.968696,0.87471,0.736986
-8089.45,0.999562,0.174725,4,15,0,8094.13,38287.3,7306.19,0.670046,0.975076,0.855439,0.99513,0.885221,0.789949
-8091.76,0.981683,0.174725,4,31,0,8093.79,38970.5,7449.95,0.638286,0.943901,0.832293,0.999487,0.898395,0.749668
-8097.26,0.722093,0.174725,4,15,0,8101.46,37397.5,7349.81,0.728995,0.992347,0.770979,0.998774,0.898649,0.658808
-8096.85,0.969604,0.174725,3,7,0,8099.91,37290.4,7386.39,0.713315,0.988536,0.769962,0.998466,0.896832,0.654665
-8089.74,0.995605,0.174725,4,15,0,8099.02,38060.5,7282.81,0.682256,0.973304,0.861168,0.993785,0.909603,0.774058
-8090.3,0.984356,0.174725,4,15,0,8093.08,38327.3,7157.9,0.689711,0.969991,0.858547,0.989271,0.918138,0.778401
-8088.32,0.272765,0.174725,6,63,0,8093.89,40591.8,7250.62,0.640016,0.937409,0.78138,0.941343,0.844092,0.759271
-8087.24,0.729263,0.174725,4,31,0,8091.79,40410.3,7124.24,0.644381,0.885574,0.773039,0.930913,0.834245,0.721179
-8089.98,0.543106,0.174725,4,15,0,8094.07,39985.2,7076.15,0.660022,0.95229,0.74381,0.959838,0.84876,0.789723
-8088.94,0.629279,0.174725,4,31,0,8094.99,38482.7,7274.02,0.647654,0.975149,0.837171,0.985273,0.858999,0.659386
-8091.28,0.946117,0.174725,4,15,0,8094.35,38687.5,7264.03,0.639701,0.992008,0.77697,0.984735,0.915404,0.686156
-8090.08,0.988781,0.174725,4,15,0,8094.94,38384.9,7026.85,0.664675,0.983788,0.855954,0.993894,0.884236,0.748021
-8093.67,0.940476,0.174725,4,15,0,8096.57,38666.7,6948.79,0.636698,0.99881,0.845848,0.991585,0.891129,0.749311
-8094.09,0.583203,0.174725,4,15,0,8098,38930.9,6992.56,0.640694,0.991371,0.857198,0.992665,0.894089,0.761612
-8091.47,0.969353,0.174725,4,15,0,8097.61,37688.4,7398.23,0.693435,0.979485,0.813506,0.998686,0.889115,0.643542
-8092.81,0.85699,0.174725,4,15,0,8100.25,37789.9,7316.29,0.693424,0.999857,0.814741,0.976555,0.878359,0.697419
-8092.31,0.993446,0.174725,4,23,0,8095.97,38259.2,7356.38,0.683985,0.999971,0.814164,0.989644,0.880884,0.648316
-8093.03,0.929443,0.174725,4,31,0,8094.34,38606.9,7340.88,0.677253,0.999976,0.856261,0.989933,0.902233,0.798349
-8091.05,0.931104,0.174725,5,39,0,8095.86,39341.3,6880.13,0.627584,0.994681,0.789579,0.96401,0.817892,0.695936
-8092.59,0.979317,0.174725,2,7,0,8097.08,39260.8,6950.03,0.637548,0.999187,0.78193,0.956186,0.834388,0.614236
-8090.25,0.990888,0.174725,3,15,0,8096.65,38537,6912.93,0.63141,0.984063,0.789861,0.967469,0.809284,0.596699
-8091.86,0.87057,0.174725,3,7,0,8095.63,38039.4,7022.4,0.622428,0.959617,0.775206,0.981181,0.828337,0.590828
-8094.6,0.928987,0.174725,4,15,0,8097.06,39076.4,7045.51,0.611803,0.999135,0.75668,0.996885,0.84047,0.592789
-8088.85,0.949216,0.174725,4,23,0,8098.42,38573,7111.99,0.68371,0.943264,0.80093,0.981441,0.856754,0.742378
-8091.89,0.996895,0.174725,4,15,0,8094.86,37854.4,7388.94,0.630209,0.983547,0.805834,0.985322,0.870152,0.656592
-8089.81,0.998462,0.174725,4,15,0,8093.33,38586.3,7103.1,0.672995,0.978461,0.828421,0.99322,0.869888,0.641902
-8091.51,0.897791,0.174725,4,15,0,8098.57,38810.7,7476.14,0.649526,0.994216,0.808429,0.995822,0.855161,0.776355
-8090.11,0.975539,0.174725,4,15,0,8094.31,38921.5,6886.55,0.676015,0.972755,0.784895,0.974992,0.866459,0.618936
-8089.56,0.951729,0.174725,4,31,0,8093.49,38630.6,6978.17,0.678793,0.930668,0.770251,0.97262,0.880869,0.643385
-8090.39,0.412821,0.174725,4,15,0,8093.44,38428.6,7132.89,0.670034,0.999187,0.795138,0.983661,0.831063,0.66464
-8092.29,0.904413,0.174725,5,31,0,8095.81,38094.4,7341.73,0.651029,0.997868,0.830526,0.997005,0.918129,0.779266
-8092.64,0.99822,0.174725,4,15,0,8095.48,38266.7,7233.42,0.65079,0.999524,0.866292,0.98024,0.900872,0.72126
-8092.01,0.976424,0.174725,4,31,0,8096.4,37769.9,7433.65,0.706721,0.999413,0.857336,0.998471,0.910337,0.770495
-8089.67,0.997022,0.174725,5,31,0,8093.75,38672.7,6696.76,0.641032,0.989397,0.769148,0.978289,0.821869,0.606808
-8090.04,0.906679,0.174725,4,15,0,8093.99,40041.9,7205.52,0.652666,0.959305,0.744581,0.948033,0.853025,0.684964
-8088.05,0.540303,0.174725,4,19,0,8093.27,38587.6,7123,0.642769,0.979408,0.770724,0.985338,0.832512,0.629197
-8089.31,0.971369,0.174725,4,15,0,8091.41,39589.7,7169.62,0.635283,0.918583,0.77716,0.996423,0.822807,0.68755
-8089.31,0.957263,0.174725,4,15,0,8094.59,39542,6965.17,0.651486,0.928606,0.76212,0.992744,0.869672,0.736594
-8090.21,0.621447,0.174725,3,7,0,8091.88,39691.8,6993.26,0.649947,0.960768,0.773934,0.990523,0.873066,0.750167
-8089.42,0.988691,0.174725,4,15,0,8094.01,38858.5,6906.34,0.661636,0.982977,0.800994,0.993093,0.822725,0.651668
-8090.32,0.988587,0.174725,3,15,0,8093.33,38361.6,7120.95,0.644513,0.96283,0.768093,0.997814,0.900365,0.68686
-8094.32,0.978751,0.174725,4,15,0,8097.37,37929.8,6854.17,0.680262,0.997778,0.772603,0.987075,0.834438,0.528682
-8091.93,0.985287,0.174725,4,15,0,8097.52,38738.5,6915.66,0.614755,0.969136,0.738029,0.991962,0.89199,0.652042
-8089.85,0.988255,0.174725,3,15,0,8094.39,38586.2,6869.03,0.649012,0.946589,0.795286,0.961014,0.864829,0.595014
-8091.35,0.981438,0.174725,3,7,0,8092.72,38443.3,6804.64,0.644648,0.956054,0.788135,0.97177,0.867254,0.55863
-8089.55,0.992994,0.174725,4,15,0,8094.54,38967.4,7204.18,0.647526,0.987519,0.810389,0.994042,0.833604,0.731061
-8088.29,0.989318,0.174725,4,31,0,8092.71,38667.6,7450.23,0.651566,0.970549,0.798332,0.993795,0.88284,0.696268
-8087.05,0.991046,0.174725,4,31,0,8091.57,39796.3,7105.75,0.630499,0.942172,0.772778,0.929346,0.856509,0.728159
-8088.86,0.819045,0.174725,4,31,0,8092.5,38939.3,7290.1,0.693699,0.970408,0.815655,0.975786,0.839894,0.779773
-8090.69,0.975527,0.174725,4,15,0,8093.62,38517.9,7708.4,0.675915,0.964915,0.839715,0.976077,0.906756,0.833027
-8091.08,0.912997,0.174725,4,15,0,8093.3,37958.9,7184.09,0.705792,0.973404,0.839738,0.988144,0.880509,0.77313
-8089.37,0.9856,0.174725,3,15,0,8095.27,38759.4,7320.48,0.666429,0.990609,0.825132,0.995394,0.894523,0.79004
-8087.62,1,0.174725,4,15,0,8091.45,39143,7281.82,0.664811,0.979972,0.815035,0.983348,0.865989,0.772359
-8088.5,0.957832,0.174725,4,15,0,8090.96,39443.5,7247.44,0.65131,0.930253,0.824274,0.969984,0.876915,0.715033
-8088.5,0.0588984,0.174725,4,15,0,8094.64,39443.5,7247.44,0.65131,0.930253,0.824274,0.969984,0.876915,0.715033
-8088.36,0.980491,0.174725,4,31,0,8091.95,40715.4,7036.06,0.643175,0.914737,0.753515,0.901549,0.811473,0.78867
-8087.41,0.98867,0.174725,4,15,0,8089.72,40207.3,7332.04,0.639659,0.927708,0.7901,0.960429,0.835341,0.744989
-8095.85,0.72546,0.174725,4,15,0,8100.06,41052.2,7669.44,0.59883,0.912998,0.786194,0.906138,0.785459,0.775457
-8095.85,0.0453095,0.174725,2,3,0,8101.32,41052.2,7669.44,0.59883,0.912998,0.786194,0.906138,0.785459,0.775457
-8088.63,0.973072,0.174725,4,15,0,8098.69,40627.2,6913.13,0.633678,0.88591,0.727661,0.920032,0.840098,0.745752
-8087.96,0.809125,0.174725,4,15,0,8091.74,39664.4,7169.78,0.65748,0.950593,0.789816,0.951773,0.803246,0.676736
-8090.95,0.934329,0.174725,4,23,0,8093.3,39998.7,7275.46,0.673263,0.898224,0.796177,0.938692,0.83965,0.670581
-8088,1,0.174725,3,7,0,8092.43,39487.4,7285.31,0.673758,0.943909,0.76784,0.966462,0.814606,0.696783
-8089.01,0.992055,0.174725,4,15,0,8090.79,39545.4,7138.04,0.638988,0.940136,0.814204,0.968079,0.875276,0.82254
-8087.34,0.994034,0.174725,4,15,0,8090.22,39376.7,7452.82,0.67908,0.949978,0.805944,0.963171,0.86018,0.733666
-8088.48,0.966382,0.174725,3,7,0,8088.9,39460.1,7442.2,0.678988,0.952812,0.81321,0.934155,0.858926,0.741171
-8089.63,0.976354,0.174725,4,15,0,8094.43,39069,7454.79,0.636231,0.96543,0.820499,0.987701,0.885852,0.793557
-8088.73,0.877859,0.174725,3,7,0,8094.28,38721.2,7450.14,0.639969,0.968557,0.829116,0.983714,0.889643,0.755817
-8089.93,0.927635,0.174725,4,15,0,8092.63,39298.4,7335.42,0.687019,0.984223,0.801804,0.958436,0.831851,0.709437
-8089.39,0.926149,0.174725,4,15,0,8092.27,39437,7062.92,0.659059,0.978416,0.771828,0.989528,0.863743,0.713971
-8088.54,0.979952,0.174725,4,15,0,8090.8,38771.2,7144.78,0.655355,0.918396,0.791375,0.991402,0.860917,0.677453
-8088.98,0.845594,0.174725,3,7,0,8092.94,38846.4,7164.57,0.668585,0.993666,0.788131,0.980183,0.890938,0.705036
-8088.5,0.993583,0.174725,3,15,0,8090.61,38466.8,7241.42,0.638866,0.970176,0.816077,0.975736,0.895471,0.715321
-8090.04,0.957976,0.174725,4,15,0,8090.71,39114.7,7246.36,0.691528,0.990029,0.802268,0.980658,0.83998,0.764845
-8091.37,0.968021,0.174725,4,15,0,8093.4,39248.8,7203.15,0.673207,0.998426,0.80569,0.951486,0.86061,0.791496
-8092.86,0.910105,0.174725,4,15,0,8094.2,37462.3,7306.46,0.665095,0.999435,0.825486,0.995634,0.892571,0.641777
-8094.31,0.693782,0.174725,4,31,0,8096.88,38495.7,7068.69,0.669777,0.997339,0.787724,0.999964,0.875091,0.774137
-8093.59,0.978948,0.174725,4,23,0,8097.8,38604.9,6892.8,0.680599,0.996913,0.837722,0.999528,0.882884,0.705186
-8091.76,0.954814,0.174725,4,15,0,8098.21,37994.6,7062.4,0.686368,0.988717,0.790918,0.999895,0.894813,0.697968
-8090.4,0.857132,0.174725,4,31,0,8093.32,39021.5,7201.73,0.653903,0.925932,0.789775,0.999545,0.819172,0.654689
-8090.31,0.971348,0.174725,4,23,0,8095.86,38595.3,7236.07,0.660188,0.981381,0.801248,0.999916,0.899055,0.714957
-8087.63,0.939492,0.174725,4,23,0,8092.28,39026.6,6950.05,0.655398,0.965954,0.800556,0.992865,0.836565,0.689576
-8086.35,0.963806,0.174725,3,7,0,8090.89,39025,7041.72,0.658163,0.932768,0.792255,0.968651,0.844587,0.69256
-8089.29,0.785242,0.174725,4,15,0,8091.1,38815.8,7215.11,0.665544,0.988369,0.7463,0.978995,0.866314,0.670611
-8090.32,0.98684,0.174725,4,31,0,8092.48,38523.5,7109.54,0.665768,0.992915,0.834406,0.972453,0.851838,0.767958
-8091.43,0.99024,0.174725,4,23,0,8094.9,38734.7,7014.66,0.62604,0.99487,0.785403,0.991703,0.887143,0.627237
-8091.64,0.962248,0.174725,3,7,0,8095.67,38261.6,6911.4,0.617574,0.993166,0.794198,0.991314,0.88941,0.659903
-8089.74,0.951687,0.174725,4,15,0,8096.33,38811.5,7632.04,0.668601,0.978989,0.789388,0.9578,0.879879,0.730105
-8093.13,0.924706,0.174725,5,63,0,8098.14,38851.1,7299.12,0.687665,0.93871,0.847372,0.984059,0.890476,0.889459
-8091.9,1,0.174725,3,7,0,8094.02,39244.2,7328.34,0.697685,0.984604,0.847132,0.975835,0.893406,0.875263
-8094.18,0.989636,0.174725,5,31,0,8097.12,38168.6,7541.9,0.661384,0.962495,0.747844,0.972941,0.858829,0.538281
-8094.7,0.9686,0.174725,4,15,0,8097.3,39396.5,6693.95,0.648735,0.915712,0.800934,0.999189,0.861742,0.77986
-8091.85,0.969042,0.174725,4,31,0,8098.22,39488.1,6780.97,0.651977,0.967929,0.765382,0.999322,0.853724,0.710449
-8088.97,0.986274,0.174725,4,15,0,8094.07,39146.3,7003.57,0.640501,0.971785,0.775754,0.996763,0.851205,0.728447
-8088.63,0.974776,0.174725,4,15,0,8091.1,38709.1,7144.81,0.636629,0.937237,0.785173,0.959647,0.882699,0.656596
-8089.7,0.98122,0.174725,5,31,0,8091.16,38433.8,7001.1,0.679049,0.98442,0.786438,0.999127,0.844477,0.677462
-8087.83,0.955231,0.174725,4,15,0,8095.29,38683.4,7107.37,0.681263,0.96158,0.793939,0.98233,0.832907,0.6678
-8089.05,0.934642,0.174725,5,31,0,8094.3,39973.5,6658.21,0.599205,0.905012,0.735813,0.961946,0.799739,0.613013
-8088.16,0.863648,0.174725,4,31,0,8093.31,39535.1,6890.7,0.666937,0.935463,0.789293,0.987422,0.849814,0.70861
-8090.12,0.909034,0.174725,4,15,0,8092.14,39707.9,7412.26,0.617985,0.953393,0.777021,0.981342,0.858678,0.731626
-8089.2,0.999708,0.174725,4,15,0,8091.39,38465.6,6897.78,0.689476,0.968598,0.810253,0.989111,0.858784,0.679643
-8088.53,0.924645,0.174725,4,15,0,8091.57,39179.4,7342.06,0.630553,0.927303,0.78495,0.966267,0.866435,0.741112
-8091.85,0.995611,0.174725,4,15,0,8093.81,39185.2,7084.35,0.631449,0.918095,0.841555,0.959365,0.81159,0.683567
-8089.75,1,0.174725,4,15,0,8095.33,39257.3,7076.27,0.61329,0.962727,0.821119,0.971287,0.854289,0.752012
-8094.33,0.970242,0.174725,4,31,0,8100.07,38879.6,7765.76,0.74185,0.955063,0.836541,0.965135,0.908468,0.879734
-8093.23,0.837131,0.174725,5,31,0,8099.14,38954,6758.27,0.615838,0.983261,0.777013,0.968959,0.884793,0.601609
-8091.25,0.997597,0.174725,4,31,0,8098.7,38139.7,7114.78,0.653416,0.934306,0.780266,0.971851,0.868974,0.57728
-8097.24,0.98571,0.174725,4,15,0,8101.59,39192.5,7763.05,0.609536,0.980057,0.737042,0.970293,0.867561,0.652921
-8095,0.99046,0.174725,4,15,0,8100.96,38622.3,6489.67,0.680827,0.979472,0.78775,0.996333,0.810159,0.615487
-8093.91,0.981443,0.174725,3,7,0,8098.25,38793.5,6565.36,0.682845,0.975067,0.783463,0.996065,0.816473,0.611114
-8094.07,0.994911,0.174725,4,15,0,8096.15,38347,6585.97,0.689844,0.952985,0.772904,0.997222,0.827519,0.646438
-8092.54,0.959566,0.174725,4,31,0,8101.05,39301.5,6709.34,0.657603,0.968025,0.778716,0.999026,0.87297,0.731108
-8092.26,0.866501,0.174725,4,31,0,8099.68,38801.8,6972.56,0.622085,0.929517,0.770296,0.999775,0.88785,0.651081
-8090.07,0.894334,0.174725,4,15,0,8094.71,38509.7,6870.1,0.659371,0.960204,0.782506,0.999061,0.825011,0.672886
-8090.69,0.971757,0.174725,4,15,0,8095.2,39526.3,7109.97,0.598337,0.926033,0.770752,0.981643,0.867178,0.691131
-8090.59,0.672439,0.174725,4,15,0,8096.55,39133.2,6977.97,0.634621,0.980427,0.767654,0.975026,0.883215,0.755306
-8090.78,0.949728,0.174725,4,31,0,8093.92,38224.3,7438.83,0.681005,0.965101,0.86157,0.991323,0.858432,0.686386
-8087.52,0.998322,0.174725,4,15,0,8091.85,38982.6,7131.84,0.664094,0.978,0.820094,0.968916,0.877009,0.775925
-8088.77,0.905926,0.174725,3,7,0,8091.55,39046.9,7291.74,0.668642,0.9879,0.807138,0.990259,0.879099,0.777785
-8093.3,0.997402,0.174725,4,15,0,8094.2,38860.1,7706.41,0.667572,0.998114,0.84848,0.959351,0.861468,0.814541
-8092.71,0.980107,0.174725,4,15,0,8096.02,39000.8,7536.96,0.689229,0.997746,0.859743,0.983222,0.886299,0.770456
