# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_622.json
# init = 2 (Default)
# random
#   seed = 1718781611 (Default)
# output
#   file = output_model_modified/output_622.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6283.12,0.995607,0.211805,4,15,0,6287.17,3889.38,712.415,0.978571,0.986041,0.683951,0.982756,0.687699,0.515131
-6285.18,0.911141,0.211805,4,15,0,6288.76,3934.98,679.336,0.985461,0.986714,0.727227,0.948737,0.665328,0.536916
-6284.11,0.994262,0.211805,4,23,0,6287.85,3863.12,698.211,0.964835,0.990861,0.638051,0.996143,0.705686,0.467867
-6288.38,0.869008,0.211805,4,15,0,6290.25,3840.07,668.489,0.99758,0.994977,0.613413,0.978522,0.655444,0.516353
-6284.18,0.981599,0.211805,4,15,0,6292.37,3868.43,683.398,0.996583,0.97951,0.608497,0.954153,0.673211,0.46414
-6284.95,0.968453,0.211805,4,15,0,6286.15,3874.01,693.617,0.997634,0.986163,0.616498,0.939814,0.67589,0.456546
-6285.74,0.722666,0.211805,3,15,0,6290.14,3950.73,695.157,0.969262,0.96019,0.685399,0.994036,0.648023,0.483138
-6282.31,0.977669,0.211805,4,15,0,6287.57,3932.01,686.66,0.905536,0.970673,0.655398,0.961683,0.683048,0.488428
-6285.38,1,0.211805,4,15,0,6286.6,3907.37,709.362,0.987564,0.978481,0.767823,0.984374,0.71751,0.610987
-6287.05,0.963222,0.211805,3,15,0,6289.77,3887.52,695.472,0.967108,0.991121,0.792277,0.971343,0.704684,0.565721
-6286.7,0.999431,0.211805,4,15,0,6289.51,3854.26,720.679,0.987641,0.980712,0.756401,0.985403,0.674784,0.59689
-6287.05,0.764401,0.211805,4,31,0,6292.31,3917.81,709.416,0.99002,0.965169,0.760791,0.970391,0.655747,0.515359
-6287.04,0.986581,0.211805,3,7,0,6289.67,3934.93,703.175,0.988492,0.93016,0.751189,0.922934,0.668818,0.518852
-6284.7,0.986378,0.211805,3,7,0,6288.54,3952.79,701.962,0.986378,0.964832,0.72689,0.944479,0.673965,0.525639
-6284.48,0.547786,0.211805,4,31,0,6292.04,3845.89,676.426,0.975813,0.998193,0.655823,0.991327,0.704003,0.493379
-6285.62,0.980321,0.211805,4,15,0,6289.72,3846.96,693.87,0.981166,0.995867,0.68936,0.998647,0.69468,0.546319
-6285.55,0.946091,0.211805,5,31,0,6288.04,3866.53,692.496,0.999128,0.996506,0.677262,0.993952,0.697853,0.470711
-6283.66,0.861736,0.211805,2,7,0,6290.55,3857.1,697.189,0.978999,0.984209,0.705037,0.992939,0.689475,0.480907
-6285.91,0.984934,0.211805,4,15,0,6288.11,3859.83,690.056,0.99114,0.979247,0.563638,0.962251,0.663246,0.394776
-6288.56,0.982994,0.211805,4,15,0,6291.73,3859.58,718.173,0.997089,0.979401,0.639545,0.983645,0.628371,0.400999
-6287.13,0.974605,0.211805,4,15,0,6294.52,3914.45,650.95,0.999901,0.986354,0.609296,0.966177,0.67453,0.478631
-6285.04,0.983755,0.211805,4,15,0,6288.99,3843.45,701.198,0.945325,0.951588,0.660485,0.990703,0.675746,0.46533
-6284.13,0.907282,0.211805,3,15,0,6288.13,3848.28,713.36,0.96889,0.992856,0.670087,0.986811,0.691034,0.478968
-6283.57,0.992571,0.211805,4,15,0,6287.5,3918.11,691.007,0.956024,0.997338,0.694565,0.953531,0.677349,0.498772
-6285.42,0.904024,0.211805,4,31,0,6287.25,3894.91,675.764,0.994319,0.99771,0.597552,0.979236,0.684167,0.482444
-6283.75,0.983385,0.211805,4,31,0,6288.56,3895.98,715.092,0.974616,0.977767,0.739518,0.978134,0.707187,0.543102
-6288.26,0.985047,0.211805,4,15,0,6288.66,3858.42,750.191,0.991805,0.971118,0.730861,0.979108,0.74051,0.573381
-6284.34,0.994677,0.211805,4,15,0,6290.63,3926.57,684.231,0.999064,0.944577,0.698969,0.957523,0.685569,0.542384
-6283.56,0.983265,0.211805,4,15,0,6285.87,3856.17,671.746,0.993605,0.98308,0.628306,0.973477,0.701004,0.462266
-6284.99,0.960839,0.211805,4,31,0,6286.96,3911.88,710.793,0.985724,0.941916,0.616846,0.975195,0.697899,0.443425
-6289.82,0.91274,0.211805,4,15,0,6294.92,3975.5,712.616,0.989938,0.974063,0.606698,0.958241,0.646206,0.450745
-6287.47,0.993287,0.211805,4,15,0,6292.35,3848.51,641.871,0.949491,0.99382,0.678032,0.99625,0.689198,0.489436
-6284.68,1,0.211805,4,15,0,6288.32,3910.8,682.864,0.982382,0.980925,0.617112,0.998433,0.67425,0.476733
-6284.08,0.984748,0.211805,3,15,0,6289.05,3913.98,681.438,0.956478,0.993675,0.646326,0.996456,0.6773,0.513738
-6284.87,0.973818,0.211805,3,7,0,6285.63,3925.97,673.651,0.966337,0.994139,0.656061,0.996301,0.664136,0.500544
-6283.78,0.992708,0.211805,4,15,0,6286.28,3875.51,683.624,0.9856,0.998165,0.669732,0.990226,0.687253,0.496893
-6287.76,0.957959,0.211805,4,15,0,6292.42,3903.99,672.26,0.979938,0.986505,0.64298,0.97483,0.746741,0.488939
-6284.81,0.99959,0.211805,4,15,0,6288.86,3840.52,686.751,0.976962,0.967486,0.668746,0.97926,0.65452,0.484179
-6283.14,0.982719,0.211805,3,15,0,6287.33,3862.57,686.269,0.989852,0.964086,0.686171,0.990127,0.683615,0.494635
-6283.17,0.985365,0.211805,4,15,0,6285.06,3879.01,687.645,0.960147,0.994133,0.700506,0.968179,0.698487,0.531066
-6283.76,0.97128,0.211805,4,15,0,6285.16,3889.09,705.59,0.980538,0.988141,0.642539,0.985485,0.704102,0.474644
-6282.62,1,0.211805,4,15,0,6284.22,3903.85,656.395,0.969769,0.937891,0.67193,0.956142,0.670071,0.47954
-6283.01,0.884835,0.211805,3,7,0,6286.4,3874.96,670.804,0.961322,0.985636,0.631429,0.988928,0.660585,0.46344
-6284.29,0.971164,0.211805,4,31,0,6286.4,3950.25,689.59,0.994331,0.94994,0.648825,0.925215,0.663328,0.490498
-6283.17,0.997389,0.211805,3,15,0,6287.06,3934.32,675.778,0.986609,0.92666,0.667418,0.954679,0.665298,0.466047
-6282.88,0.969613,0.211805,4,15,0,6285.28,3956.44,643.827,0.957579,0.922393,0.603712,0.959997,0.663024,0.493225
-6282.61,0.973997,0.211805,4,15,0,6285.37,3912.97,677.288,0.915247,0.94726,0.627393,0.933661,0.689756,0.4586
-6281.53,0.828222,0.211805,4,15,0,6285.5,3921.03,671.007,0.963136,0.948314,0.67001,0.961288,0.679834,0.474014
-6282.19,0.97137,0.211805,3,15,0,6283.42,3930.63,682.1,0.949441,0.964115,0.668185,0.952758,0.68145,0.453914
-6285.5,0.983143,0.211805,4,15,0,6286.49,3844.16,694.16,0.982751,0.998088,0.645305,0.980966,0.716415,0.517922
-6286.2,0.984474,0.211805,4,15,0,6288.45,3865.39,689.24,0.97978,0.943815,0.668135,0.998767,0.690646,0.401378
-6289.16,0.967339,0.211805,3,7,0,6292.12,3864.07,703.045,0.932566,0.935915,0.694267,0.998436,0.682095,0.380806
-6290.76,0.976252,0.211805,4,15,0,6293.59,3838.88,662.658,0.994845,0.997508,0.527548,0.990986,0.695998,0.467736
-6288.65,0.999837,0.211805,4,15,0,6293.22,3882.29,673.738,0.999485,0.997607,0.662965,0.938748,0.700397,0.408338
-6291.56,0.979854,0.211805,4,15,0,6295.49,3840.74,732.151,0.99998,0.998093,0.672108,0.998103,0.679887,0.527013
-6289.79,0.962096,0.211805,4,31,0,6294.6,3895.52,646.417,0.999733,0.975466,0.555746,0.929242,0.678725,0.48029
-6289.79,0.637723,0.211805,3,7,0,6294.89,3895.52,646.417,0.999733,0.975466,0.555746,0.929242,0.678725,0.48029
-6288.77,0.998728,0.211805,4,15,0,6292.36,3883.77,648.242,0.99959,0.972599,0.656954,0.995073,0.664365,0.405308
-6283.05,0.903677,0.211805,4,15,0,6290.95,3927.48,675.42,0.963267,0.971424,0.610686,0.980333,0.689274,0.517903
-6284.78,0.986586,0.211805,4,15,0,6285.48,3939.8,654.934,0.946859,0.96197,0.657224,0.969084,0.653208,0.422465
-6287.17,0.970662,0.211805,4,15,0,6289.74,3951.99,670.88,0.932559,0.913798,0.560957,0.983061,0.651349,0.515378
-6286.35,0.712868,0.211805,3,7,0,6292.74,3928.04,669.099,0.972771,0.990506,0.614159,0.916203,0.648317,0.520955
-6288.12,1,0.211805,3,15,0,6291.67,3879.17,731.106,0.951403,0.959221,0.714583,0.996564,0.659607,0.431838
-6288.45,0.94244,0.211805,3,15,0,6293.64,3877.89,723.345,0.947206,0.976394,0.706641,0.996755,0.662866,0.404745
-6289.1,0.990673,0.211805,4,31,0,6296.93,3946.47,709.87,0.974954,0.997624,0.741799,0.977679,0.664012,0.664033
-6285.6,0.998916,0.211805,4,15,0,6290.52,3872.5,717.985,0.983693,0.97975,0.767358,0.968455,0.716259,0.539419
-6285.16,0.952679,0.211805,5,31,0,6289.44,3972.48,662.071,0.92035,0.901228,0.601129,0.904522,0.65743,0.544727
-6283.6,1,0.211805,3,7,0,6286.37,3960.27,660.406,0.94629,0.978499,0.622727,0.970464,0.662556,0.531727
-6284.19,0.87546,0.211805,3,7,0,6285.14,3975.68,660.692,0.95315,0.97672,0.621659,0.964697,0.662444,0.535721
-6283.27,0.662243,0.211805,3,7,0,6285.78,3982.78,663.405,0.889221,0.957932,0.603321,0.936019,0.66105,0.521079
-6285.45,0.438899,0.211805,4,23,0,6288.55,3833.96,695.095,0.986957,0.988737,0.710336,0.991124,0.697269,0.442189
-6292.4,0.902203,0.211805,3,15,0,6297.74,3848.91,657.173,0.996639,0.973303,0.631142,0.999321,0.660347,0.575964
-6287.6,1,0.211805,4,15,0,6293.76,3865.67,707.281,0.946038,0.969483,0.623147,0.984225,0.684088,0.344103
-6290.64,0.971734,0.211805,4,15,0,6293.83,3858.27,716.836,0.99432,0.98181,0.607357,0.983203,0.618053,0.472695
-6287.21,0.997488,0.211805,4,15,0,6295.26,3864.48,711.266,0.915179,0.972744,0.657156,0.951501,0.691452,0.382526
-6287.05,0.572866,0.211805,5,31,0,6297.42,3864.4,724.642,0.967683,0.997262,0.659954,0.975535,0.713129,0.413961
-6286.7,0.990757,0.211805,4,15,0,6288.57,3854.5,718.382,0.969611,0.999161,0.662685,0.974222,0.724374,0.449945
-6285.33,0.930968,0.211805,4,23,0,6293.6,3881.74,650.466,0.972768,0.999117,0.62984,0.962395,0.669667,0.427706
-6283.89,0.957392,0.211805,4,31,0,6290.03,3921.94,686.123,0.96937,0.991552,0.656027,0.978,0.71085,0.535573
-6286.23,0.95854,0.211805,4,15,0,6289.53,3879.24,697.43,0.997843,0.999139,0.708844,0.980266,0.714871,0.516481
-6283.18,0.99888,0.211805,4,15,0,6286.99,3868.73,682.623,0.940955,0.987734,0.637236,0.981942,0.668382,0.472583
-6284.28,0.995768,0.211805,4,31,0,6285.51,3954.6,665.444,0.973108,0.950971,0.61857,0.970322,0.668882,0.436597
-6283.4,0.984403,0.211805,4,15,0,6286.4,3958.87,660.614,0.917955,0.916911,0.591757,0.899711,0.682878,0.470771
-6283.4,0.0983868,0.211805,2,3,0,6290.43,3958.87,660.614,0.917955,0.916911,0.591757,0.899711,0.682878,0.470771
-6284.05,1,0.211805,5,31,0,6285.31,4011.03,694.149,0.922887,0.932339,0.701505,0.961948,0.689676,0.524627
-6282.49,0.930502,0.211805,4,31,0,6286.34,3948.34,659.506,0.953916,0.952079,0.619387,0.969107,0.65381,0.51507
-6282.85,0.979498,0.211805,4,31,0,6284.73,3987.4,639.628,0.935029,0.908762,0.657359,0.945409,0.648074,0.49323
-6283.37,0.297552,0.211805,4,31,0,6288.29,4038.07,642.107,0.899687,0.940571,0.623453,0.909699,0.639148,0.534257
-6283.37,3.25651e-05,0.211805,3,7,0,6291.37,4038.07,642.107,0.899687,0.940571,0.623453,0.909699,0.639148,0.534257
-6282.68,0.316317,0.211805,3,15,0,6285.77,4059.21,632.426,0.895392,0.87113,0.636708,0.9212,0.6457,0.532404
-6282.68,0.0196933,0.211805,2,3,0,6285.59,4059.21,632.426,0.895392,0.87113,0.636708,0.9212,0.6457,0.532404
-6283.2,0.56699,0.211805,3,7,0,6286.03,4087.79,624.225,0.864681,0.903615,0.628868,0.911035,0.654091,0.547406
-6283.2,0.000270377,0.211805,3,12,1,6294.18,4087.79,624.225,0.864681,0.903615,0.628868,0.911035,0.654091,0.547406
-6283.2,0.00455781,0.211805,2,3,0,6288.63,4087.79,624.225,0.864681,0.903615,0.628868,0.911035,0.654091,0.547406
-6283.2,0.0219699,0.211805,4,27,1,6286.56,4087.79,624.225,0.864681,0.903615,0.628868,0.911035,0.654091,0.547406
-6284.71,0.155478,0.211805,3,7,0,6288.22,4114.44,624.971,0.855652,0.881582,0.655978,0.912749,0.641568,0.602561
-6284.71,9.218e-05,0.211805,4,15,0,6290,4114.44,624.971,0.855652,0.881582,0.655978,0.912749,0.641568,0.602561
-6285.7,0.0404226,0.211805,4,15,0,6289.8,4112.07,619.74,0.894189,0.86659,0.666126,0.922755,0.666766,0.579012
-6283.01,0.179433,0.211805,3,15,0,6287.19,4111.43,626.876,0.870189,0.891188,0.65168,0.903839,0.660886,0.579721
-6283.01,0.0282675,0.211805,2,3,0,6287.32,4111.43,626.876,0.870189,0.891188,0.65168,0.903839,0.660886,0.579721
-6283.01,0.0421405,0.211805,3,7,0,6288.79,4111.43,626.876,0.870189,0.891188,0.65168,0.903839,0.660886,0.579721
-6285.79,0.205176,0.211805,5,31,0,6290.23,4043.11,607.034,0.878428,0.887538,0.59036,0.924278,0.631567,0.493436
-6285.79,0.0220308,0.211805,4,31,0,6291.31,4043.11,607.034,0.878428,0.887538,0.59036,0.924278,0.631567,0.493436
-6283.97,0.266355,0.211805,4,15,0,6290.83,3945.01,629.741,0.933474,0.956619,0.642235,0.966278,0.662912,0.47173
-6287.8,0.377368,0.211805,5,31,0,6291.52,3855.42,642.464,0.972874,0.996897,0.633166,0.974779,0.662744,0.526382
-6285.37,0.972713,0.211805,4,15,0,6291.58,3931.48,695.571,0.942236,0.889305,0.594955,0.942343,0.686326,0.48041
-6283.99,1,0.211805,2,3,0,6286.26,3948.14,690.279,0.964627,0.978598,0.602499,0.950335,0.689001,0.482282
-6285.42,0.957963,0.211805,4,23,0,6287.97,3852.88,690.707,0.98439,0.998376,0.720114,0.986179,0.68314,0.554586
-6284.56,0.971977,0.211805,4,15,0,6287,3975.07,687.932,0.937087,0.96651,0.589117,0.940013,0.689779,0.47779
-6283.07,0.889747,0.211805,4,31,0,6287.33,3875.87,676.256,0.986315,0.990995,0.672544,0.964441,0.674084,0.464762
-6283.82,0.95937,0.211805,3,7,0,6287.56,3857.15,673.212,0.981829,0.993736,0.676743,0.966062,0.668031,0.468476
-6283.04,0.974887,0.211805,3,15,0,6287.7,3858.39,683.368,0.982062,0.991061,0.664312,0.973202,0.671804,0.458278
-6283.83,0.961247,0.211805,4,15,0,6286.21,3881,674.179,0.971515,0.981229,0.705743,0.990237,0.683695,0.473178
-6284.43,0.964039,0.211805,4,15,0,6287.63,3903.44,683.238,0.959448,0.985399,0.705099,0.986827,0.715115,0.494365
-6286.27,0.846143,0.211805,4,15,0,6288.58,3885.95,673.055,0.999312,0.991038,0.605023,0.965051,0.644782,0.450299
-6283.9,0.975359,0.211805,4,15,0,6287.78,3922.7,689.708,0.988146,0.968712,0.673956,0.987578,0.707714,0.51328
-6282.42,0.945792,0.211805,4,15,0,6286.58,3910.42,674.892,0.966155,0.945326,0.652706,0.942613,0.703091,0.52795
-6285.81,0.876922,0.211805,4,15,0,6287.6,3851.81,701.359,0.947721,0.982898,0.702867,0.992864,0.657674,0.443226
-6285.54,0.997418,0.211805,4,15,0,6287.77,3865.61,701.711,0.950145,0.983103,0.699093,0.990996,0.653647,0.43647
-6286.07,0.977486,0.211805,4,15,0,6288.87,3970.26,683.229,0.958299,0.980828,0.710939,0.961459,0.725039,0.62238
-6284.03,0.986694,0.211805,5,31,0,6286.92,3956.08,702.309,0.933618,0.930951,0.729988,0.957961,0.721508,0.592546
-6286.34,0.760349,0.211805,4,31,0,6293.41,3982.35,665.127,0.926531,0.947016,0.693436,0.967754,0.712897,0.492881
-6288.69,0.841896,0.211805,4,31,0,6291.92,3966.23,655.049,0.974453,0.926429,0.629729,0.977549,0.644495,0.598346
-6283.65,0.978011,0.211805,4,15,0,6293.78,3962.05,673.871,0.926075,0.95605,0.596167,0.90127,0.654849,0.482769
-6283.27,0.641868,0.211805,4,31,0,6292.76,3923.33,700.221,0.953813,0.9625,0.663712,0.980107,0.648593,0.469694
-6285.32,0.902343,0.211805,4,31,0,6289.28,4031.7,683.968,0.874935,0.905636,0.703749,0.957767,0.701122,0.593433
-6285.5,0.238407,0.211805,4,31,0,6290.19,3989.4,713.198,0.986845,0.934818,0.71863,0.944135,0.686032,0.632191
-6282.36,0.913579,0.211805,3,7,0,6285.48,3964.56,703.839,0.931836,0.950451,0.706935,0.95156,0.692836,0.607447
-6283.74,0.542421,0.211805,5,31,0,6287.8,3927.11,669.731,0.980476,0.976814,0.649364,0.928049,0.658301,0.527948
-6285.81,0.999645,0.211805,3,15,0,6288.53,3930.85,673.02,0.998017,0.926823,0.594832,0.977131,0.677301,0.498894
-6283.78,0.969421,0.211805,4,15,0,6287.44,3873.17,653.814,0.938613,0.974176,0.666927,0.967174,0.689089,0.462169
-6288.34,0.832172,0.211805,3,11,0,6290.12,3908.78,687.105,0.975074,0.999787,0.581289,0.992091,0.650765,0.462145
-6285.33,0.989128,0.211805,4,15,0,6289.85,3904.83,696.401,0.938974,0.999641,0.650919,0.932397,0.673488,0.464034
-6288.46,0.841999,0.211805,3,15,0,6290.81,3975.01,694.053,0.938961,0.999262,0.679037,0.990369,0.67715,0.507057
-6289.51,0.992826,0.211805,4,15,0,6292.11,3820.34,662.115,0.994295,0.934185,0.637396,0.999679,0.678437,0.383183
-6286.79,0.951353,0.211805,4,15,0,6292.84,3894.31,680.782,0.984821,0.998505,0.576292,0.943867,0.652208,0.459254
-6287.39,0.94962,0.211805,4,15,0,6293.01,3892.21,682.454,0.944946,0.913012,0.705875,0.997901,0.709172,0.45668
-6285.54,0.964686,0.211805,3,7,0,6290.58,3867.57,693.892,0.976657,0.992458,0.647709,0.99468,0.707786,0.55631
-6288.44,0.979757,0.211805,4,15,0,6289.96,3829.64,678.009,0.979929,0.968594,0.678554,0.999142,0.678121,0.371901
-6287.02,0.997315,0.211805,4,15,0,6290.97,3892.12,673.263,0.964851,0.991267,0.546449,0.994099,0.682622,0.46518
-6286.85,0.971426,0.211805,3,7,0,6291.43,3910.92,674.18,0.947404,0.882387,0.648674,0.936205,0.674277,0.380749
-6285.99,1,0.211805,4,15,0,6288.72,3902.76,663.556,0.972034,0.974287,0.580024,0.962071,0.653306,0.52133
-6286.23,0.983197,0.211805,4,31,0,6291.72,3832.1,708.994,0.962108,0.999546,0.664024,0.982265,0.710225,0.470955
-6287.79,0.948603,0.211805,4,15,0,6295.86,3907.83,697.183,0.958171,0.999971,0.62649,0.993654,0.65706,0.448936
-6285.89,0.993731,0.211805,4,15,0,6289.34,3877.14,684.404,0.979075,0.999815,0.603446,0.976701,0.657343,0.455181
-6285.18,0.915017,0.211805,4,15,0,6289.35,3905.18,691.915,0.982794,0.942016,0.676976,0.952517,0.71095,0.595777
-6284.14,0.961186,0.211805,4,23,0,6287.47,3919.5,663.786,0.950918,0.993087,0.684484,0.977201,0.683339,0.47322
-6286.09,0.989193,0.211805,4,15,0,6287.92,3899.96,657.278,0.974468,0.997462,0.675796,0.97545,0.691412,0.585982
-6286.36,0.955649,0.211805,4,15,0,6291.6,3921.99,729.5,0.962836,0.992586,0.651497,0.985266,0.698819,0.486408
-6284.27,0.9622,0.211805,4,15,0,6289.84,3844.77,698.327,0.976529,0.985501,0.720869,0.974725,0.681294,0.499947
-6287.21,0.92527,0.211805,3,15,0,6292.46,3829.02,688.307,0.997365,0.997493,0.689459,0.947109,0.669098,0.455823
-6285.19,1,0.211805,4,15,0,6288.72,3928.88,687.728,0.918823,0.975102,0.680455,0.998882,0.703766,0.51901
-6292.1,0.948036,0.211805,3,15,0,6297.99,3935.98,658.227,0.966277,0.910989,0.712584,0.998258,0.684582,0.416549
-6285.42,0.891191,0.211805,4,15,0,6298.54,3912.84,659.901,0.959228,0.979365,0.663106,0.999817,0.670942,0.477239
-6289.03,0.90642,0.211805,3,7,0,6290.85,3886.63,663.868,0.897777,0.917284,0.684137,0.99978,0.667364,0.470994
-6286.68,1,0.211805,4,15,0,6292.91,3875.76,673.75,0.99088,0.987815,0.57481,0.999573,0.686258,0.448924
-6286.85,0.990737,0.211805,4,15,0,6290.2,3853.03,675.194,0.989296,0.9664,0.620445,0.999964,0.65667,0.437907
-6289.61,0.973052,0.211805,3,7,0,6290.78,3900.2,653.396,0.904586,0.975078,0.579548,0.999957,0.662379,0.380579
-6288.15,0.931306,0.211805,4,15,0,6292.86,3901.21,697.773,0.996443,0.983745,0.752855,0.999685,0.692887,0.536305
-6286.78,0.982185,0.211805,4,15,0,6291.86,3876.16,696.435,0.994664,0.999641,0.647247,0.988677,0.712216,0.442859
-6287.68,0.996267,0.211805,4,15,0,6290.72,3876.66,689.418,0.991888,0.999902,0.624784,0.986449,0.723281,0.459558
-6282.46,0.991874,0.211805,5,31,0,6290.91,3913.91,675.495,0.98116,0.953416,0.648269,0.985924,0.665754,0.474591
-6283.06,0.974572,0.211805,4,15,0,6284.65,3863.88,677.853,0.993828,0.96725,0.633582,0.971623,0.670241,0.456826
-6288.48,0.86732,0.211805,4,15,0,6291.11,3870.63,699.931,0.999399,0.999428,0.683044,0.998968,0.707897,0.554642
-6284.68,0.969258,0.211805,4,15,0,6293.24,3844.88,690.77,0.986864,0.980629,0.686569,0.994069,0.696154,0.548913
-6286.09,0.978641,0.211805,4,15,0,6289.75,3847.95,690.354,0.996818,0.989891,0.717885,0.996564,0.69359,0.56883
-6284.96,0.964781,0.211805,4,15,0,6288.6,3896.55,710.222,0.990591,0.961887,0.680265,0.936556,0.678711,0.438359
-6286.11,0.946393,0.211805,4,15,0,6288.89,3902.3,721.329,0.996527,0.96005,0.619652,0.984592,0.678005,0.462627
-6286.49,0.923696,0.211805,3,15,0,6292.13,3905.6,664.657,0.944976,0.999409,0.700438,0.95069,0.653703,0.53877
-6281.83,0.958246,0.211805,4,15,0,6287.71,3910.49,680.388,0.970305,0.970382,0.677523,0.97567,0.666584,0.497786
