# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_576.json
# init = 2 (Default)
# random
#   seed = 1718778298 (Default)
# output
#   file = output_model_modified/output_576.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7990.1,0.953097,0.331478,4,15,0,7994.85,37993.3,5971.92,0.905777,0.809433,0.895304,0.897889,0.554459,0.566702
-7991.3,0.274109,0.331478,4,15,0,7995,37940.4,6073.62,0.991242,0.844952,0.905812,0.912859,0.582481,0.582422
-7991.3,0.114747,0.331478,3,9,0,7998.26,37940.4,6073.62,0.991242,0.844952,0.905812,0.912859,0.582481,0.582422
-7992.68,0.654321,0.331478,3,7,0,7996.38,37683.5,6002.21,0.993823,0.846203,0.914074,0.891248,0.575466,0.612118
-7990.66,0.822353,0.331478,4,15,0,7995.9,37412.2,6170.47,0.968292,0.806277,0.896184,0.955394,0.567618,0.461162
-7990.97,0.745023,0.331478,3,15,0,7993.49,37373.8,6092.89,0.977656,0.809478,0.891576,0.95304,0.582569,0.458692
-7989.61,0.942205,0.331478,4,15,0,7991.76,37219.6,6235.04,0.980212,0.820071,0.919797,0.921299,0.564138,0.502661
-7991.23,0.63712,0.331478,3,11,0,7995.74,37165.9,6354.32,0.985201,0.834567,0.933023,0.909299,0.572329,0.523723
-7992.97,0.456451,0.331478,3,7,0,7995.06,36960.4,6044.01,0.997122,0.848386,0.933156,0.99248,0.585685,0.548399
-7992.24,0.990395,0.331478,4,15,0,7995.82,37255.7,5761.49,0.950731,0.810614,0.907258,0.921585,0.534954,0.542463
-7992.27,0.432341,0.331478,3,7,0,7999.21,37655.7,5809.42,0.980285,0.802912,0.869909,0.938316,0.577267,0.452379
-7991.29,0.993635,0.331478,3,7,0,7994.98,37141.6,5973.26,0.990224,0.841013,0.909936,0.899127,0.535109,0.524498
-7993.67,0.758764,0.331478,3,7,0,7995.96,37283.7,5806.77,0.979797,0.816545,0.904874,0.990055,0.538136,0.472381
-7994.75,0.41513,0.331478,3,7,0,8001.79,37319.2,5627.92,0.971089,0.791599,0.912198,0.911467,0.522533,0.543513
-7990.76,0.647787,0.331478,3,7,0,7998.77,38166.3,5980.46,0.956632,0.818704,0.849525,0.93205,0.533753,0.535225
-7989.77,0.122252,0.331478,4,27,0,7991.95,38104.3,5987.25,0.964517,0.81708,0.853715,0.891848,0.526568,0.514337
-7990.11,0.381627,0.331478,2,3,0,7991.24,38235.8,5961.22,0.951215,0.827407,0.856389,0.88516,0.525334,0.510046
-7990.11,0.575898,0.331478,3,7,0,7992.81,38224,6024.67,0.960185,0.808112,0.86304,0.887737,0.519761,0.513865
-7989.23,0.100699,0.331478,4,15,0,7992.37,38224.1,6004.84,0.9184,0.811775,0.887809,0.91276,0.538959,0.542038
-7988.67,0.889838,0.331478,3,15,0,7990.37,37985.7,5972.7,0.958644,0.809421,0.885178,0.87814,0.537103,0.544126
-7988.67,0.00254055,0.331478,2,3,0,7993.15,37985.7,5972.7,0.958644,0.809421,0.885178,0.87814,0.537103,0.544126
-7988.67,0.0651327,0.331478,2,3,0,7991.49,37985.7,5972.7,0.958644,0.809421,0.885178,0.87814,0.537103,0.544126
-7988.67,0.161593,0.331478,2,5,0,7994.35,37985.7,5972.7,0.958644,0.809421,0.885178,0.87814,0.537103,0.544126
-7989.64,0.540384,0.331478,4,15,0,7991.32,37672.5,6140.96,0.973828,0.823781,0.90002,0.925898,0.600386,0.562195
-7989,0.993035,0.331478,4,15,0,7990.63,37477.9,5941.61,0.966296,0.81747,0.876511,0.913265,0.534145,0.480547
-7990.29,0.984201,0.331478,4,15,0,7991.7,38007.7,6233.85,0.946672,0.824336,0.874575,0.912251,0.590644,0.59931
-7992.12,0.316565,0.331478,2,7,0,7994.51,38187,6265.71,0.971309,0.832622,0.891991,0.926197,0.603655,0.586061
-7993.76,0.568765,0.331478,3,7,0,7996.93,37967.4,6392.42,0.954246,0.843657,0.923517,0.896372,0.584172,0.643041
-7998.27,0.0736393,0.331478,4,15,0,8003.95,37953.4,5931.05,0.984192,0.790312,0.94912,0.916797,0.585205,0.651363
-7993.87,0.949077,0.331478,3,7,0,8000.82,37512.8,5847.85,0.943488,0.835875,0.938891,0.928131,0.571348,0.621323
-7991.32,0.897899,0.331478,3,7,0,7999.74,37025,6067.25,0.992491,0.814696,0.913267,0.944293,0.568935,0.558328
-7989.41,0.717761,0.331478,2,5,0,7997.7,37486.4,6074.72,0.990289,0.813474,0.899675,0.918505,0.582815,0.535783
-7992.15,0.929893,0.331478,3,7,0,7992.87,37502.6,6180.26,0.99105,0.790828,0.918771,0.93527,0.600183,0.52416
-7991.04,0.859445,0.331478,3,15,0,7994.58,37290.6,5934.6,0.987538,0.85978,0.90435,0.952947,0.577872,0.510453
-7992.65,0.915963,0.331478,3,15,0,7994.36,37201.6,6294.98,0.994001,0.802956,0.932438,0.96494,0.565159,0.459558
-7992.52,0.987268,0.331478,4,15,0,7996.24,37419.1,5961.86,0.97652,0.864345,0.93487,0.965898,0.576673,0.566612
-7992.15,0.942645,0.331478,4,15,0,7995.48,37746.8,6323.63,0.995204,0.823078,0.900586,0.929237,0.565428,0.497438
-7991.88,0.464868,0.331478,4,31,0,7996.64,37176.9,6352.36,0.96329,0.854351,0.953025,0.928803,0.5743,0.540412
-7991.88,0.0406112,0.331478,3,15,0,7996.76,37176.9,6352.36,0.96329,0.854351,0.953025,0.928803,0.5743,0.540412
-7994.76,0.179269,0.331478,3,15,1,8003.61,36676,6435.39,0.998409,0.854585,0.974683,0.96698,0.579713,0.458707
-7992.55,0.926331,0.331478,3,7,0,7998.13,36892.9,6017.56,0.989627,0.856714,0.95806,0.962512,0.578478,0.470244
-7993.63,0.989505,0.331478,3,7,0,7994.44,36576.2,5901.49,0.992445,0.850536,0.955958,0.945662,0.574311,0.460033
-7992.81,0.556234,0.331478,3,15,0,7996.91,37511.1,6091.67,0.988087,0.816884,0.830323,0.89159,0.548793,0.492461
-7992.4,0.260318,0.331478,2,3,0,7996.69,37640.8,6077.25,0.99403,0.819518,0.854916,0.956366,0.549198,0.487878
-7992.82,0.813587,0.331478,3,15,0,7996.95,36583,6166.79,0.998695,0.836639,0.957265,0.979098,0.572185,0.478899
-7993.02,0.844505,0.331478,3,15,0,7994.69,36712.5,6200.83,0.986782,0.833326,0.978106,0.975976,0.572473,0.479121
-7993.13,0.970113,0.331478,4,15,0,7995.52,37130.4,5827.12,0.98632,0.841866,0.852688,0.926836,0.57856,0.516233
-7993.11,0.755306,0.331478,3,11,0,8000.28,37124.4,6468.68,0.966196,0.833642,0.92101,0.976785,0.574386,0.468316
-7993.58,0.291605,0.331478,3,15,0,8000.41,36871.6,6255.2,0.98415,0.788112,0.897189,0.967483,0.583186,0.48383
-7991.76,1,0.331478,3,15,0,7995.95,36790.8,6112.1,0.992342,0.820833,0.921914,0.985245,0.577396,0.479409
-7991.55,0.806911,0.331478,3,15,0,7996.88,38015.6,5901.99,0.957949,0.850239,0.915598,0.910252,0.579519,0.54706
-7991.55,0.000452377,0.331478,2,3,0,7996.26,38015.6,5901.99,0.957949,0.850239,0.915598,0.910252,0.579519,0.54706
-7993.13,0.981339,0.331478,3,7,0,7995.12,37727.4,6067.62,0.969108,0.855161,0.836088,0.900287,0.545798,0.551194
-7994.61,0.384352,0.331478,3,7,0,7998.2,37916.8,5897.7,0.933351,0.78279,0.948503,0.869477,0.544321,0.544629
-7992.33,0.2683,0.331478,3,7,0,7999.29,37435.5,5747.86,0.9812,0.79755,0.910891,0.958354,0.563927,0.475469
-7994.88,0.684111,0.331478,3,11,0,7998.58,36935.1,5936.39,0.975483,0.783308,0.959431,0.90387,0.570932,0.492488
-7993.49,1,0.331478,4,15,0,7996.15,37173.4,5869.1,0.978413,0.78934,0.959037,0.945049,0.54908,0.465604
-7993.39,0.882229,0.331478,4,15,0,7998.32,36910,6298.03,0.98442,0.831856,0.958951,0.975086,0.589642,0.452559
-7991.67,1,0.331478,3,7,0,7993.98,36879.2,6279.82,0.991022,0.838703,0.954656,0.974865,0.575613,0.492757
-7993.13,0.793441,0.331478,4,15,0,7994.42,38355,5824.54,0.979393,0.805408,0.911136,0.861614,0.557699,0.524896
-7991.1,0.0689963,0.331478,4,31,0,7994.05,38233.4,5874.5,0.967273,0.798594,0.911332,0.870943,0.561724,0.51431
-7989.92,0.260815,0.331478,3,7,0,7995.76,37994.2,5896.08,0.929131,0.819049,0.896978,0.928557,0.571309,0.512503
-7988.3,0.167238,0.331478,2,7,0,7994.41,38101.6,5841.51,0.930725,0.820072,0.879501,0.912864,0.564698,0.557711
-7990.86,0.852845,0.331478,4,15,0,7994.73,37415.5,6172.46,0.972267,0.851315,0.899032,0.935554,0.60303,0.591309
-7992.85,0.665367,0.331478,3,7,0,7994.12,37659,6352.09,0.995347,0.850457,0.896597,0.949095,0.596808,0.575254
-7990.43,0.974308,0.331478,4,15,0,7994.67,37353.4,5933.8,0.960766,0.815152,0.916833,0.92497,0.587915,0.566923
-7989.86,0.931656,0.331478,3,7,0,7992.18,37745.2,6049.11,0.962813,0.832769,0.882627,0.907754,0.585199,0.487784
-7989.9,0.776319,0.331478,3,15,0,7991.67,37539.3,6035.65,0.955872,0.851974,0.868909,0.911333,0.56934,0.507674
-7990.52,0.285985,0.331478,3,7,0,7992.93,37573.9,5994.47,0.995379,0.818954,0.929179,0.924898,0.57161,0.542242
-7992.28,0.854699,0.331478,3,7,0,7995.17,37739,6031,0.996863,0.839898,0.931186,0.89191,0.566218,0.536033
-7991.91,0.117994,0.331478,4,31,0,7996.57,37545,6088.89,0.999107,0.787592,0.904627,0.902896,0.572063,0.503375
-7991.91,0.00152163,0.331478,2,3,0,7996.43,37545,6088.89,0.999107,0.787592,0.904627,0.902896,0.572063,0.503375
-7991.76,0.501166,0.331478,3,7,0,7993.59,37457.8,6087.26,0.999491,0.810379,0.901235,0.958032,0.566477,0.526516
-7992.08,0.542756,0.331478,3,15,0,7995.48,37298.6,6013.31,0.999507,0.794108,0.890739,0.925254,0.573628,0.523916
-7989.41,0.799874,0.331478,3,7,0,7995.54,37633.5,5751.26,0.958712,0.8244,0.878123,0.909666,0.531383,0.519296
-7989.41,0.128183,0.331478,2,3,0,7995.65,37633.5,5751.26,0.958712,0.8244,0.878123,0.909666,0.531383,0.519296
-7991.67,0.276995,0.331478,3,7,0,7995.58,37382.4,5939.55,0.99723,0.827696,0.904596,0.923547,0.515419,0.512326
-7991.36,0.9356,0.331478,3,7,0,7994.21,37384.5,5801.85,0.990632,0.810609,0.917726,0.930206,0.547447,0.455194
-7994.19,0.990662,0.331478,3,15,0,7996.47,37204.5,6136.35,0.999765,0.837655,0.884171,0.926926,0.529278,0.553492
-7995.96,0.969221,0.331478,3,7,0,7997.49,37526.7,5815.62,0.999982,0.835474,0.920983,0.87934,0.589993,0.532468
-8001.33,0.55604,0.331478,4,15,0,8005.36,37125.4,6640.65,0.999161,0.863264,0.93058,0.971412,0.59487,0.690041
-8001.39,0.624017,0.331478,3,7,0,8006.75,37189.8,6718.56,0.997375,0.878751,0.923531,0.977449,0.590929,0.677725
-7993.9,1,0.331478,3,7,0,8002.14,36871.8,6404.35,0.973463,0.880009,0.946862,0.953962,0.615887,0.541835
-7994.19,0.814442,0.331478,4,15,0,7998.63,37269.5,6107.55,0.998226,0.808572,0.938997,0.987,0.540598,0.518916
-7992.8,0.922358,0.331478,3,15,0,7995,36894.2,6206.47,0.969864,0.880797,0.91253,0.930967,0.593663,0.489397
-7991.32,0.882741,0.331478,3,15,0,7995.37,37034.9,6035.23,0.99423,0.799916,0.901053,0.932997,0.540818,0.501236
-7993.44,0.701074,0.331478,3,15,0,7995.7,36787.4,6093.35,0.955963,0.848629,0.918952,0.96422,0.579607,0.565739
-7990,0.67245,0.331478,3,15,0,7998.66,37123.9,6008.9,0.972152,0.844194,0.924216,0.923459,0.584422,0.531691
-7991.18,0.868153,0.331478,5,31,0,7992.54,37183.5,6041.7,0.990017,0.849773,0.944294,0.954136,0.564061,0.573455
-7991.85,0.657887,0.331478,3,7,0,7994.74,37238.7,6075.09,0.970089,0.851492,0.955233,0.935549,0.567066,0.583371
-7990.54,0.959896,0.331478,3,15,0,7995.19,37187.4,5865.84,0.985098,0.853091,0.908033,0.942875,0.545016,0.511376
-7989.39,0.91259,0.331478,3,15,0,7992.3,37522.8,5866.8,0.946913,0.833697,0.887721,0.932383,0.543612,0.496428
-7990.54,0.80915,0.331478,4,15,0,7992.48,37575.2,6176.81,0.994348,0.836556,0.890402,0.941348,0.561247,0.567403
-7991.03,0.520657,0.331478,3,15,0,7992.31,37731.4,6037.12,0.996738,0.823398,0.894133,0.903307,0.588871,0.575632
-7991.03,6.74351e-06,0.331478,2,3,0,7996.98,37731.4,6037.12,0.996738,0.823398,0.894133,0.903307,0.588871,0.575632
-7994.25,0.761754,0.331478,3,7,0,7994.69,37916.7,5963.2,0.999141,0.846401,0.885813,0.936686,0.581231,0.614001
-7995.63,0.805272,0.331478,3,11,0,7997.76,36685.8,6103,0.999948,0.81211,0.932283,0.966234,0.542209,0.403426
-7992.13,0.85893,0.331478,3,7,0,7998.46,36725.7,6000.31,0.976688,0.862268,0.928508,0.977331,0.551717,0.473892
-7989.91,0.971797,0.331478,3,15,0,7993.64,37421.6,5932.15,0.983619,0.843178,0.873391,0.89715,0.552266,0.498071
-7989.91,0.0361782,0.331478,3,7,0,7996.11,37421.6,5932.15,0.983619,0.843178,0.873391,0.89715,0.552266,0.498071
-7992.04,0.73993,0.331478,3,7,0,7993.7,37631,6167.32,0.990565,0.77558,0.906945,0.921985,0.549799,0.534557
-7990.88,0.956593,0.331478,3,7,0,7993.41,37826,6194.21,0.992665,0.805361,0.890466,0.917603,0.544958,0.506317
-7992.41,0.426053,0.331478,3,7,0,7995.25,37775.8,6188.11,0.997791,0.790947,0.899952,0.907801,0.536819,0.497784
-7991.61,0.942418,0.331478,4,15,0,7994.34,36977,5877.09,0.993632,0.855656,0.927011,0.924493,0.576099,0.500771
-7991.36,0.852333,0.331478,3,7,0,7994.26,37409.1,6149.26,0.984768,0.841539,0.913576,0.980107,0.575036,0.525322
-7992.59,0.921243,0.331478,3,7,0,7996.05,37210.9,6048.05,0.997171,0.800093,0.926185,0.887222,0.531387,0.452605
-7992.59,0.0317787,0.331478,3,7,0,7997.1,37210.9,6048.05,0.997171,0.800093,0.926185,0.887222,0.531387,0.452605
-7993,0.734303,0.331478,3,7,0,7995.1,37290.7,5994.98,0.998838,0.801762,0.922196,0.899764,0.522473,0.442264
-7991.4,0.413411,0.331478,3,7,0,7995.88,37394.2,6052.34,0.991075,0.812326,0.871451,0.918337,0.519477,0.450941
-7991.4,0.182332,0.331478,3,7,0,7998.91,37394.2,6052.34,0.991075,0.812326,0.871451,0.918337,0.519477,0.450941
-7991.26,0.466906,0.331478,3,7,0,7992.83,37453.6,6075.54,0.955045,0.825921,0.86436,0.901094,0.529183,0.432737
-7992.46,0.561679,0.331478,3,7,0,7994.24,37312.8,5956.26,0.993376,0.816829,0.85222,0.923108,0.528738,0.42769
-7993.02,0.945779,0.331478,3,7,0,7994.4,37358.1,5904.12,0.993803,0.806167,0.85053,0.938058,0.53579,0.42093
-7991.99,0.834822,0.331478,3,15,0,7996.42,37369.2,5838.97,0.986225,0.797338,0.849709,0.895696,0.526048,0.445342
-7996.11,0.176013,0.331478,3,7,0,8000.45,38105.8,5962.64,0.933925,0.819024,0.813608,0.901351,0.529199,0.41038
-7998.64,0.0735154,0.331478,3,7,0,8001.4,38246.7,5966.97,0.885841,0.828013,0.826974,0.81336,0.541442,0.41835
-7996.37,0.138833,0.331478,3,7,0,8001.46,38197.8,6020.18,0.87624,0.831586,0.846596,0.891443,0.543936,0.427457
-7992.5,1,0.331478,4,15,0,7998.94,37224,6061.82,0.982723,0.868519,0.951139,0.960215,0.586329,0.532587
-7992.39,0.987056,0.331478,3,7,0,7995.65,37037.4,6166.99,0.993067,0.864392,0.900452,0.973345,0.585081,0.578142
-7992.69,0.969616,0.331478,4,15,0,7997.05,36800.5,6306.94,0.992498,0.836209,0.970742,0.947968,0.587666,0.511704
-7994.06,0.998556,0.331478,4,15,0,7994.84,36634.6,6029.44,0.982664,0.844835,0.977149,0.963298,0.534051,0.453673
-7992.34,0.812989,0.331478,3,7,0,8000.68,37618.1,6254.13,0.95723,0.855742,0.87604,0.935329,0.589828,0.612963
-7992.34,0.0656814,0.331478,2,7,1,8000.08,37618.1,6254.13,0.95723,0.855742,0.87604,0.935329,0.589828,0.612963
-7991.71,0.95933,0.331478,3,15,0,7998.33,37905.9,5735.47,0.95928,0.838622,0.910882,0.904398,0.575005,0.511429
-7991.46,0.554338,0.331478,3,15,0,7995.87,37422.5,6233.16,0.995501,0.811735,0.909792,0.966371,0.567545,0.514425
-7990.81,0.911476,0.331478,3,7,0,7992.74,37062.9,6158.17,0.963769,0.836434,0.907021,0.950636,0.548109,0.544044
-7991.04,0.0808598,0.331478,3,7,0,7997.13,37177,6219.61,0.991906,0.823738,0.904149,0.965703,0.539236,0.516092
-7992.98,0.843513,0.331478,3,7,0,7995.14,37580.3,5787.4,0.988122,0.831375,0.926235,0.908073,0.566121,0.460441
-7992.98,0.964797,0.331478,3,7,0,7996.04,37341.3,5868.15,0.95906,0.772537,0.860393,0.919319,0.587072,0.479695
-7991.81,0.908266,0.331478,3,7,0,7996.64,37635.2,6137.26,0.99281,0.827744,0.909627,0.904833,0.522412,0.474204
-7993.75,0.730234,0.331478,3,7,0,7996.2,36590.8,6139.98,0.990859,0.829995,0.901737,0.933514,0.527001,0.460914
-7993.59,0.917001,0.331478,4,15,0,7997.86,36919.2,6116.46,0.964031,0.828532,0.931664,0.998701,0.578641,0.520349
-7994.32,0.884398,0.331478,3,7,0,7997.69,36448.4,6104.9,0.992851,0.83888,0.945627,0.998403,0.563264,0.512559
-7996.48,0.971173,0.331478,3,7,0,7997.22,37125.6,6113.95,0.998784,0.822353,0.929725,0.999214,0.588397,0.455829
-7994.33,0.592183,0.331478,3,7,0,8001.04,36842.7,6101.81,0.999329,0.798712,0.920728,0.994002,0.56672,0.468323
-7996.79,0.714286,0.331478,2,7,0,8002.61,36818.2,6229.53,0.999978,0.809493,0.921476,0.998907,0.571766,0.480049
-7993.38,0.943461,0.331478,4,15,0,7999.59,36665.4,6053.7,0.987012,0.866833,0.93902,0.994842,0.546684,0.517404
-7992.27,0.858228,0.331478,3,15,0,7998.88,36570.2,6205.89,0.990342,0.839956,0.944175,0.977845,0.587604,0.519713
-7993.38,0.953956,0.331478,3,7,0,7995.55,37061.3,6070.73,0.997993,0.865946,0.95424,0.945173,0.603188,0.541461
-7990.18,0.983937,0.331478,4,15,0,7995.02,37452.6,6081.15,0.940182,0.808724,0.909647,0.947023,0.559803,0.545284
-7991.22,0.250074,0.331478,3,7,0,7993.84,37289.5,6169.16,0.999298,0.814602,0.92044,0.924119,0.575844,0.53238
-7991.53,0.532228,0.331478,3,7,0,7998.55,37119.2,6226.92,0.999016,0.823326,0.899286,0.960935,0.558026,0.514407
-7993.79,0.916239,0.331478,3,7,0,7996.23,37018.1,6419.73,0.99881,0.864877,0.924828,0.946203,0.579063,0.459269
-7991.55,0.514161,0.331478,3,15,1,7998.22,37539.6,6013.3,0.978586,0.784446,0.891676,0.943061,0.588104,0.56005
-7990.86,0.996174,0.331478,3,7,0,7992.73,37873.6,5965.84,0.942051,0.8549,0.907872,0.910203,0.579966,0.529944
-7995.12,0.269354,0.331478,4,15,0,7999.88,37199.7,6327.46,0.997643,0.842559,0.936589,0.991691,0.543238,0.570902
-7992.02,0.954285,0.331478,3,15,0,7998.55,36848.3,6181.8,0.976835,0.807549,0.953533,0.966823,0.566698,0.473984
-7992.91,0.786052,0.331478,4,15,0,7997.77,37064.3,5989.25,0.99987,0.866825,0.906727,0.932055,0.554843,0.496771
-7994.09,0.575322,0.331478,4,15,0,7996.24,37011.1,6106.42,0.912328,0.847434,0.913394,0.957183,0.575076,0.482731
-7990.87,0.856623,0.331478,4,15,0,7994.55,37261.7,6070.25,0.999086,0.847338,0.922834,0.924226,0.552474,0.513407
-7990.7,0.909125,0.331478,3,15,0,7995.18,37998.8,6080.73,0.972332,0.796627,0.890621,0.929273,0.594362,0.54172
-7989.82,0.621068,0.331478,3,15,0,7993.64,37830.5,6135.47,0.955519,0.812682,0.894963,0.936554,0.588523,0.52093
-7992.54,0.3517,0.331478,4,28,1,7996.21,36810.8,6053.33,0.993756,0.844816,0.919416,0.978252,0.587643,0.449819
-7992.64,0.279344,0.331478,3,7,0,7998.33,36671.5,6072.66,0.965304,0.8333,0.922366,0.96312,0.578459,0.435784
-7992.83,0.726959,0.331478,3,15,0,7996.21,36983.9,6273.99,0.99734,0.834828,0.965827,0.950326,0.587336,0.491216
-7995.32,0.929462,0.331478,3,15,0,7997.89,36888.4,6055.88,0.999548,0.864426,0.9264,0.995824,0.528613,0.496
-7996.2,0.453862,0.331478,3,15,0,8000.89,37215.5,6206.84,0.999686,0.770047,0.910614,0.978309,0.541998,0.462441
-7995.44,0.475429,0.331478,4,15,0,8004.1,36748.1,6082.68,0.998572,0.857386,0.939508,0.998134,0.523681,0.507514
-7993.79,0.772827,0.331478,3,15,0,7999.13,37189.1,6253.49,0.996692,0.834857,0.894005,0.992524,0.587909,0.555005
-7994.51,0.983703,0.331478,3,15,0,7996.82,36798.6,5921.18,0.962078,0.830996,0.951512,0.995787,0.575667,0.496361
-7993.98,0.814811,0.331478,4,15,0,8000.31,36537.6,6103.64,0.993925,0.862791,0.931934,0.997211,0.575192,0.450555
-7992.14,0.813523,0.331478,4,15,0,7996.52,37717.9,6239.8,0.97902,0.850758,0.94244,0.936535,0.580069,0.590791
-7992.35,0.638912,0.331478,3,7,0,7996.97,37419.3,6051.24,0.996785,0.808878,0.871445,0.906797,0.601086,0.525429
