# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_735.json
# init = 2 (Default)
# random
#   seed = 1718849203 (Default)
# output
#   file = output_model_modified/output_735.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7878.55,0.984868,0.14013,5,31,0,7883.35,32266,5551.68,0.38758,0.998474,0.983915,0.964784,0.972678,0.815852
-7882.65,0.888914,0.14013,4,31,0,7885.26,31946,5580.26,0.389432,0.997575,0.986712,0.998888,0.999515,0.855593
-7883.01,0.978798,0.14013,5,31,0,7887.16,31923.6,5572.72,0.389428,0.997803,0.979087,0.999297,0.999358,0.854336
-7881.65,0.967579,0.14013,4,15,0,7888.33,32694.8,5529.85,0.41255,0.979573,0.983026,0.999973,0.967049,0.789858
-7880.74,0.826179,0.14013,4,15,0,7886.93,32326.8,5570.26,0.395876,0.982777,0.997569,0.998651,0.955971,0.811137
-7878.81,0.991833,0.14013,4,15,0,7884.45,32211.6,5419.05,0.397176,0.997313,0.989147,0.963984,0.993852,0.807261
-7878.73,0.993412,0.14013,5,31,0,7881.2,32462.3,5283.28,0.401233,0.974423,0.963719,0.993492,0.975538,0.817132
-7876.27,0.992946,0.14013,4,15,0,7880.17,32628,5394.07,0.403546,0.993862,0.975382,0.959639,0.971353,0.809583
-7882.78,0.810127,0.14013,5,31,0,7885.47,32155.9,5827.63,0.420232,0.997819,0.993644,0.978884,0.999929,0.842429
-7881.31,0.950647,0.14013,5,31,0,7886.73,32445.8,5309.9,0.397658,0.996564,0.951973,0.988745,0.935834,0.832761
-7884.76,1,0.14013,4,15,0,7887.9,32130.9,5204.35,0.436257,0.990723,0.993263,0.997501,0.999148,0.779661
-7881.82,0.996708,0.14013,4,15,0,7887.09,32152.9,5315.38,0.432989,0.985188,0.986992,0.991475,0.99203,0.756781
-7882.33,0.993013,0.14013,4,15,0,7885.89,32764.9,5714.27,0.404544,0.997812,0.960438,0.994887,0.996061,0.871712
-7880.25,0.854121,0.14013,4,15,0,7884.43,32741,5635.65,0.397781,0.972492,0.968343,0.997914,0.950742,0.87156
-7881.47,0.893426,0.14013,4,31,0,7886.26,33321.1,5227.32,0.399177,0.962058,0.941665,0.974397,0.899676,0.758878
-7880.14,1,0.14013,5,31,0,7882.59,33371.6,5269.07,0.39461,0.970031,0.939708,0.898718,0.948758,0.7803
-7878.57,0.773155,0.14013,5,31,0,7886.96,32651.5,5393.7,0.418158,0.999593,0.967459,0.984761,0.980359,0.817283
-7878.99,0.989897,0.14013,4,15,0,7881.17,33033.3,5582.5,0.382468,0.991283,0.950439,0.986418,0.936827,0.836819
-7879.16,0.892474,0.14013,5,31,0,7882.93,32804.4,5407.82,0.392207,0.964345,0.993688,0.978375,0.955657,0.802405
-7880.03,0.954641,0.14013,3,7,0,7882.08,32678.1,5435.8,0.392302,0.979871,0.994882,0.933256,0.963418,0.797444
-7878.89,1,0.14013,5,31,0,7881.51,32480.9,5606.18,0.386835,0.990362,0.960003,0.996163,0.967862,0.848041
-7878.07,0.974944,0.14013,4,15,0,7880.16,32348.1,5565.26,0.412707,0.996539,0.99023,0.995924,0.973287,0.846376
-7878.13,0.989575,0.14013,5,31,0,7880.39,32246,5586.34,0.397804,0.98842,0.970379,0.973938,0.988393,0.778485
-7877.23,0.971858,0.14013,5,31,0,7881.24,32442.4,5435.42,0.426091,0.993679,0.974214,0.971335,0.982215,0.860344
-7879.44,0.929211,0.14013,4,31,0,7882.95,32688,5388.32,0.375522,0.994822,0.990246,0.959269,0.97537,0.803486
-7878.88,0.773967,0.14013,5,31,0,7885.17,32516,5479.21,0.378562,0.996383,0.988132,0.969638,0.961129,0.781005
-7878.47,0.985667,0.14013,4,31,0,7883.15,32663.8,5342.29,0.408795,0.999053,0.956057,0.9679,0.977524,0.777305
-7880.37,0.943946,0.14013,4,31,0,7883.66,33277.2,5462.98,0.40606,0.999865,0.959619,0.960787,0.960781,0.823026
-7881.94,0.996029,0.14013,4,15,0,7882.75,33480.8,5479.59,0.408812,0.999859,0.952256,0.925835,0.95756,0.842371
-7877.4,0.995191,0.14013,4,31,0,7883.75,33166.1,5407.63,0.411612,0.986726,0.951159,0.932134,0.926998,0.8272
-7878.21,0.390222,0.14013,3,7,0,7883.6,33204.7,5435.89,0.40942,0.974465,0.965939,0.927015,0.973811,0.827439
-7877.93,0.710787,0.14013,4,31,0,7882.27,33222.8,5437.73,0.391819,0.977057,0.961679,0.980701,0.946282,0.800512
-7875.63,0.985397,0.14013,4,31,0,7881.05,33231.6,5475.31,0.407444,0.9752,0.952025,0.933599,0.950001,0.833116
-7876.8,0.533256,0.14013,5,31,0,7879.13,32979.3,5674.54,0.396712,0.971778,0.959233,0.964492,0.932838,0.831681
-7877.75,0.998322,0.14013,5,31,0,7879.54,32603.8,5362.82,0.399616,0.984667,0.964524,0.986603,0.987311,0.852803
-7880.09,0.91121,0.14013,4,31,0,7883.69,32499.7,5255.92,0.384542,0.992859,0.986707,0.991104,0.954888,0.827395
-7881.31,0.998947,0.14013,4,15,0,7882.89,32366.6,5222.43,0.37759,0.980057,0.991714,0.984862,0.986602,0.807764
-7880.42,0.996701,0.14013,5,31,0,7883.39,32185.8,5331.14,0.378107,0.995044,0.971013,0.967409,0.974717,0.784532
-7877.49,0.692548,0.14013,4,23,0,7886.07,33359.5,5536.92,0.397241,0.960866,0.922315,0.957359,0.950264,0.873879
-7876.37,0.987625,0.14013,5,31,0,7878.78,33172.1,5476.61,0.392733,0.96718,0.953135,0.958538,0.947969,0.770964
-7876.74,0.95613,0.14013,5,31,0,7880.5,34008.7,5570.77,0.385119,0.939768,0.908585,0.941556,0.917755,0.826267
-7880.51,0.795666,0.14013,2,3,0,7882.6,34015.5,5577.4,0.385047,0.910774,0.921811,0.886945,0.922899,0.8281
-7882.46,0.408652,0.14013,5,31,0,7889.97,31765.3,5375.78,0.413035,0.999866,0.9932,0.983479,0.994989,0.850307
-7882.41,0.991807,0.14013,5,31,0,7886.22,31897,5518.23,0.418006,0.999932,0.992868,0.971483,0.99302,0.867433
-7880.56,0.991498,0.14013,4,31,0,7889.65,31930.1,5527.82,0.399686,0.999017,0.998988,0.994808,0.988706,0.811516
-7880.19,0.988609,0.14013,4,31,0,7881.81,31998.2,5512.9,0.40175,0.998185,0.998403,0.996634,0.990832,0.795417
-7878.04,0.987894,0.14013,4,23,0,7882.11,32609.1,5523.83,0.394568,0.996116,0.97088,0.992857,0.950881,0.837877
-7878.21,0.933507,0.14013,3,15,0,7880.44,32521.6,5557.82,0.387475,0.996942,0.982886,0.985868,0.987469,0.839617
-7877.5,0.992048,0.14013,4,31,0,7881.27,32654.1,5441.24,0.404912,0.97484,0.964472,0.952849,0.944389,0.770921
-7879.45,0.778703,0.14013,4,15,0,7883.52,33269.5,5462.1,0.420386,0.960911,0.9129,0.939329,0.911094,0.784437
-7876.72,0.755913,0.14013,2,3,0,7881.92,33269.1,5478.94,0.417968,0.965273,0.95529,0.948122,0.945116,0.784727
-7878.77,0.921792,0.14013,5,31,0,7881.15,32810.8,5268.85,0.386936,0.984661,0.938251,0.958247,0.944363,0.760262
-7880.79,0.916964,0.14013,5,31,0,7883.16,32810,5787.98,0.431313,0.992187,0.947564,0.962539,0.983237,0.890287
-7878.18,0.85971,0.14013,4,31,0,7885,32733.4,5470,0.38682,0.984074,0.943761,0.957069,0.991037,0.813345
-7878.19,0.92469,0.14013,4,15,0,7880,32598.4,5569.79,0.388931,0.986939,0.983912,0.97732,0.993757,0.836177
-7878.39,0.983701,0.14013,4,15,0,7880.99,32535.7,5627.52,0.394569,0.990443,0.971078,0.985042,0.99498,0.796783
-7880.4,0.957475,0.14013,4,15,0,7883.47,32545.1,5564.1,0.431526,0.99991,0.974258,0.962656,0.991579,0.806167
-7881.65,0.955391,0.14013,4,15,0,7885.86,32274.4,5262.49,0.397666,0.977513,0.96704,0.996033,0.971354,0.866023
-7880.05,0.950373,0.14013,4,15,0,7883.68,32440.5,5532.55,0.424338,0.999033,0.990538,0.956478,0.996673,0.839823
-7881.37,1,0.14013,4,15,0,7883.12,32017.5,5512.21,0.390406,0.999449,0.983974,0.996792,0.998926,0.79355
-7880.53,0.984065,0.14013,5,31,0,7884.2,32086.2,5406.28,0.387035,0.998807,0.977364,0.992612,0.997918,0.793357
-7880.95,0.998543,0.14013,4,15,0,7882.23,32217.1,5329.38,0.378938,0.998339,0.982335,0.992293,0.995596,0.790416
-7878.43,0.993424,0.14013,4,15,0,7884.59,32319.7,5486.34,0.410731,0.97549,0.99426,0.967317,0.98368,0.844823
-7880.52,0.995661,0.14013,5,31,0,7883.43,32554.5,5589.81,0.403202,0.999183,0.985788,0.998549,0.983587,0.795295
-7880.94,0.987822,0.14013,5,31,0,7885.28,31966.3,5477.72,0.443031,0.995286,0.995798,0.974021,0.99346,0.846836
-7878.94,0.997583,0.14013,4,15,0,7882.6,32074.6,5574.7,0.420912,0.994983,0.978087,0.996578,0.980291,0.862165
-7881.87,0.992713,0.14013,4,15,0,7884.57,32338.4,5555.57,0.44638,0.996742,0.979194,0.998948,0.98209,0.886101
-7884.73,0.971424,0.14013,5,31,0,7893.07,32597,5759.16,0.47239,0.978525,0.977067,0.958268,0.974564,0.819746
-7878.28,0.990854,0.14013,4,15,0,7888.52,32569.1,5493.95,0.427644,0.989792,0.96628,0.979741,0.986594,0.77878
-7879.66,0.994142,0.14013,5,31,0,7882.44,32085.6,5776.6,0.432065,0.9945,0.990241,0.990555,0.981509,0.837308
-7879.36,0.978858,0.14013,5,31,0,7883.96,32721.2,5333.41,0.383428,0.999709,0.975266,0.970849,0.971783,0.796469
-7878.77,0.954805,0.14013,4,15,0,7886.72,32592.1,5594.38,0.430914,0.996365,0.964567,0.992346,0.980628,0.864323
-7880.83,0.898721,0.14013,4,15,0,7882.86,32652.5,5570.66,0.423691,0.998503,0.969166,0.992844,0.996797,0.86442
-7877.65,0.987144,0.14013,4,15,0,7882.2,32385.8,5556.88,0.418737,0.987871,0.98069,0.962595,0.99481,0.834232
-7878.41,0.971674,0.14013,5,31,0,7880.04,32386.3,5476.67,0.409345,0.991226,0.984574,0.997256,0.994,0.830762
-7880.82,0.995826,0.14013,5,31,0,7883.84,32261.1,5385.07,0.42483,0.995198,0.960946,0.999391,0.995098,0.845502
-7878.97,0.985821,0.14013,4,15,0,7881.87,32306.2,5436.06,0.42387,0.997078,0.981045,0.99874,0.989362,0.834559
-7875.77,0.959269,0.14013,5,31,0,7882.47,32933.7,5560.13,0.401545,0.981446,0.944313,0.959519,0.963882,0.797525
-7876.77,0.872953,0.14013,4,31,0,7878.37,32474.9,5487.73,0.403552,0.984868,0.974786,0.98246,0.966753,0.862101
-7879,0.887569,0.14013,4,15,0,7879.68,32493.2,5561.59,0.426466,0.994955,0.971141,0.982002,0.998028,0.863513
-7879.44,0.965806,0.14013,4,15,0,7881.69,32560.6,5523.89,0.390729,0.982879,0.990061,0.975212,0.959374,0.882918
-7881.92,0.317111,0.14013,4,15,0,7887.55,32733.5,5527.67,0.386166,0.986664,0.959521,0.945576,0.997633,0.883044
-7881.68,0.997022,0.14013,4,15,0,7884.75,32680,5591.14,0.401943,0.991437,0.961013,0.988329,0.998807,0.890139
-7878.5,0.984365,0.14013,4,31,0,7883.42,32090,5386.01,0.416654,0.995352,0.985085,0.989775,0.96731,0.807409
-7878.38,0.996221,0.14013,5,31,0,7881.69,32659.8,5430.53,0.413312,0.988544,0.96827,0.995684,0.987501,0.837496
-7877.73,0.992027,0.14013,3,15,0,7881.57,32652.4,5476.54,0.411253,0.995676,0.958595,0.991771,0.983815,0.834471
-7879.14,0.978753,0.14013,3,15,0,7882.7,32809.7,5593.56,0.419019,0.966635,0.96768,0.945439,0.966067,0.7498
-7885.41,0.770819,0.14013,5,31,0,7888.52,32939.2,5493.43,0.431075,0.983219,0.962636,0.979298,0.998306,0.739759
-7880.14,1,0.14013,4,15,0,7888.1,32792.8,5712.73,0.40533,0.988147,0.973712,0.959638,0.995433,0.777675
-7881.37,0.910174,0.14013,5,31,0,7884.52,32158.3,5392.82,0.401225,0.998434,0.984272,0.986425,0.999629,0.875418
-7878.33,0.996712,0.14013,4,15,0,7882.97,32457.3,5443.86,0.400762,0.994437,0.97637,0.982562,0.998731,0.818739
-7877.44,0.938474,0.14013,4,15,0,7880.7,32795.5,5414.26,0.403741,0.991133,0.955866,0.973584,0.990317,0.825764
-7877.61,0.708386,0.14013,4,15,0,7880.37,32393.9,5426.47,0.410103,0.981776,0.971716,0.98203,0.995369,0.806307
-7879.47,0.920887,0.14013,4,15,0,7885.86,32287.1,5437.91,0.39973,0.994059,0.951786,0.990665,0.997488,0.819056
-7881.08,0.925352,0.14013,4,15,0,7884.19,32447,5711.9,0.386048,0.998572,0.997584,0.954949,0.977721,0.809953
-7880.35,0.87571,0.14013,4,15,0,7888.4,32490.1,5692.61,0.401059,0.992691,0.998836,0.954563,0.953374,0.826899
-7883.21,0.799485,0.14013,5,31,0,7887.43,32269.6,5266.73,0.422697,0.998932,0.999149,0.99777,0.996474,0.809052
-7881.34,0.986507,0.14013,5,31,0,7887.02,32371.1,5546.11,0.386686,0.978722,0.980974,0.998751,0.997913,0.783707
-7881.01,1,0.14013,4,15,0,7883,32190.4,5465.93,0.400808,0.994004,0.982248,0.998464,0.998221,0.75877
-7878.46,0.990503,0.14013,4,15,0,7882.97,32194.2,5525.06,0.402424,0.990327,0.993035,0.979728,0.964392,0.782451
-7879.47,0.961672,0.14013,5,31,0,7883.89,32417.1,5606.99,0.42454,0.999064,0.986536,0.985821,0.997336,0.845112
-7879.26,0.985687,0.14013,4,15,0,7882.52,32412.4,5527.03,0.399991,0.980245,0.99387,0.989702,0.997074,0.834035
-7879.44,0.834165,0.14013,4,15,0,7888.44,32217.3,5503.43,0.392317,0.989099,0.978172,0.998612,0.995389,0.836025
-7879.92,0.995376,0.14013,3,15,0,7881.98,32158.9,5588.16,0.406034,0.996368,0.97699,0.999591,0.996789,0.81934
-7878.78,0.994134,0.14013,5,31,0,7881.41,33144.8,5427.49,0.409384,0.973165,0.970381,0.987403,0.961941,0.83985
-7879.1,0.977963,0.14013,4,23,0,7881.48,32424.5,5763.44,0.407057,0.986096,0.983861,0.949929,0.984674,0.833552
-7876.74,1,0.14013,4,31,0,7882.08,32357.7,5646.41,0.402735,0.993461,0.975541,0.977946,0.973415,0.812727
-7881.74,0.954994,0.14013,5,31,0,7883.35,32114.5,5486.66,0.386594,0.999874,0.996954,0.992593,0.99481,0.790035
-7881.67,0.989028,0.14013,5,31,0,7888.08,32619.4,5724.44,0.397081,0.999989,0.987303,0.986478,0.978208,0.829402
-7878.78,0.982116,0.14013,4,15,0,7885.2,32415.3,5489.21,0.385727,0.986382,0.984425,0.970165,0.98328,0.871033
-7879.96,0.992335,0.14013,4,15,0,7881.3,32309.9,5428.49,0.389214,0.994977,0.965407,0.987749,0.977664,0.880937
-7880.81,0.995954,0.14013,4,31,0,7882.52,32686.4,5443.38,0.381476,0.979955,0.982831,0.988013,0.97935,0.8867
-7877.69,0.970498,0.14013,5,31,0,7884.25,32895.8,5747.09,0.397036,0.983877,0.960105,0.943849,0.95387,0.857358
-7878.57,0.89314,0.14013,4,15,0,7879.95,32896,5722.29,0.403013,0.995533,0.961202,0.976123,0.980609,0.862821
-7879.38,0.958024,0.14013,5,31,0,7881.84,33099,5773.52,0.397488,0.992653,0.96497,0.9518,0.932698,0.868014
-7884.23,0.765333,0.14013,3,7,0,7889.92,33217.8,5737.78,0.392259,0.990172,0.906873,0.919445,0.959587,0.871331
-7882.68,1,0.14013,5,31,0,7890.18,33089.1,5897.88,0.438385,0.993651,0.924811,0.951179,0.950462,0.820632
-7884,0.523702,0.14013,3,7,0,7886.79,33149.3,5940.49,0.431586,0.987555,0.986136,0.960348,0.972575,0.825534
-7880.03,0.991779,0.14013,5,31,0,7888.89,33154.1,5925.86,0.416504,0.954814,0.954094,0.955584,0.951973,0.806108
-7878.8,0.498168,0.14013,5,31,0,7884.19,33559.1,5847.04,0.415294,0.972373,0.933676,0.937211,0.937491,0.820544
-7878.94,0.972319,0.14013,5,31,0,7881.52,33552.3,5193.06,0.389769,0.977113,0.933634,0.942545,0.92886,0.858719
-7875.96,0.705088,0.14013,5,31,0,7880.82,32904.4,5480.34,0.405526,0.993834,0.964065,0.960218,0.967252,0.846246
-7880.26,0.82251,0.14013,4,31,0,7883.32,32084.9,5573.32,0.431169,0.995413,0.986516,0.999792,0.990717,0.839001
-7879.28,0.990598,0.14013,5,31,0,7885.18,32551.6,5463.98,0.399352,0.987155,0.969671,0.99824,0.972074,0.762269
-7879.93,0.973189,0.14013,4,31,0,7882.17,32588.7,5412.54,0.393634,0.964841,0.956183,0.998505,0.969178,0.787646
-7880.41,0.856114,0.14013,5,31,0,7884.99,32416.4,5406.31,0.394667,0.997518,0.9926,0.99761,0.992373,0.850262
-7883.55,0.985175,0.14013,4,15,0,7885.08,32048.3,5322.65,0.40339,0.984068,0.956897,0.998356,0.993686,0.86772
-7880.56,1,0.14013,4,15,0,7885.15,32101.6,5367.58,0.416039,0.994953,0.994899,0.996616,0.968795,0.867748
-7881.29,1,0.14013,5,31,0,7883.57,32215.8,5687.46,0.426037,0.996414,0.984396,0.999294,0.999021,0.8137
-7880.79,0.974533,0.14013,5,31,0,7884.38,32763.5,5426.83,0.397124,0.980039,0.999678,0.982201,0.978228,0.82285
-7881.31,0.932668,0.14013,4,23,0,7883.35,32344.4,5380.01,0.407991,0.996179,0.999976,0.960174,0.98092,0.821401
-7882.69,0.727905,0.14013,4,15,0,7890.05,32331.7,5218.17,0.402839,0.998737,0.990272,0.994481,0.999441,0.843786
-7880.53,0.994097,0.14013,4,15,0,7887.8,31974.3,5399.26,0.423183,0.997171,0.990128,0.998395,0.972083,0.789655
-7882.26,0.976378,0.14013,4,15,0,7883.43,32266.4,5324.53,0.437308,0.983849,0.973322,0.998676,0.997275,0.797718
-7881.99,0.973791,0.14013,4,15,0,7886.2,32343,5248.98,0.443377,0.996236,0.985601,0.992563,0.9632,0.812559
-7878.84,0.989995,0.14013,4,15,0,7885.52,32291.5,5599.74,0.412683,0.999575,0.982388,0.990056,0.995379,0.837955
-7878.32,0.991397,0.14013,4,31,0,7881,32553.7,5543.2,0.405455,0.991387,0.991713,0.966468,0.992425,0.857779
-7878.53,0.987445,0.14013,5,31,0,7881.21,32631.8,5475.38,0.399911,0.975127,0.99483,0.970082,0.953512,0.778799
-7877.87,0.953529,0.14013,4,15,0,7881.66,32421.2,5535.33,0.402339,0.98768,0.995959,0.959885,0.98048,0.819666
-7877.55,0.985045,0.14013,3,7,0,7879.12,32475.1,5529.9,0.399233,0.993801,0.989139,0.983361,0.990397,0.816633
-7879.61,0.961339,0.14013,4,31,0,7882.94,32572.2,5650.05,0.426866,0.990019,0.970963,0.9836,0.998701,0.861985
-7878.76,0.941401,0.14013,5,31,0,7882.33,32143,5516.5,0.395974,0.995295,0.980393,0.992234,0.996909,0.844457
-7877.85,0.979325,0.14013,4,15,0,7882.33,32783.1,5402.64,0.411365,0.999402,0.97637,0.96393,0.958191,0.850211
-7879.92,0.886812,0.14013,5,31,0,7882.57,32688.3,5357.72,0.414325,0.999474,0.974809,0.995808,0.972563,0.821625
-7877.39,0.997813,0.14013,5,31,0,7882.28,32615.8,5639.21,0.422232,0.967025,0.975986,0.977514,0.962971,0.813469
-7879.91,0.951049,0.14013,4,31,0,7882.04,32686.3,5268.58,0.390183,0.998312,0.966939,0.991191,0.960704,0.851745
-7876.96,0.997988,0.14013,4,31,0,7880.79,32661.2,5460.24,0.400541,0.977644,0.965824,0.940751,0.963499,0.799882
-7876.06,0.920296,0.14013,4,31,0,7879.39,32792.6,5488.43,0.402022,0.972279,0.956523,0.972629,0.946076,0.797157
-7875.81,0.585017,0.14013,5,31,0,7879.69,33037.4,5427.5,0.393973,0.970285,0.945238,0.951267,0.962525,0.790716
-7879.76,0.937302,0.14013,4,15,0,7881.07,32635,5468.97,0.370006,0.986026,0.97224,0.972193,0.958996,0.747319
-7878.9,0.93453,0.14013,5,31,0,7884.43,32147.1,5618.99,0.38882,0.998665,0.975128,0.987935,0.984195,0.813859
-7879.18,0.984293,0.14013,4,31,0,7881.26,32056.7,5568.07,0.386215,0.997995,0.985402,0.985568,0.9802,0.809694
-7880.51,0.809393,0.14013,4,31,0,7884.16,31790.2,5474.5,0.395798,0.996233,0.986907,0.988447,0.986284,0.798409
-7878.89,0.864772,0.14013,5,31,0,7884.22,33147.1,5619.05,0.405157,0.969797,0.974379,0.929773,0.979018,0.832384
-7879.12,0.645371,0.14013,4,31,0,7885.02,32513.9,5596.94,0.415807,0.990794,0.96281,0.992782,0.957422,0.758558
-7878,0.979256,0.14013,4,15,0,7880.71,32221.1,5596.5,0.413501,0.990741,0.984282,0.961542,0.991201,0.815877
-7881.98,0.965138,0.14013,4,15,0,7884.05,32496.2,5329.74,0.402019,0.99855,0.996121,0.986049,0.99923,0.843165
-7881.1,0.991794,0.14013,4,15,0,7884.92,32104.7,5638.9,0.403017,0.995834,0.963011,0.998105,0.967118,0.766977
-7877.58,0.99926,0.14013,5,31,0,7883.77,32459.1,5568.99,0.42123,0.992457,0.963109,0.969937,0.979501,0.875097
-7877.89,0.986194,0.14013,5,31,0,7880.56,32821.7,5339.91,0.39365,0.957591,0.967118,0.973472,0.944209,0.78815
-7880.64,0.290157,0.14013,5,31,0,7888.28,33578.5,5370.1,0.41618,0.992083,0.907251,0.939694,0.921377,0.792081
-7882.18,0.290026,0.14013,4,23,0,7888.33,33347.6,5332.14,0.41147,0.999874,0.920348,0.944785,0.920096,0.785331
-7879.09,0.985435,0.14013,5,31,0,7885.73,32076.6,5643.44,0.412892,0.999073,0.994676,0.98286,0.983225,0.849738
-7879.64,0.995267,0.14013,4,15,0,7881.28,32236,5762.08,0.423369,0.998183,0.965469,0.993862,0.988116,0.83864
-7886.18,0.748279,0.14013,4,31,0,7889.87,32467.2,5359.02,0.372906,0.994636,0.999998,0.998134,0.971606,0.831893
-7885.14,0.999781,0.14013,5,31,0,7888.18,32315.9,5681.92,0.454572,0.98631,0.999996,0.977968,0.980705,0.818589
-7881.79,0.996343,0.14013,4,15,0,7887.64,32136,5496.01,0.400213,0.997056,0.999991,0.988026,0.981382,0.851949
-7880.48,0.991434,0.14013,5,31,0,7885.51,32996.1,5537.99,0.418402,0.956262,0.996432,0.959786,0.956496,0.797632
-7880.71,0.998748,0.14013,4,15,0,7881.61,32993.9,5518.89,0.422581,0.964316,0.996711,0.961879,0.943517,0.79287
-7881.11,0.862234,0.14013,4,31,0,7887.29,32895.5,5548.89,0.426447,0.978416,0.99705,0.969322,0.934045,0.793942
-7883.25,0.394413,0.14013,3,7,0,7885.55,32878.7,5480.21,0.418549,0.984013,0.997802,0.937134,0.993963,0.799826
-7884.08,0.809185,0.14013,4,31,0,7887.82,32825.6,5436,0.41763,0.953173,0.995535,0.965168,0.995169,0.765469
-7879.68,0.996419,0.14013,3,7,0,7886.5,32610.1,5441.98,0.405325,0.992683,0.977213,0.96161,0.996631,0.760357
-7879.46,0.679509,0.14013,5,31,0,7885.01,32721.2,5454.41,0.396,0.989224,0.950531,0.980523,0.992982,0.762988
-7878.21,0.998698,0.14013,4,15,0,7881.53,32446.4,5658.95,0.402402,0.988537,0.983687,0.963515,0.995692,0.837192
-7878.22,0.978739,0.14013,4,15,0,7880.62,32527.7,5318.72,0.398538,0.992357,0.988322,0.986987,0.956529,0.829557
-7876.6,0.995625,0.14013,5,31,0,7879.31,32620.4,5564.31,0.399713,0.997099,0.972452,0.961958,0.954829,0.816056
-7877.64,0.946685,0.14013,4,15,0,7880.6,32557.3,5512.04,0.392488,0.992657,0.944953,0.986989,0.974881,0.812449
-7880.63,0.996025,0.14013,5,31,0,7883.79,32393.1,5559.38,0.440211,0.996478,0.999076,0.984707,0.97786,0.863614
-7881.07,0.954925,0.14013,4,15,0,7883.36,32225.1,5525.59,0.413834,0.99164,0.999493,0.975019,0.99766,0.874315
-7880.36,0.98896,0.14013,4,15,0,7884.1,32067.4,5546.09,0.419957,0.983246,0.997686,0.985739,0.973605,0.87027
