# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_24.json
# init = 2 (Default)
# random
#   seed = 1718609485 (Default)
# output
#   file = output_model_modified/output_24.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8298.67,0.962823,0.248624,3,15,0,8301.78,54280.4,8214.87,0.559516,0.919649,0.599839,0.910574,0.761359,0.766726
-8301.14,0.864131,0.248624,4,15,0,8303.1,52688,8467.01,0.55886,0.99104,0.575038,0.953965,0.750992,0.723746
-8298.71,0.993533,0.248624,4,15,0,8302.76,54213,8580.16,0.545634,0.924207,0.566593,0.912899,0.719069,0.776874
-8302.86,0.657991,0.248624,3,7,0,8308.47,53654.2,8578.76,0.546386,0.935129,0.568863,0.888687,0.697733,0.776707
-8300.62,0.642481,0.248624,4,15,0,8306.8,55316.2,8794.26,0.543077,0.906954,0.591463,0.883744,0.723513,0.744335
-8299.06,1,0.248624,3,15,0,8303.31,53904,8575.11,0.558239,0.944463,0.606199,0.887075,0.721274,0.776987
-8303.21,0.528665,0.248624,4,15,0,8305.62,55397,8494.48,0.549844,0.935272,0.613302,0.888022,0.744609,0.796298
-8301.43,0.983481,0.248624,4,15,0,8304.99,52230.8,8382.14,0.542964,0.9905,0.567128,0.949445,0.75923,0.712266
-8301.24,0.90383,0.248624,4,15,0,8305.22,52696.5,8462.99,0.563034,0.953514,0.6208,0.955574,0.770037,0.713149
-8301.03,0.997836,0.248624,4,15,0,8306.72,52241,8557.44,0.547438,0.99898,0.588615,0.9515,0.75486,0.733301
-8302.73,0.740865,0.248624,4,15,0,8307.86,52172.8,8340.03,0.564592,0.994567,0.61783,0.976464,0.791084,0.759462
-8302.39,1,0.248624,4,15,0,8303.87,52210.8,8890.69,0.557566,0.983807,0.614368,0.983494,0.781058,0.738553
-8306.22,0.922907,0.248624,3,7,0,8308.27,51800,8293.65,0.547746,0.983107,0.613982,0.976323,0.752112,0.803912
-8301.1,1,0.248624,3,7,0,8306.99,52685,8815.51,0.547257,0.959481,0.603963,0.972076,0.783168,0.761959
-8297.76,0.613518,0.248624,5,31,0,8303.05,54094,7917.09,0.544107,0.945131,0.584245,0.89036,0.722298,0.706818
-8298,0.527262,0.248624,4,31,0,8300.88,53694.1,8595.99,0.535618,0.91239,0.593491,0.893181,0.74983,0.763299
-8299.53,0.800486,0.248624,4,15,0,8301.45,52428,7988.33,0.54548,0.94626,0.603087,0.933365,0.748562,0.721821
-8299.45,0.555679,0.248624,3,15,0,8307.75,53401.7,7880.24,0.529446,0.938827,0.610329,0.910901,0.713175,0.722317
-8297.9,0.933059,0.248624,4,15,0,8303.28,53451.2,8129.32,0.5391,0.956624,0.599556,0.877765,0.759817,0.741838
-8298.97,0.494684,0.248624,4,15,0,8302.94,53824.7,8023.84,0.527924,0.967008,0.604326,0.885373,0.731524,0.743564
-8299.59,0.944358,0.248624,4,15,0,8301.82,52596.5,8535.06,0.573001,0.974945,0.5803,0.935305,0.787054,0.757018
-8298.46,0.934766,0.248624,4,15,0,8302.7,53023.5,8586.9,0.56109,0.955127,0.62161,0.926354,0.756823,0.760427
-8297.77,0.370898,0.248624,5,31,0,8300.5,55199.9,7846.16,0.524939,0.895811,0.55513,0.863212,0.743772,0.729211
-8297.86,0.893933,0.248624,4,31,0,8302.95,54011.2,8565.49,0.513106,0.933767,0.584373,0.909453,0.732487,0.747245
-8297.42,0.958521,0.248624,4,15,0,8299.2,54746.8,8000.3,0.550034,0.912841,0.569046,0.89195,0.702505,0.739336
-8307.8,0.635248,0.248624,3,15,0,8312.68,53866.1,8318.79,0.587303,0.924707,0.582948,0.914511,0.687646,0.671244
-8307.46,0.368092,0.248624,3,7,0,8313.04,53228.7,8298.64,0.576032,0.973126,0.585002,0.910105,0.682003,0.661882
-8299.05,0.826866,0.248624,4,15,0,8310.05,54870.8,7910.93,0.498296,0.88701,0.585094,0.850909,0.743839,0.73186
-8299.79,0.920109,0.248624,4,15,0,8304.49,53468.8,8643.62,0.585593,0.934751,0.584306,0.917735,0.735833,0.757456
-8300.14,0.621798,0.248624,4,15,0,8303.45,54249.7,8487.59,0.560064,0.971683,0.5823,0.902007,0.735726,0.778289
-8300.77,0.978298,0.248624,4,15,0,8306.28,52846.1,8343.82,0.525381,0.993499,0.588448,0.942505,0.766618,0.739271
-8298.4,0.932525,0.248624,4,15,0,8303.52,52824,8501.15,0.549036,0.949647,0.591075,0.918603,0.789465,0.750675
-8297.87,0.409224,0.248624,4,31,0,8300.84,54146.2,8795.35,0.547079,0.940504,0.577266,0.907734,0.750971,0.765478
-8301.84,0.814253,0.248624,4,23,0,8304.76,54782.8,7697.46,0.528841,0.924691,0.573358,0.835017,0.726739,0.790846
-8301.16,1,0.248624,3,15,0,8306.76,56876.5,8057.59,0.533431,0.873928,0.563074,0.87012,0.708168,0.803243
-8299.29,0.434825,0.248624,3,7,0,8301.89,56567.1,8106.63,0.528015,0.862798,0.563591,0.843501,0.70556,0.806205
-8297.75,0.588459,0.248624,4,15,0,8302.8,54256.1,7793.82,0.526802,0.923583,0.565559,0.885538,0.721445,0.694317
-8297.68,0.89436,0.248624,4,15,0,8301.24,55054.6,8302.67,0.522898,0.923588,0.583146,0.860096,0.712554,0.784865
-8299.49,0.9638,0.248624,4,31,0,8303.61,53247.7,8639.3,0.565932,0.952148,0.615757,0.907335,0.776782,0.798885
-8300.44,0.92597,0.248624,4,23,0,8305.35,54338.6,8704.08,0.505189,0.920833,0.568075,0.874804,0.741288,0.775175
-8298.92,0.966808,0.248624,4,15,0,8308.42,53649.1,8357.01,0.514409,0.932398,0.595734,0.875805,0.713128,0.721492
-8298.89,0.447845,0.248624,3,11,0,8302.44,53397.3,8374.49,0.512007,0.925678,0.599654,0.902863,0.723384,0.720705
-8301.15,0.87114,0.248624,4,15,0,8303.95,53071.3,8072.78,0.57637,0.953742,0.587243,0.943318,0.775418,0.757585
-8296.99,0.87566,0.248624,3,15,0,8302.06,53555.1,8377.97,0.540671,0.951275,0.579276,0.880679,0.735185,0.743848
-8297.94,0.589005,0.248624,2,7,0,8301.88,53920.2,8347.08,0.550145,0.967438,0.573917,0.895514,0.736933,0.749173
-8300.22,0.795546,0.248624,3,7,0,8303.9,53944.7,8228.33,0.549291,0.924334,0.540022,0.88471,0.748277,0.740884
-8298.95,0.853168,0.248624,3,7,0,8303.99,54512,8254.06,0.56869,0.891772,0.562612,0.87498,0.735209,0.754769
-8297.22,0.899902,0.248624,3,7,0,8299.98,53640.9,8172.53,0.551176,0.916312,0.576846,0.891946,0.744075,0.759718
-8297.11,0.774346,0.248624,3,11,0,8301.28,53780.1,8272.9,0.543866,0.92778,0.579364,0.876862,0.745615,0.771356
-8297.24,1,0.248624,4,15,0,8298.36,53109.4,8474.23,0.549505,0.946103,0.590792,0.896735,0.743219,0.720564
-8297.43,0.939241,0.248624,2,7,0,8302.48,52797.9,8327.22,0.549942,0.9632,0.584802,0.909736,0.749609,0.714905
-8299.28,0.879569,0.248624,3,7,0,8301.06,53051.7,8271.43,0.541508,0.975559,0.572334,0.939656,0.741833,0.723538
-8300.03,0.982304,0.248624,4,15,0,8304.02,52719,8498.16,0.534483,0.973014,0.628837,0.928044,0.760838,0.725477
-8301.07,0.945144,0.248624,4,15,0,8304.06,51994.9,8543.99,0.591237,0.966722,0.592284,0.940235,0.766206,0.741783
-8302.71,0.982188,0.248624,3,15,0,8305.95,52047.3,8642.29,0.545109,0.985061,0.631212,0.972989,0.793234,0.721511
-8304.99,0.986633,0.248624,4,15,0,8308.65,50701.3,8491.61,0.576022,0.990991,0.621682,0.975576,0.818986,0.721144
-8302.34,0.974075,0.248624,4,15,0,8306.95,52142.7,8897.99,0.581464,0.990004,0.620683,0.95935,0.794056,0.731861
-8301.68,0.994543,0.248624,3,15,0,8305.25,52359.2,8770.47,0.548161,0.996344,0.603084,0.924142,0.765301,0.783132
-8301.05,0.946759,0.248624,4,31,0,8306.08,52549.1,8706.77,0.545198,0.996186,0.601853,0.914113,0.758144,0.767054
-8302.74,0.972636,0.248624,4,15,0,8304.21,51441.7,8481.45,0.578128,0.99721,0.619674,0.962763,0.784394,0.781251
-8302.99,0.996025,0.248624,4,15,0,8305.24,52366.6,8689.12,0.567094,0.999708,0.608532,0.969899,0.778022,0.758405
-8301.91,0.993245,0.248624,4,15,0,8305.6,53182.9,8435.28,0.554672,0.999004,0.600757,0.918091,0.770377,0.761657
-8298.72,0.920771,0.248624,4,15,0,8311.67,53513.2,8463.85,0.552569,0.95024,0.59025,0.908329,0.756644,0.699106
-8297.68,0.777062,0.248624,4,15,0,8300.54,55967.3,7780.73,0.517909,0.861491,0.571199,0.860622,0.715399,0.767776
-8297.34,0.915424,0.248624,4,15,0,8299.43,54956,8283.78,0.535708,0.889448,0.560085,0.849639,0.721699,0.757388
-8300.29,0.917298,0.248624,3,7,0,8302.16,55593.9,8414.36,0.549205,0.880774,0.54335,0.883614,0.715439,0.776272
-8300.29,0.0185931,0.248624,4,15,0,8307.66,55593.9,8414.36,0.549205,0.880774,0.54335,0.883614,0.715439,0.776272
-8300.29,0.057454,0.248624,4,15,0,8303.63,55593.9,8414.36,0.549205,0.880774,0.54335,0.883614,0.715439,0.776272
-8299,0.717016,0.248624,3,7,0,8303.44,55722.3,8439.87,0.538714,0.918161,0.548846,0.860767,0.7185,0.773252
-8298.05,0.548852,0.248624,4,15,0,8300.3,55239.2,8244.38,0.529233,0.900405,0.558383,0.881615,0.734656,0.804295
-8301.16,0.46781,0.248624,4,15,0,8306.36,54734.7,8058,0.519587,0.910514,0.569436,0.903847,0.758578,0.813994
-8300.27,0.926827,0.248624,4,15,0,8303.53,52917,8803.04,0.573334,0.957267,0.604441,0.905504,0.736802,0.727491
-8297.99,0.964798,0.248624,3,7,0,8302.38,53357.5,8467.48,0.560346,0.957209,0.586137,0.931737,0.775478,0.763037
-8300.54,0.972054,0.248624,3,7,0,8302.65,53066.7,8280.33,0.563348,0.938157,0.572326,0.917026,0.791929,0.755423
-8299.77,0.589296,0.248624,3,7,0,8306.21,52759.9,8124.62,0.572772,0.942815,0.581817,0.918357,0.763127,0.756098
-8298.1,0.996547,0.248624,4,15,0,8301.87,53816.3,8658.27,0.545864,0.961048,0.599981,0.913701,0.763881,0.781715
-8296.72,0.961551,0.248624,4,15,0,8299.23,54023.8,8188.26,0.534671,0.948837,0.586915,0.900456,0.753892,0.776691
-8296.16,0.924935,0.248624,3,15,0,8299,54765.1,7859.06,0.525099,0.917372,0.578766,0.859448,0.738584,0.750773
-8296.3,0.634865,0.248624,3,15,0,8297.71,54702.2,7954.14,0.530542,0.905763,0.583873,0.868979,0.748985,0.74687
-8300.61,0.590446,0.248624,4,23,0,8302.39,52041,8874.33,0.553207,0.981824,0.606248,0.963649,0.758002,0.729961
-8300.53,0.977365,0.248624,4,15,0,8303.66,52578.4,8758.96,0.538689,0.989554,0.599783,0.956283,0.753738,0.742737
-8296.76,0.864806,0.248624,4,23,0,8302.23,54914.9,7951.71,0.544277,0.906315,0.582319,0.875655,0.727514,0.721174
-8297.67,0.649949,0.248624,3,15,0,8303.86,53349.8,8444,0.559242,0.953094,0.571391,0.923749,0.745632,0.762155
-8298.43,0.889189,0.248624,4,15,0,8300.68,53033.3,8601.43,0.568198,0.974747,0.599954,0.935222,0.76115,0.749772
-8298.17,0.955781,0.248624,4,15,0,8304.16,53445.6,8321.75,0.528606,0.92679,0.60382,0.884437,0.758994,0.756507
-8299.74,0.921096,0.248624,4,15,0,8301.7,53048.4,8021.26,0.558448,0.930673,0.571305,0.885453,0.74511,0.729391
-8300.21,0.605868,0.248624,3,15,0,8306.73,53549.7,8659.2,0.553564,0.962666,0.562423,0.929856,0.735929,0.769692
-8297.06,0.993758,0.248624,3,7,0,8301.96,53496.4,8577.65,0.542245,0.953514,0.580861,0.921072,0.759848,0.748115
-8298.78,0.811833,0.248624,4,15,0,8303.56,53182.3,7874.68,0.534315,0.960928,0.590479,0.896387,0.717248,0.697922
-8301,0.963176,0.248624,4,31,0,8304.73,52089.2,8776.11,0.543968,0.975283,0.602943,0.963865,0.770854,0.700395
-8297.85,0.915281,0.248624,4,31,0,8302.93,55881.7,7985.47,0.54413,0.903482,0.579739,0.856193,0.723809,0.781338
-8297.47,0.790517,0.248624,3,7,0,8299.52,54323.1,8280.09,0.538806,0.944752,0.577976,0.893749,0.71821,0.783234
-8300.38,0.857635,0.248624,3,15,0,8304.05,54359.2,8452.99,0.526673,0.948021,0.576046,0.916485,0.701357,0.760844
-8305.36,0.731381,0.248624,4,15,0,8308.22,53735.1,7835.51,0.544841,0.935389,0.634853,0.903775,0.763067,0.731053
-8301.83,0.908264,0.248624,3,7,0,8310.28,52612.9,8367.02,0.510174,0.977468,0.610591,0.904895,0.740829,0.751342
-8305.88,0.89955,0.248624,3,7,0,8309.61,51822.7,8125.47,0.570539,0.967354,0.573699,0.953401,0.759058,0.651808
-8301.09,0.964218,0.248624,4,15,0,8308.07,54574.6,8480.04,0.515324,0.90141,0.612643,0.898156,0.745984,0.799354
-8301.09,0.0884063,0.248624,2,3,0,8304.41,54574.6,8480.04,0.515324,0.90141,0.612643,0.898156,0.745984,0.799354
-8301.06,0.997931,0.248624,3,15,0,8307.16,52270.7,8462.65,0.579718,0.988239,0.591126,0.947241,0.75868,0.702282
-8297.48,0.987067,0.248624,4,15,0,8302.76,54348.7,8251.55,0.518052,0.904827,0.597103,0.896332,0.745269,0.770606
-8297.48,0.0341188,0.248624,3,7,0,8302.08,54348.7,8251.55,0.518052,0.904827,0.597103,0.896332,0.745269,0.770606
-8299.23,0.971195,0.248624,4,15,0,8300.59,53967,8558.77,0.521775,0.955898,0.592461,0.89434,0.728447,0.786555
-8300.11,0.930942,0.248624,4,15,0,8303.12,52513.9,8112.33,0.55769,0.963067,0.583543,0.906743,0.760969,0.686356
-8300.19,0.999555,0.248624,4,15,0,8303.5,52314.4,8702.71,0.541098,0.990883,0.601493,0.959514,0.78128,0.761539
-8304.06,0.954981,0.248624,4,15,0,8306.89,51985.5,8974.06,0.582458,0.954239,0.610314,0.985335,0.776065,0.773657
-8298.7,0.731309,0.248624,4,31,0,8307.88,52462.5,8468.15,0.569069,0.98447,0.59242,0.93028,0.766625,0.731185
-8297.6,0.884685,0.248624,4,23,0,8301.25,54489,8138.09,0.514957,0.912022,0.580362,0.860775,0.714751,0.76781
-8297.55,0.598689,0.248624,4,31,0,8299.91,54999.4,8233,0.539616,0.890328,0.584953,0.890584,0.733102,0.793807
-8298.04,0.135755,0.248624,3,7,0,8301.34,55357.1,8150.21,0.543359,0.878137,0.585325,0.877533,0.736744,0.787532
-8299.06,0.808798,0.248624,4,15,0,8302.3,53481.2,8565.95,0.519896,0.9633,0.596265,0.933239,0.762733,0.753536
-8299.84,0.963504,0.248624,3,15,0,8301.97,53260.9,8573.83,0.568566,0.97632,0.595978,0.897555,0.771743,0.791024
-8303.04,0.879104,0.248624,4,15,0,8307.9,53167.3,8432.87,0.555886,0.985948,0.603981,0.902199,0.801917,0.798173
-8305.12,0.862808,0.248624,3,7,0,8307.32,53104.2,8569.04,0.551396,0.993004,0.601,0.89494,0.804894,0.807222
-8306,0.982947,0.248624,4,15,0,8309.09,53270.8,8939.73,0.580809,0.968838,0.599292,0.977392,0.77685,0.815755
-8303.62,0.998492,0.248624,4,15,0,8308.58,52802.4,8161.43,0.531678,0.99734,0.606183,0.914982,0.774341,0.689596
-8302.7,0.997767,0.248624,4,15,0,8306.47,52264,8809.64,0.58201,0.995553,0.604962,0.973704,0.7599,0.760093
-8303.53,0.977984,0.248624,4,15,0,8308.59,52422.1,8127.49,0.537088,0.999236,0.623866,0.916597,0.773884,0.720241
-8305.54,0.99093,0.248624,4,15,0,8306.24,52167.4,8950.05,0.583883,0.999654,0.586999,0.978398,0.781615,0.778708
-8302,0.655928,0.248624,4,15,0,8308.13,51885.9,8743.6,0.585372,0.998304,0.593981,0.947987,0.780272,0.764664
-8298.02,0.976207,0.248624,4,15,0,8302.92,53931,8145.87,0.521326,0.925041,0.602638,0.918043,0.743653,0.731943
-8300.2,0.84121,0.248624,4,15,0,8302.83,53619.5,8850.6,0.559628,0.979673,0.597901,0.916743,0.759475,0.774409
-8297.53,0.966797,0.248624,4,31,0,8302.5,54676.1,7762.47,0.530217,0.924053,0.577266,0.873512,0.746281,0.733749
-8297.05,0.958997,0.248624,4,15,0,8299.93,53980.1,8345.09,0.53445,0.936644,0.5623,0.895433,0.723825,0.726726
-8298.49,0.928292,0.248624,3,15,0,8300.38,53607.2,8249.31,0.542447,0.951144,0.571508,0.900493,0.772105,0.720936
-8298.32,0.989309,0.248624,4,15,0,8300.55,53863.4,8097.96,0.514392,0.921615,0.600042,0.887403,0.70548,0.725458
-8298.73,0.968426,0.248624,4,15,0,8302.62,53926.1,7940.07,0.547009,0.922006,0.550234,0.894786,0.727031,0.740466
-8301.62,0.26607,0.248624,4,23,0,8305.76,52285.7,8559.58,0.55021,0.980402,0.632363,0.9347,0.74157,0.767314
-8301.77,0.909698,0.248624,4,31,0,8306.53,54327.3,8342.26,0.534376,0.940258,0.53764,0.913619,0.732016,0.774994
-8298.92,0.847867,0.248624,4,15,0,8305.36,54791.4,8732.92,0.556871,0.939447,0.584007,0.878875,0.735977,0.762589
-8299.91,0.966369,0.248624,3,15,0,8303.42,54650,8868.34,0.547957,0.925462,0.58332,0.857061,0.730193,0.758496
-8298.49,0.991938,0.248624,4,15,0,8303.07,54761.4,8452.77,0.548382,0.902888,0.565482,0.864429,0.755068,0.790877
-8299.74,0.0381613,0.248624,3,7,0,8307.69,54790,8633.74,0.537702,0.951223,0.568679,0.893575,0.756541,0.783923
-8298.36,0.54858,0.248624,2,7,0,8303.89,53534.4,8544.98,0.526765,0.92598,0.587506,0.902987,0.760954,0.781778
-8297.33,0.358571,0.248624,4,15,0,8302.1,55008.4,8191.79,0.525858,0.908221,0.601788,0.875085,0.726851,0.742809
-8297.96,0.228603,0.248624,4,15,0,8302.88,54580.6,8403.2,0.513098,0.929163,0.579215,0.89151,0.731126,0.719128
-8299.11,0.935496,0.248624,3,15,0,8302.33,54197,8670.19,0.512449,0.922841,0.587226,0.900415,0.73618,0.720861
-8299.19,0.843637,0.248624,3,15,0,8302.98,53252.1,8565.79,0.515754,0.959163,0.602859,0.893226,0.741184,0.747859
-8299.61,0.959554,0.248624,4,15,0,8303.1,52805.6,8511.15,0.570268,0.946225,0.5789,0.931457,0.733667,0.716975
-8297.92,0.986347,0.248624,4,15,0,8302.9,53205.3,8440.79,0.561001,0.963215,0.578159,0.930525,0.740394,0.754713
-8299.65,0.929918,0.248624,4,15,0,8302.55,53086.3,7919.81,0.535182,0.948735,0.599229,0.881365,0.763846,0.746631
-8301.91,0.716255,0.248624,4,15,0,8305.54,52729.3,8880.95,0.567429,0.988393,0.574166,0.914529,0.748568,0.736268
-8299.2,0.967824,0.248624,4,15,0,8304.41,54226.1,8167.61,0.516635,0.950205,0.597626,0.875871,0.763205,0.765812
-8301.13,0.46686,0.248624,4,15,0,8306.39,54356.3,7985.99,0.51506,0.927412,0.597321,0.917015,0.740479,0.801839
-8299.07,0.98962,0.248624,3,7,0,8304.8,54983.4,7995.4,0.557251,0.90175,0.591197,0.89143,0.731437,0.795846
-8299.73,0.653955,0.248624,4,15,0,8303.08,52395.6,8794.23,0.537783,0.958737,0.594404,0.939062,0.768908,0.715626
-8299.23,0.887728,0.248624,4,15,0,8302.12,53972.2,8063.41,0.557657,0.960611,0.593583,0.914929,0.733045,0.775156
-8300.09,0.991026,0.248624,4,15,0,8302.44,53409.8,8188.86,0.580071,0.924824,0.591555,0.885529,0.75003,0.765758
-8297.17,0.675668,0.248624,3,15,0,8303.98,54845.2,7937.14,0.545307,0.917447,0.586296,0.891823,0.733993,0.776408
-8298.58,0.905372,0.248624,4,15,0,8302.38,53910.8,7790.55,0.537123,0.93191,0.558431,0.865687,0.741032,0.728092
-8298.05,0.712452,0.248624,4,15,0,8301.06,54744.1,7981.93,0.515167,0.914484,0.59997,0.863,0.700502,0.731449
-8299.41,0.573479,0.248624,4,15,0,8304.14,54273.9,8413.12,0.529574,0.931788,0.582287,0.852772,0.737643,0.788338
-8302.02,0.129206,0.248624,4,15,0,8305.09,54400.9,8451.06,0.531118,0.87841,0.577433,0.867828,0.732462,0.792792
-8303.88,1,0.248624,4,15,0,8306.7,55117.8,8280.75,0.554035,0.955101,0.554402,0.844618,0.704653,0.731717
-8299.37,0.985801,0.248624,4,15,0,8303.62,53777.4,8303.49,0.508309,0.906053,0.58042,0.870742,0.736212,0.738091
-8298.63,0.610375,0.248624,3,15,0,8304.57,54951,8494.16,0.516279,0.938204,0.572248,0.891651,0.720365,0.765862
-8296.83,0.323019,0.248624,4,15,0,8300.44,54408.4,8398.67,0.538572,0.945486,0.573877,0.884425,0.728227,0.772892
-8297.32,0.940633,0.248624,4,15,0,8299.53,54683.2,8386.93,0.553422,0.930034,0.581493,0.886705,0.752373,0.799653
-8298.01,0.808847,0.248624,4,15,0,8300.94,53724.1,8403.75,0.531191,0.960449,0.593202,0.892424,0.729472,0.710476
-8300.11,0.749796,0.248624,3,15,0,8304.95,53251.6,8540.4,0.578874,0.96708,0.586673,0.946527,0.750264,0.77397
-8302.47,0.958978,0.248624,3,15,0,8305.95,53558.2,8345.6,0.571121,0.957622,0.564818,0.864836,0.759575,0.702063
-8302.18,0.878286,0.248624,4,15,0,8306.58,54840.6,8254.58,0.510831,0.920016,0.608669,0.918169,0.74633,0.774989
-8302.18,0.0185755,0.248624,2,3,0,8304.82,54840.6,8254.58,0.510831,0.920016,0.608669,0.918169,0.74633,0.774989
-8299.18,0.960717,0.248624,4,15,0,8304.64,55130.1,8321.88,0.513708,0.892489,0.579295,0.90187,0.702714,0.748575
-8299.18,2.3413e-05,0.248624,3,7,0,8305.94,55130.1,8321.88,0.513708,0.892489,0.579295,0.90187,0.702714,0.748575
-8296.25,0.894803,0.248624,4,15,0,8300.57,55784,7959.13,0.521979,0.885571,0.561898,0.843473,0.701804,0.763644
-8297.73,0.680521,0.248624,3,7,0,8298.5,56192.1,8019.84,0.543788,0.894106,0.565516,0.840098,0.705544,0.768912
-8300.09,0.938526,0.248624,4,15,0,8303.8,52902.4,8039.93,0.510899,0.955899,0.60931,0.914324,0.751665,0.703001
-8301.88,0.942704,0.248624,4,15,0,8306.86,53308.7,8772.56,0.559963,0.953345,0.578552,0.930809,0.793591,0.82426
-8302.85,0.986766,0.248624,3,7,0,8303.75,53348.4,8894.7,0.564343,0.950325,0.568114,0.926042,0.792545,0.821193
-8301.12,0.941915,0.248624,4,15,0,8308,53431.4,8584.04,0.555887,0.948653,0.633253,0.908799,0.764397,0.801008
-8300.72,0.838863,0.248624,4,15,0,8305.23,52859.1,8422,0.554218,0.987439,0.562091,0.923506,0.747602,0.72573
-8298.96,0.980631,0.248624,3,15,0,8302.67,52833.8,8251.03,0.545678,0.938821,0.610548,0.937829,0.738114,0.712229
-8297.77,0.751589,0.248624,3,15,0,8303.21,53745.5,8396.51,0.542158,0.965531,0.592246,0.916455,0.735365,0.737083
-8299.32,0.982171,0.248624,3,7,0,8301.23,53847.8,8670.72,0.56967,0.94748,0.587027,0.899342,0.720342,0.734609
-8301.67,0.912166,0.248624,3,7,0,8303.25,54068.8,8817.32,0.573495,0.948655,0.589551,0.908512,0.719094,0.730999
-8305.11,0.917338,0.248624,4,15,0,8309.95,52408.7,8571.81,0.532284,0.989495,0.611146,0.982373,0.806177,0.783891
-8297.98,0.961951,0.248624,4,15,0,8307.33,53410.2,8079.19,0.542698,0.947511,0.580525,0.928627,0.752851,0.718099
-8299.29,0.927025,0.248624,4,15,0,8301.42,54877.4,8796.46,0.533111,0.913495,0.576276,0.90072,0.724276,0.748796
-8298.66,0.956283,0.248624,4,15,0,8301.57,53742,7726.31,0.525928,0.917421,0.574465,0.908728,0.74356,0.726964
-8297.36,0.893859,0.248624,4,15,0,8303.41,54562.3,8385.07,0.515565,0.925862,0.597689,0.88107,0.721198,0.761967
