# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_844.json
# init = 2 (Default)
# random
#   seed = 1718917126 (Default)
# output
#   file = output_model_modified/output_844.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7409.16,0.834208,0.282554,3,15,0,7412.32,15311.7,2840.31,0.882136,0.767822,0.699632,0.999949,0.923588,0.539676
-7404.64,0.929783,0.282554,4,15,0,7412.3,15369.7,2888.27,0.856323,0.644608,0.683754,0.999977,0.892273,0.467792
-7404.83,0.739045,0.282554,3,15,0,7408.78,15316.7,2996.97,0.852239,0.694566,0.706501,0.999376,0.903562,0.449412
-7404.96,0.999394,0.282554,3,7,0,7405.51,15276.2,2995.05,0.851893,0.701601,0.707939,0.999465,0.90517,0.459711
-7401.95,0.997102,0.282554,4,15,0,7406.14,15600.5,2754.57,0.819973,0.589579,0.685011,0.984361,0.934034,0.469732
-7403.21,0.987679,0.282554,4,15,0,7405.74,15440.4,2846.68,0.830801,0.639185,0.644597,0.995166,0.856859,0.4129
-7401.74,0.97668,0.282554,3,7,0,7404.9,15541.6,2801.91,0.798548,0.571245,0.651188,0.990039,0.919336,0.457527
-7403.51,0.952726,0.282554,4,15,0,7406.07,15640.7,2759.37,0.786809,0.558731,0.697596,0.999824,0.89525,0.46522
-7405.27,0.984878,0.282554,4,15,0,7408.83,15208,2707.41,0.779582,0.559484,0.651602,0.995643,0.860941,0.318939
-7406.82,0.936566,0.282554,3,15,0,7410.95,15606.8,2784.47,0.805253,0.604789,0.689038,0.997736,0.974318,0.449308
-7403.24,0.865518,0.282554,3,7,0,7411.1,15283.6,2893.71,0.813856,0.597226,0.671628,0.995027,0.953765,0.438247
-7401.31,0.99996,0.282554,4,15,0,7404.2,15912.2,2711.21,0.776791,0.608942,0.683996,0.966605,0.889428,0.498458
-7401.01,0.958624,0.282554,3,15,0,7402.69,15488.4,2771.85,0.834978,0.65731,0.678201,0.991977,0.874661,0.479576
-7404.46,0.925335,0.282554,3,7,0,7406.17,15460.7,2794.48,0.813766,0.501545,0.710098,0.996967,0.908717,0.412332
-7401.4,0.998425,0.282554,4,15,0,7406.38,15459.3,2860.54,0.81551,0.677326,0.676334,0.993885,0.914978,0.455239
-7402.41,0.99835,0.282554,4,15,0,7404.03,15558.1,2649.69,0.775309,0.517467,0.687647,0.977591,0.86088,0.402449
-7403.96,0.826433,0.282554,3,7,0,7406.86,15510.7,2683.88,0.761282,0.52692,0.677634,0.992253,0.873793,0.472096
-7403.59,0.933241,0.282554,4,15,0,7408.94,15842.1,2603.43,0.783843,0.573011,0.671866,0.953548,0.871906,0.410507
-7402.42,0.998265,0.282554,4,15,0,7404.86,15362.5,2871.26,0.823142,0.624608,0.716446,0.983242,0.907118,0.495894
-7404.31,0.919145,0.282554,4,31,0,7405.66,15596.3,2799.86,0.849322,0.718712,0.726778,0.98476,0.91495,0.535876
-7403.12,0.990425,0.282554,4,15,0,7407.83,15557.8,2974.34,0.835147,0.712913,0.666825,0.978504,0.920398,0.533376
-7402.75,0.927844,0.282554,4,15,0,7406.34,15500.5,2733.04,0.807708,0.583747,0.711106,0.999483,0.865122,0.452766
-7401.47,0.999909,0.282554,3,7,0,7403.5,15467.3,2750.05,0.799027,0.625241,0.678929,0.999652,0.886783,0.432188
-7403.02,0.728585,0.282554,3,11,0,7404.46,15352.9,2844.64,0.814566,0.600356,0.687019,0.999954,0.912963,0.422402
-7408.67,0.945363,0.282554,3,7,0,7409.35,15445.7,2713.57,0.873805,0.567204,0.687786,0.999999,0.866131,0.440414
-7404.1,0.982306,0.282554,3,15,0,7409.74,15306.4,2792.66,0.820986,0.571445,0.686188,0.999991,0.908708,0.394
-7404.54,0.903124,0.282554,3,15,0,7412.23,15369.5,2845.33,0.814489,0.584122,0.682922,0.999981,0.932916,0.38903
-7405.08,0.954362,0.282554,3,15,0,7409.63,15318.7,2864.87,0.863909,0.588621,0.695552,0.99976,0.952751,0.435201
-7403.14,0.988169,0.282554,4,15,0,7407.05,15224.3,2809.63,0.818046,0.597095,0.662275,0.954225,0.897775,0.380796
-7402.78,0.980335,0.282554,4,15,0,7405.58,15716.1,2738.43,0.813456,0.615698,0.694823,0.999756,0.894255,0.490113
-7401.04,0.613816,0.282554,2,7,0,7405.94,15548.1,2788.77,0.78065,0.625174,0.66813,0.989257,0.882574,0.495318
-7400.37,0.997443,0.282554,3,7,0,7402.16,15587.8,2701.54,0.821124,0.582055,0.670064,0.962619,0.887357,0.469643
-7401.9,0.970314,0.282554,3,7,0,7403.2,15516.9,2866.17,0.768037,0.65116,0.686569,0.988434,0.896664,0.436651
-7403.79,0.96235,0.282554,3,15,0,7406.23,15664.5,2912.02,0.830227,0.612625,0.713212,0.997791,0.875887,0.509997
-7406.65,0.9767,0.282554,4,23,0,7409.31,15572.4,2952.65,0.845522,0.830802,0.731799,0.973146,0.928349,0.632716
-7405.7,0.979954,0.282554,4,15,0,7408.53,16040.7,3059.76,0.841661,0.769756,0.720392,0.993018,0.87662,0.673109
-7402.7,0.907284,0.282554,4,23,0,7411.19,15900.8,2759.81,0.797139,0.641075,0.664727,0.997822,0.885386,0.546723
-7403.85,0.444544,0.282554,5,31,0,7406.9,15544,2933.78,0.824092,0.734817,0.693082,0.999722,0.886644,0.544115
-7404.71,0.940025,0.282554,4,15,0,7408.87,15419.1,2777.8,0.776255,0.552176,0.70548,0.999832,0.934817,0.428966
-7403.27,1,0.282554,3,7,0,7405.81,15453.7,2705.41,0.81088,0.57834,0.70472,0.99975,0.924114,0.447943
-7403.86,0.953322,0.282554,3,7,0,7405.98,15320.9,2715.45,0.839587,0.60946,0.693141,0.999913,0.922583,0.428147
-7404.37,0.965567,0.282554,4,15,0,7406.53,15522.1,2926.38,0.805842,0.631492,0.670441,0.914379,0.886883,0.417645
-7402.96,0.445267,0.282554,3,7,0,7407.32,15435.5,2924.42,0.797034,0.623618,0.666375,0.999343,0.900268,0.424572
-7401.81,0.967925,0.282554,4,15,0,7406.04,15467.7,2738.03,0.833374,0.585651,0.695144,0.998409,0.910775,0.469477
-7402.01,0.979803,0.282554,3,15,0,7403.63,15367.2,2757.85,0.841331,0.66114,0.687212,0.995833,0.887114,0.462302
-7400.16,0.963795,0.282554,4,15,0,7405.56,15475.3,2712.31,0.809345,0.616282,0.665288,0.984895,0.876845,0.454004
-7401.75,0.900119,0.282554,3,15,0,7405.29,15437.7,2779.74,0.825202,0.606958,0.684501,0.991504,0.904748,0.510031
-7401.28,0.502637,0.282554,3,13,1,7406.76,15770.2,2710.96,0.809335,0.628932,0.676551,0.992139,0.861316,0.540287
-7400.33,0.980557,0.282554,3,7,0,7402.63,15677.7,2802.81,0.811092,0.641837,0.671101,0.950235,0.900877,0.490167
-7401.67,0.990127,0.282554,3,7,0,7402.18,15658,2794.54,0.787406,0.662933,0.659807,0.986252,0.911881,0.526104
-7403.2,0.897241,0.282554,3,15,0,7407.1,15916.9,2900.29,0.809266,0.741172,0.672768,0.987402,0.865544,0.56368
-7401.87,0.979208,0.282554,4,15,0,7404.76,15790.3,2787.99,0.810992,0.643594,0.707577,0.990114,0.900094,0.533561
-7401.11,0.976322,0.282554,3,7,0,7403.38,15835.1,2782.31,0.798533,0.677983,0.689203,0.973623,0.867021,0.496066
-7401.42,0.992638,0.282554,4,15,0,7403.54,15703,2841.03,0.820645,0.641132,0.649476,0.967894,0.902657,0.504285
-7404.27,0.884354,0.282554,3,7,0,7409.42,15726.6,2916.72,0.834878,0.633478,0.641797,0.9384,0.888238,0.513642
-7401.05,1,0.282554,3,15,0,7404.97,15667.8,2888.39,0.820934,0.684944,0.688055,0.991965,0.887026,0.509267
-7401.16,0.955084,0.282554,4,15,0,7404.2,15440.4,2790.28,0.82304,0.615644,0.652577,0.9858,0.92421,0.428947
-7403.39,0.842744,0.282554,4,15,0,7410.01,15583,2708.11,0.845615,0.607573,0.66087,0.98283,0.896479,0.534181
-7401.15,0.9995,0.282554,3,15,0,7406.66,15517.7,2687.99,0.816812,0.616625,0.652539,0.993804,0.907564,0.462158
-7403.17,0.962414,0.282554,3,15,0,7404.74,15565.1,2721.08,0.813171,0.636438,0.670021,0.99709,0.931614,0.527706
-7404.46,0.992283,0.282554,3,15,0,7407.94,15554.3,2912.77,0.796252,0.730499,0.708419,0.976031,0.945739,0.518759
-7402.57,0.962171,0.282554,4,23,0,7409.27,15259.9,2815.97,0.832274,0.540654,0.697388,0.994047,0.926961,0.414338
-7401.54,0.999972,0.282554,4,15,0,7405.02,15408.4,2829.07,0.811787,0.62036,0.660548,0.98079,0.935157,0.454473
-7402.2,0.867081,0.282554,3,15,0,7405.63,15613.6,2672.03,0.813416,0.586054,0.676069,0.964127,0.852302,0.51067
-7405.33,0.965831,0.282554,3,15,0,7407.23,15685.5,2786.61,0.783183,0.690623,0.631509,0.984059,0.914369,0.44145
-7404.01,0.917465,0.282554,4,15,0,7414.55,16144,2874.07,0.779217,0.65563,0.674833,0.960697,0.892387,0.603488
-7401.63,0.902883,0.282554,4,23,0,7405.53,15895.6,2847.19,0.794241,0.698136,0.693412,0.97531,0.858367,0.530115
-7403.32,0.734463,0.282554,3,7,0,7405.06,15946.3,2812.88,0.81171,0.658406,0.680406,0.996888,0.887724,0.581054
-7403,0.999128,0.282554,3,7,0,7404.1,15919.1,2839.23,0.818306,0.676605,0.671744,0.99715,0.885648,0.569304
-7402.35,0.957369,0.282554,3,15,0,7406.44,15577.8,2919.7,0.805891,0.651799,0.719919,0.978314,0.87124,0.500247
-7402.01,0.9736,0.282554,3,15,0,7406.23,15642.4,2819,0.775697,0.636595,0.707183,0.963514,0.851932,0.481875
-7402.87,0.961425,0.282554,3,15,0,7404.93,15683.9,2717.08,0.749454,0.662044,0.691777,0.988057,0.887656,0.465827
-7406.54,0.982694,0.282554,4,15,0,7410.89,15791.3,2592.95,0.725307,0.618633,0.689008,0.892868,0.878441,0.45546
-7401.49,1,0.282554,3,7,0,7407,15809.2,2604.21,0.774726,0.572185,0.65943,0.979443,0.843776,0.480134
-7404.83,0.893787,0.282554,3,7,0,7405.88,16031.6,2597.11,0.753259,0.592313,0.674597,0.990108,0.861883,0.517643
-7405.98,0.740073,0.282554,4,15,0,7407.55,15234.6,2845.4,0.87148,0.578731,0.696607,0.999974,0.939985,0.416413
-7405.27,0.994336,0.282554,4,15,0,7407.8,15342.5,2870.18,0.83351,0.682078,0.671843,0.999991,0.92651,0.460933
-7402.24,0.947657,0.282554,4,15,0,7406.72,15338.6,2815.82,0.841098,0.591769,0.70253,0.999118,0.900434,0.444221
-7404.52,0.581913,0.282554,3,7,0,7408.09,15481.1,2762.83,0.827019,0.656695,0.731593,0.958264,0.872167,0.442469
-7407.22,0.888376,0.282554,3,15,0,7414.56,15288.4,2979.32,0.845598,0.617019,0.764307,0.993292,0.936468,0.456011
-7409.56,0.984864,0.282554,3,7,0,7411.47,15355.2,2925.76,0.85089,0.626562,0.778898,0.958053,0.922994,0.46614
-7406.5,0.601214,0.282554,4,15,0,7413.31,15567.9,2883.79,0.804511,0.742901,0.663395,0.999972,0.903133,0.564305
-7410.92,0.984081,0.282554,4,15,0,7412.95,15012.2,2820.73,0.850263,0.461168,0.705861,0.99996,0.955034,0.338767
-7410.41,0.988204,0.282554,3,7,0,7413.42,14895.3,2853.03,0.848923,0.494947,0.695024,0.999965,0.941902,0.345703
-7406.77,0.966467,0.282554,3,7,0,7414.07,15195.7,2866.42,0.861476,0.564314,0.699914,0.999983,0.94488,0.368739
-7410.98,0.890225,0.282554,3,7,0,7412.16,14895,2905.26,0.865731,0.682194,0.690817,0.999993,0.951215,0.405679
-7407.02,0.932498,0.282554,3,15,0,7413.9,15498.5,2794.41,0.810238,0.59188,0.675872,0.999998,0.956272,0.427593
-7401.96,0.982753,0.282554,4,15,0,7409.26,15547.1,2748.31,0.829337,0.62052,0.695685,0.999419,0.872021,0.48727
-7402.16,0.949677,0.282554,3,7,0,7406.15,15844.1,2810.45,0.75969,0.633084,0.701213,0.97684,0.873959,0.513875
-7401.66,0.945874,0.282554,3,15,0,7405.37,15870.6,2895.22,0.82589,0.707789,0.672289,0.979553,0.871705,0.570655
-7400.56,0.981562,0.282554,4,15,0,7404.04,15660.6,2832.07,0.799992,0.640979,0.677385,0.988129,0.890959,0.524774
-7400.8,0.918148,0.282554,2,7,0,7404.83,15753.1,2871.63,0.801267,0.631534,0.678254,0.984472,0.875213,0.498269
-7403.58,0.851347,0.282554,3,15,0,7406.41,15686.3,2691.83,0.787243,0.678845,0.674592,0.949478,0.829333,0.514119
-7403.41,0.937613,0.282554,3,7,0,7408.91,15708.4,2819.59,0.804647,0.682242,0.684253,0.997015,0.933129,0.508581
-7408.47,0.685378,0.282554,3,15,0,7414.1,15783.4,3016.82,0.831438,0.734059,0.651174,0.997105,0.849338,0.629027
-7406.71,0.286259,0.282554,3,7,0,7413.66,15788.1,2933,0.845052,0.776099,0.643988,0.953228,0.896926,0.63217
-7407.25,0.339013,0.282554,3,7,0,7412.02,15703.5,2915.58,0.849124,0.80666,0.658085,0.981011,0.875908,0.611603
-7404.7,1,0.282554,3,7,0,7409.19,15807.5,3026.22,0.823794,0.744235,0.655415,0.986251,0.889986,0.596427
-7405.28,0.845832,0.282554,3,15,0,7408.05,16037.9,3064.07,0.834656,0.738302,0.678372,0.940802,0.906001,0.634491
-7404.65,0.882496,0.282554,3,7,0,7412.94,15741.7,2868.9,0.857846,0.759972,0.670318,0.969188,0.870607,0.580312
-7405.02,0.947533,0.282554,3,15,0,7409.3,15851.3,2794.63,0.848199,0.620406,0.663864,0.986136,0.895499,0.572614
-7402.75,0.996719,0.282554,3,7,0,7407.33,15796.3,2784.29,0.844983,0.631621,0.674125,0.971727,0.902602,0.551382
-7404.94,0.983418,0.282554,4,31,0,7407.42,15547.3,3007.88,0.841364,0.751333,0.683839,0.982874,0.862829,0.514502
-7406.09,0.978121,0.282554,3,15,0,7407.87,15416.7,3033.43,0.84842,0.762046,0.696143,0.986393,0.863494,0.547394
-7403.42,0.996961,0.282554,3,15,0,7408.45,15709,2918.74,0.851016,0.710432,0.689836,0.995054,0.876487,0.521179
-7405.35,0.999612,0.282554,3,7,0,7406.65,15444.4,2970.58,0.873673,0.727392,0.667531,0.986801,0.898804,0.562374
-7407.29,0.938726,0.282554,4,31,0,7411.09,16020.2,3101.12,0.802628,0.804687,0.76066,0.965189,0.899292,0.796846
-7405.37,0.998001,0.282554,4,31,0,7409.22,15839.9,2987.61,0.871446,0.789631,0.685867,0.965377,0.894475,0.650056
-7407.94,0.744989,0.282554,3,7,0,7416.75,15767.9,3051.24,0.867739,0.789949,0.670961,0.955252,0.854921,0.632344
-7406.47,0.754903,0.282554,3,7,0,7411.49,15810.9,3043.05,0.855748,0.805986,0.675909,0.980049,0.871293,0.622875
-7404.59,0.995957,0.282554,3,7,0,7407.5,15607.9,3042.2,0.842716,0.790464,0.69238,0.975547,0.894179,0.656195
-7403.32,0.994581,0.282554,4,15,0,7406.13,15669.8,2879.04,0.82048,0.704032,0.734462,0.959944,0.89605,0.595823
-7405.92,0.702652,0.282554,3,15,0,7409.47,16015.2,3035.55,0.832469,0.746795,0.728093,0.964376,0.917993,0.639071
-7405.84,0.908384,0.282554,3,15,0,7412.44,15715.5,2864.13,0.814825,0.750117,0.695068,0.991567,0.915554,0.496712
-7404.55,0.969046,0.282554,3,15,0,7411.73,15535.7,2882.11,0.851007,0.595065,0.664983,0.969483,0.925418,0.515609
-7402.7,0.93601,0.282554,3,7,0,7406.78,15317.7,2720.04,0.797579,0.623098,0.675878,0.998233,0.868667,0.390986
-7404.25,0.989181,0.282554,3,15,0,7407.87,15336.1,2677.2,0.850135,0.56793,0.671925,0.943462,0.889849,0.411205
-7403.54,0.749914,0.282554,3,7,0,7406.85,15484.9,2887.74,0.802241,0.587123,0.649983,0.999779,0.886661,0.416688
-7403.49,0.714992,0.282554,3,11,0,7407.42,15635.8,2688.21,0.749711,0.662138,0.677009,0.998016,0.868934,0.464171
-7402.79,0.780375,0.282554,4,15,0,7411.07,15225,2858.78,0.856604,0.638193,0.696065,0.991851,0.901598,0.404265
-7404.18,0.962321,0.282554,3,15,0,7406.77,15229.7,2737.18,0.854319,0.599127,0.674636,0.980909,0.86064,0.411535
-7404.36,0.937534,0.282554,4,15,0,7409.62,15723.5,2673.28,0.794008,0.581295,0.698732,0.999806,0.90129,0.506085
-7403.04,0.504028,0.282554,4,15,0,7406.86,15662.7,2634.1,0.774629,0.615088,0.708862,0.996793,0.864952,0.481873
-7403.07,0.964032,0.282554,3,15,0,7406.12,15491.4,2817.71,0.812553,0.590948,0.631302,0.941051,0.892943,0.391739
-7403.26,0.925215,0.282554,3,7,0,7407.96,15464.8,2825.41,0.846912,0.627511,0.634607,0.992728,0.894961,0.477163
