# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_168.json
# init = 2 (Default)
# random
#   seed = 1718679221 (Default)
# output
#   file = output_model_modified/output_168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8092.92,0.896191,0.158819,5,31,0,8096.77,42211.3,7576.97,0.807583,0.540293,0.998122,0.933415,0.990554,0.00633621
-8093.37,0.972843,0.158819,4,31,0,8099.49,42557.3,7584.34,0.517137,0.917585,0.990988,0.820433,0.960163,0.00627591
-8093.21,0.993596,0.158819,3,15,0,8097.44,42545.3,7670.1,0.53681,0.930771,0.991878,0.83747,0.948571,0.00518756
-8090.52,0.988115,0.158819,4,31,0,8097.32,42126.4,8117.19,0.994992,0.987047,0.823997,0.965396,0.999159,0.0907868
-8089.33,0.947956,0.158819,4,31,0,8096.2,42285.6,8147.14,0.998599,0.945876,0.905245,0.942056,0.999921,0.251403
-8082.86,0.986571,0.158819,4,15,0,8090.44,42719.5,7502.95,0.986099,0.953104,0.906008,0.970639,0.981348,0.394185
-8087.02,0.926632,0.158819,4,15,0,8089.48,41835.5,7749.37,0.96095,0.995238,0.972392,0.980427,0.986119,0.13174
-8086.33,0.997611,0.158819,3,15,0,8089.46,42242.7,7833.02,0.918089,0.986649,0.990467,0.963875,0.957835,0.211818
-8085.51,0.930277,0.158819,5,31,0,8089.44,42611.7,7751.99,0.99554,0.898918,0.904285,0.993091,0.978556,0.494133
-8087.47,0.221204,0.158819,3,7,0,8094.24,42542.6,7954.58,0.996132,0.996434,0.920316,0.894211,0.987903,0.25344
-8087.07,0.987264,0.158819,4,15,0,8090.98,42314.8,8094.36,0.996624,0.938092,0.966248,0.996328,0.97733,0.333622
-8086.62,0.948355,0.158819,4,15,0,8090.17,42817.4,7592.31,0.97259,0.971615,0.910484,0.870447,0.992927,0.50775
-8086.24,1,0.158819,4,15,0,8089.02,42229.5,7871.62,0.948786,0.98013,0.915459,0.997121,0.945239,0.109884
-8089.6,0.970965,0.158819,4,15,0,8096.54,42005.6,7507.65,0.967698,0.99986,0.925143,0.783796,0.977858,0.0908312
-8088.97,0.970214,0.158819,4,15,0,8093.13,42232.6,7600.4,0.883377,0.999943,0.958888,0.958519,0.931234,0.215268
-8089.86,0.905859,0.158819,5,31,0,8095.91,42234.4,8099.7,0.997977,0.999149,0.953961,0.997827,0.997767,0.646024
-8086.18,0.990164,0.158819,4,15,0,8092.45,42413.9,7821.4,0.962966,0.997668,0.894413,0.993315,0.978383,0.198147
-8087.44,0.986007,0.158819,4,15,0,8089.78,42026.9,7675.18,0.950046,0.779109,0.937862,0.980639,0.871924,0.107553
-8086.75,1,0.158819,4,15,0,8091.65,42219.4,7813.59,0.990645,0.942751,0.966838,0.95723,0.841689,0.0728785
-8084.51,0.989931,0.158819,4,31,0,8089.72,42592.5,7396.52,0.926834,0.953293,0.912641,0.99758,0.993041,0.417909
-8086.33,0.962452,0.158819,4,15,0,8087.46,42829.7,7295.7,0.990654,0.960258,0.93507,0.994292,0.955797,0.550268
-8086.43,0.8372,0.158819,4,15,0,8093.55,43437.7,7528.4,0.911375,0.936874,0.828499,0.939728,0.997052,0.527961
-8085.01,0.79579,0.158819,4,15,0,8091.87,42375.7,7609.33,0.948949,0.982512,0.935832,0.979592,0.989316,0.724407
-8087.75,0.979841,0.158819,4,31,0,8089.42,42509,8117.69,0.993829,0.902576,0.912506,0.99933,0.982199,0.325557
-8088.53,0.983905,0.158819,3,7,0,8089.63,42526,8146.4,0.99277,0.960732,0.907261,0.99925,0.919524,0.343109
-8087.28,0.944716,0.158819,4,31,0,8091.66,42952,7327.3,0.957838,0.919858,0.928997,0.994199,0.999393,0.356823
-8085.62,0.934374,0.158819,4,31,0,8089.73,42476.1,7527.74,0.980236,0.964551,0.967819,0.999653,0.982149,0.522525
-8087.09,0.988224,0.158819,4,23,0,8090.52,41725.1,7717.57,0.976588,0.971267,0.948502,0.996431,0.937979,0.109748
-8085.04,0.970328,0.158819,4,15,0,8091.66,41936.9,7641.16,0.948182,0.927404,0.923457,0.99663,0.985578,0.203583
-8087.11,0.872109,0.158819,3,7,0,8090.06,41821.3,7614.36,0.961907,0.881516,0.928861,0.995879,0.987965,0.265474
-8090.55,0.971066,0.158819,5,63,0,8092.76,41902.4,7708.5,0.987671,0.997114,0.99981,0.978561,0.989123,0.121452
-8090.08,0.984114,0.158819,4,15,0,8092.58,42175.1,7624.53,0.901515,0.996951,0.999672,0.868648,0.989385,0.0784906
-8086.01,0.964877,0.158819,5,31,0,8097.31,42203.5,8124.9,0.983494,0.964857,0.930731,0.972271,0.980897,0.196953
-8087.06,0.932866,0.158819,5,31,0,8089.79,42980.1,7467,0.990363,0.925764,0.907526,0.999766,0.991538,0.663342
-8089.11,0.997232,0.158819,4,15,0,8091.66,41809.7,7796.51,0.979717,0.941762,0.902059,0.999986,0.986429,0.120886
-8089.87,0.915821,0.158819,4,27,0,8093.34,43081.8,7839.71,0.944777,0.962461,0.938472,0.999999,0.995391,0.889518
-8089.1,0.822315,0.158819,4,15,0,8093.8,42532.8,7638.15,0.988095,0.962963,0.972239,0.999996,0.998223,0.828094
-8091.22,0.965614,0.158819,4,15,0,8093.05,42688.7,8060.43,0.961046,0.976146,0.929572,0.999992,0.999837,0.323947
-8089.22,0.971324,0.158819,4,15,0,8094.52,42649.8,7609.3,0.990115,0.9871,0.945141,0.999916,0.99982,0.513406
-8089.13,0.924898,0.158819,4,15,0,8097.08,42839.9,7595.81,0.995189,0.985095,0.917528,0.999982,0.966518,0.645506
-8086.01,0.996295,0.158819,4,15,0,8091.06,41948.6,7807.68,0.977773,0.917204,0.915882,0.999383,0.984183,0.257664
-8088.67,0.922174,0.158819,3,15,0,8090.83,42550.9,7778.83,0.994755,0.964078,0.878603,0.999902,0.983697,0.167062
-8092.89,0.988199,0.158819,4,31,0,8095.55,42085.7,7796.43,0.963057,0.882781,0.890237,0.376603,0.999625,0.00492695
-8086.14,0.993703,0.158819,5,31,0,8094.96,42546.4,7692.78,0.99599,0.964959,0.863749,0.996295,0.992975,0.29552
-8086.35,0.928851,0.158819,3,7,0,8090.21,42540,7608.75,0.998356,0.973153,0.915528,0.995505,0.931161,0.434498
-8088.39,0.981471,0.158819,4,15,0,8090.75,41877.4,7542.7,0.820756,0.902108,0.943657,0.974742,0.998037,0.108976
-8090.24,0.416628,0.158819,4,15,0,8095.35,42238.5,7829.7,0.999283,0.90437,0.800081,0.895803,0.991253,0.0203978
-8088.24,0.997295,0.158819,5,31,0,8092.59,42405.2,7628.11,0.998671,0.987086,0.964127,0.99941,0.98242,0.825003
-8088.43,0.912303,0.158819,4,15,0,8094.46,43318,7822.88,0.995489,0.935364,0.925492,0.999718,0.994055,0.675563
-8087.5,0.423107,0.158819,4,31,0,8092.28,42805.8,7539.24,0.997474,0.949845,0.944203,0.999946,0.983871,0.5432
-8088.85,0.828481,0.158819,4,31,0,8092.25,42247.2,8040.69,0.999131,0.964129,0.927593,0.999619,0.999314,0.385938
-8089.6,0.977198,0.158819,5,31,0,8096.35,42731.3,8103.06,0.993809,0.991619,0.982477,0.936585,0.976157,0.32268
-8090.89,0.991424,0.158819,4,31,0,8092.4,42034.7,7386.61,0.997905,0.694055,0.88747,0.942658,0.798521,0.0155446
-8091.76,0.990358,0.158819,5,31,0,8093.91,41879.8,7662.77,0.999288,0.432972,0.909821,0.952578,0.935082,0.0150111
-8088.18,0.998885,0.158819,4,15,0,8094.35,42154.5,7889.87,0.988225,0.86251,0.934839,0.984029,0.828335,0.0270051
-8089.32,0.996948,0.158819,5,31,0,8092.32,42369.1,7635.61,0.988956,0.88196,0.998818,0.939399,0.980065,0.0635914
-8091.31,0.989256,0.158819,4,31,0,8093.28,41822.3,7617.48,0.990496,0.986844,0.999743,0.90607,0.998344,0.302588
-8092.14,0.984608,0.158819,4,31,0,8096.18,42036.1,7775.46,0.998394,0.990082,0.999837,0.893287,0.992627,0.0490378
-8092.89,0.968065,0.158819,4,15,0,8096.44,41794.7,7938.87,0.891749,0.99837,0.999905,0.987811,0.998494,0.141379
-8092.42,0.976135,0.158819,4,31,0,8096.8,42305.1,8148.31,0.954833,0.999045,0.999792,0.972316,0.993043,0.172152
-8091.5,0.982948,0.158819,4,15,0,8094.85,42233.6,8165.26,0.98771,0.991059,0.999876,0.948236,0.992035,0.414538
-8090.21,0.98869,0.158819,4,15,0,8094.62,42431.1,7615.59,0.953631,0.988177,0.999834,0.993787,0.995686,0.683892
-8090.19,0.963435,0.158819,4,15,0,8092.78,42169.8,7856.14,0.996856,0.97663,0.999885,0.998663,0.990199,0.562246
-8090.82,0.991636,0.158819,4,31,0,8093.48,41852.1,7916.13,0.983124,0.965877,0.999963,0.986366,0.999495,0.516643
-8091.49,0.925826,0.158819,4,31,0,8095.31,42487.3,7535.01,0.960512,0.984252,0.999872,0.959223,0.991052,0.101933
-8090.6,0.993687,0.158819,5,31,0,8095.02,42347,7572.54,0.948058,0.976411,0.939985,0.999884,0.996777,0.0740398
-8085.89,0.988511,0.158819,4,31,0,8093.16,42528.4,7650.25,0.979663,0.988125,0.968434,0.994454,0.999035,0.592536
-8085.06,0.989285,0.158819,4,15,0,8089.32,42659.7,7815.96,0.926148,0.968049,0.958574,0.992972,0.997492,0.597898
-8083.11,0.99742,0.158819,4,31,0,8086.51,43081.8,7399.71,0.963687,0.936073,0.907089,0.874568,0.970243,0.359026
-8081.9,0.970414,0.158819,4,15,0,8084.95,43315,7630.1,0.953412,0.916213,0.896671,0.946777,0.917163,0.372791
-8085.86,0.741133,0.158819,4,15,0,8088.58,42812.8,7768.65,0.991624,0.982331,0.958514,0.981189,0.996121,0.870496
-8090.62,0.752614,0.158819,4,31,0,8094.59,42227,7377.83,0.997965,0.792853,0.766468,0.986328,0.794948,0.0711295
-8087.38,0.919512,0.158819,4,15,0,8093.15,42100.6,7467.86,0.972829,0.974835,0.976773,0.875988,0.987621,0.296195
-8086.15,1,0.158819,4,15,0,8089.91,41988.1,7481.3,0.975563,0.934641,0.973902,0.891543,0.987724,0.163593
-8084.76,0.921614,0.158819,4,15,0,8090,42317.6,7616.69,0.995567,0.977733,0.909008,0.971506,0.993157,0.268217
-8087.59,0.945299,0.158819,4,23,0,8088.75,42882,7764.08,0.993526,0.911573,0.974125,0.974221,0.997555,0.347641
-8087.73,0.865285,0.158819,3,15,0,8091.92,43023.4,7768.37,0.987355,0.878751,0.972604,0.939313,0.995498,0.419767
-8084.98,0.988634,0.158819,4,15,0,8091.79,42385.3,7814.92,0.970701,0.991235,0.899649,0.986819,0.982973,0.215271
-8082.94,0.983859,0.158819,4,15,0,8087.01,42460.5,7961.67,0.959565,0.949091,0.929068,0.973663,0.994109,0.470767
-8082.92,0.980153,0.158819,4,15,0,8084.1,42783.6,7973.6,0.968349,0.955235,0.929675,0.949264,0.991837,0.453942
-8083.86,0.937956,0.158819,4,31,0,8086.88,42761.3,7536.46,0.958102,0.964429,0.960664,0.988315,0.99608,0.549301
-8088.48,0.873971,0.158819,3,15,0,8091.74,43138,7487.86,0.982739,0.949951,0.977548,0.989597,0.998068,0.641518
-8086.11,0.950392,0.158819,4,15,0,8091.71,42230.6,7682.4,0.995616,0.934141,0.975936,0.955887,0.956477,0.443838
-8085.2,0.977132,0.158819,3,15,0,8089.32,42650.7,7717.26,0.997282,0.9479,0.974757,0.961208,0.972705,0.516769
-8086.08,0.86397,0.158819,3,11,0,8091.39,42148,7573.97,0.953642,0.976259,0.985457,0.989972,0.99502,0.600072
-8087.42,0.799546,0.158819,4,15,0,8089.91,42277.9,7409.52,0.999226,0.96571,0.968308,0.969604,0.998321,0.463067
-8085.03,0.973794,0.158819,4,15,0,8089.97,42431.3,7365.65,0.981466,0.934301,0.946894,0.976765,0.998767,0.456097
-8086.44,0.974586,0.158819,4,15,0,8090.74,43016.6,8157.56,0.982908,0.962343,0.912643,0.996094,0.989794,0.663411
-8084.79,0.999432,0.158819,4,15,0,8090.37,42130.4,7705.73,0.951426,0.964545,0.95347,0.996622,0.992599,0.247539
-8086.8,0.969571,0.158819,5,31,0,8090.2,42612.3,7664.47,0.93491,0.95257,0.97453,0.988139,0.999894,0.353301
-8085.19,0.967821,0.158819,5,31,0,8090.86,42653.2,7945.66,0.950598,0.908742,0.94602,0.997624,0.995583,0.487867
-8086.25,0.98102,0.158819,3,15,0,8088.33,43010.4,7727.83,0.969346,0.960314,0.855552,0.996272,0.996667,0.436133
-8085.25,0.953931,0.158819,3,7,0,8088.98,42936.5,7822.65,0.974925,0.979086,0.963479,0.993549,0.98725,0.608337
-8087.93,0.913939,0.158819,4,15,0,8091.62,41925.3,7475.23,0.994884,0.925405,0.946552,0.999467,0.982006,0.178339
-8092.56,0.962975,0.158819,4,15,0,8093.88,41547.1,7277.48,0.996697,0.9659,0.962753,0.999616,0.980977,0.392088
-8091.11,0.998027,0.158819,4,15,0,8094.94,41638,7329.72,0.99157,0.969914,0.978024,0.999655,0.976723,0.269912
-8088.7,0.965849,0.158819,4,31,0,8101.95,42281.6,7702.44,0.95329,0.996705,0.908752,0.999973,0.99568,0.214093
-8089.84,0.98319,0.158819,4,31,0,8092.49,42024.9,7668.5,0.96758,0.996788,0.905812,0.999998,0.983979,0.191073
-8091.94,0.928209,0.158819,4,31,0,8094.4,41976.7,7542.56,0.930712,0.992189,0.980017,0.999994,0.854381,0.150478
-8092.32,0.890285,0.158819,4,15,0,8098.07,42588.4,7841.02,0.909317,0.860553,0.973821,0.999998,0.956788,0.0752665
-8089.35,0.994125,0.158819,5,31,0,8095.25,42496.7,7770.05,0.987544,0.958352,0.935635,0.999892,0.999426,0.901325
-8091.02,0.840069,0.158819,5,31,0,8094.68,42033.4,7522.48,0.968694,0.769636,0.984669,0.394232,0.831872,0.00774837
-8084.85,0.997549,0.158819,4,15,0,8093.06,42099.2,7737.77,0.983689,0.94487,0.90827,0.991774,0.959104,0.139667
-8089.12,0.991809,0.158819,4,15,0,8090.47,42093.9,7727.51,0.915331,0.762973,0.800863,0.988793,0.661027,0.00772743
-8088.56,0.987767,0.158819,4,15,0,8090.89,42015.5,7661.92,0.949666,0.743697,0.828383,0.974924,0.673634,0.0100693
-8089.2,0.986838,0.158819,4,15,0,8090.7,41809,7727.64,0.85467,0.738703,0.751048,0.970299,0.446027,0.0101886
-8088.73,0.99785,0.158819,4,15,0,8091.24,42160.9,7517.51,0.79584,0.845417,0.919896,0.97565,0.644796,0.0137365
-8087.05,0.972003,0.158819,4,23,0,8091.46,41945.8,7775.23,0.84045,0.962045,0.870979,0.987718,0.973895,0.0437299
-8086.3,0.979421,0.158819,4,15,0,8091.63,42737.8,7923.64,0.956671,0.995199,0.877247,0.994549,0.957855,0.321096
-8088.33,0.908605,0.158819,4,15,0,8091.29,42059,7418.65,0.980078,0.994245,0.97371,0.999627,0.988825,0.588871
-8087.97,0.979058,0.158819,4,15,0,8090.35,42057.4,7454.37,0.98889,0.992257,0.975217,0.999345,0.995362,0.487949
-8086.86,0.956976,0.158819,3,11,0,8092.16,42286.6,7623.68,0.999797,0.957182,0.951911,0.998649,0.996592,0.587637
-8090.88,0.806099,0.158819,4,31,0,8095.35,42251.2,7861.42,0.999581,0.992493,0.95372,0.999972,0.999682,0.526786
-8089.47,0.984673,0.158819,4,31,0,8095.54,42327.5,8100.45,0.997846,0.993695,0.904614,0.999773,0.984431,0.396933
-8090.23,0.987583,0.158819,4,15,0,8091.92,42361.3,8203.35,0.998626,0.991154,0.937448,0.999795,0.979122,0.426827
-8086.46,0.993916,0.158819,4,31,0,8092.28,42244.1,7520.88,0.986278,0.973776,0.914364,0.999934,0.973427,0.354417
-8088.34,0.876148,0.158819,4,15,0,8091.46,42632.5,7705.17,0.911402,0.95695,0.910344,0.999938,0.968086,0.129632
-8086.11,0.979314,0.158819,3,7,0,8089.81,42388.1,7717.11,0.919838,0.945692,0.8611,0.999901,0.96854,0.246884
-8088.06,0.889716,0.158819,4,15,0,8090.19,41852.6,7691.28,0.99006,0.962217,0.949661,0.999964,0.975493,0.221985
-8089.28,0.982141,0.158819,4,15,0,8091.81,42951.5,7550.99,0.96679,0.944033,0.944293,0.999993,0.996596,0.369324
-8089.12,0.968611,0.158819,3,15,0,8092.57,42628.3,7490.78,0.942171,0.962536,0.92756,0.999994,0.999879,0.389896
-8088.54,0.948655,0.158819,5,31,0,8092.88,42386.9,7920.1,0.981704,0.956522,0.900708,0.999998,0.997854,0.394699
-8091.52,0.917421,0.158819,4,15,0,8093.79,42045.5,7797.75,0.916889,0.997798,0.944378,0.999983,0.840495,0.16795
-8089.49,0.745621,0.158819,4,15,0,8099.44,42441.1,7544.13,0.972897,0.98764,0.997725,0.982372,0.999652,0.383101
-8087.07,0.99524,0.158819,4,31,0,8093.55,42225.7,7440.19,0.970143,0.989616,0.966314,0.998151,0.99869,0.692399
-8086.49,0.990312,0.158819,5,31,0,8089.2,42746.7,7961.5,0.921618,0.950246,0.911482,0.963034,0.824706,0.192798
-8088.43,0.782547,0.158819,4,15,0,8091.5,41824,8120.01,0.978287,0.913389,0.892619,0.921271,0.998263,0.191907
-8087.99,0.970997,0.158819,5,31,0,8091.76,42625.5,8007.86,0.941873,0.977624,0.956014,0.990266,0.858561,0.222514
-8084,0.98667,0.158819,3,7,0,8089.65,42552.5,7916.78,0.952732,0.890008,0.900393,0.957572,0.994075,0.363564
-8086.17,0.999633,0.158819,4,15,0,8087.82,41983.5,7934.51,0.946436,0.98265,0.925602,0.997304,0.980669,0.16516
-8087.22,0.982138,0.158819,4,15,0,8091.79,42298.6,7840.31,0.988213,0.999027,0.881977,0.895494,0.94145,0.0994086
-8088.08,0.931397,0.158819,4,15,0,8093.32,42348,7507.88,0.99472,0.968845,0.99746,0.982432,0.995562,0.57291
-8087.53,0.999903,0.158819,3,7,0,8088.49,42320.2,7554.6,0.988925,0.961118,0.997094,0.974949,0.996765,0.648548
-8089.17,0.990889,0.158819,5,31,0,8090.76,42076.3,8021.1,0.994288,0.962549,0.997594,0.986043,0.988065,0.130101
-8092.62,0.959626,0.158819,3,15,0,8098.57,42415.1,8362.44,0.982518,0.980204,0.982873,0.957165,0.989665,0.0818088
-8089.69,0.949414,0.158819,4,15,0,8103.49,42306.8,7685,0.999453,0.968015,0.743309,0.974646,0.939098,0.0697536
-8096.02,0.982911,0.158819,4,15,0,8099.58,42338.5,7270.45,0.99976,0.947634,0.886143,0.455767,0.935071,0.0294264
-8088.36,0.88503,0.158819,4,15,0,8100.16,42112.7,7677.45,0.999275,0.916696,0.925515,0.999929,0.952637,0.297902
-8084.8,0.987564,0.158819,4,15,0,8090.81,42502.7,7721.78,0.984769,0.984936,0.91592,0.965316,0.997029,0.657175
-8087.14,0.982429,0.158819,4,15,0,8090.64,42003.2,7973.91,0.992123,0.990081,0.948103,0.996817,0.972903,0.198989
-8086.35,0.993057,0.158819,4,15,0,8089.01,41884.8,7931.6,0.981291,0.980957,0.962798,0.993911,0.992539,0.229094
-8089.45,0.991536,0.158819,4,15,0,8091.41,42758.8,7509.38,0.988917,0.999502,0.91576,0.999011,0.996164,0.614231
-8086.38,0.94279,0.158819,4,31,0,8092.23,42103.7,7581.08,0.989042,0.996579,0.911397,0.875735,0.982586,0.163424
-8089.27,0.858779,0.158819,4,15,0,8090.65,42394.4,7504.06,0.827034,0.998732,0.868989,0.992036,0.808371,0.0993266
-8087.84,0.908815,0.158819,4,15,0,8092.14,41962.7,7879.08,0.991716,0.911064,0.934239,0.998187,0.998143,0.438223
-8085.54,0.991319,0.158819,4,15,0,8089.41,42306.4,7845.24,0.977558,0.997301,0.942833,0.991938,0.996097,0.40374
-8082.48,0.983237,0.158819,5,31,0,8086.75,42697.6,7591.31,0.944876,0.946837,0.898749,0.886649,0.935112,0.334085
-8082.69,0.941822,0.158819,3,15,0,8085.26,42794.2,7642.47,0.980285,0.928003,0.93528,0.920895,0.941547,0.355715
-8084.5,0.975975,0.158819,3,11,0,8086.5,42503.4,7706.37,0.995109,0.943049,0.9538,0.9753,0.988742,0.303555
-8082.47,0.995691,0.158819,4,15,0,8086.02,42462.5,7700.74,0.949719,0.937737,0.941327,0.990337,0.971633,0.407348
-8089.69,0.93254,0.158819,4,15,0,8091.93,42886.8,7889.21,0.995774,0.975714,0.953008,0.980446,0.99971,0.959579
-8094.3,0.554803,0.158819,3,15,0,8099.27,42758.1,7852.78,0.999899,0.993518,0.976547,0.989355,0.998993,0.965922
-8094.23,0.996918,0.158819,4,15,0,8097.96,42023.4,7614.27,0.999979,0.98214,0.955668,0.988105,0.977564,0.952324
-8094.31,0.684018,0.158819,4,31,0,8099.61,42581.9,7886.3,1,0.977689,0.988172,0.996817,0.999643,0.509851
-8089.2,0.996546,0.158819,4,31,0,8098.46,41991.3,7771.37,0.999926,0.990759,0.979242,0.991423,0.999225,0.574378
-8091.9,0.995124,0.158819,4,15,0,8094.39,42437.5,7927.69,0.999957,0.953874,0.914366,0.997517,0.816858,0.0557387
-8088.02,0.957739,0.158819,4,15,0,8099.7,42769.5,7757.56,0.999874,0.893675,0.966494,0.976728,0.959881,0.375836
-8087.98,1,0.158819,4,15,0,8090.2,41879,7639.53,0.999755,0.991519,0.89115,0.965417,0.99294,0.217485
-8084.88,0.926723,0.158819,4,15,0,8090.71,42510.7,7607.92,0.992446,0.966675,0.931228,0.982734,0.974606,0.769175
-8084.2,0.825817,0.158819,3,15,0,8089.34,42504.6,7602.43,0.99171,0.972715,0.955351,0.977709,0.987896,0.779346
-8084.43,0.973485,0.158819,3,7,0,8085.63,42433.5,7591.48,0.989448,0.967937,0.926453,0.985593,0.989477,0.747736
-8082.9,0.999532,0.158819,4,15,0,8085.87,42429,7745.25,0.941705,0.933299,0.866913,0.925179,0.970033,0.292191
-8085.61,0.955122,0.158819,4,15,0,8087.74,43304.7,7262.16,0.943372,0.916676,0.921386,0.98177,0.999269,0.641021
-8084.28,0.192619,0.158819,4,15,0,8097.44,43107.2,7585.01,0.945277,0.976782,0.92121,0.927458,0.998906,0.48759
-8082.78,0.970218,0.158819,4,15,0,8087.53,42587.7,7535.51,0.954177,0.945327,0.887183,0.925124,0.995562,0.29232
-8084.3,0.803976,0.158819,4,15,0,8089.35,42462,7803.46,0.998168,0.932291,0.932141,0.973388,0.99505,0.463138
-8087.91,0.953941,0.158819,4,15,0,8092.33,41830.1,7694.97,0.971988,0.98518,0.954297,0.975276,0.997509,0.0741786
-8090.73,0.982124,0.158819,3,15,0,8094.91,42290.7,7552.1,0.968595,0.810314,0.981109,0.990626,0.998519,0.0383218
-8093.87,0.756021,0.158819,5,31,0,8097.31,42049.3,7788.68,1,0.959738,0.880023,0.915009,0.999736,0.34035
-8093.86,0.763927,0.158819,4,31,0,8097.73,42752.6,7671.83,1,0.983596,0.927958,0.957147,0.999519,0.219325
-8087.7,0.90475,0.158819,4,15,0,8097.86,42018.8,7512.18,0.939939,0.940743,0.992657,0.989379,0.962781,0.397953
-8088.15,0.965095,0.158819,5,31,0,8092.71,42493.2,7535.9,0.917801,0.94574,0.979556,0.999214,0.950651,0.132049
-8092.2,0.975489,0.158819,4,15,0,8095.06,41943.7,7200.52,0.970188,0.964072,0.991804,0.999756,0.96735,0.20942
-8094.19,0.984979,0.158819,4,31,0,8100.23,42198.6,7110.06,0.977257,0.960848,0.982102,0.998591,0.76217,0.080036
-8090.49,0.991001,0.158819,4,15,0,8098.01,42313.6,8190.91,0.984226,0.985002,0.965059,0.936077,0.996799,0.0772975
-8094.6,0.935724,0.158819,3,15,0,8101.53,42942,7926.43,0.995502,0.979366,0.986695,0.819808,0.995454,0.0627414
-8087.95,0.248827,0.158819,4,15,0,8099.47,43001.7,7742.17,0.871124,0.961713,0.979998,0.896596,0.976594,0.220149
-8089.16,0.866797,0.158819,4,31,0,8092.39,41653.6,7910.99,0.991131,0.945709,0.962921,0.990184,0.907696,0.0375659
