# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_763.json
# init = 2 (Default)
# random
#   seed = 1718883617 (Default)
# output
#   file = output_model_modified/output_763.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7922.64,0.976092,0.246127,3,7,0,7928.57,29810,4822.6,0.621053,0.961332,0.465087,0.655652,0.905894,0.641089
-7920.58,0.883683,0.246127,4,15,0,7926.07,30891.8,4800.63,0.569411,0.940417,0.471799,0.651353,0.877648,0.752651
-7919.29,0.998003,0.246127,3,15,0,7923.75,30803.4,4953.21,0.582785,0.865476,0.453898,0.650706,0.890827,0.711373
-7920.09,0.867828,0.246127,4,31,0,7924.24,29793.1,4910.74,0.594074,0.948717,0.49905,0.643212,0.958173,0.708203
-7919.82,0.97137,0.246127,4,15,0,7922.89,29812.5,4871.93,0.609122,0.939137,0.48786,0.632474,0.935122,0.680946
-7922,0.634646,0.246127,3,15,0,7925.74,31185.9,4885.11,0.613657,0.913809,0.476789,0.641769,0.846071,0.712805
-7921.15,0.916108,0.246127,4,15,0,7924.04,30166.8,5033.69,0.554891,0.957739,0.474421,0.643209,0.914978,0.728435
-7921.34,0.931562,0.246127,4,15,0,7924.97,30666.4,4902.48,0.608888,0.938707,0.500615,0.680126,0.891337,0.731812
-7920,0.99568,0.246127,4,15,0,7922.53,30414,4867.32,0.598566,0.905091,0.493006,0.685604,0.905299,0.736452
-7920.4,0.814489,0.246127,4,15,0,7923.9,30536.4,5126.96,0.574012,0.893929,0.499374,0.659646,0.876939,0.729706
-7918.95,0.980264,0.246127,4,15,0,7922.02,29893,4971.99,0.586241,0.961669,0.495834,0.674202,0.943904,0.702527
-7920.98,0.979639,0.246127,4,15,0,7922.1,29682.6,4729.37,0.597852,0.978685,0.481756,0.664099,0.916373,0.704566
-7924.29,0.942622,0.246127,4,15,0,7927.15,29698.2,4694.84,0.585058,0.979502,0.494347,0.684258,0.941477,0.743457
-7923.41,0.978805,0.246127,3,15,0,7928.63,29843.8,4939.47,0.606391,0.987963,0.498513,0.700972,0.921531,0.738127
-7924.88,0.938749,0.246127,4,15,0,7927.4,29848,5144.36,0.62289,0.948458,0.470631,0.64706,0.978174,0.660264
-7922.77,0.987656,0.246127,4,15,0,7929.82,29299.7,5076.92,0.630836,0.978216,0.481664,0.680357,0.954245,0.735484
-7918.56,0.7354,0.246127,4,15,0,7928.2,30408.4,4981.01,0.600096,0.932996,0.503195,0.656187,0.914007,0.695176
-7920.61,0.685278,0.246127,3,11,0,7925.51,30105.8,4922.11,0.594037,0.931121,0.520655,0.640289,0.888288,0.70248
-7921.38,0.9869,0.246127,4,15,0,7923.35,30338.7,4801.9,0.571881,0.950261,0.433558,0.656557,0.899266,0.702692
-7921.15,0.987256,0.246127,4,15,0,7925.85,29858.6,4972.91,0.593641,0.946887,0.530575,0.645382,0.921263,0.713637
-7924.6,0.915281,0.246127,4,15,0,7927.81,29786.1,5119.79,0.611284,0.945737,0.435265,0.655739,0.892788,0.681094
-7924.66,1,0.246127,3,7,0,7927.65,30481.3,5178.81,0.59149,0.930766,0.432513,0.637725,0.938997,0.682188
-7921.1,0.99841,0.246127,3,7,0,7925.71,30092.1,5125.69,0.604508,0.922377,0.449763,0.653709,0.897902,0.704789
-7918.91,0.507492,0.246127,4,31,0,7925.38,30066.7,5043.1,0.608155,0.942948,0.485557,0.664837,0.94486,0.70789
-7922.39,0.988793,0.246127,4,15,0,7923.89,29416,4935.06,0.575572,0.988273,0.489462,0.675973,0.974592,0.663718
-7924.61,0.929688,0.246127,4,15,0,7926.72,28867.1,5154.81,0.58563,0.997053,0.489869,0.68956,0.968257,0.661653
-7922.15,0.997621,0.246127,4,15,0,7925.56,30039.6,4910.32,0.612971,0.982966,0.492349,0.651048,0.943976,0.733007
-7921.78,0.981034,0.246127,4,31,0,7928.18,29616.2,5079.72,0.618878,0.992412,0.491344,0.661382,0.956406,0.724956
-7922.67,0.875197,0.246127,3,7,0,7924.55,29976.5,5103.03,0.61606,0.992738,0.492415,0.6614,0.9455,0.700471
-7924.58,0.916371,0.246127,4,15,0,7927.72,28955.3,5242.75,0.591394,0.993558,0.475298,0.677992,0.957409,0.67705
-7924.38,0.992202,0.246127,4,15,0,7926.96,29568.9,5040.81,0.604761,0.992791,0.520323,0.688162,0.981188,0.695837
-7926.39,0.980082,0.246127,4,31,0,7929.24,29793.6,5097.77,0.634091,0.999687,0.466598,0.656497,0.944542,0.675905
-7927.78,0.892838,0.246127,4,15,0,7933.08,28596.8,5175.16,0.589115,0.996064,0.513934,0.658024,0.967661,0.662288
-7923.8,0.998629,0.246127,4,15,0,7930.45,29356.2,5016.41,0.623034,0.993418,0.486275,0.685893,0.941982,0.74739
-7921.34,0.952939,0.246127,4,15,0,7926.74,29630.3,5164.95,0.589791,0.926217,0.496239,0.656891,0.920521,0.686902
-7923.32,0.898888,0.246127,4,15,0,7924.88,29971.7,4819.11,0.605173,0.894705,0.476804,0.651008,0.900505,0.734737
-7920.92,1,0.246127,3,7,0,7923.92,30647.4,4943.39,0.59921,0.958339,0.468364,0.642802,0.914871,0.712739
-7922.14,0.991237,0.246127,4,15,0,7925.35,29848.4,4825.34,0.575013,0.983923,0.4856,0.660807,0.889147,0.660011
-7918.92,0.975653,0.246127,4,15,0,7926.25,30100.9,4890.93,0.582261,0.967331,0.494083,0.654072,0.925874,0.696965
-7921.88,0.972388,0.246127,3,7,0,7923.58,29760.7,5008.25,0.56326,0.933933,0.516281,0.639772,0.933425,0.693726
-7923.37,0.913529,0.246127,4,15,0,7927.01,29373.2,4896.4,0.621695,0.986015,0.454028,0.683966,0.955601,0.701714
-7920.25,0.872352,0.246127,4,31,0,7931.36,30143.1,4975.34,0.57475,0.93526,0.505709,0.652527,0.881103,0.664353
-7920.25,0.98187,0.246127,4,15,0,7922.29,31408.6,4665.8,0.577838,0.868592,0.441996,0.630505,0.88939,0.726987
-7920.98,0.964837,0.246127,4,31,0,7926.22,29794,5093.9,0.570447,0.96398,0.482839,0.666955,0.921276,0.649894
-7923.04,0.963984,0.246127,3,7,0,7926.17,29634.5,5124.24,0.560386,0.967946,0.48472,0.668925,0.920015,0.638202
-7919.63,0.998176,0.246127,3,7,0,7924.95,29643.5,4835.51,0.607633,0.946817,0.497772,0.66058,0.942388,0.681159
-7920.32,0.97195,0.246127,4,15,0,7925.08,30176.1,4879.14,0.631794,0.929179,0.473827,0.656504,0.917681,0.713829
-7920.19,0.964667,0.246127,4,15,0,7923.66,30367.6,4994.36,0.606385,0.944311,0.474156,0.624186,0.903175,0.733309
-7921.58,0.960159,0.246127,4,15,0,7923.67,29513.8,4984.58,0.586846,0.952585,0.50485,0.695197,0.918747,0.686178
-7923.38,0.996156,0.246127,4,15,0,7925.38,29637,5015.35,0.614821,0.96021,0.439158,0.651903,0.950725,0.709067
-7924.25,0.998257,0.246127,4,31,0,7930.85,29249.7,5026.67,0.622507,0.984319,0.449284,0.658012,0.970361,0.69375
-7923.84,0.941698,0.246127,4,15,0,7933.59,29529.6,4871.93,0.560777,0.98383,0.520472,0.647006,0.92244,0.675521
-7923.63,0.998977,0.246127,3,7,0,7926.12,29705,5018.69,0.571466,0.982588,0.51618,0.631929,0.947012,0.656431
-7921.73,0.99413,0.246127,4,15,0,7926.62,29520.3,5000.14,0.579159,0.990715,0.500512,0.663733,0.954915,0.65611
-7918.96,0.973988,0.246127,4,15,0,7924.66,29865.5,4939.81,0.613995,0.952324,0.473767,0.667303,0.932011,0.712931
-7917.63,0.951135,0.246127,4,15,0,7920.73,30717.1,4920.56,0.559207,0.901945,0.485962,0.632591,0.887803,0.69159
-7920.48,0.949583,0.246127,3,7,0,7922.28,30334.8,5103.96,0.546329,0.923186,0.480804,0.653929,0.905772,0.678929
-7921.51,0.93806,0.246127,4,15,0,7923.77,30051.1,5108.92,0.552017,0.944332,0.467311,0.664854,0.93841,0.677903
-7921.83,0.952762,0.246127,3,15,0,7925.29,30623.1,5072.63,0.545718,0.890761,0.465991,0.654485,0.865986,0.671575
-7922.4,1,0.246127,4,15,0,7926.37,29460.6,4873.89,0.618435,0.964933,0.506101,0.683966,0.963613,0.73186
-7924.14,0.969594,0.246127,4,15,0,7927.13,29388.1,5211.34,0.587595,0.991122,0.521838,0.674345,0.980784,0.673063
-7923.15,0.972406,0.246127,4,15,0,7931.47,29530.6,4897.32,0.605515,0.976117,0.459254,0.690992,0.973733,0.697725
-7923.48,0.99706,0.246127,4,15,0,7926.7,29610.6,5146.13,0.578168,0.953475,0.470097,0.669327,0.985451,0.681048
-7919.48,0.950052,0.246127,4,15,0,7928.33,29645,4895.15,0.580041,0.970925,0.476878,0.660677,0.922314,0.672927
-7918.08,0.725678,0.246127,4,15,0,7924.75,31364.9,4778.5,0.576204,0.852628,0.472787,0.631174,0.851878,0.716662
-7918.87,0.98192,0.246127,4,23,0,7922.99,29852.6,5062.75,0.59554,0.96747,0.497948,0.673189,0.925189,0.699158
-7921.09,0.959414,0.246127,3,7,0,7923.41,29839.1,5106.29,0.585532,0.930376,0.482109,0.679865,0.935446,0.651619
-7920.38,0.996422,0.246127,4,15,0,7922.36,29900.1,4915.92,0.587446,0.971297,0.493762,0.635801,0.93151,0.724185
-7919.37,0.938693,0.246127,3,7,0,7923.42,30308.4,4950.04,0.600259,0.930774,0.497574,0.64328,0.939313,0.733163
-7921.52,0.934636,0.246127,4,15,0,7925.05,30870.1,5032.86,0.552837,0.893429,0.44393,0.620982,0.891825,0.672306
-7917.74,0.877866,0.246127,3,15,0,7924.73,30996.1,4917.93,0.572525,0.87315,0.482869,0.642039,0.866591,0.723794
-7919.38,0.889784,0.246127,3,7,0,7920.47,31327.1,4848.01,0.589878,0.900669,0.491623,0.644361,0.887224,0.732399
-7921.13,0.924459,0.246127,4,15,0,7923.46,30823.4,5163.36,0.566277,0.887693,0.466763,0.638759,0.910672,0.74499
-7920.21,0.552445,0.246127,4,15,0,7927.88,30568,4698.22,0.565385,0.924281,0.500445,0.64663,0.913907,0.676908
-7920.62,0.991767,0.246127,3,7,0,7922.64,30505.3,4644.93,0.56529,0.925318,0.506327,0.643577,0.906055,0.678103
-7921.25,0.99869,0.246127,4,15,0,7923.74,30857.8,4963.71,0.603185,0.88331,0.440262,0.647108,0.902127,0.74084
-7921.25,0.0074836,0.246127,2,3,0,7932.99,30857.8,4963.71,0.603185,0.88331,0.440262,0.647108,0.902127,0.74084
-7922.67,0.98406,0.246127,4,15,0,7924.12,29854.7,4779.53,0.564604,0.94881,0.525897,0.645345,0.909508,0.676266
-7919.92,0.984054,0.246127,4,15,0,7924.67,30173.5,4886.21,0.587963,0.968714,0.49629,0.634012,0.910645,0.685085
-7921.6,0.930922,0.246127,4,15,0,7923.8,29812.4,5087.73,0.612155,0.979319,0.481508,0.697316,0.94435,0.708351
-7920.08,0.994681,0.246127,3,15,0,7926.17,29797.3,5057.01,0.60225,0.978208,0.480696,0.686368,0.937524,0.705542
-7917.72,0.972132,0.246127,4,31,0,7922.92,30512.8,4766.59,0.573868,0.888576,0.477989,0.641713,0.9026,0.669933
-7918.34,0.958963,0.246127,3,15,0,7921.28,30840.5,4957.47,0.573018,0.919163,0.485316,0.649106,0.860564,0.704247
-7917.02,0.966285,0.246127,4,15,0,7919.42,30483.2,4812.63,0.58843,0.902627,0.473358,0.64897,0.894869,0.716612
-7918.32,0.958937,0.246127,4,15,0,7920.36,30254.6,5082.19,0.580678,0.943908,0.476213,0.666626,0.902047,0.705531
-7921.11,0.937622,0.246127,3,7,0,7922.6,30047.8,5206.29,0.599329,0.931955,0.471186,0.660757,0.928678,0.658158
-7920.52,0.966203,0.246127,4,15,0,7925.67,29784.7,4864.84,0.579324,0.943705,0.49623,0.657804,0.943687,0.733987
-7918.81,0.965339,0.246127,3,15,0,7923.97,30710.1,5094.31,0.599658,0.906048,0.490659,0.641824,0.893921,0.693429
-7919.86,0.939496,0.246127,4,15,0,7921.69,30577.5,5175.8,0.583091,0.916784,0.488199,0.654588,0.87256,0.690633
-7918.59,0.996053,0.246127,4,15,0,7922.01,30425.7,4772.59,0.590719,0.922997,0.482403,0.651056,0.91159,0.745355
-7921.93,0.933544,0.246127,3,15,0,7924.89,30122,4925.1,0.565924,0.909764,0.449072,0.675946,0.899963,0.648408
-7927.38,0.57217,0.246127,3,7,0,7931.85,29820.3,4927.82,0.569744,0.916783,0.446354,0.670063,0.855237,0.645459
-7922.21,0.891385,0.246127,4,15,0,7929.93,29735.9,4932.73,0.566269,0.942344,0.45184,0.678822,0.908841,0.660675
-7919.17,0.96144,0.246127,3,15,0,7924.88,30673.7,5035.14,0.569071,0.919334,0.483487,0.652174,0.912487,0.678868
-7919.56,0.953958,0.246127,4,15,0,7922.83,31109.7,4843,0.595633,0.8793,0.487787,0.643985,0.891034,0.763642
-7919.16,1,0.246127,4,15,0,7920.36,31128.7,4818.38,0.59776,0.892028,0.484817,0.647871,0.890084,0.759309
-7919.15,0.851477,0.246127,4,15,0,7923.22,30033.4,5007.75,0.572561,0.92912,0.479219,0.64057,0.926763,0.662209
-7918.9,0.997807,0.246127,4,15,0,7920.13,30456.5,4832.82,0.605851,0.930834,0.483286,0.671218,0.907731,0.735108
-7918.97,0.992858,0.246127,4,15,0,7919.95,30543.4,4831.06,0.60143,0.896594,0.476487,0.669864,0.914076,0.728812
-7919.75,0.971411,0.246127,4,15,0,7922.1,29838.6,5139.36,0.595151,0.977059,0.499786,0.662128,0.930411,0.692631
-7920.37,0.966408,0.246127,4,15,0,7923.23,30063.8,5152.39,0.579711,0.950634,0.500785,0.64889,0.915147,0.663688
-7923.18,0.956292,0.246127,3,15,0,7927.03,29934.2,4913.9,0.612532,0.94971,0.517417,0.620642,0.924132,0.659476
-7921.17,0.968367,0.246127,4,15,0,7925.9,30909,5089.29,0.572494,0.903348,0.444936,0.660681,0.859291,0.724458
-7922.88,0.602076,0.246127,4,15,0,7929.31,30339.5,4753.35,0.597026,0.952191,0.520519,0.649164,0.911663,0.675619
-7919.08,0.985487,0.246127,4,15,0,7924.64,30277.4,5115.62,0.571028,0.952991,0.492017,0.651553,0.907233,0.703637
-7921.28,0.910105,0.246127,4,15,0,7923.31,30103.2,5214.55,0.582666,0.958734,0.482508,0.631794,0.934589,0.717622
-7920.68,0.999525,0.246127,4,15,0,7924.88,30088.9,5020.34,0.564601,0.921035,0.478956,0.657111,0.917377,0.639683
-7919.34,0.907187,0.246127,3,7,0,7925.79,30336.5,4772.98,0.564335,0.895074,0.46904,0.654084,0.921313,0.660461
-7921.48,0.914349,0.246127,3,7,0,7922.8,29875,4715.89,0.575391,0.946333,0.498104,0.639988,0.890198,0.648551
-7920.04,0.988003,0.246127,4,15,0,7925.82,30123.7,5162.7,0.606418,0.923718,0.470245,0.677684,0.932763,0.717783
-7918.62,0.971363,0.246127,4,15,0,7922.61,30660,4676.68,0.569189,0.901157,0.501978,0.637373,0.900749,0.705261
-7919.06,0.981684,0.246127,4,15,0,7922.35,30944,4993.13,0.586807,0.887255,0.45089,0.630958,0.894535,0.691412
-7920.2,0.967479,0.246127,4,15,0,7922.86,30805.1,5003.26,0.546985,0.891552,0.497952,0.655138,0.901687,0.691622
-7920.15,0.887677,0.246127,4,15,0,7924.3,30329.9,4831.82,0.59338,0.899954,0.481875,0.667851,0.935804,0.736517
-7921.17,0.984399,0.246127,4,15,0,7924.07,29925.7,5122.24,0.583973,0.975988,0.48991,0.676951,0.90648,0.734396
-7919.73,0.980117,0.246127,4,15,0,7927.44,29690.1,4973.26,0.603575,0.961739,0.5116,0.652818,0.944078,0.683689
-7922.69,0.938175,0.246127,4,23,0,7927.15,30266.6,4849.25,0.603703,0.935857,0.509198,0.647086,0.865579,0.65377
-7918.26,0.879331,0.246127,3,15,0,7926.09,30123.5,4753.5,0.600455,0.933763,0.493027,0.654051,0.91657,0.701785
-7920.17,0.865383,0.246127,4,15,0,7925.13,31176.4,5073.19,0.591497,0.90695,0.470273,0.652929,0.87178,0.76904
-7918.94,0.885948,0.246127,4,15,0,7923.48,31148.7,4671.28,0.557873,0.858323,0.478536,0.620663,0.866055,0.724744
-7918.29,0.9472,0.246127,4,15,0,7920.46,30895.8,4828.8,0.559223,0.915144,0.464793,0.646947,0.874233,0.680033
-7919.27,0.921352,0.246127,4,15,0,7921.8,30967.9,4706.7,0.558687,0.867368,0.480322,0.610494,0.867061,0.707949
-7918.53,0.924208,0.246127,4,15,0,7921.99,30407.5,4847.96,0.574074,0.931313,0.475294,0.653851,0.870934,0.673169
-7921.27,0.9215,0.246127,4,31,0,7923.97,29567.9,4851.73,0.607409,0.968109,0.4917,0.662615,0.974807,0.694226
