# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_189.json
# init = 2 (Default)
# random
#   seed = 1718679225 (Default)
# output
#   file = output_model_modified/output_189.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8033.85,0.922628,0.255679,3,7,0,8036.84,43295.1,6117.25,0.463215,0.893364,0.491308,0.85268,0.76013,0.828451
-8035.3,0.993491,0.255679,4,15,0,8037.46,44353,5588.87,0.44623,0.849925,0.478279,0.82774,0.737772,0.827105
-8034.8,0.957629,0.255679,4,31,0,8037.04,43638.6,6190.65,0.465928,0.881271,0.482161,0.861886,0.727811,0.854868
-8035.35,0.94896,0.255679,4,15,0,8038.63,43087,5760.34,0.466106,0.891957,0.47246,0.872988,0.76655,0.822845
-8038.77,0.883906,0.255679,3,7,0,8040.49,42755.6,5813.3,0.461613,0.876886,0.480289,0.865401,0.790163,0.828718
-8035.55,0.977178,0.255679,3,7,0,8042.16,42735.6,5990.31,0.474678,0.904116,0.50191,0.876225,0.72879,0.833788
-8036.32,0.975708,0.255679,3,15,0,8039.23,43341.5,6201.02,0.494743,0.892519,0.50089,0.859303,0.755266,0.85111
-8037.31,0.929591,0.255679,3,7,0,8039.35,43246.3,6193.1,0.491638,0.866954,0.492323,0.883247,0.756178,0.85363
-8037.48,0.970761,0.255679,3,15,0,8041.86,42557.4,6056,0.494064,0.919793,0.486334,0.857457,0.779646,0.847476
-8036.5,0.998423,0.255679,3,15,0,8039.85,42363.7,5815.45,0.496004,0.907358,0.49638,0.901705,0.763409,0.836851
-8036.91,0.976767,0.255679,4,15,0,8040.31,41835.4,6270.54,0.468412,0.93882,0.493847,0.899608,0.781816,0.820519
-8039.18,0.944011,0.255679,3,15,0,8042.45,41633.7,6106.58,0.480024,0.913952,0.516603,0.925641,0.810954,0.874512
-8036.46,0.82222,0.255679,5,31,0,8046.25,42865.3,6450.01,0.461446,0.906659,0.505833,0.874552,0.784629,0.861072
-8034.34,0.97348,0.255679,4,31,0,8038.96,43861.1,5729.66,0.475569,0.869284,0.492426,0.843721,0.740912,0.840624
-8035.93,0.880687,0.255679,4,31,0,8039.32,41854.7,6287.54,0.48037,0.915099,0.504043,0.917119,0.793417,0.842667
-8037.53,0.956789,0.255679,4,15,0,8039.34,41996.6,5797.08,0.490456,0.931164,0.510233,0.881631,0.772686,0.853043
-8040.14,0.942228,0.255679,4,15,0,8041.19,42076.2,6560.84,0.466014,0.900765,0.484516,0.910447,0.770653,0.837341
-8039.55,0.994279,0.255679,3,15,0,8044.54,42157.8,5862.63,0.48197,0.936635,0.506513,0.875311,0.804191,0.847603
-8039.36,0.997939,0.255679,4,15,0,8043.53,43459.8,6444.46,0.460309,0.888038,0.510283,0.880501,0.71518,0.852176
-8036.35,0.995032,0.255679,4,15,0,8041.72,43229,5990.58,0.464699,0.894926,0.524412,0.854914,0.774419,0.84001
-8040.26,0.826312,0.255679,4,15,0,8044.03,42986.2,6115.12,0.445685,0.887462,0.536707,0.883608,0.763412,0.818409
-8036.51,0.932288,0.255679,3,7,0,8045.78,43198.3,6247.36,0.461544,0.892769,0.513111,0.883299,0.765331,0.819607
-8036.62,0.972523,0.255679,4,15,0,8041.95,42316.2,6155.53,0.471628,0.888864,0.498899,0.881666,0.761328,0.800952
-8036.21,0.995779,0.255679,4,15,0,8038.55,44165.6,6046.18,0.46215,0.871305,0.495823,0.868848,0.747738,0.890802
-8035.33,0.708112,0.255679,4,15,0,8041.51,42783.9,6146.01,0.46132,0.898717,0.495374,0.90092,0.751646,0.826418
-8033.78,0.986555,0.255679,3,7,0,8035.94,43270.4,6140.57,0.472676,0.904035,0.504738,0.858946,0.758611,0.8478
-8036.26,0.80172,0.255679,3,15,0,8038.51,42316.6,6063.09,0.46504,0.885983,0.496486,0.897297,0.767519,0.81917
-8033.84,0.992306,0.255679,3,15,0,8040.61,43065.3,6095.45,0.46184,0.893388,0.506326,0.862116,0.767509,0.836759
-8035.58,0.831048,0.255679,4,15,0,8038.16,42448.7,5843.24,0.483086,0.891517,0.490464,0.871516,0.749563,0.82952
-8039.1,0.88156,0.255679,3,7,0,8040.26,42954.3,5772.47,0.4786,0.907437,0.480395,0.903969,0.753807,0.809178
-8036.13,0.996743,0.255679,4,15,0,8040.9,43894.8,6197.08,0.464691,0.883143,0.513925,0.867116,0.730235,0.884554
-8035.34,0.941934,0.255679,4,15,0,8039.84,42863.9,6184.76,0.476253,0.888386,0.47802,0.869888,0.774688,0.832972
-8034.29,0.997278,0.255679,4,15,0,8037.92,42825.5,6179.85,0.466694,0.907003,0.509416,0.88885,0.745872,0.85895
-8037.65,0.81885,0.255679,5,31,0,8040.68,42975.4,5794.37,0.4519,0.865864,0.487829,0.845519,0.76719,0.818963
-8041.45,0.968402,0.255679,4,31,0,8042.86,41360,6387.48,0.457655,0.923662,0.52153,0.915524,0.80906,0.870634
-8038.3,0.918096,0.255679,4,15,0,8046.22,41325.9,6142.71,0.493428,0.954977,0.494927,0.908713,0.767817,0.842977
-8036.1,0.998761,0.255679,4,15,0,8039.56,42227.3,6251.61,0.477593,0.930705,0.489273,0.905527,0.777165,0.821482
-8036.32,0.998309,0.255679,4,15,0,8038.16,41803.4,5988.38,0.493684,0.94128,0.517403,0.915761,0.786193,0.85048
-8036.49,0.914443,0.255679,4,15,0,8040.37,42078.5,6276.51,0.476318,0.934726,0.523147,0.92897,0.776836,0.86625
-8038.78,0.944816,0.255679,4,15,0,8040.95,41803.5,6455.97,0.484261,0.914829,0.49442,0.932141,0.790964,0.871986
-8040.48,0.980338,0.255679,4,15,0,8044.45,40889.3,5988.36,0.488556,0.960585,0.543891,0.928294,0.793463,0.858455
-8034.91,0.998874,0.255679,4,15,0,8043.38,42651.6,6212.92,0.45944,0.916945,0.50056,0.878844,0.756046,0.861159
-8038,0.838037,0.255679,4,31,0,8041.64,41285.7,6343.76,0.493244,0.925453,0.521515,0.928116,0.808353,0.837007
-8044.08,0.956213,0.255679,5,31,0,8045.76,40101.6,6400.8,0.503598,0.997254,0.509706,0.962105,0.841469,0.840457
-8043.74,0.970241,0.255679,4,15,0,8046.56,40989.4,6329.55,0.494854,0.997898,0.518842,0.950123,0.789318,0.860431
-8045.86,0.995734,0.255679,4,15,0,8047.93,39898.9,6306.56,0.504184,0.998287,0.55802,0.948673,0.844065,0.861363
-8041.15,0.999568,0.255679,5,47,0,8047.52,40739.6,5925.24,0.486885,0.968637,0.496627,0.952896,0.796865,0.838756
-8039.43,0.990784,0.255679,4,15,0,8042.84,40825.4,6573.4,0.492354,0.954787,0.525767,0.948203,0.806021,0.844748
-8039.8,0.999365,0.255679,4,15,0,8041.68,40904.8,6355.48,0.487364,0.966315,0.544995,0.930175,0.821445,0.850901
-8042.68,0.976341,0.255679,4,31,0,8046.45,40456.4,6299.93,0.506254,0.992658,0.503184,0.961304,0.790885,0.836797
-8046.37,0.931192,0.255679,4,31,0,8051.12,39704.4,6321.37,0.521524,0.995341,0.566003,0.97754,0.821832,0.87342
-8042.46,0.997975,0.255679,5,31,0,8049.22,40462.6,6339.51,0.494307,0.996714,0.50735,0.951129,0.817742,0.851012
-8038.58,0.98424,0.255679,5,47,0,8044.28,41057.4,6354.12,0.493157,0.938945,0.508693,0.948569,0.811293,0.853757
-8039.72,0.917307,0.255679,4,15,0,8044.57,41950.4,6417.38,0.480667,0.946365,0.547054,0.891096,0.775497,0.886124
-8038.47,0.90781,0.255679,4,15,0,8042.08,42128.8,6332.88,0.481997,0.910386,0.511731,0.936564,0.792055,0.878593
-8042.21,0.930319,0.255679,4,15,0,8047.46,41820.1,6518.3,0.474283,0.945434,0.535409,0.940055,0.758918,0.893459
-8044.73,0.917493,0.255679,4,15,0,8053.62,42329.1,6298.1,0.484777,0.889346,0.460356,0.912669,0.788949,0.891058
-8035.86,1,0.255679,3,7,0,8046.54,42669.4,6047.04,0.472357,0.929307,0.503345,0.866597,0.747341,0.8548
-8037.37,0.857225,0.255679,3,7,0,8040.43,43127.4,6127.88,0.464678,0.885002,0.505607,0.911716,0.741728,0.850581
-8034.71,0.968052,0.255679,3,7,0,8039.36,42648.2,6209.35,0.469495,0.912261,0.507495,0.894037,0.748604,0.832817
-8035.07,0.979364,0.255679,4,31,0,8037.28,43741.7,6228.36,0.465571,0.880372,0.486153,0.857298,0.765562,0.872078
-8036.48,0.953203,0.255679,4,15,0,8038.94,42966.9,5650.8,0.46565,0.903225,0.500618,0.857542,0.731459,0.819222
-8039.76,0.882072,0.255679,4,15,0,8043.66,42557.3,6512.28,0.470056,0.878718,0.510927,0.913295,0.782282,0.872708
-8038.18,0.950131,0.255679,4,31,0,8044.39,42923,5961.38,0.462323,0.859203,0.491578,0.870236,0.755643,0.782694
-8037.15,0.920586,0.255679,3,15,0,8043.24,43226.1,5939.77,0.446579,0.921625,0.497783,0.87272,0.755141,0.842776
-8036.42,0.998488,0.255679,3,15,0,8040.7,42097.5,6081.29,0.490905,0.902286,0.482058,0.885033,0.77732,0.820314
-8034.67,0.985245,0.255679,4,31,0,8042.25,44006.4,5731.64,0.470654,0.864306,0.481968,0.830528,0.722078,0.834087
-8035.38,0.846063,0.255679,4,15,0,8037.35,43036.8,5758.45,0.457705,0.873248,0.476229,0.852601,0.745969,0.814206
-8036.81,0.940716,0.255679,4,31,0,8039.42,42288.2,5875.15,0.488189,0.904352,0.496233,0.855043,0.756767,0.821396
-8035.76,1,0.255679,4,15,0,8038.02,42434.7,6242.21,0.456106,0.898864,0.507366,0.891437,0.763902,0.853659
-8038.73,0.969584,0.255679,3,7,0,8039.94,43398.3,6383.63,0.473923,0.926087,0.507558,0.865526,0.737732,0.849179
-8037.9,0.989957,0.255679,4,15,0,8042.56,42691.8,5640.93,0.47319,0.909372,0.494741,0.851514,0.777788,0.812388
-8036.27,0.981951,0.255679,4,15,0,8040.82,44320.2,6223.13,0.466715,0.866635,0.503133,0.847719,0.754382,0.881657
-8035.94,0.958106,0.255679,4,15,0,8039.96,43884.3,6271.48,0.460067,0.888787,0.479021,0.862291,0.727544,0.867273
-8035.59,0.949455,0.255679,4,15,0,8038.67,44434,5885.11,0.46164,0.841337,0.489611,0.824236,0.73225,0.857703
-8036.29,0.873782,0.255679,4,15,0,8040.87,42963,6046.28,0.46493,0.900078,0.501583,0.888299,0.776179,0.813211
-8035.63,0.995099,0.255679,4,15,0,8038.8,42915.4,6094.56,0.48692,0.906821,0.498614,0.870162,0.743683,0.868932
-8037.76,0.917051,0.255679,4,31,0,8041.06,43893.7,6077.49,0.486855,0.896774,0.486911,0.866739,0.744071,0.877747
-8038.57,0.882586,0.255679,4,15,0,8044.93,43768.3,5915.36,0.466426,0.880945,0.510821,0.863644,0.738069,0.792705
-8035.55,0.959579,0.255679,2,3,0,8039.65,43369.9,5887.99,0.462386,0.875552,0.510107,0.855491,0.738274,0.799976
-8035.7,0.944062,0.255679,3,15,0,8040.06,44348.5,5764.97,0.45821,0.865181,0.487658,0.827664,0.70853,0.819272
-8037.83,0.79089,0.255679,4,15,0,8041,43982.9,5725.83,0.455377,0.885894,0.459556,0.838218,0.75592,0.814339
-8035.98,0.995574,0.255679,4,15,0,8042.78,43034.1,5950.94,0.486384,0.889911,0.486217,0.886923,0.747166,0.810314
-8036.98,0.89466,0.255679,3,15,0,8042.82,43286.4,6203.08,0.44976,0.897235,0.502754,0.868522,0.778783,0.887249
-8036.66,0.784175,0.255679,4,15,0,8047.16,42746.1,5907.33,0.486143,0.899448,0.499365,0.876712,0.765942,0.881705
-8037.71,0.808554,0.255679,3,15,0,8042.69,42527.8,6142.46,0.500951,0.926991,0.514573,0.907387,0.777345,0.848796
-8038.34,0.973932,0.255679,3,15,0,8041.42,42365,6143.19,0.503355,0.933321,0.511314,0.910302,0.784092,0.842881
-8037.3,0.99456,0.255679,4,15,0,8042.77,41548.3,6214.83,0.464205,0.924568,0.516281,0.91271,0.78191,0.836544
-8038.87,0.773623,0.255679,4,15,0,8043.69,41872.1,5852.86,0.493804,0.906882,0.507212,0.86872,0.777755,0.836761
-8037.55,0.83826,0.255679,2,3,0,8042.42,42416.1,5789.58,0.497618,0.906248,0.509902,0.878399,0.780725,0.833069
-8037.77,0.939798,0.255679,4,15,0,8041.11,42997.7,6420.79,0.445761,0.889359,0.500037,0.892539,0.774913,0.866911
-8034.14,0.984562,0.255679,4,15,0,8042.41,42856.2,5967.19,0.471668,0.915057,0.50294,0.888582,0.764053,0.864814
-8034.49,0.995476,0.255679,4,31,0,8035.93,43476.8,6141.04,0.478924,0.8899,0.487857,0.85927,0.749947,0.826507
-8035.08,0.994042,0.255679,4,15,0,8036.58,43475.2,5601.55,0.461379,0.880833,0.485215,0.859547,0.75452,0.825764
-8035.68,0.957714,0.255679,4,31,0,8040.16,42365.8,5959.4,0.467506,0.916861,0.512937,0.882093,0.748619,0.815617
-8034.82,0.960129,0.255679,4,15,0,8038.49,42844.1,6312.54,0.473208,0.895125,0.516936,0.869595,0.765343,0.86095
-8037.25,0.935617,0.255679,3,15,0,8040.04,43327,6439.56,0.488777,0.902055,0.507341,0.866774,0.763096,0.85225
-8037.03,0.862653,0.255679,3,7,0,8042.03,43457.6,6092.09,0.478872,0.904078,0.494435,0.8992,0.752772,0.868579
-8037.91,0.994399,0.255679,4,15,0,8040.72,43319.2,5749.15,0.459549,0.900595,0.50548,0.845289,0.760054,0.794574
-8038.94,0.875145,0.255679,3,15,0,8047,42340.5,5933.51,0.469571,0.880595,0.494648,0.877083,0.796338,0.819944
-8036.57,0.964177,0.255679,3,15,0,8043.79,42884.7,5951.26,0.489865,0.920927,0.483444,0.880371,0.764888,0.866498
-8033.98,0.863876,0.255679,3,7,0,8039.88,43235.5,6057.63,0.479302,0.887952,0.499452,0.863976,0.767848,0.858503
-8034.76,0.931556,0.255679,3,15,0,8036.18,43164.4,5993.64,0.479269,0.90791,0.493711,0.851445,0.757962,0.859298
-8035.27,0.983318,0.255679,3,15,0,8036.7,43585,6149.54,0.47166,0.869878,0.488338,0.882936,0.759705,0.859378
-8036.14,0.768342,0.255679,4,15,0,8040.07,43504.9,5743.9,0.458568,0.857449,0.488311,0.876222,0.743462,0.815498
-8037.14,0.967176,0.255679,3,15,0,8039.07,42781.8,6124.73,0.463301,0.919132,0.48449,0.847246,0.750009,0.811448
-8036.54,0.991978,0.255679,4,31,0,8041.82,42543.1,6201.89,0.456286,0.916757,0.503692,0.868104,0.759838,0.813798
-8037.59,0.985194,0.255679,3,15,0,8040.97,43282.2,6127.01,0.437325,0.883904,0.498216,0.883122,0.770703,0.847309
-8037.31,0.930249,0.255679,4,15,0,8044.76,42121.1,6176.26,0.484172,0.909947,0.520519,0.905942,0.774607,0.890907
-8034.65,0.985203,0.255679,4,15,0,8040.94,42204.8,6142.92,0.468172,0.926082,0.509856,0.890627,0.776703,0.859848
-8036.66,0.969556,0.255679,3,7,0,8037.75,43133.8,6326.34,0.485499,0.876096,0.513645,0.877093,0.769159,0.867478
-8037.38,0.977237,0.255679,3,15,0,8039.94,42601,6336.29,0.472051,0.930327,0.522152,0.89536,0.753443,0.88929
-8037.14,0.904258,0.255679,3,7,0,8042.93,43328.8,6357.21,0.479312,0.903504,0.52444,0.873906,0.77085,0.89251
-8034.63,0.929063,0.255679,4,15,0,8039.88,42480.4,6111.02,0.462626,0.90117,0.506837,0.887586,0.768024,0.862086
-8035.12,0.993687,0.255679,3,7,0,8036.48,42799.5,5993.23,0.456414,0.910257,0.512953,0.887684,0.773095,0.860747
-8035.62,0.922061,0.255679,4,15,0,8037.91,42763,5895.12,0.479252,0.892849,0.509169,0.872448,0.742059,0.858702
-8037.72,0.723491,0.255679,3,7,0,8044.32,42566.1,6055.07,0.473689,0.883997,0.505146,0.865992,0.744042,0.861557
-8040.01,0.966224,0.255679,3,7,0,8041.2,43661.6,6371.68,0.478996,0.918479,0.500506,0.890846,0.75804,0.862071
-8039.52,0.987483,0.255679,4,31,0,8041.63,43606.8,6045.53,0.471168,0.912473,0.523364,0.88824,0.76474,0.862074
-8037.08,0.993522,0.255679,5,39,0,8042.34,42083.2,5938.08,0.473208,0.917677,0.504133,0.920373,0.788387,0.82533
-8034.94,1,0.255679,4,15,0,8037.88,42072.5,6045.11,0.476344,0.920478,0.490844,0.882306,0.769943,0.823356
-8034.28,0.991956,0.255679,4,15,0,8036.62,44117.1,6055.62,0.445969,0.877185,0.494628,0.841797,0.747553,0.85892
-8035.56,0.946107,0.255679,4,15,0,8038.66,44623.8,5711.83,0.44207,0.84546,0.485197,0.839689,0.728619,0.836228
-8035.22,0.916953,0.255679,4,15,0,8038.67,43141.8,6232.37,0.470185,0.873823,0.492482,0.884867,0.765469,0.863089
-8035.27,0.994148,0.255679,4,15,0,8039.16,43684.6,5615.63,0.470333,0.87,0.498251,0.859522,0.741421,0.831606
-8035.92,0.769741,0.255679,4,15,0,8040.42,43263.4,6085.17,0.460825,0.884021,0.476652,0.884667,0.75883,0.814326
-8037.35,0.815677,0.255679,3,15,0,8042.47,43355.5,5996.71,0.444038,0.856845,0.484535,0.854039,0.764209,0.829485
-8037.37,0.756307,0.255679,3,7,0,8043.96,43536.5,5965.57,0.437575,0.887524,0.485236,0.855533,0.764305,0.819528
-8036.47,0.910735,0.255679,3,15,0,8042.29,43189.5,6145.63,0.483969,0.899776,0.480117,0.890675,0.735965,0.855917
-8039.11,0.945854,0.255679,3,15,0,8042.89,42854.1,6146.13,0.476669,0.890801,0.493201,0.896113,0.715304,0.839729
-8035.83,0.974819,0.255679,3,15,0,8043.1,42466.8,6013.81,0.466127,0.916193,0.496688,0.884455,0.760727,0.797883
-8036,0.974478,0.255679,3,15,0,8040.08,42585.9,6213.99,0.453424,0.906838,0.507155,0.900541,0.758525,0.832182
-8040.12,0.918158,0.255679,4,15,0,8041.53,41826.4,6284.12,0.497395,0.908739,0.527392,0.915041,0.786695,0.896985
-8036.98,1,0.255679,4,15,0,8041.67,43293.9,6120.32,0.45185,0.882666,0.495282,0.896727,0.742503,0.824707
-8034.63,0.986682,0.255679,3,7,0,8038.19,43136.6,6207.69,0.457911,0.890154,0.502728,0.851529,0.759428,0.849312
-8034.26,0.794946,0.255679,3,15,0,8038.89,43976.6,5873.83,0.461773,0.87449,0.477382,0.862328,0.730121,0.832654
-8034.8,0.997563,0.255679,4,23,0,8036.2,42386.5,6190.76,0.468696,0.906711,0.514924,0.898083,0.760932,0.864863
-8034.83,0.976223,0.255679,4,15,0,8038.2,42330,6219.71,0.479642,0.905791,0.521371,0.884325,0.777121,0.854587
-8037.09,0.875618,0.255679,4,15,0,8038.63,41933,6103.92,0.485903,0.944446,0.497312,0.926192,0.790569,0.838844
-8036.77,0.985784,0.255679,4,19,0,8041.16,42879.9,6012.4,0.455954,0.890264,0.519425,0.880013,0.743159,0.871005
-8035.64,0.972804,0.255679,4,31,0,8039.22,44228.7,6269,0.464928,0.865257,0.49006,0.863178,0.748802,0.87084
-8035.23,0.978767,0.255679,4,15,0,8040.42,42058.7,6282.77,0.482376,0.924995,0.495311,0.890881,0.770823,0.830771
-8037.31,0.973357,0.255679,4,15,0,8039.22,41811.4,6207.26,0.469464,0.931659,0.528928,0.926801,0.783616,0.879611
-8037.74,0.973187,0.255679,4,15,0,8040.38,42239.2,6344.92,0.50359,0.922176,0.494596,0.896193,0.778793,0.872642
-8039.52,0.958305,0.255679,3,7,0,8040.8,42368,6458.89,0.504146,0.938626,0.499255,0.898745,0.764043,0.872305
-8033.67,0.988375,0.255679,4,23,0,8042.82,43051.7,6157.54,0.478375,0.892869,0.502983,0.873619,0.758929,0.833155
-8034.8,0.968256,0.255679,3,15,0,8037.72,43956.3,6154.57,0.468279,0.870596,0.493037,0.842469,0.756454,0.866605
-8034.06,0.99829,0.255679,4,15,0,8035.53,43452.1,5842.06,0.467886,0.870387,0.489926,0.847963,0.756155,0.811274
-8034.39,0.910562,0.255679,4,15,0,8038.06,43007.1,5953.11,0.476073,0.910754,0.47703,0.862218,0.755489,0.829936
-8034.38,0.969733,0.255679,4,15,0,8037.69,44267.4,5920.31,0.446855,0.864821,0.493638,0.826852,0.735805,0.855657
-8035.89,0.652965,0.255679,2,3,0,8040.06,44714.5,5935.36,0.44477,0.851121,0.49332,0.849645,0.739601,0.859717
-8034.25,0.982896,0.255679,4,15,0,8037.5,43671.9,6162.35,0.460399,0.877626,0.495511,0.873187,0.734456,0.842893
-8033.25,0.977923,0.255679,3,15,0,8035.96,43097.6,5933.53,0.463513,0.891221,0.494878,0.875004,0.743914,0.846453
-8033.72,0.924367,0.255679,3,7,0,8035.75,43206.9,5943.12,0.468722,0.902731,0.494322,0.853571,0.763271,0.849315
-8036.62,0.790024,0.255679,3,15,0,8039.07,42895.3,5748.96,0.461463,0.908337,0.501712,0.893779,0.768157,0.8582
-8036.15,0.965037,0.255679,4,15,0,8041.27,42603.2,5742.99,0.466093,0.903819,0.508965,0.882194,0.774093,0.854675
-8036.61,0.981538,0.255679,4,15,0,8038.95,43272.4,6356.08,0.475856,0.894517,0.489908,0.878051,0.731701,0.834208
-8036.31,0.979584,0.255679,4,15,0,8040.4,43223.9,6373.48,0.472046,0.890034,0.484605,0.863413,0.758514,0.820845
-8034.27,0.9995,0.255679,4,15,0,8036.85,42836.9,5883.95,0.466318,0.902613,0.502522,0.891916,0.759603,0.858735
-8035.61,0.952445,0.255679,4,15,0,8037.43,43368.7,6087.89,0.472258,0.896373,0.506373,0.84581,0.752891,0.810871
-8036.35,0.768962,0.255679,3,7,0,8039.88,43621.6,5913.27,0.474674,0.887594,0.49168,0.880157,0.755915,0.823201
-8036.01,0.924598,0.255679,4,15,0,8041.27,44633.9,6000.9,0.448805,0.837296,0.488867,0.840121,0.725346,0.864989
-8033.17,0.987343,0.255679,4,15,0,8037.56,43428.7,5895.5,0.459992,0.889755,0.485391,0.867618,0.748105,0.834202
-8035.37,0.970967,0.255679,3,15,0,8037.39,43631.9,6229.26,0.443295,0.881157,0.506141,0.857211,0.741359,0.850646
-8038.37,0.9765,0.255679,4,31,0,8042.12,41214.3,6321.24,0.502901,0.959482,0.50136,0.941267,0.798841,0.856519
-8035.37,0.995681,0.255679,4,15,0,8040.7,42060.8,6038.86,0.47312,0.93518,0.506016,0.888938,0.773184,0.820846
-8037.06,0.965855,0.255679,3,15,0,8038.69,42199.5,6177.11,0.494243,0.936504,0.510154,0.906456,0.748486,0.845748
-8039.93,0.992655,0.255679,4,15,0,8042.84,42595.2,5812.33,0.471719,0.896621,0.465939,0.869641,0.787916,0.789521
-8042.67,0.95569,0.255679,4,15,0,8044.11,43452.9,6563.56,0.440218,0.882529,0.541617,0.867616,0.782819,0.880711
-8041.41,0.968716,0.255679,3,15,0,8047.37,43233.8,6458.81,0.443963,0.896118,0.536806,0.860644,0.787657,0.878854
-8039.29,0.984712,0.255679,4,15,0,8044.72,42965.3,6264.41,0.445464,0.923034,0.532028,0.886602,0.760869,0.890248
-8037.52,0.995072,0.255679,4,15,0,8042.55,42516.6,6122.51,0.500992,0.906159,0.512336,0.878174,0.76992,0.810213
-8038.48,0.986233,0.255679,4,15,0,8043.17,42775.1,5782.49,0.476556,0.904502,0.526708,0.874185,0.729999,0.842495
-8040.02,0.780464,0.255679,3,15,0,8046.43,44003.7,6326.44,0.466349,0.883672,0.454557,0.865888,0.767121,0.860966
-8040.99,0.994175,0.255679,4,15,0,8044.08,43949.5,5875.91,0.458674,0.852435,0.535782,0.831011,0.749037,0.867026
-8036.85,1,0.255679,3,7,0,8042.55,43502.1,6151.73,0.458652,0.905415,0.527075,0.873174,0.733993,0.860295
-8035.38,0.985945,0.255679,3,7,0,8038.3,43247.9,6006.24,0.469856,0.892216,0.511214,0.882965,0.777603,0.853837
-8036.45,0.941594,0.255679,4,31,0,8039.6,42787.7,6086.57,0.485014,0.934755,0.494576,0.887452,0.760215,0.838075
-8034.69,0.890915,0.255679,3,15,0,8040.25,42870.7,6040.39,0.4843,0.888209,0.492429,0.86463,0.766136,0.856274
-8035.3,0.998943,0.255679,3,7,0,8035.74,42421.5,6128.32,0.458589,0.91056,0.500984,0.886478,0.751961,0.827698
