# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_334.json
# init = 2 (Default)
# random
#   seed = 1718712433 (Default)
# output
#   file = output_model_modified/output_334.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7700.06,0.352173,0.226789,4,17,1,7708.17,24356.9,4169.13,0.279459,0.768778,0.922465,0.960845,0.913895,0.741105
-7696.04,0.22417,0.226789,4,15,0,7707.41,23438.2,3995.84,0.303936,0.809304,0.992901,0.983663,0.999822,0.611953
-7696.94,0.983389,0.226789,4,15,0,7699.31,23672.8,3962.82,0.270685,0.755652,0.999034,0.988596,0.999105,0.624201
-7699.66,0.977848,0.226789,4,15,0,7703.09,23560.5,4187.08,0.332139,0.758628,0.996057,0.986236,0.999132,0.594439
-7695.08,0.860769,0.226789,4,15,0,7704.68,23748,4204.32,0.288468,0.77495,0.98318,0.997923,0.973855,0.592128
-7696.32,0.79495,0.226789,3,11,0,7700.4,23364.4,4051.46,0.269504,0.781074,0.985086,0.999283,0.997039,0.619705
-7697.38,0.982373,0.226789,4,15,0,7701.16,24046.2,3993.38,0.258668,0.812516,0.948891,0.932536,0.939587,0.553387
-7693.69,0.999416,0.226789,4,15,0,7700.48,24302.3,4215.01,0.268664,0.76948,0.942494,0.948789,0.938476,0.662432
-7692.17,0.756469,0.226789,4,15,0,7696.59,24224,4028.95,0.272033,0.775719,0.960341,0.963554,0.961389,0.668429
-7696.26,0.413558,0.226789,4,31,0,7698.34,24148.6,4012.18,0.256122,0.764089,0.936951,0.989562,0.99005,0.644926
-7696.86,0.288044,0.226789,3,7,0,7701.47,23935,3901.65,0.250038,0.764402,0.99438,0.928444,0.955216,0.658007
-7695.26,0.174845,0.226789,4,15,0,7703.81,23933.1,3874.26,0.251423,0.772574,0.98627,0.97892,0.97372,0.656513
-7693.71,0.80214,0.226789,4,15,0,7698.11,24108.4,4107.22,0.295618,0.760027,0.974881,0.917386,0.949055,0.598682
-7694.61,0.995158,0.226789,4,15,0,7696.78,24183.7,4082.37,0.25053,0.789627,0.979591,0.928396,0.938626,0.640654
-7693.2,1,0.226789,4,15,0,7695.83,24310.6,4055.94,0.256939,0.790556,0.954657,0.947171,0.956776,0.639286
-7694.27,0.864074,0.226789,3,15,0,7697.09,24129.8,3901.84,0.284694,0.734749,0.958915,0.926363,0.980585,0.589722
-7694.17,0.630069,0.226789,4,15,0,7699.2,24225.1,3978.48,0.272195,0.782225,0.936676,0.912018,0.983393,0.670637
-7693.85,0.611379,0.226789,4,15,0,7695.5,24207,3951.21,0.26918,0.781097,0.944286,0.931127,0.987025,0.67548
-7695.19,0.263749,0.226789,4,31,0,7698.24,24062.2,3968.08,0.27783,0.773949,0.963682,0.992535,0.994549,0.654116
-7696.75,0.8362,0.226789,4,15,0,7700.86,23483.1,4118.45,0.292981,0.810722,0.999114,0.995796,0.997948,0.579225
-7698.18,0.991845,0.226789,4,15,0,7701.33,23521.7,3872.57,0.261184,0.80433,0.959016,0.984432,0.999414,0.664759
-7697.14,0.399255,0.226789,4,15,0,7702.94,23835.7,3999.16,0.2786,0.790077,0.999934,0.968497,0.998231,0.66571
-7698.17,0.989835,0.226789,4,15,0,7700.42,23559.2,4039.05,0.29559,0.769972,0.999998,0.97026,0.993654,0.600403
-7697.77,0.686252,0.226789,3,15,0,7702.9,23875,3975.8,0.295246,0.772416,0.999915,0.989794,0.945892,0.676613
-7696.3,0.564602,0.226789,2,7,0,7702.61,23644,4033.11,0.287787,0.775914,0.99972,0.999361,0.982626,0.649574
-7696.47,0.979151,0.226789,4,15,0,7699.41,23744.5,4080.67,0.289259,0.768643,0.99901,0.999475,0.986406,0.601257
-7697.87,0.983465,0.226789,4,15,0,7701.36,23197.7,4115.73,0.313854,0.81878,0.980599,0.978429,0.992519,0.58946
-7694.48,0.965812,0.226789,3,7,0,7699.59,23555.3,4093.46,0.304047,0.805446,0.984441,0.990189,0.994928,0.586755
-7692.7,0.960352,0.226789,4,15,0,7697.58,24099.1,4018.52,0.276523,0.769806,0.982143,0.965794,0.97386,0.648098
-7693.15,0.978786,0.226789,4,15,0,7695.7,23818.2,3954.22,0.277193,0.802848,0.989577,0.954487,0.979415,0.655703
-7695.59,0.953389,0.226789,4,15,0,7697.43,23595.7,4205.98,0.288965,0.806783,0.991625,0.983937,0.998735,0.592495
-7692.77,0.995326,0.226789,4,15,0,7697.33,23861.5,3930.18,0.300347,0.784841,0.979284,0.975399,0.981977,0.658678
-7693.07,0.989813,0.226789,4,15,0,7695.04,24023.1,4060.57,0.293148,0.759253,0.984067,0.963188,0.960463,0.664264
-7694.99,0.375748,0.226789,3,7,0,7700.43,24021,4061.67,0.296913,0.760135,0.99476,0.984723,0.967202,0.658425
-7697.29,0.86956,0.226789,3,7,0,7700.25,24297.1,4016.55,0.296882,0.73599,0.97145,0.992432,0.9382,0.636131
-7694.91,0.651017,0.226789,2,7,0,7701.16,24147.8,3967.08,0.287792,0.755577,0.940019,0.992382,0.980278,0.635154
-7697.58,0.78616,0.226789,4,15,0,7701.22,23846.1,3935.7,0.261948,0.790056,0.957112,0.899988,0.989738,0.564007
-7695.01,0.876218,0.226789,4,15,0,7699.14,23855.2,3995.8,0.28629,0.798447,0.973108,0.988134,0.978182,0.562268
-7694.63,0.959196,0.226789,4,15,0,7697.29,23998.6,3965.08,0.300366,0.76455,0.987906,0.98659,0.982376,0.652717
-7696.35,0.433489,0.226789,4,15,0,7700.67,24181.3,4057.54,0.323335,0.774281,0.967138,0.970266,0.987917,0.656563
-7696.91,0.83531,0.226789,4,15,0,7700.66,23509.8,4099.57,0.245905,0.812417,0.996622,0.991088,0.996886,0.64798
-7697.26,0.43268,0.226789,4,31,0,7702.88,23864.3,3874.5,0.265337,0.794866,0.978156,0.994594,0.994017,0.699744
-7701.2,0.728063,0.226789,2,5,0,7709.04,23806.8,3813.59,0.261821,0.794607,0.931771,0.999849,0.986752,0.683835
-7699.09,0.674802,0.226789,4,15,0,7702.84,23854.9,3914.18,0.261014,0.7807,0.994964,0.999979,0.979781,0.674035
-7694.55,0.980141,0.226789,4,15,0,7698.61,23758.5,4140.96,0.30664,0.789115,0.991187,0.957949,0.965503,0.581197
-7694.87,0.96265,0.226789,4,15,0,7698.44,23885,4172.47,0.251875,0.789219,0.988129,0.953727,0.981139,0.655453
-7696.57,0.575998,0.226789,4,15,0,7699.32,23527.8,3900.77,0.319285,0.769743,0.995191,0.992398,0.989443,0.594717
-7696.9,0.994848,0.226789,4,15,0,7698.77,23787.4,4189.85,0.255201,0.80283,0.946197,0.999067,0.977144,0.660443
-7699.12,0.883392,0.226789,4,15,0,7702.85,23740.3,3919.58,0.255927,0.74468,0.997168,0.999294,0.978725,0.651752
-7696.11,0.464536,0.226789,4,15,0,7703.81,23969.5,3923.11,0.259774,0.799175,0.957903,0.976272,0.962711,0.561019
-7694.26,0.963624,0.226789,4,15,0,7698.59,23856.1,4117.95,0.269083,0.775893,0.995747,0.989088,0.968138,0.648784
-7694.4,0.963415,0.226789,4,15,0,7697.73,23780.2,4046.96,0.286841,0.79946,0.95663,0.951255,0.982063,0.698296
-7694.11,0.986967,0.226789,4,31,0,7696.39,23616.2,3935.21,0.282979,0.786375,0.993009,0.9954,0.995514,0.628253
-7696.75,0.976028,0.226789,4,15,0,7698.35,23597.4,4201.34,0.258241,0.762817,0.97278,0.963655,0.994239,0.576963
-7694,0.99407,0.226789,4,15,0,7698.23,23675.2,4064,0.301957,0.785313,0.994992,0.994551,0.960314,0.628671
-7696.2,0.940513,0.226789,4,15,0,7697.17,23614.5,3994.57,0.270407,0.794228,0.999395,0.946986,0.997377,0.622948
-7701.56,0.181441,0.226789,4,15,0,7707.57,23712.7,3915.19,0.264546,0.794031,0.997674,0.999785,0.999392,0.713665
-7700.91,0.926607,0.226789,4,15,0,7709.01,23301.1,4130.64,0.266737,0.795788,0.999894,0.999602,0.999651,0.662483
-7698.39,1,0.226789,4,15,0,7702.38,23722.2,4150.51,0.287437,0.807687,0.99914,0.939165,0.999448,0.583261
-7701.21,0.995891,0.226789,3,15,0,7702.85,23711.7,4166.28,0.297321,0.825802,0.999691,0.984145,0.999811,0.565967
-7703.46,0.979774,0.226789,4,15,0,7705.96,23673.1,3994.29,0.245686,0.73609,0.949464,0.993582,0.999848,0.671467
-7697.53,0.692458,0.226789,3,7,0,7707.88,23791,3977.96,0.261189,0.750593,0.99118,0.985669,0.999492,0.655664
-7696.29,0.813764,0.226789,4,15,0,7702.3,23855.9,4072.49,0.254637,0.789268,0.957829,0.999833,0.953791,0.640688
-7695.43,0.723207,0.226789,3,15,0,7701.12,23747.1,3991.15,0.285063,0.764193,0.991846,0.999652,0.989816,0.626227
-7695.64,0.993394,0.226789,3,15,0,7696.33,23795.4,3983.01,0.283677,0.761595,0.991737,0.999566,0.98962,0.624789
-7695.3,0.984225,0.226789,4,15,0,7699.13,23692.3,4108.78,0.296873,0.823201,0.999392,0.975377,0.977853,0.623113
-7697.21,0.654863,0.226789,3,15,0,7699.74,23313.9,4109.6,0.304182,0.797838,0.999812,0.989106,0.978416,0.590955
-7693.03,0.64202,0.226789,4,15,0,7701.84,23849.6,4107.7,0.286625,0.797527,0.983461,0.991314,0.98253,0.63604
-7694.31,0.955259,0.226789,4,15,0,7695.57,23784.3,3940.4,0.280914,0.760753,0.980968,0.99216,0.996267,0.618971
-7694.76,0.959569,0.226789,4,15,0,7696.2,23964.9,4122.89,0.288929,0.80583,0.978015,0.976509,0.997651,0.655144
-7697.98,0.889824,0.226789,4,15,0,7700.03,23669.7,4083.62,0.326034,0.780918,0.975157,0.995007,0.99963,0.680709
-7698,0.943897,0.226789,4,15,0,7701.17,23444.9,4141.51,0.302482,0.783669,0.983991,0.980059,0.999931,0.678988
-7699.03,0.99739,0.226789,4,15,0,7701.34,23646.2,3892.1,0.293507,0.82713,0.997544,0.991661,0.999921,0.6362
-7695.9,0.99418,0.226789,3,15,0,7700.52,23628.5,4077.9,0.290143,0.818429,0.944182,0.979953,0.999319,0.645092
-7696.96,1,0.226789,4,15,0,7700.27,23776.7,4008.2,0.282381,0.737852,0.9812,0.976633,0.99988,0.60288
-7696.93,0.974403,0.226789,4,15,0,7700.76,23592.8,4012.28,0.290412,0.832158,0.995588,0.965428,0.999777,0.648341
-7696.68,0.985401,0.226789,4,15,0,7698.86,23627,4030.93,0.288701,0.842568,0.990792,0.986579,0.999005,0.636052
-7695.28,0.985863,0.226789,4,15,0,7698.65,23644.7,4104.79,0.284051,0.825608,0.959472,0.977148,0.99877,0.666959
-7696.97,0.898466,0.226789,4,15,0,7700.36,23500.4,3989.57,0.287299,0.747593,0.992884,0.998772,0.997302,0.611324
-7695.17,0.983134,0.226789,4,15,0,7701.74,23880.1,3929.88,0.274275,0.809071,0.966277,0.974371,0.979122,0.574144
-7693.27,0.965603,0.226789,4,15,0,7697.99,24053.6,4040.25,0.265391,0.757565,0.979174,0.973026,0.942497,0.624306
-7694.85,0.898231,0.226789,4,15,0,7695.76,24193.2,4109.31,0.256672,0.772032,0.916622,0.945943,0.981203,0.61524
-7693.44,0.597365,0.226789,3,15,0,7698.37,24001,4074.04,0.297744,0.789331,0.979013,0.94983,0.930839,0.611129
-7694.04,0.889064,0.226789,3,15,0,7695.96,24111.4,4100.42,0.295623,0.803371,0.92676,0.960137,0.975574,0.627211
-7695.61,0.374334,0.226789,4,15,0,7697.6,24039.6,4114.72,0.309797,0.806458,0.991567,0.939165,0.979761,0.63724
-7695.2,0.131084,0.226789,4,15,0,7699.24,24075.6,4134.86,0.298228,0.780262,0.988711,0.990595,0.971847,0.638864
-7696.41,0.980455,0.226789,3,7,0,7698.56,23891,4229.9,0.286094,0.777859,0.933797,0.931272,0.947008,0.655536
-7696.41,0.0262164,0.226789,3,7,0,7704.76,23891,4229.9,0.286094,0.777859,0.933797,0.931272,0.947008,0.655536
-7700.56,0.423595,0.226789,4,15,0,7702.81,23449.2,3856.29,0.262962,0.796717,0.999402,0.999946,0.99871,0.604676
-7699.52,0.999922,0.226789,4,15,0,7703.59,23438.6,3848.74,0.294268,0.808984,0.998543,0.999929,0.998687,0.650169
-7698.23,0.978356,0.226789,4,15,0,7704.56,23451.8,3880.78,0.300311,0.811837,0.99682,0.999886,0.997869,0.642259
-7696.82,0.99976,0.226789,3,15,0,7700.25,23451.9,3964.58,0.290066,0.80272,0.989411,0.999851,0.999512,0.636403
-7699.49,0.690388,0.226789,4,27,0,7704.32,23488.1,4087.97,0.319117,0.795143,0.992895,0.982352,1,0.625249
-7699.49,0.608795,0.226789,4,31,0,7705.31,23700,3999.63,0.246493,0.759467,0.986982,0.9242,0.99974,0.605377
-7697.03,0.784664,0.226789,4,15,0,7702.76,23440.3,4030.02,0.27592,0.788091,0.972961,0.999776,0.999619,0.627964
