# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_147.json
# init = 2 (Default)
# random
#   seed = 1718678947 (Default)
# output
#   file = output_model_modified/output_147.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6469.83,0.966207,0.188323,4,15,0,6471.27,4845.7,977.572,0.943474,0.996558,1,0.956249,0.994578,0.31147
-6468.96,0.326671,0.188323,4,31,0,6475.26,4884.93,948.208,0.923838,0.995901,1,0.933876,0.936103,0.280938
-6465.38,0.920242,0.188323,3,15,0,6473.25,4917.17,973.772,0.818172,0.968274,0.999987,0.95062,0.859857,0.289891
-6464.2,0.904224,0.188323,5,31,0,6467.95,4846.43,969.755,0.890331,0.91808,0.998063,0.927651,0.864418,0.0912139
-6462,0.994078,0.188323,4,15,0,6465.27,4869.72,986.653,0.896245,0.927075,0.988013,0.879926,0.853291,0.215084
-6461.39,0.922582,0.188323,3,7,0,6463.8,4846.13,954.982,0.843063,0.951641,0.988191,0.917985,0.944671,0.195631
-6460.62,0.950173,0.188323,4,31,0,6463.76,4894.97,948.041,0.848037,0.889156,0.987823,0.939153,0.893112,0.268905
-6462.25,0.829898,0.188323,4,15,0,6465.95,4897.99,978.93,0.880182,0.976909,0.943543,0.941866,0.993654,0.350959
-6463.88,0.914471,0.188323,4,15,0,6466.91,4900.79,972.799,0.930995,0.984006,0.934532,0.961282,0.991343,0.387649
-6462.8,0.91713,0.188323,3,15,0,6466.75,4898.01,973.051,0.866446,0.983515,0.991845,0.952532,0.987825,0.631952
-6463.41,0.988397,0.188323,4,15,0,6465.48,4854.64,979.622,0.952591,0.966291,0.996092,0.997443,0.94598,0.491558
-6465.83,0.843416,0.188323,4,15,0,6469.34,4844.06,964.232,0.947335,0.994425,0.990237,0.979988,0.99973,0.825137
-6469.39,0.876831,0.188323,4,15,0,6471.22,4877.59,975.276,0.885303,0.879745,0.999903,0.999445,0.999315,0.239293
-6470.07,0.730689,0.188323,4,15,0,6475.82,4775.06,987.325,0.90847,0.938848,0.993488,0.999497,0.99993,0.10925
-6465.11,0.979765,0.188323,4,15,0,6472.69,4882.03,986.756,0.905638,0.979923,0.946759,0.9897,0.999685,0.376454
-6465.46,0.895918,0.188323,3,7,0,6468.79,4827.46,957.585,0.821622,0.966632,0.996033,0.983577,0.99962,0.229105
-6472.09,0.827677,0.188323,4,15,0,6474.62,4806.76,984.392,0.893729,0.994808,0.800893,0.993209,0.999977,0.0325462
-6469.44,0.99297,0.188323,5,31,0,6474.71,4865.57,947.983,0.987104,0.870714,0.983168,0.998759,0.988602,0.162789
-6468.96,0.426797,0.188323,5,31,0,6475.08,4842.37,952.953,0.990643,0.85269,0.9839,0.999657,0.938055,0.137288
-6467.38,0.99534,0.188323,5,31,0,6471.42,4768.94,975.035,0.985029,0.996966,0.995832,0.994753,0.983074,0.602847
-6465.48,0.987734,0.188323,4,31,0,6471.19,4888.02,969.264,0.939873,0.999797,0.990911,0.948988,0.948991,0.307095
-6471.64,0.49856,0.188323,4,15,0,6474.01,4745.07,957.076,0.932043,0.999836,0.960784,0.813159,0.999236,0.0491804
-6466.6,0.986667,0.188323,4,15,0,6476.26,4773.07,981.956,0.900323,0.998528,0.949268,0.982022,0.995789,0.268005
-6465.96,0.983672,0.188323,4,31,0,6469.5,4760.34,973.047,0.906607,0.998364,0.989012,0.946455,0.972742,0.202698
-6463.92,0.88637,0.188323,4,23,0,6469.97,4968.59,932.994,0.875484,0.950079,0.999641,0.989895,0.949876,0.710127
-6463.5,0.916253,0.188323,3,15,0,6467.7,4955.82,952.876,0.853717,0.926425,0.999611,0.992275,0.949842,0.582693
-6461.46,0.996826,0.188323,3,15,0,6465.13,4926.24,974.271,0.923544,0.96183,0.998519,0.985941,0.960004,0.680897
-6460.64,0.970061,0.188323,3,7,0,6463.74,4963.13,954.431,0.889371,0.963305,0.998427,0.946354,0.952564,0.702331
-6463.12,0.843324,0.188323,3,7,0,6465.21,4991.2,955.248,0.897326,0.989365,0.996021,0.934807,0.926865,0.551299
-6462.7,0.848243,0.188323,2,7,0,6467.52,4958.17,941.907,0.868364,0.995644,0.992584,0.904413,0.907849,0.510514
-6463.93,0.811662,0.188323,4,15,0,6466.81,4939.2,941.081,0.863848,0.997184,0.998172,0.961254,0.920633,0.402951
-6461.66,0.953865,0.188323,3,15,0,6469.27,4955.81,920.841,0.907786,0.970214,0.991711,0.960877,0.958531,0.622491
-6461.76,0.974328,0.188323,4,23,0,6468.01,5030.88,912.518,0.862461,0.94855,0.960323,0.902915,0.974145,0.588886
-6458.68,0.691905,0.188323,3,15,0,6462.31,5017.28,921.698,0.836198,0.910446,0.965929,0.912069,0.885369,0.552212
-6460.62,0.451155,0.188323,4,23,0,6463.76,4862.59,971.644,0.910057,0.97913,0.970923,0.961591,0.967776,0.454633
-6461.09,0.867545,0.188323,3,7,0,6465.31,4858.41,971.758,0.922604,0.979776,0.987802,0.941759,0.96758,0.397315
-6461.44,0.99317,0.188323,3,15,0,6462.69,4884.57,964.305,0.875213,0.915371,0.962961,0.965171,0.988531,0.468978
-6464.46,0.832377,0.188323,4,15,0,6465.59,4892.57,928.905,0.827114,0.999115,0.985131,0.835004,0.954123,0.269435
-6462.88,0.985478,0.188323,4,15,0,6465.19,4854.13,976.557,0.906937,0.998319,0.976137,0.978549,0.977941,0.374034
-6463.05,0.985279,0.188323,4,15,0,6464.74,4835.3,968.126,0.928876,0.997458,0.993886,0.959158,0.958609,0.347887
-6461.77,0.916286,0.188323,4,23,0,6466.58,4840.85,961.514,0.892811,0.991945,0.992988,0.956791,0.94655,0.327759
-6463.9,0.803779,0.188323,4,31,0,6466.56,4914.97,910.276,0.869456,0.883653,0.998988,0.949509,0.951639,0.457496
-6469.01,0.440024,0.188323,4,15,0,6471.95,4966.08,865.461,0.849315,0.981981,0.996125,0.943005,0.923378,0.457922
-6468.16,0.732115,0.188323,3,7,0,6472.76,4977.98,859.061,0.832136,0.980255,0.87104,0.875918,0.856369,0.273779
-6465.19,0.986339,0.188323,3,7,0,6471.51,4985.32,905.75,0.831443,0.815381,0.98247,0.903669,0.932663,0.39079
-6461.24,0.94852,0.188323,3,7,0,6465.58,4975.56,904.372,0.826989,0.885739,0.984081,0.921483,0.928968,0.432538
-6463.18,0.84701,0.188323,3,7,0,6465.39,4973.61,939.221,0.895562,0.969253,0.97177,0.838447,0.802249,0.290678
-6463.97,0.887537,0.188323,4,15,0,6469.51,4864.49,908.79,0.914469,0.920887,0.91238,0.830037,0.775952,0.181992
-6464.09,0.65907,0.188323,3,7,0,6468.19,4855.67,936.219,0.952697,0.917083,0.959546,0.832484,0.762609,0.172775
-6464.82,0.983672,0.188323,4,31,0,6466.61,4815.99,980.945,0.981083,0.983631,0.970672,0.940775,0.916256,0.27602
-6465.82,0.953082,0.188323,4,15,0,6467.37,4814.3,961.144,0.961384,0.944532,0.997711,0.982164,0.883724,0.0950019
-6467.3,0.963447,0.188323,4,15,0,6470.76,4846.04,962.391,0.720185,0.90545,0.998829,0.996549,0.739762,0.0738386
-6465.3,0.938432,0.188323,4,23,0,6470.98,4813.51,953.761,0.917384,0.940309,0.999854,0.863667,0.968753,0.266677
-6464.84,0.682048,0.188323,4,15,0,6469.5,4837.99,983.07,0.894588,0.959077,0.999201,0.997324,0.993983,0.270113
-6463.56,0.429741,0.188323,4,31,0,6469.45,4872.16,948.578,0.88593,0.95777,0.998807,0.996683,0.99207,0.610794
-6463.38,0.978152,0.188323,4,15,0,6465.56,4841.71,952.304,0.935895,0.979103,0.99962,0.994059,0.976461,0.572593
-6463.77,0.853014,0.188323,3,11,0,6470,5049.77,953.772,0.872777,0.957817,0.950366,0.993244,0.939759,0.690615
-6461.93,0.91087,0.188323,2,3,0,6467.13,5036.69,953.136,0.859704,0.931327,0.971358,0.989727,0.932898,0.668969
-6461.71,0.802763,0.188323,4,23,0,6463.44,4901.42,951.752,0.848137,0.956039,0.995544,0.99103,0.920521,0.458928
-6462.27,0.930935,0.188323,3,15,0,6464.34,4858.76,958.439,0.85915,0.957369,0.997082,0.963617,0.968584,0.22446
-6460.92,0.942596,0.188323,4,23,0,6464.11,4997.81,943.059,0.891851,0.966659,0.98134,0.974923,0.937307,0.656443
-6461.26,0.998,0.188323,4,15,0,6463.8,4878.46,991.716,0.862869,0.962354,0.992409,0.920731,0.910431,0.327411
-6459.81,0.989099,0.188323,5,31,0,6462.87,4974.02,929.677,0.90921,0.946694,0.946157,0.945058,0.947497,0.684521
-6460.94,0.867527,0.188323,3,7,0,6463.65,4967.44,955.242,0.863946,0.978072,0.986801,0.95288,0.96261,0.620572
-6460.33,0.812137,0.188323,3,15,0,6463.15,4917.62,955.529,0.905516,0.977961,0.986477,0.95462,0.958768,0.468338
-6460.46,0.983338,0.188323,4,15,0,6462.21,4882.8,964.496,0.894957,0.972329,0.984066,0.946778,0.973387,0.364525
-6462.08,0.91175,0.188323,4,15,0,6465.42,4905.04,952.91,0.917438,0.982342,0.969784,0.933657,0.989941,0.632126
-6462.73,0.97606,0.188323,4,15,0,6464.5,4907.34,934.64,0.824548,0.893429,0.997907,0.955405,0.952576,0.28253
-6460.65,0.837939,0.188323,3,7,0,6469.33,4929.85,926.793,0.857632,0.913266,0.975036,0.871934,0.97281,0.349981
-6460.95,0.924975,0.188323,4,15,0,6463.32,4860.93,959.139,0.890655,0.965621,0.971582,0.953826,0.989995,0.364124
-6463.38,0.945976,0.188323,3,15,0,6466.85,4919.88,959.457,0.93139,0.995604,0.989009,0.976413,0.944936,0.779235
-6462.66,0.850745,0.188323,4,31,0,6465.73,4958.93,972.692,0.855605,0.989544,0.945055,0.94489,0.975564,0.45907
-6459.81,0.965426,0.188323,4,15,0,6464.2,4941.56,962.189,0.899839,0.954046,0.979736,0.93105,0.889016,0.49736
-6466.32,0.0213831,0.188323,3,7,0,6471.46,4971.84,940.744,0.806523,0.897588,0.927017,0.982694,0.996195,0.36409
-6464.49,0.812268,0.188323,3,7,0,6471.43,4948.73,943.736,0.833114,0.895815,0.941224,0.96648,0.99722,0.306913
-6464.97,0.684485,0.188323,4,23,0,6468.27,4780.65,967.161,0.892187,0.962927,0.994876,0.959797,0.977344,0.108322
-6463.21,0.655852,0.188323,4,23,0,6468.96,4948,954.826,0.89472,0.952569,0.920914,0.953129,0.942328,0.267961
-6460.18,0.949017,0.188323,4,15,0,6465.68,4913.36,936.194,0.809009,0.930997,0.980104,0.88163,0.92174,0.313077
-6462.04,0.775184,0.188323,4,15,0,6465.23,4968.23,950.656,0.867946,0.958757,0.989491,0.984349,0.94992,0.750785
-6462.56,0.945019,0.188323,3,7,0,6466.06,4991.13,926.279,0.918741,0.945782,0.998888,0.931802,0.952085,0.624017
-6462.53,0.877589,0.188323,3,15,0,6465.14,4949.89,938.744,0.926396,0.966956,0.999309,0.950754,0.927401,0.662423
-6463.54,0.981148,0.188323,3,7,0,6464.62,4973.36,936.01,0.878412,0.937328,0.999124,0.977648,0.969518,0.77859
-6466.98,0.712591,0.188323,5,31,0,6470.29,4777.99,974.32,0.949474,0.998399,0.922662,0.991866,0.939334,0.138401
-6465.16,0.967008,0.188323,4,31,0,6471.85,4824.48,973.439,0.920276,0.996826,0.96799,0.992436,0.873853,0.126029
-6461.98,0.962778,0.188323,4,15,0,6467.42,4889.84,950.661,0.911319,0.99118,0.998504,0.957936,0.953038,0.48048
-6464.88,0.972474,0.188323,4,15,0,6466.54,4905.87,985.377,0.872241,0.987711,0.999985,0.961633,0.939251,0.564368
-6465.31,0.882654,0.188323,4,31,0,6468.53,4966.57,993.043,0.939432,0.912068,0.999925,0.916111,0.931212,0.574723
-6463.34,0.802883,0.188323,4,15,0,6470.65,4833.04,1005.13,0.944626,0.980513,0.988791,0.992094,0.97293,0.626392
-6463.74,0.972117,0.188323,4,15,0,6467.29,4828.82,993.104,0.940493,0.998066,0.990742,0.971764,0.965203,0.489387
-6467.04,0.967679,0.188323,4,15,0,6470.56,4862.68,975.028,0.756098,0.99992,0.946996,0.787794,0.895427,0.131521
-6467.31,0.999676,0.188323,4,31,0,6472.45,4990.6,961.189,0.904757,0.99999,0.976398,0.904482,0.952015,0.655084
-6467.33,0.990665,0.188323,5,31,0,6472.46,4768.88,983.019,0.969441,0.999679,0.993963,0.984986,0.989437,0.42466
-6467.52,0.999314,0.188323,4,15,0,6468.91,4785.52,986.935,0.971416,0.999731,0.994739,0.940994,0.988475,0.311999
-6466.83,0.999327,0.188323,4,15,0,6469.27,4801.37,950.172,0.965381,0.999658,0.994468,0.970118,0.99345,0.354588
-6462.36,0.975856,0.188323,4,15,0,6469.54,4884.47,982.815,0.944772,0.980851,0.990876,0.976342,0.973868,0.468773
-6464.36,0.974113,0.188323,4,31,0,6465.62,4961.68,930.95,0.887811,0.887818,0.947647,0.982743,0.805344,0.250688
-6464.36,0.0867892,0.188323,3,7,0,6467.09,4961.68,930.95,0.887811,0.887818,0.947647,0.982743,0.805344,0.250688
-6461.39,1,0.188323,4,15,0,6465.13,4955.53,960.48,0.92413,0.955424,0.990191,0.898468,0.954242,0.633019
-6460.33,1,0.188323,3,15,0,6464.68,4962.45,954.415,0.928291,0.94037,0.979608,0.921751,0.966637,0.59955
-6462.34,0.751795,0.188323,3,15,0,6463.98,4951.97,976.551,0.868501,0.965786,0.97885,0.973287,0.987416,0.714083
-6461.29,0.864181,0.188323,5,47,0,6469.02,4904.86,935.279,0.883329,0.936371,0.947533,0.986232,0.968593,0.514172
-6461.21,0.956787,0.188323,4,27,0,6462.4,4888.02,994.749,0.893132,0.961049,0.99548,0.927892,0.946887,0.50151
-6461.63,0.881355,0.188323,4,15,0,6465.63,4955.94,968.525,0.867704,0.949857,0.997196,0.975917,0.909575,0.41156
-6461.77,0.704857,0.188323,4,23,0,6465.12,4943.76,972.36,0.887817,0.927626,0.997283,0.979261,0.888669,0.468754
-6463.21,1,0.188323,4,23,0,6465.21,4818.43,991.045,0.89018,0.971005,0.945046,0.924734,0.987015,0.267428
-6462.45,0.889096,0.188323,4,15,0,6466.39,4858.97,965.673,0.960716,0.950888,0.98949,0.929634,0.966478,0.402461
-6464.68,0.968588,0.188323,3,15,0,6466.43,4836.02,959.203,0.980466,0.966225,0.985347,0.987693,0.993202,0.594631
-6466.96,0.989871,0.188323,4,31,0,6468.63,4803.91,968.205,0.995498,0.979583,0.980799,0.997594,0.974696,0.247837
-6469.04,0.9886,0.188323,4,31,0,6471.74,4827.52,995.062,0.978605,0.897659,0.952091,0.999915,0.993455,0.187246
-6470.45,0.773206,0.188323,4,31,0,6472.59,4772.26,960.365,0.992056,0.956625,0.934997,0.999806,0.992176,0.059815
-6463.76,0.968676,0.188323,4,15,0,6472.76,4855.43,981.387,0.869723,0.98615,0.983462,0.958929,0.819516,0.28113
-6465.94,0.955496,0.188323,4,31,0,6468.87,4837.33,993.903,0.952332,0.961538,0.990231,0.996912,0.999834,0.71098
-6465.83,0.929241,0.188323,4,31,0,6468.14,4905.98,975.351,0.875762,0.970754,0.992274,0.9997,0.999366,0.509947
-6462.64,0.907113,0.188323,3,7,0,6470.32,4933.45,995.23,0.914359,0.93225,0.995496,0.940167,0.993402,0.542194
-6462.28,0.97124,0.188323,3,7,0,6465.73,4925.6,993.991,0.873256,0.957509,0.971679,0.969442,0.893885,0.566744
-6458.33,0.94487,0.188323,5,31,0,6463.14,5016.51,934.329,0.870094,0.923589,0.967114,0.942475,0.926587,0.690518
-6459.89,0.674404,0.188323,3,15,0,6463.05,4995.92,936.076,0.885319,0.942633,0.945077,0.915073,0.914434,0.695634
-6465.1,0.627152,0.188323,3,7,0,6467.32,5029.9,906.849,0.92657,0.916175,0.977124,0.947155,0.966803,0.659805
-6463.14,0.94408,0.188323,3,7,0,6466.4,5012.43,916.412,0.822898,0.943872,0.965092,0.937656,0.978503,0.573268
-6460.16,0.838054,0.188323,3,7,0,6465.17,4978.08,909.754,0.900206,0.918073,0.953025,0.889545,0.879612,0.475367
-6462.43,0.128943,0.188323,4,31,0,6465.89,4964.27,930.822,0.854094,0.960727,0.938342,0.918995,0.95764,0.304246
-6466.11,1,0.188323,4,15,0,6466.94,4867.55,1003.52,0.963416,0.962197,0.996364,0.998877,0.992817,0.825661
-6460.88,0.975496,0.188323,4,15,0,6468.45,4938.47,955.628,0.883168,0.967133,0.988895,0.934469,0.942526,0.712348
-6461.62,0.925414,0.188323,3,15,0,6462.42,4951.23,961.238,0.896663,0.961189,0.993363,0.961378,0.981894,0.497715
-6463.66,0.782842,0.188323,4,15,0,6469.73,4970.58,897.93,0.854905,0.941204,0.949443,0.888364,0.992239,0.494872
-6460.65,0.693223,0.188323,3,7,0,6466.67,4956.99,921.201,0.874483,0.926357,0.974042,0.965112,0.96497,0.491701
-6459.72,0.980268,0.188323,3,15,0,6463.78,4924.98,959.967,0.850966,0.939118,0.993651,0.89825,0.893303,0.379296
-6459.62,0.986142,0.188323,4,15,0,6461.23,4932,941.849,0.898154,0.919739,0.99392,0.940654,0.929857,0.50094
-6463,0.555446,0.188323,2,7,0,6466.59,5001.27,927.854,0.875841,0.973302,0.997625,0.949277,0.942774,0.568458
-6462.18,0.928076,0.188323,4,15,0,6467.49,4911.13,983.74,0.897979,0.943433,0.99913,0.968017,0.991647,0.576187
-6461.3,0.983669,0.188323,4,15,0,6464.38,4861.98,945.512,0.868911,0.937932,0.952299,0.956892,0.983404,0.393381
-6463.46,0.919371,0.188323,3,7,0,6464.73,4921.86,951.596,0.856921,0.981145,0.983575,0.972471,0.814031,0.338888
-6465.32,1,0.188323,5,31,0,6467.64,4852.21,963.21,0.974335,0.993281,0.994675,0.993536,0.945509,0.548562
-6466.42,0.98815,0.188323,4,15,0,6470.01,4848.15,952.623,0.865833,0.99441,0.979037,0.995413,0.969934,0.103069
-6466.61,0.9673,0.188323,4,15,0,6470.35,4764.61,954.628,0.933563,0.955962,0.977221,0.755211,0.963077,0.103511
-6466.5,0.988199,0.188323,4,23,0,6472.03,4791.21,969.053,0.97651,0.867554,0.98925,0.989634,0.957205,0.153437
-6464.98,0.970215,0.188323,4,15,0,6471.98,4848.56,1023.02,0.899852,0.983425,0.996975,0.898645,0.937645,0.29807
-6465.18,0.921893,0.188323,4,15,0,6467.95,4819.48,921.965,0.903688,0.988195,0.970968,0.997554,0.97835,0.505964
-6464.86,0.993251,0.188323,4,15,0,6468.15,4895.94,1017.95,0.866441,0.893335,0.997689,0.96254,0.877874,0.296007
-6465.61,0.913765,0.188323,4,15,0,6470.7,4845.36,941.895,0.894668,0.973737,0.930561,0.999652,0.945005,0.463864
-6463.91,1,0.188323,3,7,0,6467.12,4824.25,939.865,0.899188,0.968241,0.966219,0.999471,0.945255,0.372344
-6465.93,0.994747,0.188323,4,31,0,6468.64,4925.27,1015.84,0.904619,0.950777,0.989816,0.999981,0.959851,0.65263
-6465.37,0.883771,0.188323,4,15,0,6472.27,4810.92,967.708,0.951263,0.988399,0.99922,0.994318,0.998804,0.590401
-6470.65,0.992729,0.188323,4,15,0,6472.2,4834.31,979.377,0.970528,0.995715,0.981482,0.999986,0.999855,0.768247
-6471.73,0.791069,0.188323,5,31,0,6476.94,4782.83,920.721,0.977915,0.998947,0.998968,0.999818,0.993419,0.424922
-6471.92,0.999312,0.188323,4,15,0,6475.41,4892.64,1018.59,0.911698,0.997573,0.985872,0.999969,0.999457,0.839249
-6471.56,0.996379,0.188323,5,31,0,6476.71,4840.48,996.943,0.710483,0.99801,0.930922,0.782818,0.497134,0.00436772
-6470.37,0.989209,0.188323,4,15,0,6473.26,4778.08,967.236,0.778016,0.998652,0.85375,0.857405,0.280104,0.0211887
-6469.6,0.96361,0.188323,4,15,0,6475.86,4841.71,1002.6,0.77737,0.961658,0.97469,0.966328,0.999074,0.0323508
-6471.92,0.637798,0.188323,4,31,0,6476.78,4747.04,916.854,0.864367,0.931254,0.990928,0.998871,0.999814,0.212562
-6470.51,0.980318,0.188323,4,15,0,6474.71,4922.73,1020.84,0.892548,0.958124,0.922183,0.786524,0.999208,0.317208
-6468.19,1,0.188323,4,15,0,6472.73,4778.86,915.294,0.896482,0.941247,0.99371,0.997852,0.994301,0.43073
-6464.24,0.993846,0.188323,3,7,0,6469.36,4849.07,948.35,0.899003,0.971598,0.981397,0.990699,0.994925,0.208119
-6463.75,0.927312,0.188323,3,7,0,6467.42,4851.44,985.524,0.892517,0.980444,0.962285,0.835667,0.990046,0.230427
-6462.65,0.998815,0.188323,4,15,0,6465.34,4875.01,951.573,0.813565,0.937541,0.992815,0.973358,0.821411,0.253002
-6463.04,0.992895,0.188323,4,15,0,6464.65,4849.35,941.383,0.80857,0.952791,0.989151,0.800241,0.946111,0.151162
-6464.33,0.950873,0.188323,3,7,0,6465.23,4836.08,947.934,0.812597,0.85995,0.995846,0.936106,0.963563,0.120388
-6463.09,0.976739,0.188323,4,15,0,6468.53,4892.77,956.748,0.909912,0.979419,0.998779,0.994552,0.984736,0.737481
-6464.49,0.997317,0.188323,4,15,0,6466.19,4904.08,970.692,0.945774,0.950753,0.999944,0.986471,0.96703,0.838377
-6464.1,0.94516,0.188323,4,31,0,6469.45,4942.32,991.206,0.858597,0.881422,0.999824,0.868372,0.912299,0.291928
-6463.51,0.787199,0.188323,3,7,0,6471.07,4956.82,970.135,0.8587,0.969789,0.999775,0.976071,0.955875,0.493357
-6464.15,0.94309,0.188323,3,7,0,6465.94,4949.1,975.391,0.843678,0.895539,0.999808,0.964014,0.972115,0.469129
-6462.7,0.991399,0.188323,3,7,0,6465.94,4950.91,964.019,0.837083,0.950955,0.999732,0.927973,0.973093,0.446731
-6465.1,0.87527,0.188323,4,15,0,6467.84,4946.27,959.377,0.858284,0.930413,0.99975,0.840341,0.969822,0.496065
-6464.82,0.244057,0.188323,2,3,0,6469.56,4951.43,958.869,0.850333,0.925274,0.999621,0.83192,0.945427,0.490709
-6462.35,0.925343,0.188323,3,7,0,6465.98,4959.32,956.979,0.845841,0.940521,0.999595,0.877406,0.964804,0.386425
