# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_992.json
# init = 2 (Default)
# random
#   seed = 1718980636 (Default)
# output
#   file = output_model_modified/output_992.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8094.5,0.859353,0.417845,2,7,0,8097.85,34649.5,5990.48,0.592747,0.756564,0.913378,0.463688,0.630028,0.658885
-8094.56,0.997184,0.417845,3,7,0,8097.64,35278.6,5833.54,0.600765,0.753564,0.865166,0.42661,0.708722,0.647066
-8094.1,0.890233,0.417845,3,7,0,8099.72,35176.3,6041.02,0.562152,0.714578,0.862121,0.451746,0.648532,0.632952
-8090.94,0.994375,0.417845,3,15,0,8096.05,34951.7,5611.07,0.574016,0.727456,0.881883,0.424914,0.634712,0.573607
-8091.59,0.955767,0.417845,3,7,0,8093.99,35465.3,5449.31,0.586456,0.711268,0.843881,0.455634,0.623593,0.605954
-8090.03,0.894202,0.417845,3,7,0,8094.47,35015.3,5683.27,0.58412,0.729988,0.88042,0.427539,0.64421,0.60807
-8093.02,0.824822,0.417845,3,7,0,8094.58,34871.9,5958.65,0.606917,0.745783,0.903011,0.456271,0.62548,0.643053
-8091.71,0.996773,0.417845,3,7,0,8094.39,34768.9,5739.49,0.590903,0.75616,0.876715,0.470659,0.659375,0.603412
-8094.56,0.942586,0.417845,3,7,0,8098.59,35652.3,5365.51,0.573666,0.668497,0.831029,0.397213,0.619443,0.572871
-8090.73,0.996315,0.417845,3,7,0,8095.12,34996.3,5478,0.583107,0.741944,0.86376,0.445278,0.636888,0.622496
-8091.25,0.995459,0.417845,4,15,0,8092.17,35168.1,5533.83,0.577937,0.675203,0.850557,0.426244,0.635891,0.575003
-8091.59,0.892995,0.417845,3,7,0,8094.09,34821.8,5291.6,0.590542,0.718693,0.879655,0.440008,0.645193,0.58888
-8092.04,0.744762,0.417845,3,7,0,8094.57,35239.2,5772.81,0.584022,0.728529,0.878547,0.43542,0.633883,0.573717
-8093.58,0.990331,0.417845,3,7,0,8096.06,35675.6,5388.42,0.571829,0.738277,0.856874,0.426449,0.640827,0.659896
-8091.3,0.865624,0.417845,3,15,0,8098.34,34687.9,5958.69,0.598282,0.753372,0.896499,0.461647,0.662461,0.612972
-8091.21,0.963742,0.417845,3,7,0,8093.1,34605.7,5589.34,0.585461,0.754078,0.897547,0.425833,0.644796,0.599991
-8092.33,0.935614,0.417845,3,15,0,8094.4,35188.8,5827.6,0.620294,0.751944,0.862217,0.456673,0.6433,0.646145
-8094.42,0.617497,0.417845,3,15,0,8101.82,34258.5,5998.29,0.570249,0.76918,0.937726,0.430307,0.671096,0.615369
-8099.85,0.848889,0.417845,3,7,0,8103.51,34328.8,6332.63,0.639953,0.745484,0.963583,0.434405,0.712533,0.630086
-8100.75,0.889402,0.417845,3,15,0,8105.91,33372.7,5772.08,0.625463,0.820609,0.977306,0.450737,0.643023,0.618286
-8100.02,1,0.417845,3,7,0,8102.16,34107.8,6101.59,0.585964,0.698919,0.979044,0.456129,0.681924,0.578465
-8097.5,0.996718,0.417845,3,7,0,8102.75,34017.9,6269.4,0.604026,0.744443,0.971461,0.441336,0.669377,0.596727
-8096.01,0.972349,0.417845,3,7,0,8104.11,33616.4,6277.73,0.614881,0.78523,0.943706,0.459937,0.703976,0.603181
-8094.81,0.997631,0.417845,3,7,0,8097.37,34161.3,6144.61,0.602684,0.773171,0.942947,0.463591,0.709402,0.630178
-8092.74,0.99998,0.417845,3,7,0,8096.1,34157.1,5819.65,0.59313,0.776833,0.919061,0.4568,0.63939,0.59145
-8093.04,0.777939,0.417845,4,31,0,8098.85,35447.5,5481.85,0.593349,0.683584,0.862705,0.411203,0.652247,0.58545
-8092.9,0.880019,0.417845,3,7,0,8098.26,35432.7,5647.79,0.568638,0.675052,0.84896,0.413444,0.647742,0.603075
-8092.48,0.776293,0.417845,4,23,0,8096.96,34999.5,5970.22,0.587685,0.724611,0.89523,0.466614,0.650704,0.628796
-8090.93,0.985327,0.417845,3,7,0,8093.65,34795.2,5614.71,0.600729,0.738915,0.884806,0.418008,0.653121,0.601073
-8093.84,0.880294,0.417845,3,7,0,8095.45,34411.7,5935.29,0.553242,0.757123,0.904937,0.449997,0.664382,0.598007
-8092.44,0.938253,0.417845,3,7,0,8097.05,34639.2,5704.17,0.607992,0.741722,0.880911,0.420562,0.659639,0.566384
-8091.78,0.983613,0.417845,2,7,0,8093.86,34707.8,5639.21,0.59094,0.740504,0.845932,0.430065,0.660703,0.579047
-8094.15,0.904084,0.417845,3,7,0,8095.97,35066.8,5871.68,0.60133,0.75201,0.925305,0.413947,0.648385,0.632113
-8093.42,0.990311,0.417845,3,7,0,8096.66,34614.7,5906.54,0.609054,0.78223,0.861103,0.466527,0.678471,0.615176
-8092.76,0.924183,0.417845,3,7,0,8097.75,34796.3,5738.89,0.595278,0.741365,0.92914,0.443386,0.634602,0.600397
-8093.57,0.976579,0.417845,3,7,0,8095.67,34396.9,5718.86,0.61668,0.769205,0.87097,0.449084,0.676364,0.640007
-8093.62,0.987137,0.417845,3,7,0,8095.18,34463.7,6152.06,0.587923,0.750655,0.910595,0.442992,0.649094,0.634023
-8095.55,0.927604,0.417845,3,15,0,8097.89,35645.5,5555.79,0.604086,0.757045,0.86094,0.454954,0.67136,0.622683
-8094.71,0.906728,0.417845,3,7,0,8099.98,35402.8,5853.72,0.559157,0.728427,0.90493,0.420902,0.638964,0.602034
-8098.91,0.943756,0.417845,3,7,0,8101.72,35200.4,5664.96,0.603518,0.694855,0.800641,0.392231,0.663297,0.61067
-8094.9,1,0.417845,3,7,0,8100.11,35171.5,5653.58,0.602122,0.695717,0.840001,0.398198,0.667949,0.581267
-8099.04,0.937892,0.417845,3,7,0,8101.96,35488.3,5273.09,0.545157,0.732516,0.85301,0.421765,0.569411,0.614832
-8097.28,0.926454,0.417845,3,7,0,8103.95,34319.4,5909.87,0.617915,0.675865,0.905487,0.450207,0.695719,0.616425
-8095.11,0.996932,0.417845,3,7,0,8100.84,34869.1,6106.03,0.63261,0.7486,0.873282,0.428409,0.683787,0.602866
-8096.64,0.983044,0.417845,3,7,0,8099.52,35074.6,5127.9,0.546499,0.699361,0.885869,0.438075,0.602881,0.561799
-8091.52,1,0.417845,3,7,0,8098.28,35395.8,5542.19,0.59337,0.694992,0.834074,0.438464,0.634328,0.581066
-8092.57,0.995091,0.417845,3,15,0,8093.8,34923.1,5880.87,0.579252,0.779757,0.903042,0.433885,0.669329,0.661347
-8092.74,0.912713,0.417845,3,15,0,8097.09,35124.1,5631.29,0.612642,0.73517,0.855887,0.456049,0.645494,0.579554
-8091.69,0.764163,0.417845,3,7,0,8099.75,34710.8,5730.08,0.611886,0.749915,0.873644,0.447717,0.620888,0.611313
-8091.91,0.901037,0.417845,2,7,0,8094.55,35356.2,5498.74,0.594578,0.749268,0.879863,0.43657,0.633916,0.614489
-8090.56,0.987206,0.417845,3,7,0,8093.27,35506.8,5563.4,0.585476,0.706872,0.847586,0.440001,0.63819,0.613987
-8090.87,0.925019,0.417845,3,15,0,8093.31,34746.6,5762.51,0.581259,0.751829,0.887,0.457768,0.645279,0.621182
-8096.91,0.523844,0.417845,3,7,0,8098.73,34128,5665.71,0.608507,0.699202,0.868025,0.423776,0.620642,0.603377
-8094.21,0.859983,0.417845,3,7,0,8101.86,35877.3,5342.14,0.554819,0.715429,0.828944,0.441105,0.649324,0.621234
-8094.06,0.905117,0.417845,3,7,0,8099.16,35601.5,5521.2,0.538864,0.69863,0.839889,0.443809,0.647591,0.605188
-8092.17,0.988309,0.417845,3,15,0,8096.86,34915.5,5698.98,0.61483,0.763978,0.880808,0.458275,0.631712,0.632025
-8094.01,0.888255,0.417845,3,7,0,8096.85,34973.5,5587.39,0.601533,0.770884,0.865527,0.454726,0.603665,0.630055
-8094.26,0.992751,0.417845,3,7,0,8096.13,34971.4,5881.16,0.578974,0.740519,0.847477,0.422974,0.697606,0.608283
-8092.02,0.969741,0.417845,3,7,0,8098.41,35046.2,5909.09,0.603252,0.72647,0.865369,0.435828,0.640257,0.581276
-8090.72,0.858369,0.417845,3,7,0,8095.07,34903.3,5641.5,0.592208,0.747107,0.849029,0.437234,0.655944,0.602199
-8092.44,0.660432,0.417845,2,7,0,8096.81,34558.8,5599.29,0.59426,0.723852,0.871195,0.438638,0.651475,0.63419
-8096.12,0.978634,0.417845,3,7,0,8097.81,35445.4,5373.73,0.555877,0.671713,0.801927,0.405484,0.602309,0.574986
-8093.91,0.995737,0.417845,3,7,0,8097.84,34292.1,5702.98,0.606097,0.740723,0.89473,0.456626,0.663004,0.647328
-8093.5,1,0.417845,3,7,0,8094.47,34867.4,6009.33,0.610645,0.777765,0.90382,0.440207,0.65301,0.591579
-8095.83,0.973413,0.417845,3,7,0,8098.24,34363.1,6285.28,0.604818,0.78462,0.886279,0.411236,0.661054,0.62053
-8093.36,0.925543,0.417845,3,7,0,8099.86,34988.7,5790.85,0.611015,0.78768,0.913455,0.445939,0.653563,0.640643
-8094.86,0.930137,0.417845,3,7,0,8097.13,33787.5,5892.27,0.62108,0.743833,0.901865,0.458654,0.655862,0.59643
-8095.57,0.997512,0.417845,3,7,0,8097.64,34133.6,5947.55,0.580542,0.78188,0.94843,0.440314,0.67068,0.650685
-8093.37,0.951103,0.417845,4,15,0,8099.27,35309.3,5849.85,0.56186,0.75495,0.885722,0.410863,0.635268,0.627712
-8093.3,0.989483,0.417845,4,15,0,8096.67,34704.1,5843.66,0.561482,0.776913,0.908913,0.428231,0.646875,0.622391
-8093.93,0.988144,0.417845,3,15,0,8096.52,34637.1,5684.26,0.555659,0.732598,0.908912,0.415265,0.66342,0.6061
-8094.63,0.974075,0.417845,3,7,0,8096.84,34607.4,5670.58,0.637152,0.732942,0.878701,0.446522,0.624788,0.563952
-8091.47,1,0.417845,3,7,0,8095.62,34440.9,5686.83,0.594192,0.72083,0.900128,0.446146,0.671552,0.605018
-8093.76,0.813171,0.417845,3,7,0,8097.57,35522.5,6007.55,0.56598,0.750473,0.889849,0.442497,0.647107,0.666767
-8094.41,0.922773,0.417845,3,15,0,8097.18,35242.1,5990.74,0.635766,0.765855,0.863189,0.442705,0.681926,0.647855
-8090.77,0.905636,0.417845,3,7,0,8096.59,35164,5668.41,0.588882,0.728423,0.893956,0.437388,0.648388,0.627836
-8094.91,0.620057,0.417845,2,7,0,8104.97,34902,5695.65,0.560208,0.729753,0.909135,0.412888,0.62567,0.633082
-8091.9,1,0.417845,3,7,0,8096.2,35121.4,5730.6,0.566172,0.730833,0.875244,0.427181,0.610985,0.594774
-8090.87,0.997248,0.417845,3,7,0,8092.99,35008.1,5550.05,0.593465,0.749793,0.86822,0.424679,0.656475,0.626318
-8092.29,0.931855,0.417845,3,7,0,8093.58,34300.5,5862.14,0.58024,0.742748,0.897973,0.436001,0.6394,0.569347
-8092.35,0.958137,0.417845,3,7,0,8093.37,35218.6,5349.62,0.592585,0.703252,0.83374,0.440239,0.639672,0.627693
-8097.03,0.800174,0.417845,3,7,0,8099.64,35993.1,6027.46,0.57122,0.718921,0.865597,0.427264,0.614241,0.603462
-8098.1,0.986683,0.417845,4,15,0,8101.55,35128.9,5573.9,0.610882,0.798763,0.871501,0.440797,0.701826,0.653815
-8095.09,1,0.417845,3,7,0,8099.16,34979.9,5989.74,0.576918,0.700046,0.873718,0.431962,0.607156,0.611199
-8090.58,1,0.417845,3,7,0,8094.89,35165.1,5805.98,0.581994,0.73449,0.863686,0.435047,0.631026,0.602639
-8091.84,0.959212,0.417845,3,7,0,8092.73,35616.8,5391.29,0.589721,0.717889,0.851885,0.431115,0.649475,0.629936
-8090.32,0.730221,0.417845,5,31,0,8095.22,35159.2,5596.14,0.572056,0.731454,0.855696,0.436571,0.648672,0.621022
-8099.27,0.583233,0.417845,3,15,0,8102.72,33070.1,6190.7,0.635178,0.80553,0.967868,0.473666,0.667732,0.59775
-8093.39,1,0.417845,4,15,0,8101.44,34810.8,5825.14,0.570602,0.725121,0.873894,0.426136,0.65981,0.647821
-8093.45,0.80727,0.417845,4,23,0,8098.49,35280.4,6083.54,0.626342,0.774523,0.867162,0.434547,0.665184,0.650267
-8091.48,0.983149,0.417845,3,7,0,8095.44,35019.1,5754.21,0.574099,0.755302,0.898903,0.44901,0.663294,0.624821
-8092.56,0.947774,0.417845,3,7,0,8094.51,34825.9,5975.56,0.621483,0.74565,0.901892,0.432609,0.654557,0.601925
-8091.73,0.991097,0.417845,3,15,0,8094.82,34535.3,5417.12,0.601524,0.710446,0.868537,0.43915,0.639008,0.600453
-8093.52,0.951541,0.417845,4,15,0,8095.85,34897.5,5486.39,0.617612,0.742928,0.895049,0.459495,0.653407,0.633017
-8097.11,0.893983,0.417845,3,7,0,8099.85,34327.5,5884.01,0.622327,0.736273,0.843272,0.468442,0.680705,0.566064
-8093.45,0.971108,0.417845,3,7,0,8098.94,35004.4,5697.61,0.581216,0.770577,0.916494,0.427428,0.655065,0.649186
-8091.05,0.988748,0.417845,3,7,0,8094.05,35135.3,5818.94,0.581963,0.76876,0.876383,0.429722,0.661459,0.637584
-8092.8,0.88333,0.417845,3,7,0,8094.43,35340,6005.14,0.611931,0.767549,0.877239,0.460879,0.655917,0.673223
-8093.95,0.913201,0.417845,4,15,0,8096.49,34471,5650.14,0.599193,0.742721,0.917122,0.453189,0.599494,0.598885
-8095.81,0.964485,0.417845,3,7,0,8099.16,34281,5712.17,0.618632,0.742875,0.947289,0.412534,0.651915,0.578474
-8094.74,0.993129,0.417845,4,15,0,8099.22,35209.1,5995.55,0.622368,0.729092,0.897527,0.411745,0.650159,0.65121
-8094.08,0.886233,0.417845,3,7,0,8098.53,34509.3,5637.84,0.558603,0.7618,0.855328,0.449214,0.664797,0.606779
-8092.21,0.95463,0.417845,2,7,0,8099.82,34377.3,5624.32,0.601697,0.694288,0.899109,0.434365,0.660526,0.568131
-8090.26,0.944073,0.417845,3,7,0,8094.35,34865.8,5631.5,0.584153,0.73888,0.867094,0.429659,0.631256,0.608142
-8091.47,0.735163,0.417845,3,7,0,8094.72,34407.1,5845.44,0.604611,0.7427,0.876072,0.447024,0.656409,0.588869
-8090.78,0.980127,0.417845,3,7,0,8093.06,34713.1,5715.27,0.585171,0.72551,0.903545,0.441319,0.63753,0.604971
-8090.68,0.912549,0.417845,3,7,0,8092.88,34961.6,5588.25,0.599927,0.746501,0.878297,0.453779,0.649154,0.61791
-8092.33,0.796823,0.417845,3,7,0,8096.29,34937.9,5544.51,0.617314,0.721195,0.890977,0.444025,0.656235,0.632312
-8094.6,0.873504,0.417845,3,7,0,8095.97,34709.7,5518.25,0.621058,0.717356,0.868235,0.456577,0.634316,0.641778
-8092.75,0.915879,0.417845,2,3,0,8097.44,35234.9,5535.26,0.619422,0.741241,0.865585,0.435087,0.65199,0.601184
-8093.79,0.818953,0.417845,3,7,0,8096.35,34490.5,6014.21,0.573527,0.729808,0.873448,0.444483,0.634832,0.602266
-8093.59,0.986587,0.417845,3,7,0,8096.31,34520.7,5981.72,0.61715,0.738521,0.881161,0.439965,0.671468,0.651435
-8094.57,0.967508,0.417845,3,15,0,8098.62,34718.1,5255.83,0.554677,0.68808,0.834171,0.435053,0.597162,0.553153
-8090.53,0.980603,0.417845,3,7,0,8096.78,35096.8,5673.2,0.588476,0.714272,0.885844,0.438092,0.648953,0.594517
-8092.3,0.884302,0.417845,3,7,0,8093.95,34760.3,5540.14,0.589244,0.742325,0.877545,0.464063,0.610154,0.598472
-8092.09,0.911226,0.417845,3,7,0,8095.15,34853.8,5658.43,0.604107,0.744599,0.843169,0.437164,0.64911,0.573382
-8092.88,0.93583,0.417845,2,7,0,8097.38,35197.5,5678.35,0.566614,0.703172,0.858059,0.467235,0.639421,0.577276
-8091.26,1,0.417845,3,7,0,8094.5,35337.2,5507.8,0.567565,0.730871,0.852646,0.42381,0.648423,0.632476
-8093.88,0.789705,0.417845,3,15,0,8095.92,34024.1,5882.23,0.608212,0.716383,0.899966,0.458739,0.638268,0.573029
-8093.61,0.883581,0.417845,3,15,0,8097.93,34464.8,5771.19,0.602077,0.807471,0.910346,0.434866,0.675272,0.633543
-8097.08,0.860258,0.417845,3,7,0,8100.06,34197.1,5928.84,0.632557,0.78364,0.861088,0.414666,0.679736,0.597289
-8095.18,0.993528,0.417845,2,3,0,8097.99,34369.7,6008.61,0.629531,0.792792,0.879302,0.420674,0.676664,0.597343
-8095.14,0.978625,0.417845,3,7,0,8098.81,34192.1,5786.68,0.625522,0.719761,0.939724,0.439434,0.672414,0.62305
-8094.3,0.952486,0.417845,2,7,0,8102.08,34452.6,5771.58,0.608839,0.708025,0.917699,0.43571,0.663086,0.640126
-8094.3,1,0.417845,3,7,0,8096.37,34689.9,5823.96,0.572743,0.773499,0.856058,0.47495,0.652315,0.587858
-8092.12,0.974334,0.417845,3,15,0,8096.99,34838.7,5815.32,0.589845,0.765431,0.883042,0.46583,0.666038,0.657303
-8091.33,0.937785,0.417845,3,15,0,8095.72,35052.6,5476.67,0.590334,0.701472,0.862331,0.445508,0.651447,0.567168
-8091.68,0.989182,0.417845,3,7,0,8092.97,35025,5529.81,0.597348,0.686356,0.859722,0.445047,0.640929,0.560436
-8096.03,0.786761,0.417845,3,7,0,8098.74,34976.1,5527.24,0.631147,0.671544,0.884646,0.426364,0.643031,0.623308
-8094.2,0.987352,0.417845,3,7,0,8100.23,34433.4,5649.75,0.595544,0.789875,0.886868,0.434842,0.637809,0.562974
-8092.2,0.984095,0.417845,3,7,0,8096.84,34706.3,5931.34,0.599179,0.743009,0.867756,0.420179,0.636244,0.607234
-8094.38,0.947672,0.417845,3,7,0,8097.63,34593.5,5310.37,0.6071,0.66173,0.876182,0.460382,0.636391,0.550828
-8090.75,1,0.417845,3,7,0,8094.97,35033.8,5509.77,0.582728,0.729258,0.859306,0.419453,0.618164,0.587699
-8091.22,0.921769,0.417845,3,7,0,8094.62,35136.3,5314.9,0.569681,0.688535,0.84799,0.441174,0.640215,0.588108
-8094.3,0.661492,0.417845,3,7,0,8097,34734.5,5678.23,0.570378,0.660909,0.864132,0.449898,0.657327,0.546402
-8093.92,0.915076,0.417845,3,7,0,8098.03,34398.5,5366.02,0.580904,0.673125,0.897154,0.454406,0.622163,0.583064
-8094.52,0.754141,0.417845,4,15,0,8100.35,34413.6,5568.14,0.603455,0.741216,0.86758,0.450097,0.68896,0.564882
-8093.31,0.995837,0.417845,3,15,0,8097.04,34079.5,5802.66,0.616175,0.733509,0.929246,0.447224,0.658632,0.610985
-8093.81,0.958738,0.417845,3,7,0,8095.75,35236.8,6037.42,0.597029,0.804732,0.866723,0.453811,0.662013,0.639567
-8095.63,0.907049,0.417845,3,7,0,8098.32,34736.3,5719.23,0.594794,0.78878,0.876775,0.462015,0.693678,0.681127
-8097.6,0.879744,0.417845,3,7,0,8101.48,35021.6,6315.73,0.573513,0.814756,0.875173,0.441572,0.640139,0.6109
-8095.46,1,0.417845,3,7,0,8099.72,34878.5,5509.5,0.613434,0.736682,0.88776,0.408676,0.670636,0.658089
-8094.28,0.81277,0.417845,3,7,0,8102.2,35531.9,5976.65,0.573557,0.724856,0.833814,0.429948,0.615613,0.604187
-8095.91,0.934407,0.417845,3,7,0,8099.44,34487.6,5089.5,0.579018,0.682923,0.859833,0.412483,0.642092,0.573952
-8094.9,0.920669,0.417845,3,7,0,8099.15,35488.7,5716.41,0.590315,0.711197,0.872806,0.459708,0.627475,0.566207
-8092.11,1,0.417845,3,7,0,8094.92,34713.2,5465.12,0.572075,0.731352,0.861997,0.429415,0.639575,0.620468
-8094.83,0.902644,0.417845,3,7,0,8099.34,34773.5,5395.53,0.612227,0.742682,0.866213,0.446725,0.595651,0.558713
-8093.25,1,0.417845,3,7,0,8096.73,34890.4,5850.46,0.583407,0.707639,0.905094,0.4358,0.687093,0.618593
-8093.36,0.934139,0.417845,3,7,0,8097.25,34940.3,5815.78,0.621543,0.742606,0.919822,0.441731,0.665712,0.619631
-8094.3,0.958498,0.417845,3,11,0,8096.59,34803.9,5700.32,0.598891,0.698268,0.921152,0.43145,0.657903,0.638776
