# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_320.json
# init = 2 (Default)
# random
#   seed = 1718711635 (Default)
# output
#   file = output_model_modified/output_320.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7446.74,0.996583,0.279545,4,15,0,7448.87,17065.1,2909.59,0.415096,0.976393,0.805606,0.713645,0.992207,0.576443
-7447.04,0.977458,0.279545,4,15,0,7452.15,16638.8,2927.59,0.486722,0.996985,0.822068,0.789798,0.997579,0.516659
-7446.19,0.99238,0.279545,4,15,0,7449.49,16838.5,2998.56,0.434931,0.977372,0.779046,0.782889,0.980952,0.603615
-7448.06,0.938378,0.279545,4,15,0,7452.57,16784.5,2749.43,0.451466,0.974102,0.758878,0.708125,0.996465,0.489484
-7449.65,0.875206,0.279545,4,15,0,7453.87,16901.4,2804.51,0.470164,0.982747,0.789356,0.73572,0.996921,0.445833
-7446.23,0.998711,0.279545,4,15,0,7451.61,17190.6,2885.75,0.430553,0.97272,0.783216,0.777717,0.98878,0.637589
-7448.4,0.523416,0.279545,4,15,0,7451.96,16736,2894.07,0.506726,0.999973,0.800535,0.751048,0.99618,0.528426
-7446.92,0.986754,0.279545,3,15,0,7451.32,17132.9,2916.06,0.405434,0.993412,0.769925,0.768983,0.981059,0.618035
-7444.35,0.961551,0.279545,3,7,0,7449.13,17026.5,2903.12,0.418727,0.985077,0.763215,0.760084,0.994849,0.587593
-7443.84,0.996624,0.279545,3,15,0,7445.75,16995.9,2940.46,0.44311,0.973289,0.771653,0.757542,0.997725,0.536986
-7445.21,0.831133,0.279545,4,15,0,7447.32,16986,2826.57,0.452659,0.959235,0.792264,0.786694,0.994062,0.550768
-7446.02,0.994904,0.279545,3,15,0,7449.49,17075.4,2799.12,0.444252,0.959624,0.796242,0.783297,0.994725,0.55899
-7448.49,0.98175,0.279545,3,15,0,7450.49,16610.8,2858.96,0.471946,0.999051,0.793156,0.778328,0.998966,0.619082
-7449.13,0.931994,0.279545,4,15,0,7454.19,17264.3,2756.36,0.483912,0.959789,0.760685,0.734167,0.999426,0.535875
-7444.82,0.995755,0.279545,3,7,0,7450.63,17044,2836.57,0.467376,0.988689,0.757912,0.718181,0.97898,0.589213
-7447.79,0.938784,0.279545,3,7,0,7450.35,17156.1,2898.4,0.519911,0.99797,0.77275,0.736463,0.981516,0.59366
-7446.87,0.964131,0.279545,3,7,0,7449.31,17169.1,2893.26,0.509046,0.997281,0.772085,0.738613,0.959812,0.59238
-7448.3,0.982978,0.279545,4,15,0,7454.13,16800.2,3027.83,0.480593,0.996141,0.73099,0.755229,0.992796,0.508248
-7447.76,0.988856,0.279545,4,15,0,7452.03,16772.3,2733.22,0.41611,0.992742,0.821626,0.755174,0.997296,0.587059
-7448.7,0.974047,0.279545,3,15,0,7451.83,16765.1,2713.15,0.408463,0.997389,0.819346,0.753937,0.998095,0.572621
-7443.63,0.99251,0.279545,3,15,0,7451.19,16762.7,2888.56,0.42874,0.996541,0.792541,0.758278,0.996235,0.551064
-7444.33,0.986181,0.279545,4,15,0,7445.08,17128.9,2907.5,0.453921,0.994131,0.773985,0.729064,0.992709,0.578261
-7445.79,0.933054,0.279545,4,15,0,7447.46,16867.7,2873.81,0.469097,0.994821,0.802057,0.790725,0.999706,0.558491
-7444.14,0.977016,0.279545,4,15,0,7447.75,16938.7,2849.14,0.460149,0.978165,0.787423,0.765056,0.976368,0.623722
-7443.79,0.985026,0.279545,4,15,0,7445.05,16883.2,2902.58,0.470466,0.996111,0.797686,0.760506,0.998581,0.549462
-7444.12,0.967382,0.279545,4,15,0,7446.35,16937.7,2828.86,0.428242,0.996078,0.768818,0.743386,0.999083,0.554108
-7447.15,0.914503,0.279545,4,15,0,7449.99,17073.4,2758.33,0.444985,0.999733,0.786123,0.718703,0.995742,0.583464
-7446.33,0.836492,0.279545,4,15,0,7451.54,16986.6,2876.3,0.499486,0.996481,0.792692,0.734482,0.999272,0.563052
-7445.28,0.499126,0.279545,4,15,0,7448.75,17011.1,2857.26,0.490597,0.96562,0.800462,0.7316,0.996551,0.57244
-7446.98,0.869579,0.279545,3,15,0,7450.74,16605.1,2916.68,0.427324,0.999509,0.792754,0.794224,0.990773,0.559515
-7449.19,0.53943,0.279545,3,15,0,7453.41,16579.1,2802.2,0.439211,0.999993,0.794538,0.788852,0.996456,0.527004
-7449.67,0.974362,0.279545,4,15,0,7453.17,17068.7,3083.88,0.444845,0.999953,0.790171,0.742099,0.996009,0.555587
-7449.41,0.666667,0.279545,2,3,0,7456.2,17051.7,3081.82,0.449652,0.999951,0.795056,0.737587,0.968768,0.54538
-7448.42,0.970814,0.279545,4,15,0,7456.29,16629.8,2739.85,0.400726,0.980405,0.786485,0.767457,0.994402,0.539183
-7447.27,0.97434,0.279545,3,15,0,7453.01,17080.6,2919,0.443322,0.996974,0.791298,0.794625,0.992984,0.552862
-7447.43,0.998079,0.279545,4,15,0,7452.68,16874.7,2831.29,0.482334,0.999424,0.809929,0.750203,0.996634,0.505349
-7446.98,0.999433,0.279545,4,15,0,7449.72,16710.3,2882.29,0.415498,0.99995,0.782041,0.760211,0.989977,0.565065
-7448.08,0.559479,0.279545,3,15,0,7451.61,16956.2,2867.81,0.433646,0.999233,0.805997,0.732566,0.999614,0.500336
-7447.59,0.999703,0.279545,4,15,0,7451.19,16840.9,2840.84,0.457324,0.999963,0.75093,0.783408,0.970206,0.554374
-7446.05,0.916179,0.279545,4,15,0,7450.89,16737.5,2915.47,0.421359,0.979831,0.793866,0.735452,0.999544,0.51355
-7446.03,0.930134,0.279545,4,15,0,7452.71,17207.4,2783.22,0.476948,0.997033,0.757712,0.759354,0.979561,0.580386
-7448.92,0.957293,0.279545,3,7,0,7450.69,17031.9,2749.63,0.471176,0.948009,0.728855,0.756652,0.996946,0.605691
-7449.84,0.995897,0.279545,4,15,0,7453.66,17157.6,2951.16,0.414963,0.998143,0.823619,0.721975,0.969415,0.57734
-7448.22,0.931072,0.279545,3,7,0,7454.18,16902.8,2838.15,0.420014,0.94996,0.819059,0.721325,0.99034,0.579981
-7448.26,1,0.279545,4,15,0,7453.77,16765.8,2837.61,0.481458,0.999879,0.770826,0.775225,0.999593,0.498845
-7445.17,0.768882,0.279545,4,15,0,7450.73,16942.5,2856.83,0.46549,0.999533,0.768259,0.757232,0.991686,0.50969
-7447.56,0.99296,0.279545,4,15,0,7450.37,16994.1,2879.56,0.441934,0.999534,0.805221,0.771243,0.999952,0.566905
-7451.43,0.994525,0.279545,3,7,0,7454.26,16602,2934.63,0.488111,0.992503,0.819836,0.792588,0.999999,0.611539
-7448.17,0.709357,0.279545,3,15,0,7454.54,16924.2,2918.32,0.499367,0.996292,0.78612,0.792462,0.999944,0.568303
-7449.17,0.989659,0.279545,4,15,0,7452.29,16757,2863.04,0.442708,0.994807,0.791746,0.806392,0.999878,0.625294
-7447.75,0.96893,0.279545,4,15,0,7453.63,16916.3,3005.39,0.498402,0.999658,0.804856,0.731496,0.996011,0.555453
-7445.76,0.971449,0.279545,4,15,0,7454.53,17119.8,2823.49,0.408337,0.988592,0.796878,0.766532,0.978516,0.562207
-7445.7,0.999338,0.279545,4,15,0,7448.15,16802.4,2846.53,0.464394,0.996601,0.762978,0.714791,0.992975,0.522215
-7445.42,0.97966,0.279545,3,15,0,7449.35,16971.2,2880.81,0.467942,0.999618,0.775711,0.724813,0.988014,0.588729
-7446.17,0.951809,0.279545,4,15,0,7451.37,16696.2,2954.26,0.463535,0.979728,0.807353,0.787827,0.99333,0.610696
-7446.63,0.97107,0.279545,4,15,0,7450.07,16953.2,2677.35,0.418212,0.970812,0.77496,0.726067,0.994863,0.560697
-7443.92,0.993464,0.279545,4,15,0,7449.65,17033.7,2905.04,0.476548,0.996877,0.79778,0.757924,0.991128,0.590948
-7445,0.863949,0.279545,4,15,0,7447.24,16834.3,2779.63,0.421263,0.997788,0.787265,0.745245,0.999012,0.532619
-7445.82,0.944608,0.279545,4,15,0,7446.25,17209.9,2933.72,0.483226,0.983782,0.767004,0.757328,0.997864,0.599988
-7443.34,0.989529,0.279545,4,15,0,7447.53,16956.9,2843.28,0.43063,0.992624,0.784968,0.737797,0.996601,0.555672
-7443.19,0.993422,0.279545,4,15,0,7444.73,16955.5,2857.03,0.463042,0.980946,0.769527,0.772094,0.995811,0.582727
-7448.61,0.587207,0.279545,3,15,0,7452.92,16853.4,2722.01,0.487395,0.999692,0.756543,0.783094,0.988695,0.572896
-7445.93,0.978068,0.279545,4,15,0,7452.26,16812,2809.51,0.497225,0.96882,0.791353,0.750749,0.997499,0.5792
-7444.93,0.986406,0.279545,4,15,0,7448.68,16950.8,2913.57,0.396834,0.988774,0.770869,0.747766,0.985913,0.536525
-7444.25,0.967774,0.279545,4,15,0,7447.91,16819.3,2885.31,0.47449,0.997383,0.779204,0.770787,0.983102,0.516473
-7444.78,0.996989,0.279545,3,15,0,7446.98,16761.2,2891.76,0.468361,0.998299,0.775739,0.776116,0.986437,0.505908
-7445.13,0.952222,0.279545,4,15,0,7449.22,16962.3,2842.32,0.424379,0.9781,0.754592,0.779641,0.998297,0.565844
-7445.52,0.950458,0.279545,4,15,0,7448.39,17007,2906.24,0.411779,0.995129,0.75401,0.765172,0.996886,0.564387
-7443.11,0.81387,0.279545,3,7,0,7447.57,17012.4,2883.65,0.461669,0.994249,0.779134,0.740592,0.968781,0.559647
-7442.99,0.861602,0.279545,4,15,0,7445.02,16803,2834.73,0.456277,0.992734,0.788974,0.745693,0.99521,0.543046
-7443.04,0.981584,0.279545,3,15,0,7445.4,16813.1,2913.64,0.44713,0.989182,0.78312,0.749346,0.979537,0.535213
-7444.23,0.900176,0.279545,4,15,0,7446.38,16931.5,2883.23,0.447679,0.980322,0.79356,0.738665,0.999022,0.594971
-7443.75,0.935011,0.279545,4,15,0,7446.26,16946.2,2834.83,0.463474,0.987968,0.784171,0.737583,0.998814,0.585585
-7444.3,0.978285,0.279545,4,15,0,7445.63,16782.4,2846.81,0.440894,0.983452,0.798661,0.741583,0.999038,0.561043
-7444.02,0.950087,0.279545,3,7,0,7447.14,16768.1,2824.3,0.455652,0.994874,0.777102,0.753301,0.971363,0.549119
-7444.99,0.919807,0.279545,3,15,0,7449.63,16978.3,2851.17,0.492261,0.993269,0.752352,0.750032,0.996966,0.563774
-7445.99,0.978907,0.279545,3,7,0,7447.57,17038.6,2854.73,0.493719,0.99185,0.746087,0.752686,0.998474,0.561952
-7445.68,0.990645,0.279545,4,15,0,7452.18,16838.2,2811.35,0.392773,0.983198,0.797273,0.751443,0.987077,0.532397
-7443.75,0.996443,0.279545,4,15,0,7447,16903.3,2885.21,0.492262,0.993594,0.789252,0.766097,0.991475,0.594781
-7443.42,0.940369,0.279545,3,15,0,7447.76,16927.3,2805.44,0.475752,0.994367,0.764958,0.75025,0.992083,0.558721
-7443.58,0.986385,0.279545,4,15,0,7446.11,16991.2,2905.8,0.416679,0.984207,0.773777,0.762147,0.981188,0.571956
-7443.85,0.758867,0.279545,3,7,0,7449.32,16959.9,2933.77,0.437946,0.994666,0.761073,0.744078,0.976528,0.567802
-7445.07,0.991933,0.279545,3,15,0,7447,16870.6,2925.58,0.422686,0.998511,0.772459,0.730128,0.994046,0.523127
-7446.59,0.965636,0.279545,4,15,0,7449.06,16871,2811.67,0.47702,0.971377,0.764914,0.793376,0.995647,0.523237
-7444.67,0.949689,0.279545,3,7,0,7448.58,16785.3,2766.39,0.476128,0.990448,0.77621,0.772559,0.985982,0.539438
-7444.8,0.963379,0.279545,4,15,0,7447.1,17031,2891.7,0.440606,0.980195,0.790086,0.734337,0.999023,0.604612
-7446.04,0.709626,0.279545,3,15,0,7448.08,16834.3,2750.95,0.458034,0.994681,0.782179,0.776895,0.999853,0.54227
-7448.01,0.824803,0.279545,4,15,0,7450.94,17215.1,3027.05,0.44274,0.982235,0.793405,0.728648,0.998727,0.588243
-7448.87,0.973724,0.279545,4,15,0,7451.99,16778.9,2652.28,0.45848,0.996702,0.769146,0.774855,0.997003,0.595904
-7445.3,0.97581,0.279545,3,15,0,7451.37,16886.7,2886.27,0.446644,0.99981,0.765951,0.773179,0.99738,0.530427
-7447.83,0.968365,0.279545,3,15,0,7449.95,16708.2,2941.47,0.488435,0.990567,0.84375,0.758523,0.99715,0.611492
-7446.84,0.994644,0.279545,4,15,0,7451.13,17215,2816.93,0.428093,0.972805,0.714184,0.731584,0.967286,0.557622
-7446.84,0.00168114,0.279545,3,7,0,7454.66,17215,2816.93,0.428093,0.972805,0.714184,0.731584,0.967286,0.557622
-7448.85,0.562925,0.279545,4,15,0,7451.83,17298.3,2668.77,0.433984,0.91875,0.794175,0.739276,0.937823,0.594117
-7447.47,0.86606,0.279545,4,15,0,7451.38,17137.2,2667.12,0.439425,0.982854,0.785896,0.712996,0.984208,0.558944
-7445.9,0.841587,0.279545,4,15,0,7450.49,17042.1,3031.29,0.45435,0.993295,0.751872,0.762524,0.98938,0.583188
-7447.27,0.480838,0.279545,4,15,0,7451.2,16928,2739.33,0.476709,0.999923,0.795143,0.733037,0.985795,0.580447
-7446.67,0.996676,0.279545,3,15,0,7449.23,16904.3,2780.35,0.474642,0.999617,0.789938,0.723718,0.99289,0.594282
-7444.67,0.991341,0.279545,4,15,0,7451.06,16949.7,2827.45,0.414742,0.985889,0.756099,0.776583,0.982592,0.53369
-7447.66,0.884403,0.279545,4,15,0,7451.86,17024.8,3024.25,0.499364,0.997868,0.76815,0.743324,0.975988,0.524377
-7447.46,0.96905,0.279545,4,15,0,7450.89,16940.4,2698.8,0.411967,0.986359,0.812769,0.765981,0.985408,0.564608
-7447.18,0.992102,0.279545,4,15,0,7451.34,17011.6,2720.85,0.410737,0.987019,0.804885,0.772066,0.97061,0.572946
-7447.03,0.863769,0.279545,3,15,0,7451.44,16767.3,2697.63,0.422937,0.991105,0.795584,0.739246,0.999087,0.532729
-7445.06,0.923639,0.279545,4,15,0,7453.3,17039.7,2990.28,0.46376,0.993632,0.761371,0.74597,0.997525,0.573617
-7443.54,0.998319,0.279545,4,15,0,7445.83,16942.3,2920.89,0.470996,0.994466,0.789609,0.746509,0.997899,0.569562
-7447.11,0.95364,0.279545,3,7,0,7448.61,16763.2,3106.78,0.466243,0.991205,0.773704,0.787499,0.993866,0.556879
-7445.44,0.997138,0.279545,4,15,0,7450.38,17103.1,2753.65,0.404894,0.974196,0.792169,0.751801,0.984386,0.56703
-7446.99,0.971662,0.279545,4,15,0,7450.25,17168.3,2889.97,0.472478,0.97451,0.753923,0.695951,0.981064,0.559429
-7451.42,0.919812,0.279545,3,7,0,7452.8,17195.1,2919.42,0.463013,0.984933,0.750965,0.677713,0.984915,0.602064
-7447.15,0.982635,0.279545,3,7,0,7458.6,17007.1,2986.69,0.460514,0.985582,0.765833,0.760225,0.974123,0.47702
-7447.03,0.980929,0.279545,4,15,0,7453.46,16850.8,2918.59,0.501292,0.981212,0.753751,0.781084,0.998892,0.587826
-7445.42,0.9968,0.279545,4,15,0,7449.43,16726.6,2930.41,0.439774,0.997373,0.808715,0.752636,0.994661,0.489179
-7447.39,0.948507,0.279545,4,15,0,7450.7,17172.6,2816.1,0.460101,0.986191,0.773742,0.775019,0.999924,0.599142
-7447.83,0.978654,0.279545,3,15,0,7450.7,16865.5,2902.18,0.461345,0.999175,0.775191,0.77535,0.999972,0.618271
-7444.19,0.799047,0.279545,3,7,0,7452.43,16789,2865.67,0.465518,0.999002,0.800848,0.776499,0.996988,0.556458
-7444.64,0.982131,0.279545,3,15,0,7448.32,16803.8,2902.91,0.456214,0.999648,0.798464,0.780034,0.997109,0.56347
-7445.54,0.874882,0.279545,4,15,0,7447.51,16990,2750.78,0.439755,0.999731,0.760268,0.749799,0.973014,0.581205
-7445.09,0.933552,0.279545,4,15,0,7447.59,16999.4,2721.08,0.42857,0.995247,0.762015,0.750279,0.990077,0.520115
-7448.89,0.915686,0.279545,4,15,0,7452.17,16886.1,3118.7,0.494281,0.999745,0.804588,0.754787,0.989333,0.604285
-7447.07,0.999982,0.279545,3,7,0,7449.63,16920.2,3034.18,0.491161,0.999663,0.808001,0.770712,0.995339,0.609935
-7444.03,0.979188,0.279545,4,15,0,7449.01,16857.7,2908.64,0.464109,0.964783,0.780465,0.738963,0.994139,0.521753
-7444.17,1,0.279545,4,15,0,7446.05,16865.6,2898.42,0.476478,0.988175,0.793291,0.726696,0.99143,0.537426
-7444.36,0.958676,0.279545,4,15,0,7450.2,16992.7,2839.38,0.414063,0.985085,0.756087,0.761446,0.982711,0.584185
-7442.54,0.991021,0.279545,3,7,0,7445.25,17072.6,2834.84,0.454038,0.980274,0.76624,0.754334,0.987052,0.580801
-7444.77,0.81559,0.279545,4,15,0,7445.74,16728.8,2937.12,0.452791,0.985038,0.794205,0.766196,0.999762,0.531826
-7445.84,0.887536,0.279545,4,15,0,7448.82,17148.9,2773.2,0.428063,0.993154,0.749033,0.73602,0.997853,0.574607
-7452.44,0.900766,0.279545,3,7,0,7454.14,17043.4,2739.3,0.449474,0.997729,0.697311,0.745083,0.99511,0.594976
-7450.68,0.999139,0.279545,3,7,0,7453.93,17059.6,2749.56,0.461402,0.998596,0.707461,0.732925,0.99409,0.585635
-7450.6,0.996903,0.279545,4,15,0,7454.08,17116.5,2773.03,0.441199,0.999442,0.703735,0.739384,0.996359,0.555869
-7444.09,0.994276,0.279545,3,7,0,7452.7,16959.6,2857.51,0.438919,0.996476,0.783925,0.758938,0.956703,0.581388
-7444.38,0.967696,0.279545,3,15,0,7445.71,16887.4,2906.82,0.4328,0.966807,0.776458,0.744438,0.999016,0.523842
-7450.01,0.904177,0.279545,3,7,0,7451.22,16771.8,3015.13,0.482626,0.998909,0.786546,0.7135,0.999933,0.538001
-7449.25,0.733297,0.279545,3,15,0,7452.69,16814.4,3032.52,0.479464,0.997708,0.790874,0.717377,0.999921,0.553941
-7444.01,0.844272,0.279545,3,15,0,7454.71,16797.5,2818.43,0.444737,0.997274,0.793066,0.77868,0.994206,0.583528
-7447.57,0.938165,0.279545,3,7,0,7449.03,16968.5,2884.12,0.495237,0.999757,0.773551,0.793013,0.994846,0.574199
-7446.18,0.981131,0.279545,4,15,0,7448.93,17018.7,2843.13,0.414607,0.998877,0.792185,0.720982,0.967198,0.547221
-7446.49,0.843706,0.279545,4,15,0,7449.91,17069.2,2900.16,0.4167,0.992695,0.758079,0.729673,0.988805,0.491053
-7445.83,0.987771,0.279545,4,15,0,7450.53,16939.4,2790.12,0.489271,0.98848,0.810428,0.771213,0.997877,0.591884
-7446.41,0.999771,0.279545,4,15,0,7448.53,16845,2828.54,0.48721,0.980784,0.800285,0.793412,0.995607,0.621059
-7444.7,0.906393,0.279545,4,15,0,7449.04,16833.7,2776.67,0.416803,0.996611,0.756433,0.749171,0.986576,0.531982
-7446.74,0.98496,0.279545,4,15,0,7447.88,16929.3,2829.71,0.419859,0.99944,0.772093,0.725569,0.984103,0.482979
-7444.64,0.986667,0.279545,4,15,0,7450.51,16755.7,2921.41,0.45573,0.996177,0.826273,0.75745,0.99239,0.577408
-7446.23,0.946819,0.279545,4,15,0,7449.04,17003.6,2866.1,0.446788,0.996453,0.750614,0.765391,0.989269,0.487703
-7448.09,0.971604,0.279545,4,15,0,7451.92,17036.6,2996.67,0.470684,0.995096,0.832711,0.785165,0.974889,0.583904
-7443.83,1,0.279545,4,15,0,7449.93,16710.1,2857.39,0.461866,0.989584,0.76933,0.757254,0.995915,0.530412
-7446.49,0.955257,0.279545,4,15,0,7449.72,17179.4,2994.77,0.473479,0.957026,0.795065,0.750574,0.985935,0.651978
-7448.73,0.976057,0.279545,3,7,0,7451.24,17117.2,3040.46,0.449983,0.989376,0.790725,0.793464,0.975591,0.649406
-7445.99,0.992971,0.279545,4,15,0,7451.89,16961.5,2884.82,0.45926,0.982127,0.758637,0.794338,0.99231,0.614317
-7443.97,0.971014,0.279545,3,7,0,7448.39,16937.3,2878.78,0.4641,0.996465,0.784093,0.760788,0.999094,0.596851
-7444.59,0.976938,0.279545,3,15,0,7448.58,16798.6,2945.12,0.45905,0.995377,0.779294,0.747989,0.999166,0.513967
-7446.39,0.992077,0.279545,4,15,0,7448.1,17043.8,2719.54,0.452189,0.969614,0.774666,0.743558,0.999943,0.579521
-7446.31,0.894678,0.279545,3,7,0,7453.59,16970.8,2963.57,0.436777,0.98513,0.789675,0.727418,0.999726,0.589454
