# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_59.json
# init = 2 (Default)
# random
#   seed = 1718611141 (Default)
# output
#   file = output_model_modified/output_59.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.279177
# Diagonal elements of inverse mass matrix:
# 9566.48, 0.000778845, 3.5914, 2.85038, 0.0211266, 0.0365578, 4.15817, 0.0341832
-7137.2,1,0.279177,4,15,0,7139.77,10981.2,2010.21,0.999969,0.978405,0.363963,0.646331,0.973905,0.237521
-7138.57,0.980372,0.279177,4,15,0,7142.06,10925.4,2072.31,0.999931,0.995751,0.42745,0.721909,0.971192,0.206005
-7136.58,0.77916,0.279177,4,15,0,7144.22,10993.9,1973.5,0.86523,0.927191,0.377111,0.56669,0.991814,0.222628
-7133.38,0.993684,0.279177,3,15,0,7137.95,11014.4,2060.56,0.98766,0.921297,0.400418,0.709109,0.961096,0.242432
-7134.79,0.966899,0.279177,4,15,0,7137.58,11072.4,1909.84,0.959519,0.875306,0.369494,0.608882,0.96242,0.225859
-7137.87,0.893242,0.279177,4,15,0,7140.26,10921.5,2147.16,0.993981,0.994037,0.387691,0.717634,0.95701,0.19601
-7134.91,0.987754,0.279177,4,15,0,7139.4,11067.1,1923.93,0.901485,0.975171,0.375966,0.657243,0.980242,0.270479
-7134.31,0.768534,0.279177,4,15,0,7138.48,10993.6,2075.08,0.988411,0.871501,0.415624,0.669285,0.95145,0.239169
