# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_347.json
# init = 2 (Default)
# random
#   seed = 1718712960 (Default)
# output
#   file = output_model_modified/output_347.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8223.18,0.961799,0.155392,5,63,0,8228.85,40417,8863.64,0.81958,0.865994,0.882213,0.852181,0.631592,0.926734
-8223.51,1,0.155392,3,11,0,8225.81,39474.2,9262.54,0.810092,0.82768,0.902724,0.848547,0.647321,0.945447
-8224.7,0.85995,0.155392,2,7,0,8226.73,39355.9,9185.06,0.808412,0.818242,0.876508,0.852262,0.65099,0.94243
-8224.84,0.912524,0.155392,5,31,0,8227.29,36790.1,9004.23,0.846291,0.907568,0.985988,0.890948,0.655668,0.739446
-8225.14,0.966279,0.155392,4,15,0,8226.53,36302.1,8876.2,0.883282,0.894184,0.990712,0.908013,0.647487,0.732983
-8227.1,0.950312,0.155392,4,15,0,8229.38,36618.6,8727.15,0.865438,0.884129,0.987497,0.93756,0.658823,0.678008
-8227.57,0.976089,0.155392,4,15,0,8230.06,37379.2,9062.96,0.843119,0.886544,0.995135,0.866836,0.627901,0.85149
-8225.43,0.994321,0.155392,4,15,0,8230.58,36236.4,9135.94,0.899293,0.89987,0.978201,0.940532,0.6656,0.842635
-8226.05,0.987723,0.155392,4,15,0,8231.4,37113.1,9203.5,0.887615,0.887213,0.979146,0.899198,0.694446,0.786612
-8222.62,0.674394,0.155392,4,23,0,8230.41,39345,8525.64,0.783352,0.809788,0.867375,0.845037,0.57004,0.838337
-8222.17,0.992356,0.155392,4,15,0,8225.12,41065.5,8667.16,0.749414,0.781889,0.825528,0.824376,0.635099,0.889263
-8222.43,0.661087,0.155392,4,15,0,8226.93,41547.3,8604.6,0.777709,0.786651,0.864375,0.779477,0.615352,0.918202
-8224.2,0.866992,0.155392,4,31,0,8227.29,42305,8567.91,0.773336,0.816633,0.860118,0.810511,0.594627,0.916977
-8222.37,0.532099,0.155392,4,31,0,8229.04,42033.1,8780.63,0.751362,0.77167,0.768479,0.77426,0.559737,0.825096
-8222.81,0.53157,0.155392,4,31,0,8226.38,37799.9,8578.61,0.835212,0.870583,0.910495,0.853722,0.643459,0.827939
-8223.72,0.979579,0.155392,4,15,0,8225.89,38561.7,8665.49,0.827171,0.907625,0.914489,0.895126,0.627327,0.828771
-8225.61,0.913296,0.155392,4,31,0,8230.19,38176.1,9410.69,0.878996,0.886961,0.909876,0.895227,0.695851,0.932971
-8225.34,0.765416,0.155392,4,15,0,8230.21,36957.9,8872.01,0.850633,0.907737,0.982762,0.925292,0.654914,0.886716
-8224.85,0.952156,0.155392,4,23,0,8228.13,39017.5,9028.58,0.861858,0.879461,0.895569,0.8734,0.679461,0.866617
-8227.19,1,0.155392,4,15,0,8229.71,38090.8,9434.55,0.794501,0.842459,0.928675,0.875368,0.688301,0.872942
-8226.98,0.92368,0.155392,4,15,0,8232.14,37363.8,8624.31,0.89211,0.934214,0.922377,0.905652,0.614664,0.779438
-8226.65,0.992918,0.155392,4,15,0,8233.27,36006.6,8709.61,0.899589,0.912027,0.991849,0.933829,0.666619,0.709652
-8228.06,0.894142,0.155392,4,15,0,8232.42,36327.2,8730.95,0.905615,0.900278,0.993644,0.938282,0.675036,0.699582
-8229.87,0.959171,0.155392,4,15,0,8232.04,36554.7,9232.62,0.862345,0.936943,0.994944,0.975949,0.615703,0.754165
-8226.81,0.997719,0.155392,4,31,0,8232.65,36004.5,8872.1,0.911664,0.958802,0.981689,0.966319,0.663282,0.80256
-8224.25,0.999993,0.155392,5,31,0,8228.43,37060.4,8850.62,0.858602,0.919632,0.98186,0.927462,0.659749,0.852522
-8222.67,0.936816,0.155392,5,31,0,8228.96,40638.5,8951.64,0.753699,0.764076,0.837365,0.808382,0.612405,0.8599
-8221.94,0.929323,0.155392,4,31,0,8228.67,38801.8,8613.86,0.848111,0.87866,0.903927,0.84964,0.641132,0.855741
-8222.06,0.951989,0.155392,3,15,0,8225.91,39675.6,9009.7,0.770995,0.846187,0.877865,0.877576,0.615645,0.850529
-8225.08,0.760081,0.155392,2,3,0,8225.91,39662.3,9017.29,0.772813,0.860107,0.829834,0.881705,0.615528,0.848488
-8223.3,1,0.155392,4,15,0,8226.47,36982.9,8638.77,0.841494,0.880466,0.944374,0.901734,0.638604,0.782537
-8225.61,0.97502,0.155392,4,15,0,8226.7,37249.3,8653.06,0.83956,0.899458,0.981831,0.932431,0.64181,0.774898
-8226.82,0.990558,0.155392,4,15,0,8228.46,36401.9,8655.39,0.830311,0.909923,0.963691,0.948139,0.665611,0.782223
-8223.87,0.998368,0.155392,4,15,0,8228.49,39533.4,9030.44,0.862479,0.832037,0.896632,0.842813,0.617474,0.828739
-8223.91,0.975523,0.155392,4,31,0,8229.48,39367.4,8102.56,0.767579,0.805079,0.816133,0.856276,0.608031,0.758532
-8221.63,1,0.155392,3,7,0,8225.72,40087.7,8226.71,0.790095,0.752915,0.862715,0.811181,0.618665,0.760757
-8219.95,0.999156,0.155392,4,15,0,8222.38,41498,8397.44,0.769064,0.756788,0.786277,0.788008,0.554975,0.801166
-8219.62,0.970944,0.155392,4,31,0,8222.04,41827.6,8592.13,0.750638,0.777766,0.848612,0.807217,0.591758,0.86289
-8222.84,0.98063,0.155392,4,31,0,8224.61,41811.4,8188.51,0.745186,0.775705,0.84265,0.773213,0.623818,0.853367
-8220.05,0.949986,0.155392,4,15,0,8227.07,41949.7,8803.24,0.764317,0.771989,0.844502,0.799904,0.579165,0.859985
-8219.44,0.980283,0.155392,3,15,0,8225,42151.6,8696.44,0.755366,0.777358,0.838948,0.797642,0.58707,0.874468
-8220.47,0.757434,0.155392,5,31,0,8222.97,39263.3,8993.14,0.802246,0.861656,0.895438,0.873176,0.636428,0.893931
-8221.29,0.928546,0.155392,5,31,0,8227.42,41748.4,7598.68,0.754956,0.723612,0.803952,0.769847,0.55816,0.765096
-8220.28,0.997714,0.155392,3,7,0,8222.61,41211.9,7921.32,0.732927,0.759673,0.804529,0.770149,0.551351,0.727209
-8221.13,0.779157,0.155392,4,31,0,8224.41,40832.2,8275.42,0.788395,0.777215,0.792047,0.790715,0.590819,0.733045
-8221.55,0.965153,0.155392,3,15,0,8223.48,40945.1,8036.48,0.760485,0.785127,0.824657,0.825449,0.5455,0.793469
-8219.48,0.42126,0.155392,3,7,0,8226.95,41460.6,8115.54,0.776141,0.749555,0.793701,0.778151,0.573525,0.767626
-8218.87,0.881987,0.155392,3,15,0,8224.12,39705.9,8386.04,0.791462,0.789352,0.858829,0.817531,0.591794,0.771569
-8219.51,0.852493,0.155392,3,15,0,8222.15,40128.5,8380.17,0.769852,0.804846,0.864907,0.797959,0.612,0.806734
-8219.82,0.967025,0.155392,4,15,0,8221.22,40293.3,8859.95,0.794151,0.79775,0.874036,0.823779,0.590752,0.811929
-8223.09,0.883388,0.155392,3,7,0,8224.14,40334.8,8344.45,0.790077,0.841712,0.836188,0.843516,0.639056,0.839459
-8219.33,0.993238,0.155392,3,15,0,8224.97,39694.3,8796.71,0.781459,0.811067,0.87663,0.826768,0.605157,0.824307
-8218.58,0.978935,0.155392,5,31,0,8220.58,41617.3,8307.22,0.744813,0.77265,0.820593,0.795366,0.573026,0.824134
-8219.01,0.258594,0.155392,4,15,0,8221.98,40755,8332.68,0.77949,0.770277,0.822657,0.798,0.558847,0.793586
-8222.81,0.828649,0.155392,3,7,0,8223.96,40301,8074.9,0.785248,0.819573,0.858971,0.828139,0.547612,0.805987
-8224.37,0.850182,0.155392,3,15,0,8229.11,39991.8,8427.71,0.820144,0.738195,0.836659,0.7614,0.568511,0.741284
-8221.37,0.915139,0.155392,2,3,0,8227.1,40268.6,8298.13,0.820374,0.763894,0.838509,0.810383,0.580899,0.751987
-8220.52,0.986323,0.155392,3,15,0,8223.94,40120.9,8116.42,0.798108,0.778717,0.841908,0.816283,0.55396,0.772053
-8221.42,0.834397,0.155392,3,15,0,8225.75,41025.5,8390.17,0.792549,0.750053,0.8409,0.798545,0.546713,0.801355
-8221.88,0.869401,0.155392,3,15,0,8224.18,41120.5,7878.18,0.733207,0.780598,0.823008,0.755308,0.591567,0.781119
-8226.2,0.910766,0.155392,3,15,0,8229.82,43318.7,7786.03,0.74168,0.673968,0.728471,0.731902,0.557962,0.770822
-8223.33,0.506525,0.155392,4,15,0,8231.82,40358.2,7889.33,0.790072,0.745001,0.828865,0.81802,0.561368,0.685406
-8223.77,0.766808,0.155392,3,7,0,8229.08,39499.5,8018.3,0.766524,0.778053,0.80753,0.769812,0.544936,0.718401
-8223.07,0.989492,0.155392,4,15,0,8226.61,39633.9,8013.88,0.769304,0.741998,0.870962,0.811175,0.602705,0.737772
-8224.52,0.93284,0.155392,4,31,0,8227.69,38675.1,9296.16,0.830049,0.874163,0.851709,0.883133,0.630872,0.853371
-8220.73,1,0.155392,4,31,0,8226.22,39121.9,8872.04,0.818275,0.838249,0.876749,0.853087,0.599049,0.863354
-8220.45,0.990451,0.155392,3,15,0,8222.58,39078.3,8893.27,0.81349,0.829333,0.891322,0.855625,0.59822,0.850906
-8222.05,0.784885,0.155392,4,23,0,8225.16,40136.9,8701.31,0.756442,0.781695,0.808131,0.823563,0.603376,0.803297
-8222.17,1,0.155392,4,15,0,8224.25,38847.9,8790.94,0.822713,0.879477,0.926293,0.867013,0.611061,0.887421
-8222.59,0.947936,0.155392,3,15,0,8224.41,39166.5,8834.21,0.837888,0.8686,0.920567,0.855025,0.600453,0.884543
-8225.33,0.954376,0.155392,4,31,0,8226.98,37399.2,8987.87,0.810074,0.873056,0.922935,0.854371,0.674063,0.744559
-8223.21,0.90238,0.155392,4,27,0,8230.8,38815.6,8421.69,0.829634,0.825404,0.884477,0.829984,0.586256,0.836489
-8221.03,0.939082,0.155392,3,11,0,8225.99,40122.9,8599.26,0.80609,0.844764,0.883447,0.809619,0.59038,0.8166
-8224.53,0.789367,0.155392,4,15,0,8227.2,39771.6,8742.81,0.778727,0.769067,0.789503,0.83427,0.609426,0.765342
-8224.3,0.821724,0.155392,4,15,0,8230.72,41457.5,8300.55,0.780307,0.841767,0.857054,0.794259,0.603792,0.891128
-8223.99,0.970221,0.155392,4,31,0,8229.39,38614.8,9419.38,0.822851,0.877113,0.892032,0.848943,0.61274,0.84854
-8220.78,0.972909,0.155392,4,15,0,8226.1,39597.3,8582.89,0.787296,0.793944,0.847556,0.844432,0.634425,0.820072
-8221.69,0.963233,0.155392,4,31,0,8223.29,41590.9,8306.72,0.774494,0.756688,0.81995,0.816415,0.544707,0.793
-8222.16,0.324194,0.155392,4,23,0,8229.06,39652.1,8414,0.792212,0.830825,0.814928,0.849452,0.622072,0.810872
-8226.47,0.916594,0.155392,3,11,0,8229.62,38096.8,8656,0.818327,0.850905,0.872319,0.804007,0.57222,0.764925
-8223.17,0.954331,0.155392,4,23,0,8228.27,38965.1,8708.53,0.842405,0.885253,0.921372,0.883044,0.654579,0.875976
-8225.52,0.996205,0.155392,4,15,0,8227.68,37699.3,8961.59,0.823277,0.852466,0.93484,0.893008,0.609244,0.657308
-8222.47,0.993399,0.155392,4,15,0,8227.33,37258.6,8746.77,0.848488,0.873507,0.928081,0.882065,0.615998,0.726458
-8221.19,0.979495,0.155392,4,15,0,8224.02,38218.5,8439.97,0.832413,0.832938,0.90113,0.859217,0.624844,0.782506
-8222.19,0.96965,0.155392,3,7,0,8223.53,38570,8388.17,0.834393,0.862249,0.894056,0.848828,0.639311,0.768453
-8219,0.703416,0.155392,4,23,0,8225.35,40860.3,8403.49,0.76918,0.780799,0.839189,0.807794,0.563607,0.83081
-8220.67,0.816832,0.155392,4,19,0,8223.44,40407.4,8227.23,0.785984,0.816535,0.826507,0.778201,0.576846,0.743784
-8222.87,0.865957,0.155392,3,15,0,8224.85,40785.7,8194.76,0.789872,0.830334,0.820675,0.790972,0.577076,0.758251
-8223.36,0.726027,0.155392,3,7,0,8226.13,40506.7,8219.43,0.775866,0.826141,0.772172,0.802302,0.574213,0.758806
-8220.42,1,0.155392,2,7,0,8226.8,40718.8,8167.04,0.778892,0.808902,0.806061,0.802836,0.59034,0.76632
-8220.74,0.977153,0.155392,4,15,0,8223.69,39854.4,8056.68,0.806819,0.784996,0.852112,0.832973,0.588764,0.781647
-8221.86,0.747923,0.155392,4,31,0,8224.67,40127.2,9280.19,0.799707,0.803807,0.880376,0.847295,0.607945,0.884544
-8222.51,0.751603,0.155392,3,7,0,8224.59,40292.9,9135.32,0.810634,0.835099,0.906314,0.833283,0.611264,0.865109
-8222.16,0.926736,0.155392,4,31,0,8224.09,39917.4,8965.26,0.799786,0.839882,0.922074,0.855073,0.629643,0.916719
-8222.32,0.939746,0.155392,4,31,0,8227.4,38059.5,9001.85,0.822427,0.837038,0.909088,0.876608,0.664036,0.830364
-8223.43,0.897959,0.155392,4,31,0,8229.64,38467.6,8600.31,0.813818,0.862671,0.911346,0.834628,0.603784,0.690013
-8222.02,0.762084,0.155392,5,31,0,8232.53,41470.7,8617.63,0.738708,0.776524,0.841977,0.75625,0.562311,0.845723
-8221.18,0.961089,0.155392,4,15,0,8224.36,42095.3,8055.37,0.739611,0.762468,0.828953,0.750374,0.574266,0.846549
-8221.82,0.897067,0.155392,5,47,0,8226.53,39037.4,9125.49,0.786899,0.839235,0.905098,0.859956,0.644094,0.881509
-8220.97,0.963874,0.155392,5,39,0,8224.4,39872,8242.58,0.766691,0.828949,0.851466,0.836207,0.574285,0.781015
-8219.92,0.97241,0.155392,3,15,0,8224.27,39924.7,8101.99,0.77292,0.762889,0.825036,0.794513,0.558324,0.711272
-8220.75,0.820801,0.155392,3,7,0,8223.11,40225.6,8023.07,0.796751,0.782562,0.84237,0.762976,0.570899,0.732449
-8223.61,0.787257,0.155392,4,15,0,8226.62,40910.4,7781.48,0.768469,0.707745,0.757289,0.781794,0.570935,0.751138
-8224.98,0.747133,0.155392,3,7,0,8227.54,41057,7775.82,0.757007,0.712379,0.851635,0.733162,0.567561,0.75637
-8220.61,0.62955,0.155392,4,15,0,8227.45,39712,8025.91,0.785676,0.81356,0.860755,0.81698,0.601384,0.774273
-8220.25,0.959387,0.155392,4,15,0,8222.74,39876.4,8431.59,0.81696,0.812217,0.845561,0.842841,0.585732,0.781475
-8222.54,0.946936,0.155392,5,31,0,8226.47,41485.3,8779.95,0.8055,0.799837,0.8368,0.822763,0.637188,0.912824
-8222.58,0.871017,0.155392,3,15,0,8225.96,40892.6,8902.45,0.777386,0.791077,0.867025,0.802233,0.645725,0.924003
-8219.75,0.448562,0.155392,4,31,0,8228.64,40554.7,8876.39,0.793585,0.831029,0.849104,0.814926,0.627442,0.890839
-8223.45,0.600916,0.155392,3,7,0,8225.21,41171.8,9042,0.755773,0.777108,0.887629,0.813012,0.625637,0.903749
-8224.35,0.923894,0.155392,4,15,0,8226.52,41467.6,8653.71,0.767985,0.769731,0.875246,0.7947,0.568334,0.914163
-8220.83,0.218518,0.155392,4,15,0,8227.6,41643.6,8483.05,0.759052,0.811199,0.839009,0.809837,0.592242,0.916761
-8220,0.924433,0.155392,4,31,0,8223.17,39925.5,8759.58,0.764571,0.82122,0.849977,0.821824,0.605403,0.791243
-8220.22,0.98196,0.155392,4,31,0,8221.65,39735.4,8757.59,0.823164,0.809015,0.889075,0.85126,0.626461,0.868744
-8220.42,0.971792,0.155392,3,15,0,8222.1,39853.6,9072.75,0.811266,0.855801,0.882374,0.843621,0.619846,0.8662
-8221.9,0.808136,0.155392,2,7,0,8224.56,39233.9,8897.62,0.79608,0.877408,0.865868,0.84642,0.614305,0.8721
-8218.87,0.889553,0.155392,4,31,0,8224.02,40939.8,8403.21,0.779511,0.794458,0.828369,0.779143,0.594879,0.800245
-8222.21,0.832603,0.155392,4,31,0,8225.79,39025.1,9067.09,0.849939,0.865805,0.881106,0.836211,0.621456,0.826963
-8221.65,0.97749,0.155392,5,31,0,8226.37,41910.1,9020.54,0.766453,0.78246,0.830349,0.829361,0.607782,0.877856
-8220.86,0.960498,0.155392,4,31,0,8224.62,41786.3,8601.25,0.747018,0.794321,0.838542,0.777283,0.620006,0.890752
-8221.28,0.160709,0.155392,4,31,0,8223.91,42364.9,8673.99,0.742303,0.784757,0.812284,0.772993,0.619746,0.900549
-8221.07,0.0343877,0.155392,5,31,0,8225.16,43006.6,8662.6,0.744159,0.769519,0.804066,0.794589,0.604502,0.903852
-8220.93,0.469535,0.155392,4,15,0,8222.89,41676.5,8901.7,0.76443,0.800115,0.82468,0.821071,0.565456,0.886568
-8219.76,0.129433,0.155392,4,31,0,8225.42,39855.6,8207.97,0.782936,0.778897,0.85957,0.800656,0.607453,0.769502
-8221.78,0.861974,0.155392,3,11,0,8224.83,40438.1,8548.76,0.766029,0.833696,0.823121,0.793875,0.577051,0.755493
-8223.57,0.277603,0.155392,4,31,0,8230.2,37427.5,8788.44,0.852496,0.91823,0.930997,0.858403,0.648702,0.799413
-8224.46,0.917633,0.155392,4,23,0,8228.7,38719.3,9009.71,0.854796,0.787397,0.882206,0.859297,0.637649,0.795347
-8221.92,1,0.155392,3,7,0,8225.57,38676.5,8930.32,0.835537,0.808929,0.905658,0.847742,0.645529,0.795739
-8220.69,0.865918,0.155392,4,31,0,8224.11,38899.4,8731.82,0.827446,0.818844,0.917389,0.855246,0.626921,0.796914
-8221.45,0.922929,0.155392,4,15,0,8224.9,39876.8,8586.22,0.781941,0.86663,0.865247,0.853979,0.614656,0.860044
-8227.55,0.73846,0.155392,4,31,0,8230.89,38725.3,9586.75,0.846267,0.900975,0.906763,0.824704,0.657818,0.896015
-8224.91,0.984456,0.155392,3,7,0,8230.64,38094.1,9003.85,0.816835,0.8604,0.923262,0.916721,0.695351,0.908811
-8225.44,0.908006,0.155392,4,31,0,8228.74,37990.7,9005.66,0.816406,0.870386,0.961624,0.89061,0.692486,0.919139
