# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_194.json
# init = 2 (Default)
# random
#   seed = 1718676188 (Default)
# output
#   file = output_model_modified/output_194.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.82,0.897309,0.14935,4,23,0,7598.78,22113,3313.49,0.931704,0.6119,0.586156,0.954913,0.818707,0.813779
-7590.37,1,0.14935,4,15,0,7594.92,22356.7,3282.01,0.930554,0.614761,0.599129,0.945179,0.836784,0.81887
-7586.54,0.960978,0.14935,4,15,0,7592.94,22744.2,3487.97,0.881703,0.588522,0.58968,0.915443,0.841084,0.746785
-7589.33,0.890066,0.14935,4,15,0,7590.29,21919.2,3489.78,0.915449,0.606294,0.590592,0.953184,0.82369,0.726375
-7590.87,0.881588,0.14935,3,15,0,7594.88,22451.8,3481.85,0.926782,0.621604,0.5951,0.967361,0.869061,0.767808
-7588.41,0.992989,0.14935,4,23,0,7592.43,21881,3537.74,0.921396,0.6445,0.591249,0.96087,0.86081,0.785458
-7588.48,0.960943,0.14935,5,55,0,7589.38,22356.4,3624.31,0.899902,0.595889,0.614624,0.964034,0.838424,0.806933
-7589.5,0.952617,0.14935,4,15,0,7592.69,22623.4,3583,0.908049,0.615098,0.608636,0.937092,0.876222,0.794198
-7587.78,0.985974,0.14935,3,15,0,7591.97,22423.4,3529.89,0.914984,0.604664,0.618312,0.913842,0.862038,0.803055
-7590.79,0.99967,0.14935,4,15,0,7593.74,21995.1,3635.78,0.921264,0.580572,0.626218,0.951444,0.878996,0.790119
-7587.79,0.969309,0.14935,4,31,0,7593.92,22218.4,3454.83,0.923632,0.597728,0.609484,0.921931,0.844196,0.801847
-7589.85,0.983027,0.14935,4,15,0,7592.99,22739.2,3418.55,0.931577,0.620648,0.613967,0.924992,0.822229,0.806064
-7587.14,0.997281,0.14935,4,31,0,7591.81,22423.3,3407.44,0.922783,0.614188,0.609501,0.928959,0.817744,0.796696
-7587.75,0.994542,0.14935,4,31,0,7589.61,22043.4,3568.95,0.925907,0.610023,0.598793,0.945754,0.881066,0.751894
-7590.25,0.977099,0.14935,5,31,0,7593.9,23303.5,3676.97,0.885444,0.599836,0.589587,0.872925,0.841616,0.844338
-7589.74,0.856158,0.14935,4,23,0,7597.51,22146.7,3384.69,0.924508,0.612646,0.581384,0.977458,0.847451,0.79876
-7587.52,0.993234,0.14935,4,15,0,7592.33,22207.1,3466.54,0.893166,0.619513,0.615726,0.954494,0.838717,0.757246
-7588.62,0.982426,0.14935,4,31,0,7592.63,22277.7,3469.2,0.90971,0.634588,0.624868,0.944306,0.863164,0.776759
-7589.98,0.938518,0.14935,4,31,0,7592.24,21968.4,3551.56,0.956535,0.615738,0.600785,0.985544,0.828451,0.739259
-7591.42,0.972069,0.14935,4,15,0,7593.04,22041.6,3565.95,0.922195,0.591215,0.605237,0.992416,0.879087,0.741282
-7590.72,0.975908,0.14935,4,31,0,7594.95,22094.8,3659.9,0.963807,0.65137,0.584467,0.944604,0.843139,0.767353
-7591.59,0.956046,0.14935,4,15,0,7594.77,22090,3713.29,0.928634,0.607354,0.628198,0.974559,0.896491,0.829442
-7589.86,0.982774,0.14935,4,15,0,7595.75,22231,3571.36,0.958613,0.623066,0.58285,0.951796,0.875928,0.815745
-7591.38,0.995963,0.14935,4,15,0,7593.37,21839.2,3635.52,0.941591,0.635198,0.580995,0.965225,0.891221,0.835207
-7588.13,0.999702,0.14935,4,15,0,7593.62,22188.2,3599.92,0.955303,0.64221,0.607521,0.96199,0.85368,0.819515
-7589.55,0.928033,0.14935,4,15,0,7594.34,22080.7,3497.21,0.91671,0.64136,0.614766,0.9852,0.842356,0.801032
-7587.77,0.990762,0.14935,4,31,0,7591.6,22278.4,3512.06,0.929102,0.615274,0.6169,0.942069,0.856373,0.745933
-7588.88,0.955681,0.14935,4,31,0,7593.85,21961.4,3624.46,0.942547,0.616452,0.606656,0.938195,0.870623,0.726383
-7589.44,0.674745,0.14935,4,31,0,7594.22,22207.8,3623.57,0.895742,0.605999,0.585994,0.961037,0.872013,0.744313
-7589.59,0.920314,0.14935,5,31,0,7598.14,21796.2,3725.41,0.95003,0.616403,0.594629,0.969501,0.895489,0.798378
-7589.64,0.972627,0.14935,5,47,0,7593.6,23097.3,3470.21,0.880206,0.627945,0.601599,0.929913,0.802431,0.794499
-7594.73,0.936591,0.14935,5,31,0,7595.93,20956.9,3651.02,0.995584,0.671561,0.644142,0.99806,0.92072,0.754019
-7595.86,0.999609,0.14935,4,31,0,7598.56,21074.1,3744.93,0.995329,0.66926,0.648812,0.981261,0.945617,0.815293
-7591.66,0.987,0.14935,5,63,0,7596.53,21787.8,3643.32,0.981864,0.632908,0.608639,0.997433,0.848025,0.762588
-7596.15,0.978239,0.14935,5,31,0,7601.17,21065.8,3656.41,0.976935,0.63913,0.626687,0.999971,0.942633,0.758371
-7592.62,0.991942,0.14935,5,47,0,7600.82,21216.1,3667.96,0.99439,0.637218,0.629541,0.993638,0.931584,0.76533
-7594.37,0.98588,0.14935,5,31,0,7597.3,22372.8,3430.02,0.888272,0.62221,0.624071,0.98925,0.827406,0.802701
-7590.62,0.970727,0.14935,5,31,0,7599.97,21457.5,3636.31,0.977823,0.665629,0.621812,0.995765,0.890736,0.761868
-7596.7,0.969155,0.14935,4,15,0,7597.96,21421.3,3566.01,0.973139,0.69872,0.609247,0.998323,0.860489,0.781376
-7591.02,0.998484,0.14935,4,15,0,7598.65,21603.5,3660.83,0.961024,0.594953,0.602164,0.993113,0.889128,0.779764
-7589.75,0.999053,0.14935,4,15,0,7593.54,21697,3699.2,0.970437,0.617673,0.599142,0.992927,0.866894,0.769594
-7590.8,0.982608,0.14935,5,31,0,7593.5,21580.7,3858.3,0.96717,0.633307,0.624428,0.985323,0.883974,0.758541
-7591.58,0.987397,0.14935,5,63,0,7597.33,22649.9,3345.32,0.914049,0.589929,0.574614,0.895849,0.829929,0.837217
-7588.31,0.883595,0.14935,4,15,0,7593.61,22737.2,3459.2,0.872831,0.613303,0.593251,0.944829,0.823835,0.744685
-7586.35,0.921048,0.14935,4,15,0,7591.82,22497.7,3464.23,0.886749,0.596787,0.597421,0.922382,0.814429,0.790665
-7586.47,0.744726,0.14935,3,11,0,7591,22672.3,3457.06,0.864571,0.592707,0.599804,0.908124,0.829503,0.785798
-7588.88,0.898123,0.14935,3,15,0,7591.01,22826,3465.41,0.902987,0.614794,0.599903,0.877816,0.834937,0.754945
-7591.29,0.674488,0.14935,5,63,0,7592.45,21904.1,3729.02,0.920485,0.66375,0.618232,0.98645,0.884032,0.774081
-7588.39,0.992414,0.14935,5,31,0,7593.46,22317.5,3431.51,0.930197,0.577039,0.589402,0.938045,0.824065,0.78411
-7589.67,0.98893,0.14935,5,31,0,7593,22232,3779.83,0.931998,0.660607,0.603982,0.95992,0.840509,0.837635
-7591.6,0.983907,0.14935,4,15,0,7593.59,22202.7,3864.65,0.953912,0.65765,0.612363,0.950914,0.83615,0.83573
-7587.3,0.995791,0.14935,5,31,0,7593.78,22446.3,3436.55,0.922912,0.594087,0.585622,0.936669,0.845363,0.817187
-7586.94,0.993384,0.14935,4,31,0,7590.4,23117.1,3443.41,0.867325,0.585085,0.604149,0.89513,0.7968,0.761026
-7587.04,0.965878,0.14935,4,15,0,7589.69,22845.6,3486.25,0.888559,0.565916,0.584221,0.919366,0.803763,0.769175
-7585.79,0.951351,0.14935,5,31,0,7588.71,22390,3565.22,0.926589,0.610711,0.603909,0.936065,0.84905,0.813957
-7587.66,0.962363,0.14935,4,15,0,7591.15,22248.5,3451.32,0.921116,0.607954,0.618717,0.942208,0.864158,0.811414
-7592.61,0.82962,0.14935,4,31,0,7596.24,21853.7,3356.27,0.964448,0.621508,0.619077,0.949479,0.88189,0.812745
-7590.17,0.99196,0.14935,4,15,0,7597.26,21752.7,3681.47,0.967244,0.626449,0.613334,0.988447,0.857958,0.725435
-7588.3,0.829028,0.14935,4,31,0,7592.83,22078.8,3620.3,0.913247,0.619713,0.597855,0.98128,0.846869,0.749155
-7587.22,0.929758,0.14935,4,31,0,7591.11,22605.2,3465.37,0.927249,0.602437,0.596751,0.913211,0.820495,0.750307
-7585.67,0.991402,0.14935,3,15,0,7589.97,22413.1,3418.17,0.897248,0.596874,0.598573,0.929754,0.846399,0.766832
-7586.74,0.768867,0.14935,4,23,0,7590.51,22929.4,3399.31,0.889028,0.598589,0.57864,0.889587,0.784939,0.795176
-7588.71,0.787851,0.14935,3,15,0,7590.21,23122.9,3458.68,0.840209,0.575117,0.585851,0.91767,0.824464,0.769861
-7587.09,0.886907,0.14935,3,7,0,7591.36,23406.1,3450.61,0.889705,0.579245,0.57508,0.878104,0.803531,0.790079
-7588.89,0.86177,0.14935,4,15,0,7591.03,22964.6,3407.53,0.90293,0.623568,0.570605,0.9116,0.833267,0.771466
-7587.89,0.985153,0.14935,4,15,0,7594.01,22427.9,3351.37,0.872473,0.60226,0.586034,0.914265,0.832049,0.779298
-7586.74,0.503288,0.14935,5,31,0,7592.68,22871.2,3373.42,0.870709,0.586753,0.593397,0.931288,0.828894,0.795248
-7589.22,0.82839,0.14935,3,15,0,7592.14,23042.5,3532.43,0.903329,0.581579,0.566313,0.927456,0.792597,0.797812
-7588.24,0.964547,0.14935,5,31,0,7591.36,22016.3,3538.48,0.936612,0.633738,0.610788,0.939754,0.841716,0.81567
-7592.04,0.943472,0.14935,4,31,0,7593.61,22654.9,3796.13,0.887113,0.638846,0.572214,0.961013,0.846683,0.82592
-7590.4,0.901939,0.14935,4,15,0,7595.65,22849.9,3744.89,0.927739,0.63571,0.578134,0.912888,0.814626,0.837751
-7590.75,0.979198,0.14935,4,15,0,7594.66,22923.1,3421.11,0.912782,0.630925,0.596559,0.914529,0.851475,0.844824
-7590.95,0.995349,0.14935,5,63,0,7594.64,21599.9,3703.38,0.946279,0.613131,0.590283,0.983192,0.874619,0.719138
-7586.38,0.730792,0.14935,4,27,0,7593.85,22759,3385.2,0.89862,0.611742,0.591328,0.935971,0.815015,0.775606
-7585.54,0.991294,0.14935,4,15,0,7587.08,22572.5,3455.65,0.883281,0.586331,0.585972,0.929236,0.826164,0.770455
-7589.04,0.749818,0.14935,4,15,0,7594.68,22617.4,3382.49,0.92725,0.598876,0.580514,0.936082,0.797199,0.782266
-7586.95,0.885578,0.14935,4,15,0,7592.6,22884.1,3555.91,0.899039,0.590661,0.577003,0.923999,0.839483,0.777873
-7586.26,0.776142,0.14935,5,31,0,7588.65,22710.8,3443.96,0.88359,0.588863,0.570149,0.936211,0.821442,0.77466
-7587.83,0.936893,0.14935,4,31,0,7591.17,22075.1,3595.13,0.906368,0.634716,0.595987,0.948486,0.853202,0.809084
-7589.47,0.885375,0.14935,3,15,0,7593.39,22426.1,3582.8,0.954179,0.603661,0.605319,0.955445,0.854395,0.805407
-7591.6,0.905915,0.14935,3,7,0,7595.71,22289.6,3510.89,0.882051,0.59083,0.589003,0.952876,0.874724,0.816256
-7590.97,0.979664,0.14935,5,63,0,7596.59,21723.3,3566.04,0.979299,0.653853,0.62178,0.975221,0.842685,0.7903
-7588.81,0.990512,0.14935,5,31,0,7593.89,21787.9,3454.9,0.956949,0.646771,0.612708,0.963575,0.859539,0.772469
-7591.91,0.92788,0.14935,3,7,0,7592.89,21571.6,3438.73,0.964092,0.651689,0.60703,0.974182,0.845557,0.778384
-7589.78,0.987851,0.14935,4,31,0,7594.42,21960.9,3423.77,0.94616,0.649406,0.593034,0.969445,0.868596,0.773235
-7590.97,0.988529,0.14935,4,15,0,7593.65,21985.2,3657.68,0.945896,0.599519,0.645542,0.979599,0.863713,0.793871
-7589.8,0.944641,0.14935,5,31,0,7592.67,22973.9,3501.69,0.89529,0.636238,0.559134,0.927139,0.826746,0.793125
-7589.33,0.894907,0.14935,4,15,0,7593.01,22569.8,3427.19,0.880064,0.565505,0.612806,0.898323,0.82367,0.747508
-7593.52,0.571466,0.14935,5,63,0,7596.68,21677.2,3718.66,0.94236,0.671552,0.585091,0.994872,0.882063,0.831453
-7589.53,0.99797,0.14935,4,15,0,7595.84,21599.1,3596.16,0.97494,0.656835,0.627936,0.989687,0.884844,0.80504
-7592.22,0.925519,0.14935,6,63,0,7595.04,21283.3,3626.11,0.991874,0.623654,0.613929,0.999514,0.883293,0.740354
-7592.46,0.749163,0.14935,5,63,0,7596.26,21720.4,3763.8,0.943353,0.678861,0.64095,0.971367,0.903742,0.850498
-7592.67,0.954247,0.14935,4,31,0,7599.52,22184.1,3719.43,0.920909,0.643717,0.612258,0.967593,0.910931,0.830674
-7589.53,0.997294,0.14935,4,15,0,7594.62,21946.3,3701.59,0.916163,0.629137,0.612538,0.96016,0.890805,0.824658
-7589.32,0.996718,0.14935,4,15,0,7592.38,22164.3,3783.94,0.936436,0.626173,0.617236,0.945413,0.884719,0.835109
-7589.19,0.999802,0.14935,5,31,0,7590.99,21856.3,3737.21,0.942239,0.652192,0.634042,0.969422,0.85213,0.804419
-7588.27,0.982083,0.14935,4,15,0,7592.04,22175.9,3587.73,0.952987,0.643706,0.620572,0.949027,0.848397,0.817593
-7590.54,0.944035,0.14935,5,31,0,7594.78,21741.4,3791.66,0.9442,0.633372,0.611073,0.979923,0.911369,0.796501
-7588.98,0.996518,0.14935,5,31,0,7591.95,21889.2,3533.54,0.965026,0.637958,0.622965,0.968343,0.841106,0.774926
-7592.19,0.956228,0.14935,4,15,0,7595.65,21698.2,3652.74,0.952783,0.599436,0.602938,0.998845,0.902956,0.764912
-7592.93,0.990809,0.14935,5,31,0,7596.46,21892.8,3904.37,0.910011,0.619251,0.618372,0.955333,0.866108,0.807771
-7592.32,0.954945,0.14935,4,31,0,7598.53,21711.1,3805.82,0.967292,0.642338,0.617148,0.992052,0.899676,0.856599
-7589.29,0.945957,0.14935,5,31,0,7596.14,22150.7,3771.72,0.954632,0.637751,0.611846,0.955635,0.883636,0.818902
-7590.7,0.940434,0.14935,5,31,0,7595.49,21641.7,3695.68,0.948117,0.644526,0.62224,0.995625,0.860015,0.731022
-7589.83,0.975894,0.14935,4,31,0,7593.54,21796.2,3478.84,0.958883,0.624896,0.619579,0.980229,0.876395,0.826769
-7590.22,0.996983,0.14935,4,15,0,7593.01,22036.9,3881.86,0.9244,0.642235,0.625077,0.956808,0.864802,0.792269
-7593.37,0.92191,0.14935,4,15,0,7599.37,21692.5,3556.28,0.940663,0.641622,0.617688,0.98191,0.91371,0.851531
-7589.45,0.999876,0.14935,4,15,0,7595.46,21809.1,3592.57,0.954031,0.615506,0.626345,0.981277,0.899031,0.804499
-7587.72,0.92685,0.14935,4,23,0,7592.43,21971.9,3598.35,0.936783,0.639198,0.606158,0.968344,0.83313,0.776058
-7585.67,0.992083,0.14935,5,47,0,7590.84,22751.9,3408.71,0.899601,0.591457,0.596494,0.899761,0.830224,0.763215
-7588.18,0.803357,0.14935,5,31,0,7590.84,23218.7,3318.82,0.872362,0.562163,0.590526,0.870828,0.78469,0.743719
-7588.75,0.966679,0.14935,5,31,0,7592.22,21925.4,3718.31,0.953023,0.643483,0.588691,0.972901,0.869383,0.811748
-7590.32,0.962926,0.14935,5,63,0,7593.01,22457.7,3415.11,0.931335,0.586703,0.614379,0.945409,0.824235,0.730678
-7589.38,1,0.14935,4,15,0,7596.67,22563,3452.66,0.871449,0.635354,0.598607,0.932287,0.79849,0.773152
-7592.4,0.944664,0.14935,4,15,0,7593.58,22790.9,3581.9,0.93827,0.57032,0.573215,0.89837,0.831811,0.815667
-7587.33,1,0.14935,4,15,0,7594.41,22464.6,3390.74,0.884968,0.618348,0.611654,0.921908,0.841713,0.757239
-7585.16,0.99386,0.14935,4,15,0,7587.84,22390.3,3478.51,0.913377,0.610036,0.597567,0.93555,0.828415,0.766218
-7585.24,0.742813,0.14935,3,11,0,7589.58,22408.2,3551.52,0.898459,0.607299,0.599275,0.939298,0.835405,0.780604
-7587.89,0.875837,0.14935,4,15,0,7593.96,22260.8,3688.55,0.91427,0.641754,0.621777,0.949563,0.838889,0.820612
-7588.45,0.95908,0.14935,4,31,0,7592.14,22119.9,3491.09,0.947688,0.597399,0.597237,0.952597,0.877758,0.773462
-7590.99,0.977508,0.14935,4,15,0,7594.53,21983.9,3423.11,0.954602,0.587072,0.626777,0.942896,0.872137,0.767114
-7586.9,0.984612,0.14935,4,31,0,7592.39,22219.7,3537.32,0.910555,0.606592,0.598961,0.959301,0.823569,0.78308
-7587.85,0.987413,0.14935,3,15,0,7590.42,22495.6,3465.79,0.932481,0.602107,0.581901,0.916585,0.850025,0.815152
-7588.04,1,0.14935,3,15,0,7590.38,22428,3437.98,0.929481,0.599433,0.581092,0.925831,0.852533,0.817647
-7589.06,1,0.14935,4,31,0,7594.52,21957.9,3640.87,0.95405,0.609323,0.590572,0.970134,0.878765,0.813553
-7587.46,0.989104,0.14935,4,15,0,7591.39,22378.6,3625.92,0.912661,0.632693,0.622873,0.930693,0.828305,0.792707
-7587.14,0.846874,0.14935,4,15,0,7590.99,22248,3645.2,0.913704,0.622074,0.620298,0.953487,0.86853,0.805428
-7587.04,0.989382,0.14935,4,31,0,7589.96,21927.2,3550,0.937539,0.620548,0.611986,0.955927,0.873819,0.752489
-7588.63,0.972285,0.14935,4,15,0,7590.33,21877.2,3541.54,0.927659,0.640791,0.595056,0.976255,0.866341,0.740314
-7590.93,0.963992,0.14935,4,31,0,7597.02,21664.4,3576.67,0.979628,0.648869,0.616661,0.994777,0.875066,0.825744
-7590.52,0.997217,0.14935,5,31,0,7594.9,22052,3654.53,0.92571,0.638363,0.589579,0.99427,0.842871,0.765799
-7591.65,0.929313,0.14935,3,15,0,7596.59,21966.4,3751.66,0.952488,0.639807,0.612608,0.994705,0.851492,0.748244
-7591.76,0.996665,0.14935,4,31,0,7594.73,21580.7,3739.03,0.955256,0.603338,0.586895,0.986994,0.877747,0.767485
-7589.6,0.996558,0.14935,4,31,0,7595.7,21970.4,3782.49,0.931387,0.618987,0.590665,0.966213,0.886662,0.795083
-7591.03,0.930471,0.14935,4,31,0,7595.2,22269.8,3843.96,0.931591,0.633485,0.584837,0.919536,0.868305,0.788667
-7588.51,0.998764,0.14935,5,47,0,7594.24,22969.7,3117.2,0.862763,0.581723,0.584246,0.875954,0.806292,0.767764
-7587.27,0.807373,0.14935,4,15,0,7590.7,23137.8,3257.38,0.855028,0.56669,0.581969,0.902505,0.810288,0.749994
-7587.5,0.833603,0.14935,4,15,0,7590.14,22898.5,3280.41,0.848556,0.567743,0.571467,0.890927,0.80485,0.730274
-7586.1,0.958974,0.14935,4,15,0,7589,22899.7,3374.64,0.853707,0.610555,0.579938,0.908009,0.804554,0.784201
-7585.5,0.874313,0.14935,4,15,0,7589.3,23154.6,3379.49,0.853006,0.605516,0.585647,0.884918,0.793161,0.79103
-7585.06,0.996954,0.14935,4,31,0,7587.93,22762,3534.49,0.900396,0.61553,0.578366,0.919227,0.83087,0.805576
-7588.38,0.857484,0.14935,3,7,0,7589.65,22777.1,3606.12,0.87894,0.635305,0.571841,0.901142,0.807238,0.800671
-7589.91,0.854711,0.14935,4,15,0,7592.06,22835.4,3412.32,0.860213,0.558598,0.600135,0.880132,0.827563,0.777102
-7589.91,0.720332,0.14935,4,15,0,7595.61,22902.1,3502.84,0.900444,0.584925,0.573916,0.937895,0.80393,0.738011
