# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_853.json
# init = 2 (Default)
# random
#   seed = 1718917159 (Default)
# output
#   file = output_model_modified/output_853.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4575.89,0.552171,0.164219,4,31,0,4582.43,468.21,84.2939,0.973806,0.912798,0.995048,0.783855,0.986601,0.351403
-4574.98,0.935772,0.164219,3,7,0,4578.67,465.224,83.9492,0.925552,0.919566,0.995428,0.801554,0.987842,0.310154
-4572.99,0.948524,0.164219,3,15,0,4578.17,463.119,85.5329,0.982527,0.935861,0.997859,0.845389,0.980632,0.476543
-4573.07,0.981671,0.164219,3,15,0,4576.11,462.364,86.3461,0.990319,0.954323,0.998617,0.87586,0.970674,0.496194
-4573.12,0.931073,0.164219,3,15,0,4573.66,462.244,86.8243,0.985287,0.949092,0.99811,0.849754,0.946438,0.482536
-4578.75,0.852357,0.164219,4,15,0,4580.07,466.003,85.3606,0.996312,0.951632,0.999995,0.894334,0.996354,0.714183
-4580.54,0.996252,0.164219,4,15,0,4584.13,454.922,87.2712,0.98996,0.943464,0.871298,0.826062,0.999998,0.224021
-4579.17,0.619644,0.164219,3,7,0,4582.97,455.726,86.5698,0.987792,0.935164,0.981973,0.817133,0.999997,0.171118
-4581.2,0.976628,0.164219,5,31,0,4584.31,461.23,85.1114,0.988268,0.999783,0.98344,0.880944,0.999997,0.718212
-4580.91,0.949407,0.164219,4,15,0,4585.69,458.167,87.2552,0.991451,0.999954,0.967062,0.898251,0.999997,0.504143
-4580.36,0.914797,0.164219,4,31,0,4587.14,456.94,86.5245,0.995044,0.997209,0.999139,0.930002,0.999992,0.583197
-4575.8,0.9873,0.164219,5,31,0,4581.45,465.257,85.2355,0.969145,0.964549,0.970016,0.844119,0.99976,0.365656
-4575.58,0.92763,0.164219,4,31,0,4578.83,457.395,82.6336,0.997607,0.938575,0.987464,0.889119,0.998156,0.403995
-4574.17,0.998344,0.164219,4,15,0,4576.64,463.17,85.1234,0.981936,0.969734,0.991504,0.8287,0.996103,0.49765
-4576.77,0.963178,0.164219,4,31,0,4579.65,460.268,86.729,0.997359,0.977158,0.995454,0.95382,0.959568,0.77305
-4575.74,0.995739,0.164219,4,15,0,4578.48,460.121,86.6904,0.99856,0.968892,0.998375,0.928589,0.990157,0.842282
-4573.96,0.98775,0.164219,3,15,0,4580,461.187,87.4843,0.988871,0.971175,0.996697,0.898512,0.99034,0.711605
-4572.33,0.993929,0.164219,4,19,0,4576.63,464.216,85.0474,0.980538,0.931513,0.983508,0.885047,0.984694,0.640445
-4576.91,0.593868,0.164219,5,31,0,4579.39,469.25,84.3917,0.999956,0.914189,0.991714,0.874134,0.978291,0.668273
-4575.21,0.667617,0.164219,4,31,0,4581.05,468.695,83.3062,0.999923,0.916317,0.985631,0.860761,0.966601,0.62574
-4575.76,0.737915,0.164219,3,11,0,4578.79,463.712,83.3669,0.999918,0.952647,0.998775,0.884333,0.959503,0.532466
-4574.34,0.964771,0.164219,3,15,0,4578.89,460.053,85.6802,0.998335,0.957984,0.999048,0.865364,0.980523,0.599901
-4574.44,0.929138,0.164219,3,15,0,4576.64,461.602,85.424,0.997047,0.954302,0.99976,0.856988,0.951839,0.542332
-4576.14,0.964837,0.164219,4,31,0,4577.47,455.118,86.2404,0.989843,0.95854,0.999782,0.846193,0.988601,0.252657
-4574.09,0.982143,0.164219,3,15,0,4580.51,460.429,86.3077,0.998289,0.966156,0.985913,0.866295,0.99842,0.460283
-4574.34,0.983968,0.164219,4,15,0,4576.52,460.369,86.3033,0.998816,0.946897,0.963618,0.875197,0.998035,0.382361
-4573.13,0.990088,0.164219,4,31,0,4575.62,462.679,86.3227,0.997504,0.975503,0.97038,0.881188,0.990712,0.682627
-4572.5,0.949521,0.164219,4,31,0,4576.11,470.056,87.4889,0.978272,0.91034,0.962082,0.871939,0.971089,0.554874
-4570.8,0.594316,0.164219,5,31,0,4575.02,471.18,86.1884,0.96749,0.933179,0.961591,0.849515,0.94847,0.581213
-4575.5,0.842154,0.164219,4,15,0,4580.15,467.794,87.576,0.99359,0.972952,0.978431,0.911399,0.978767,0.948239
-4576.6,0.993464,0.164219,3,7,0,4579.23,472.047,86.7756,0.982722,0.930512,0.968419,0.931316,0.951479,0.955921
-4577.32,0.819722,0.164219,3,15,0,4579.98,471.342,85.3543,0.992377,0.967107,0.984551,0.867033,0.962709,0.916113
-4575.75,1,0.164219,4,15,0,4578.65,472.373,86.775,0.982555,0.937724,0.979594,0.933103,0.952818,0.898866
-4572.47,0.92315,0.164219,4,15,0,4577.25,470.198,87.3452,0.971532,0.942295,0.975206,0.901968,0.947533,0.659262
-4573.99,0.439916,0.164219,5,31,0,4578.39,462.033,83.1283,0.963399,0.934219,0.999212,0.864327,0.953312,0.464548
-4574.57,0.66118,0.164219,3,7,0,4579.89,462.399,83.1772,0.978372,0.937626,0.998194,0.855783,0.924677,0.53697
-4574.44,1,0.164219,3,7,0,4577.78,468.37,86.2752,0.942036,0.915129,0.895075,0.869305,0.975043,0.372038
-4575.63,0.147829,0.164219,3,7,0,4583.33,467.829,85.8064,0.910185,0.970051,0.98799,0.859762,0.963921,0.534726
-4574.73,0.802531,0.164219,4,15,0,4579.25,460.315,84.8919,0.999181,0.905844,0.99256,0.801655,0.958984,0.396115
-4574.36,0.973485,0.164219,4,23,0,4577.72,462.079,83.7977,0.999544,0.972862,0.946907,0.816769,0.992328,0.397751
-4575.62,0.951166,0.164219,4,31,0,4578.38,456.781,87.1471,0.996913,0.985206,0.97604,0.937466,0.995756,0.771437
-4575.55,0.989703,0.164219,5,31,0,4580.29,462.906,81.8827,0.962683,0.944427,0.960392,0.757566,0.998214,0.269491
-4574.93,0.964842,0.164219,4,15,0,4579.56,462.377,80.6543,0.992742,0.927417,0.976546,0.752554,0.964195,0.289956
-4575.4,0.964346,0.164219,4,31,0,4578.82,460.611,88.4362,0.999743,0.977748,0.971498,0.908116,0.989085,0.792726
-4576.13,0.962332,0.164219,5,31,0,4579.3,465.022,83.1459,0.999991,0.931115,0.987851,0.809091,0.960035,0.366682
-4575.7,0.983039,0.164219,3,7,0,4578.1,463.023,83.3585,0.999981,0.95505,0.935226,0.799233,0.935344,0.271933
-4575.16,0.96327,0.164219,4,31,0,4579.95,462.601,86.6624,0.99955,0.962994,0.977908,0.77698,0.971282,0.350471
-4573.1,0.995587,0.164219,3,15,0,4580.37,465.958,84.4162,0.982501,0.983219,0.957524,0.87382,0.972859,0.483221
-4576.54,0.932008,0.164219,3,7,0,4578.53,465.897,83.1077,0.994481,0.887015,0.995149,0.886415,0.963752,0.623437
-4574.64,0.958814,0.164219,4,15,0,4578.63,465.803,83.2139,0.97865,0.995788,0.978802,0.87529,0.961802,0.617068
-4575.86,0.958149,0.164219,5,31,0,4580.98,462.837,82.8824,0.999899,0.96179,0.994072,0.915423,0.969763,0.74985
-4572.89,0.972349,0.164219,4,15,0,4579.33,467.394,84.8548,0.999084,0.961252,0.983136,0.868988,0.961765,0.648431
-4576.08,0.679679,0.164219,3,15,0,4581.46,463.072,84.1924,0.999113,0.985592,0.989947,0.917289,0.976834,0.536818
-4576.8,0.997909,0.164219,3,7,0,4579.19,463.06,84.0274,0.998624,0.96415,0.933396,0.926454,0.927183,0.617552
-4578.64,0.0403398,0.164219,3,15,1,4587.37,465.722,84.0077,0.999687,0.947408,0.999924,0.90447,0.983633,0.547882
-4574.82,0.613187,0.164219,4,31,0,4583.34,462.267,84.4345,0.9983,0.964617,0.997806,0.834236,0.948184,0.566855
-4576.24,0.596422,0.164219,4,15,0,4578.75,465.437,83.4721,0.997433,0.969388,0.943771,0.93624,0.979108,0.690243
-4573.84,0.955915,0.164219,4,15,0,4578.66,466.087,83.3502,0.999378,0.948407,0.982529,0.8871,0.983214,0.717968
-4572.54,0.966228,0.164219,4,15,0,4576.18,474.175,88.3063,0.975316,0.942052,0.937221,0.858473,0.954704,0.600593
-4572.01,0.845642,0.164219,4,31,0,4576.37,466.943,85.1724,0.998014,0.943639,0.966998,0.890622,0.971749,0.610974
-4575.05,0.959436,0.164219,4,15,0,4576.56,458.921,83.5285,0.998498,0.976831,0.993731,0.927783,0.973833,0.751367
-4581.01,0.788598,0.164219,4,15,0,4583.75,456.201,85.7895,0.981442,0.986597,1,0.942398,0.987858,0.524732
-4578.93,0.963985,0.164219,4,31,0,4582.9,455.362,86.1602,0.985266,0.986531,0.999999,0.885106,0.968726,0.338747
-4579.5,0.87806,0.164219,4,31,0,4582.1,458.411,87.2474,0.993852,0.990893,0.99997,0.776708,0.996891,0.31428
-4576.95,0.965331,0.164219,4,15,0,4582.09,461.952,82.9936,0.99748,0.920077,0.999959,0.874105,0.990012,0.512721
-4575.91,0.867263,0.164219,4,31,0,4581.4,467.781,82.4066,0.975424,0.967849,0.999739,0.854819,0.951634,0.535614
-4576.86,0.716568,0.164219,3,15,0,4579.53,471.028,84.1147,0.975618,0.971848,0.999601,0.847901,0.932272,0.5823
-4577.45,0.477795,0.164219,4,31,0,4583.39,468.195,84.1829,0.952351,0.977551,0.99579,0.892356,0.984687,0.532985
-4576.08,0.978744,0.164219,5,31,0,4580.95,455.206,89.1903,0.996336,0.966244,0.997393,0.875916,0.993067,0.544278
-4580.9,0.642114,0.164219,4,23,0,4588.13,457.628,89.5219,0.997427,0.95516,0.996771,0.867356,0.996459,0.798512
-4580.24,0.998575,0.164219,3,15,0,4584.95,457.391,88.4945,0.996314,0.951586,0.996557,0.869664,0.99623,0.797839
-4576.74,1,0.164219,3,7,0,4582.08,459.538,88.3669,0.995837,0.989133,0.999742,0.919951,0.984249,0.563818
-4576.28,0.995624,0.164219,4,15,0,4577.99,460.283,87.6263,0.992962,0.994932,0.99922,0.918761,0.963089,0.712952
-4578.19,0.889128,0.164219,3,15,0,4581.14,460.541,86.0946,0.998607,0.998599,0.996109,0.929899,0.990987,0.886259
-4577.85,0.99137,0.164219,4,31,0,4582.3,459.92,84.6506,0.997668,0.999665,0.982101,0.936428,0.990025,0.826776
-4578.32,0.962823,0.164219,5,31,0,4581.38,455.921,88.2389,0.990092,0.99878,0.997303,0.899951,0.981703,0.248944
-4577.84,0.99529,0.164219,4,15,0,4580.4,456.514,88.4172,0.986497,0.998902,0.997968,0.897803,0.975364,0.288285
-4576.18,0.973063,0.164219,3,15,0,4583.49,458.877,88.0083,0.998927,0.99679,0.958197,0.838969,0.993558,0.323308
-4576.93,0.964928,0.164219,4,23,0,4582.27,466.023,87.9518,0.999307,0.950192,0.952347,0.906436,0.99879,0.837842
-4574.9,1,0.164219,4,15,0,4578.85,463.952,88.4775,0.981554,0.971756,0.987493,0.892561,0.994324,0.791758
-4574.79,0.872655,0.164219,3,15,0,4582.17,460.258,87.0652,0.998449,0.983501,0.987277,0.87661,0.989978,0.713124
-4572.53,1,0.164219,4,15,0,4575.92,460.381,84.0333,0.954017,0.95604,0.956567,0.861505,0.946014,0.448479
-4576.4,0.940874,0.164219,4,15,0,4576.95,458.11,88.8425,0.999414,0.948275,0.986027,0.82368,0.995874,0.268402
-4572.07,0.762793,0.164219,4,31,0,4580.89,461.169,84.148,0.974026,0.955398,0.934245,0.843573,0.984517,0.408737
-4573.73,0.429824,0.164219,3,7,0,4577.97,461.375,83.3967,0.978503,0.927549,0.998425,0.865428,0.971234,0.532933
-4573.95,0.983163,0.164219,4,15,0,4576.42,462.805,84.7439,0.977958,0.945081,0.9885,0.756712,0.969916,0.29018
-4572.36,0.986337,0.164219,4,15,0,4576.03,462.577,87.5955,0.979354,0.932575,0.950323,0.857544,0.98539,0.405593
-4573.76,0.887448,0.164219,4,15,0,4575.95,463.976,85.1111,0.992288,0.950064,0.957729,0.881249,0.999234,0.652878
-4574.2,0.133789,0.164219,3,7,0,4578.64,464.175,85.6989,0.992762,0.96176,0.985487,0.882684,0.999273,0.63946
-4576.01,0.968357,0.164219,4,23,0,4577.72,466.607,87.127,0.996328,0.928741,0.985059,0.901889,0.99886,0.604645
-4574.01,0.993757,0.164219,4,15,0,4577.34,459.094,86.3928,0.99929,0.97945,0.983012,0.89201,0.979167,0.716088
-4573.54,0.97816,0.164219,4,15,0,4577.72,459.321,88.2013,0.982537,0.951736,0.979821,0.881197,0.995079,0.554363
-4575.25,0.964573,0.164219,4,15,0,4581.43,467.29,90.3962,0.98781,0.959414,0.965431,0.909504,0.989584,0.850975
-4574.12,0.971228,0.164219,3,7,0,4576.83,467.427,89.4804,0.980942,0.970974,0.959193,0.904205,0.981568,0.811551
-4573.47,0.98624,0.164219,5,31,0,4576.04,459.855,82.1443,0.997696,0.936615,0.966537,0.841871,0.940716,0.465856
-4573.94,0.910551,0.164219,5,31,0,4576.22,457.011,85.6208,0.995411,0.974156,0.978067,0.859181,0.997164,0.343103
-4574.18,0.989448,0.164219,3,15,0,4575.87,458.984,85.1,0.995246,0.966584,0.98293,0.864796,0.999443,0.542874
-4573.75,0.991999,0.164219,5,31,0,4575.65,457.563,87.575,0.975287,0.952984,0.976067,0.872728,0.996427,0.415003
-4576.33,0.977723,0.164219,4,15,0,4578.12,453.282,85.4785,0.991437,0.967287,0.991424,0.886932,0.941738,0.201048
-4574.58,0.989393,0.164219,4,15,0,4579.28,458.866,86.4478,0.979325,0.976157,0.984422,0.785972,0.995681,0.292505
-4576.26,0.996849,0.164219,4,15,0,4577.83,454.388,83.2792,0.996257,0.971196,0.937933,0.79878,0.998814,0.232999
-4578.71,0.895928,0.164219,4,15,0,4582.17,462.668,81.6396,0.940924,0.937371,0.998524,0.754995,0.999733,0.293104
-4573.53,0.16598,0.164219,5,31,0,4585.49,464.97,82.7078,0.999448,0.921097,0.921522,0.845655,0.966375,0.51927
-4572.85,1,0.164219,3,15,0,4574.69,464.366,84.2258,0.998564,0.940316,0.979775,0.822086,0.9622,0.366602
-4575.07,0.988641,0.164219,4,15,0,4578.58,453.383,86.1971,0.998383,0.948491,0.974056,0.834849,0.965486,0.225729
-4573.91,0.987742,0.164219,4,15,0,4576.89,462.792,85.5302,0.903293,0.945857,0.940162,0.790242,0.948926,0.365901
-4577.32,0.532116,0.164219,4,15,0,4580.37,457.859,81.8231,0.999899,0.901916,0.912068,0.744154,0.965295,0.253666
-4579.45,0.910826,0.164219,4,31,0,4583.38,458.81,87.6152,0.999999,0.991347,0.98447,0.912114,0.971038,0.841065
-4576.31,0.97002,0.164219,5,31,0,4582.81,462.852,85.6913,0.947107,0.947735,0.963082,0.937288,0.974441,0.675687
-4581.04,0.990858,0.164219,4,31,0,4585.02,465.109,89.238,0.999986,0.990721,0.947565,0.946395,0.966809,0.802122
-4580.81,1,0.164219,3,7,0,4583.65,464.34,90.4035,0.999992,0.929257,0.98932,0.899209,0.978525,0.876609
-4576.13,0.984017,0.164219,3,15,0,4587.2,466.673,89.5212,0.998851,0.981569,0.981219,0.904816,0.965026,0.881215
-4573.94,0.989566,0.164219,4,15,0,4578.21,466.616,86.6053,0.998367,0.967431,0.95939,0.887261,0.971012,0.85284
-4581.07,0.930216,0.164219,4,15,0,4582.38,478.032,89.466,0.999344,0.892617,0.962214,0.915862,0.949241,0.867586
-4573.4,0.999985,0.164219,4,31,0,4586.62,463.904,85.1892,0.917184,0.975216,0.938403,0.824866,0.957605,0.307239
-4575.74,0.921348,0.164219,3,15,0,4580.71,461.381,88.1419,0.94669,0.901414,0.940831,0.7978,0.960457,0.148357
-4577.62,0.87342,0.164219,5,31,0,4583.28,463.107,85.2538,0.99975,0.998209,0.993543,0.886916,0.980205,0.764651
-4576.23,0.950374,0.164219,4,15,0,4581.27,463.565,87.9955,0.999618,0.980535,0.938997,0.926674,0.969834,0.613533
-4575.17,0.962494,0.164219,3,15,0,4582.87,463.851,86.3221,0.987122,0.956902,0.991963,0.891494,0.974601,0.888803
-4575.38,0.925939,0.164219,4,15,0,4577.36,466.005,87.4037,0.993371,0.975313,0.991827,0.89343,0.985988,0.869413
-4576.01,0.97069,0.164219,3,15,0,4582.3,462.487,84.8814,0.994035,0.973623,0.998933,0.915427,0.994414,0.567514
-4575.96,0.947833,0.164219,4,15,0,4580.82,460.168,85.4017,0.995905,0.992388,0.953355,0.866507,0.999659,0.572365
-4576.58,0.9546,0.164219,5,31,0,4579.91,459.121,87.1936,0.95564,0.985412,0.988257,0.853925,0.884099,0.351806
-4575.19,1,0.164219,4,15,0,4578.24,459.455,87.256,0.994456,0.938704,0.996515,0.872201,0.999265,0.517976
-4577.57,0.992251,0.164219,4,15,0,4579.11,453.057,84.8967,0.997411,0.990216,0.994306,0.931394,0.999515,0.586563
-4575.44,0.987912,0.164219,5,31,0,4579.67,467.634,86.9778,0.963638,0.95189,0.956044,0.831635,0.999757,0.518495
-4576.5,0.964524,0.164219,4,23,0,4579.01,467.917,86.3473,0.95096,0.873529,0.944036,0.842362,0.999604,0.433774
-4576.4,0.105516,0.164219,3,7,0,4585.43,467.063,86.7129,0.949438,0.902582,0.98272,0.829808,0.999352,0.354762
-4575.84,0.962551,0.164219,4,15,0,4581.6,456.679,83.8748,0.989299,0.963841,0.975071,0.85905,0.99996,0.45991
-4576.85,0.982024,0.164219,5,31,0,4578.87,457.747,87.054,0.999269,0.971955,0.980202,0.891022,0.999943,0.415416
-4578.98,0.987568,0.164219,4,31,0,4580.91,456.938,85.6771,0.999974,0.988923,0.980147,0.927975,0.999875,0.714173
-4577.91,0.995099,0.164219,4,15,0,4580.31,455.838,86.7854,0.999981,0.95889,0.992645,0.903573,0.999475,0.57355
-4578.07,0.98863,0.164219,3,7,0,4579.77,455.653,86.6204,0.999983,0.950983,0.986463,0.909125,0.999422,0.583007
-4572.82,0.980144,0.164219,4,31,0,4579.34,463.806,83.4673,0.996529,0.975322,0.972494,0.89332,0.955425,0.703705
-4574.21,0.931948,0.164219,4,15,0,4575.33,462.748,82.3561,0.996827,0.953135,0.995056,0.901032,0.978283,0.596401
-4572.62,0.98321,0.164219,4,15,0,4577.03,465.674,86.0084,0.97755,0.948561,0.993699,0.883228,0.938648,0.547642
-4571.4,0.553179,0.164219,3,7,0,4575.65,463.128,86.0046,0.973478,0.956238,0.95348,0.879426,0.953327,0.565397
-4574.63,0.805562,0.164219,3,15,0,4577.07,457.651,86.5073,0.995832,0.991208,0.99581,0.908149,0.984928,0.493671
-4574.46,0.984115,0.164219,3,7,0,4578.46,458.221,85.7501,0.996414,0.948973,0.998723,0.907712,0.98676,0.628378
-4574.27,0.930345,0.164219,4,23,0,4577.95,465.206,82.4986,0.966308,0.989312,0.964041,0.824837,0.976573,0.500306
-4575.29,0.93224,0.164219,5,31,0,4579.99,456.178,88.7715,0.997996,0.98438,0.989826,0.920455,0.993201,0.629367
-4577.33,0.975616,0.164219,4,15,0,4579.71,456.322,87.4227,0.994239,0.93456,0.958586,0.917396,0.994276,0.698292
-4579.64,0.438843,0.164219,4,15,0,4582.44,461.413,86.1716,0.997562,0.991165,0.999549,0.950574,0.99076,0.599172
-4578.4,0.984307,0.164219,4,15,0,4584.54,458.554,83.8074,0.976862,0.959673,0.997299,0.949264,0.99813,0.703857
-4578.79,0.980327,0.164219,5,31,0,4582.87,454.998,90.1796,0.997303,0.959557,0.993172,0.948361,0.998568,0.467477
-4576.24,0.997159,0.164219,4,15,0,4581.92,459.169,86.4793,0.991185,0.98929,0.991703,0.871564,0.994382,0.739503
-4578.23,0.985189,0.164219,4,15,0,4579.74,466.996,86.907,0.998882,0.988836,0.987529,0.913413,0.921371,0.556269
-4579.21,0.937411,0.164219,5,31,0,4582.71,457.581,85.1034,0.99997,0.999193,0.997372,0.930011,0.965977,0.641832
-4578.72,0.995521,0.164219,4,31,0,4581.04,456.6,85.4614,0.999798,0.999853,0.950111,0.916908,0.987643,0.559436
-4574.95,0.980663,0.164219,4,31,0,4582.54,457.522,86.7435,0.98822,0.989667,0.999119,0.876754,0.991216,0.481272
-4576.1,0.897806,0.164219,3,15,0,4580.08,464.991,85.6289,0.974929,0.978763,0.999195,0.878465,0.97667,0.416989
-4574.19,0.992975,0.164219,3,15,0,4577.19,460.766,84.4074,0.989352,0.988463,0.982743,0.858487,0.959666,0.646559
-4573.32,0.819382,0.164219,3,15,0,4579.09,459.201,84.325,0.981435,0.968128,0.969492,0.887202,0.974119,0.673026
-4572.79,0.973384,0.164219,4,31,0,4573.99,460.843,86.0737,0.992174,0.977014,0.984179,0.909558,0.97568,0.545991
-4573.54,0.996795,0.164219,4,15,0,4577.15,466.93,87.2092,0.950183,0.91696,0.994717,0.849933,0.95464,0.451483
-4573.53,0.789409,0.164219,4,19,0,4577.19,456.09,85.3284,0.994418,0.986277,0.967979,0.881685,0.98602,0.499392
-4575.49,0.98595,0.164219,4,31,0,4576.36,461.376,84.532,0.994664,0.99779,0.991107,0.917227,0.981274,0.703684
-4576.52,0.984437,0.164219,4,15,0,4579.45,460.894,83.6381,0.993594,0.998651,0.990349,0.895411,0.989446,0.76034
-4578.15,0.967022,0.164219,4,31,0,4579.79,460.875,87.6662,0.998161,0.997415,0.96934,0.874552,0.940948,0.218283
-4575.8,0.964655,0.164219,4,31,0,4581.71,454.345,85.7549,0.998798,0.997956,0.980311,0.899159,0.976779,0.546042
-4574.91,0.987502,0.164219,5,31,0,4578.14,464.763,83.6993,0.93504,0.991021,0.957837,0.857912,0.951399,0.338754
-4576.07,0.478092,0.164219,5,31,0,4581.36,452.7,83.7519,0.990252,0.98816,0.995886,0.892834,0.968289,0.369596
-4573.69,0.992157,0.164219,4,15,0,4577.75,461.739,83.3815,0.987623,0.99491,0.969451,0.871808,0.979913,0.565957
-4575.47,0.936293,0.164219,4,31,0,4577.18,459.437,89.2952,0.987496,0.94131,0.998649,0.854442,0.982901,0.530772
-4578,0.86607,0.164219,4,31,0,4580.44,452.994,85.8173,0.991539,0.981803,0.999807,0.884818,0.951778,0.220073
-4575.82,0.711463,0.164219,4,31,0,4580.73,455.981,85.9104,0.999577,0.995417,0.995864,0.89873,0.985668,0.600172
-4572.78,0.990628,0.164219,4,31,0,4579.7,462.158,83.8148,0.992489,0.954713,0.993209,0.885491,0.983453,0.521003
-4572.72,0.994073,0.164219,4,15,0,4575.73,459.431,84.8207,0.994475,0.984011,0.9691,0.886542,0.978581,0.464592
-4573.32,0.998961,0.164219,4,15,0,4574.07,459.512,86.7188,0.989109,0.993962,0.985603,0.873596,0.970825,0.494735
-4572.73,0.982618,0.164219,4,15,0,4576.34,462.952,82.3105,0.988825,0.929342,0.960366,0.802167,0.980937,0.319801
-4575.66,0.980942,0.164219,4,15,0,4577.19,455.904,82.3193,0.999038,0.929937,0.978917,0.77434,0.96635,0.194455
-4575.07,0.971583,0.164219,4,15,0,4579.3,457.812,88.5245,0.982554,0.966196,0.99947,0.847752,0.965541,0.411266
-4572.73,0.96026,0.164219,4,15,0,4578.44,457.472,85.2288,0.984649,0.941211,0.971024,0.822716,0.987395,0.293181
-4572.84,0.985612,0.164219,4,31,0,4575.67,464.253,86.8784,0.991536,0.982895,0.979589,0.889189,0.97277,0.568602
-4579.25,0.98927,0.164219,4,15,0,4580.07,464.498,90.0481,0.998803,0.996527,0.994277,0.917647,0.983576,0.883075
-4580.56,0.973893,0.164219,4,23,0,4584.01,452.897,81.612,0.926946,0.999548,0.996714,0.730424,0.972067,0.166354
-4577.08,0.959893,0.164219,4,31,0,4583.43,457.737,82.6757,0.989503,0.999841,0.990303,0.859522,0.984684,0.327973
-4577.37,0.995484,0.164219,4,31,0,4580.27,458.62,82.782,0.997551,0.999436,0.955264,0.8775,0.946144,0.581319
-4582.24,0.912686,0.164219,4,15,0,4583.42,464.691,82.7908,0.996105,0.999882,0.999096,0.914717,0.994446,0.787012
-4580.06,0.990374,0.164219,4,31,0,4585.89,462.337,83.4024,0.99485,0.999747,0.999142,0.92913,0.987089,0.798572
-4579.52,0.995371,0.164219,4,15,0,4584.37,453.965,86.0456,0.983088,0.999507,0.998919,0.948601,0.993572,0.510571
-4578.43,0.972508,0.164219,4,31,0,4588.45,453.47,87.9179,0.988879,0.999135,0.995346,0.937126,0.960688,0.599366
-4579.04,0.986074,0.164219,4,31,0,4584.52,458.528,86.8655,0.996076,0.999525,0.997286,0.783226,0.997566,0.229718
-4580.07,0.920642,0.164219,5,31,0,4584.69,462.784,84.3876,0.999982,0.973327,0.999354,0.82711,0.999243,0.346444
-4581.2,0.938572,0.164219,4,15,0,4584.49,451.033,83.2859,0.999926,0.996436,0.999792,0.845085,0.960519,0.363774
-4579.68,0.762739,0.164219,4,31,0,4586.2,458.363,88.3333,0.999876,0.9456,0.998823,0.744061,0.99353,0.209469
-4575.69,0.982527,0.164219,4,31,0,4582.7,464.946,86.1149,0.999729,0.920495,0.948505,0.853121,0.999035,0.553871
-4577.45,0.808971,0.164219,4,15,0,4581.3,455.92,85.848,0.999447,0.994059,0.988985,0.925044,0.952855,0.731968
-4577.97,0.804639,0.164219,5,31,0,4582.67,453.52,84.1193,0.999525,0.997822,0.991931,0.902774,0.996572,0.382292
-4575.56,0.961712,0.164219,4,15,0,4581.23,460.313,86.3178,0.999385,0.995679,0.99756,0.865459,0.974725,0.484199
-4579.16,0.929966,0.164219,4,15,0,4587.2,450.047,83.2156,0.991287,0.984956,0.993154,0.913423,0.994082,0.263257
-4574.42,0.968787,0.164219,4,15,0,4583.95,470.613,85.1706,0.999838,0.915236,0.931404,0.794802,0.939876,0.48249
-4575.29,0.766842,0.164219,3,7,0,4579.39,468.261,84.4354,0.999547,0.979867,0.940661,0.802245,0.928362,0.399998
-4574.7,0.949512,0.164219,4,15,0,4578.53,462.12,85.281,0.999699,0.990075,0.987137,0.888478,0.958288,0.663642
-4574.01,0.978984,0.164219,5,31,0,4577.87,459.187,83.5367,0.982442,0.993949,0.972385,0.802267,0.946521,0.267672
-4580.17,0.647541,0.164219,4,15,0,4582.32,463.079,87.2385,0.881527,0.984755,0.999705,0.713064,0.928752,0.18875
-4576.58,0.871689,0.164219,3,7,0,4584,461.422,88.1458,0.995889,0.982011,0.998081,0.7808,0.938922,0.301493
-4573.12,0.98603,0.164219,5,31,0,4580.52,466.337,83.4646,0.999491,0.962691,0.965882,0.864989,0.939102,0.505615
-4576.86,0.720896,0.164219,5,31,0,4579.08,473.765,82.2472,0.997803,0.960867,0.946686,0.834817,0.885464,0.601495
-4575.46,0.345875,0.164219,3,7,0,4582.95,475.265,81.5492,0.994323,0.953153,0.918504,0.860437,0.962923,0.633669
-4575.47,0.937518,0.164219,4,31,0,4579.05,474.08,81.1972,0.994647,0.932514,0.929907,0.865993,0.9381,0.49067
-4574.46,0.953198,0.164219,4,15,0,4579.36,466.225,87.22,0.994868,0.910245,0.949864,0.911565,0.982136,0.648559
