# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_961.json
# init = 2 (Default)
# random
#   seed = 1718983563 (Default)
# output
#   file = output_model_modified/output_961.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.0749589
# Diagonal elements of inverse mass matrix:
# 1.00495e+06, 0.00278388, 2.99919, 0.0170278, 2.2975, 0.393965, 0.531559, 0.102632
-7681.41,0.979202,0.0749589,5,31,0,7685.02,21500.2,4477.88,0.989274,0.668049,0.987338,0.997966,0.939437,0.804774
-7679.91,0.996764,0.0749589,5,31,0,7683.95,21614.2,4463.51,0.996129,0.628512,0.982221,0.998395,0.944986,0.825361
-7681.08,0.998935,0.0749589,5,31,0,7682.92,21478.7,4319.67,0.997878,0.640832,0.992591,0.998063,0.932791,0.792092
-7678.8,0.996714,0.0749589,5,31,0,7684.6,21526.6,4491.03,0.976652,0.612688,0.998294,0.998433,0.935436,0.798993
-7679.39,0.995969,0.0749589,6,95,0,7683.3,21431.6,4493.42,0.976471,0.620683,0.994745,0.99985,0.981471,0.847817
-7682.2,0.992747,0.0749589,6,79,0,7687.77,21087.5,4471.32,0.994969,0.612037,0.99766,0.9938,0.999905,0.865897
-7683.18,0.998273,0.0749589,5,31,0,7685.02,20991.8,4483.2,0.998042,0.675438,0.998975,0.99583,0.999754,0.84936
-7684.28,0.992793,0.0749589,6,63,0,7687.43,21210.8,4370.22,0.995095,0.596524,0.986934,0.990705,0.999924,0.890608
