# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_42.json
# init = 2 (Default)
# random
#   seed = 1718611143 (Default)
# output
#   file = output_model_modified/output_42.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8094.34,0.98079,0.179772,4,31,0,8097.33,37062.3,6707.21,0.997031,0.677181,0.73375,0.969369,0.489566,0.42055
-8094.59,0.993688,0.179772,4,15,0,8097.44,37392.8,6428.96,0.962555,0.708758,0.747557,0.892253,0.607827,0.440397
-8097.3,0.999031,0.179772,4,15,0,8098.43,37499.9,6478.36,0.987846,0.724395,0.752307,0.904342,0.53645,0.532839
-8096.49,1,0.179772,4,15,0,8101.45,37718.1,6395.11,0.976353,0.653332,0.702851,0.927195,0.557642,0.348706
-8093.98,0.999315,0.179772,4,31,0,8097.88,37061.4,6724.98,0.983393,0.700076,0.738166,0.977753,0.525907,0.459632
-8093.91,0.987787,0.179772,4,15,0,8096.89,37865.5,6777.01,0.956303,0.701139,0.713218,0.929182,0.576615,0.418498
-8092.78,0.842377,0.179772,3,7,0,8096.31,37790.9,6763.65,0.953789,0.69618,0.708495,0.905822,0.562173,0.437686
-8093.67,0.871039,0.179772,4,31,0,8096.64,37739.3,6776.17,0.943888,0.674381,0.69553,0.942781,0.537377,0.448888
-8092.04,0.99829,0.179772,4,15,0,8095.45,37412.8,6484.26,0.984444,0.681796,0.705777,0.923196,0.591681,0.44071
-8092.46,0.958734,0.179772,4,31,0,8094.75,38326.7,6487.2,0.949154,0.701594,0.739312,0.908196,0.568852,0.5193
-8096.13,0.970859,0.179772,4,15,0,8100.34,36932.1,6643.21,0.998738,0.724857,0.706013,0.960884,0.60284,0.462594
-8099.81,0.964072,0.179772,4,15,0,8103.32,37662.2,7005.2,0.999982,0.727516,0.753833,0.908741,0.623165,0.464369
-8100.73,0.986142,0.179772,4,15,0,8103.07,37373.9,7061.19,0.999997,0.73253,0.757545,0.966504,0.646042,0.500118
-8093.87,0.852497,0.179772,4,31,0,8103.19,37943.9,6227.36,0.973911,0.655713,0.721171,0.882296,0.501723,0.403573
-8095.37,0.799818,0.179772,5,31,0,8097.41,36906.5,6844.1,0.979572,0.711085,0.739189,0.991533,0.593456,0.393552
-8096.1,0.99092,0.179772,4,15,0,8098.6,36461.1,6660.35,0.996487,0.700973,0.720772,0.988964,0.581844,0.376517
-8098.04,0.988904,0.179772,4,15,0,8101.28,36540.1,6670.01,0.955301,0.714991,0.727939,0.999556,0.522567,0.361869
-8098.74,0.608118,0.179772,3,15,0,8103.23,36446.3,6625.46,0.99235,0.723826,0.74316,0.999962,0.535722,0.372787
-8101.33,0.993938,0.179772,4,15,0,8102.91,37049.7,6767.61,0.975528,0.746525,0.692501,0.999965,0.513452,0.404745
-8094.64,0.999259,0.179772,4,15,0,8102.21,36658.7,6542.95,0.990596,0.665451,0.749912,0.991111,0.533166,0.381272
-8094.37,0.853014,0.179772,5,31,0,8097.92,37856.1,6338.11,0.960555,0.641951,0.729055,0.971056,0.558164,0.448985
-8096.12,0.998111,0.179772,4,15,0,8099.81,37683.1,6291.41,0.945411,0.638821,0.745239,0.886261,0.614328,0.427497
-8095.45,0.529269,0.179772,5,31,0,8101.99,36768.4,6459.89,0.979738,0.720539,0.765494,0.93296,0.567841,0.408198
-8093.53,0.993662,0.179772,4,15,0,8096.71,37084,6702.44,0.986907,0.708576,0.71409,0.977869,0.532819,0.400532
-8093.28,0.989857,0.179772,4,15,0,8096.81,37033.8,6570.78,0.985786,0.700675,0.729677,0.980708,0.53471,0.385825
-8095.14,0.968256,0.179772,5,31,0,8097.29,37638.4,6353.26,0.962379,0.725595,0.690765,0.960665,0.567174,0.446549
-8095.95,0.984184,0.179772,5,31,0,8099.84,37146.3,6811.65,0.998478,0.666879,0.794173,0.930785,0.56933,0.433621
-8102.53,0.391242,0.179772,4,15,0,8106.09,36122.3,6881.9,0.984312,0.749806,0.754395,0.999989,0.525993,0.391443
-8100.38,0.827303,0.179772,4,23,0,8106,37367.1,6594.69,0.988394,0.742171,0.717347,0.999922,0.519877,0.418219
-8100.46,0.767938,0.179772,4,31,0,8104.87,36989.9,6906.32,0.997718,0.744831,0.725338,0.999968,0.580801,0.445567
-8100.25,0.967921,0.179772,4,31,0,8102.61,37082.5,6940.1,0.997439,0.734531,0.734017,0.999986,0.585217,0.436714
-8096.9,0.994421,0.179772,4,31,0,8102.62,36658,6458.84,0.997976,0.71276,0.771067,0.997462,0.545065,0.42404
-8093.93,0.999961,0.179772,4,15,0,8097.53,36926,6848.71,0.96646,0.696446,0.737884,0.97781,0.536974,0.392405
-8098.11,0.902119,0.179772,4,31,0,8100.11,36489.4,6326.63,0.994922,0.676499,0.744044,0.999316,0.52415,0.357654
-8099.13,0.99794,0.179772,4,15,0,8101.04,36950.9,7044.22,0.98,0.685608,0.69591,0.999481,0.508632,0.383295
-8095.69,0.992266,0.179772,4,15,0,8100.24,36874.6,6376.61,0.991911,0.687259,0.76313,0.993835,0.527113,0.382238
-8092.37,0.947793,0.179772,4,31,0,8097.19,37576.7,6639.85,0.966323,0.65241,0.735189,0.942742,0.554459,0.461424
-8094.43,0.982972,0.179772,5,31,0,8096.07,36891.5,6293.97,0.992186,0.699843,0.750838,0.946299,0.542256,0.391984
-8093.2,0.966659,0.179772,4,31,0,8095.71,38316.2,6732.84,0.952038,0.666191,0.705162,0.921237,0.585471,0.500622
-8094.56,0.958216,0.179772,4,15,0,8099.62,37829.3,6146.4,0.948933,0.676634,0.685959,0.930379,0.614214,0.480775
-8093.82,0.944063,0.179772,4,15,0,8097.96,37775.5,6227.17,0.982159,0.662909,0.719427,0.934379,0.591175,0.515882
-8092.46,0.978179,0.179772,4,31,0,8099.61,37752.2,6446.97,0.97518,0.688913,0.692914,0.931911,0.566387,0.417797
-8091.54,0.908374,0.179772,4,31,0,8095.41,37742,6596.4,0.976558,0.698902,0.719418,0.915545,0.578,0.464559
-8093.98,0.975968,0.179772,4,15,0,8094.69,37922,6590.08,0.992196,0.713571,0.706991,0.919946,0.540373,0.471735
-8095.68,0.7242,0.179772,4,31,0,8102.41,37793.6,6491.31,0.989243,0.709315,0.703311,0.859301,0.531076,0.466957
-8094.1,0.990757,0.179772,4,15,0,8098.94,38106.1,6535.6,0.978709,0.669828,0.671137,0.907453,0.548012,0.428418
-8094.04,0.991256,0.179772,4,15,0,8096.08,37521.9,6167.27,0.946998,0.645394,0.745933,0.932003,0.551123,0.454584
-8091.49,0.969957,0.179772,4,15,0,8095.51,37784,6328.07,0.970093,0.654333,0.717444,0.931163,0.541211,0.446046
-8092.71,0.965271,0.179772,5,47,0,8095.66,37709.9,6448.15,0.956968,0.688789,0.759756,0.938107,0.576267,0.441
-8095.05,0.952773,0.179772,3,15,0,8096.45,37456.9,6473.64,0.983561,0.691527,0.697329,0.968237,0.535674,0.497786
-8094.07,0.993043,0.179772,5,31,0,8097.01,37820.1,6478.36,0.940715,0.656866,0.74377,0.95252,0.574789,0.517147
-8095.29,0.479609,0.179772,4,15,0,8100.41,37807.8,6548.5,0.951453,0.653208,0.734145,0.973879,0.580058,0.515393
-8096.11,0.529945,0.179772,4,31,0,8098.87,37904.5,6589.77,0.954058,0.648012,0.735279,0.980578,0.572628,0.507769
-8091.93,0.251965,0.179772,5,31,0,8097.4,37838,6615.51,0.97283,0.688246,0.72171,0.921337,0.573527,0.504412
-8093.38,0.982723,0.179772,4,15,0,8094.29,37699.8,6561.16,0.975071,0.670707,0.767807,0.924679,0.603815,0.450559
-8094.12,0.994268,0.179772,4,31,0,8096.65,37419.1,6787.82,0.989923,0.641371,0.733531,0.942625,0.585192,0.448255
-8092.95,0.980036,0.179772,4,15,0,8097.19,37659.3,6542.59,0.954798,0.705469,0.696725,0.944666,0.591409,0.442914
-8095.34,0.94528,0.179772,4,15,0,8098.55,37713.2,6314.92,0.977965,0.639579,0.75048,0.902578,0.603572,0.502105
-8095.94,0.702285,0.179772,4,31,0,8102.46,37605.3,6415.31,0.987301,0.636721,0.745817,0.893575,0.602458,0.496497
-8096.88,0.249765,0.179772,3,15,0,8101.33,38154.7,6439.24,0.906245,0.647577,0.717892,0.975428,0.593074,0.445455
-8099.43,0.344346,0.179772,5,31,0,8101.84,36500.5,6956.65,0.984514,0.717017,0.770754,0.999986,0.553033,0.395246
-8097.08,0.975227,0.179772,5,31,0,8103.16,37710.1,6671.38,0.997924,0.678688,0.7461,0.991137,0.588253,0.50817
-8096.62,0.716718,0.179772,2,7,0,8102.47,37815.2,6661.1,0.995448,0.679538,0.750657,0.987774,0.600359,0.50037
-8092.96,0.365977,0.179772,3,7,0,8098.22,37709.7,6666.7,0.992167,0.682314,0.747942,0.935095,0.612723,0.497172
-8092.81,0.987318,0.179772,4,31,0,8095.92,38315.8,6514.63,0.965759,0.676043,0.688973,0.905701,0.560769,0.453642
-8092.87,0.982624,0.179772,4,15,0,8096.55,37404.7,6401.38,0.983048,0.709411,0.720881,0.922647,0.59329,0.434992
-8093.97,0.97161,0.179772,4,31,0,8095.93,38229.2,6515.94,0.977686,0.679645,0.721975,0.917453,0.513,0.497964
-8093.75,0.989114,0.179772,4,15,0,8096.28,38072.1,6344.16,0.899249,0.709531,0.734064,0.916059,0.552642,0.464799
-8094.29,0.996176,0.179772,4,15,0,8096.21,38201.7,6110.63,0.925219,0.634022,0.699359,0.915476,0.568486,0.505638
-8097.55,0.912481,0.179772,5,31,0,8100.65,36812.2,6975.25,0.992533,0.696731,0.812232,0.981804,0.605833,0.419261
-8094.27,0.995435,0.179772,4,15,0,8099.21,36836.8,6711.01,0.988858,0.671239,0.758188,0.989978,0.575167,0.422629
-8091.76,0.965964,0.179772,5,31,0,8096.02,37580,6267.31,0.983083,0.687709,0.707396,0.925719,0.531232,0.442001
-8093.33,0.901118,0.179772,4,15,0,8096.77,37927.4,6328.75,0.910106,0.689367,0.680024,0.915551,0.579083,0.444488
-8095.49,1,0.179772,4,15,0,8096.66,37716.8,6300.04,0.987302,0.679285,0.652868,0.928457,0.549494,0.460869
-8095.28,0.993939,0.179772,4,31,0,8098.54,36976.9,6678.77,0.963116,0.683787,0.794229,0.936719,0.554772,0.397322
-8094.46,0.972172,0.179772,4,31,0,8098.83,36681.9,6474.34,0.981889,0.679146,0.761662,0.977416,0.534747,0.378668
-8096.02,0.892999,0.179772,4,31,0,8100.3,37146.3,6455.6,0.998038,0.716587,0.772243,0.986407,0.542985,0.435446
-8096.11,0.965954,0.179772,4,31,0,8099.34,37011.6,6746.23,0.962683,0.72077,0.704924,0.993194,0.513351,0.394568
-8096.24,0.937072,0.179772,4,31,0,8102.55,37695.2,6747.73,0.98981,0.698943,0.776259,0.877625,0.532735,0.455646
-8097.57,1,0.179772,4,31,0,8099.78,36750.3,6231.84,0.998602,0.661838,0.67486,0.967097,0.525494,0.367919
-8095.74,0.99721,0.179772,4,15,0,8101.81,37956.4,6285.31,0.99893,0.659194,0.747162,0.895237,0.506911,0.445909
-8096.91,0.712183,0.179772,4,15,0,8099.17,38060.3,6289.26,0.99958,0.671666,0.73918,0.940131,0.511475,0.446817
-8097.29,0.966123,0.179772,4,15,0,8099.68,37171.7,6442.08,0.93531,0.696951,0.697252,0.969329,0.628565,0.466125
-8097.83,0.381097,0.179772,4,15,0,8104.49,37258.1,6513.94,0.961009,0.691743,0.710697,0.9935,0.648844,0.438496
-8095.56,0.467692,0.179772,4,15,0,8100.85,37695.6,6519.14,0.972279,0.682724,0.743809,0.98082,0.636392,0.472018
-8094.14,0.802328,0.179772,5,31,0,8097.44,37372.9,6721.67,0.989129,0.659982,0.73635,0.927367,0.628865,0.470608
-8098.71,0.935854,0.179772,4,31,0,8101.39,37286.8,7092.15,0.976459,0.705069,0.757516,0.966837,0.703026,0.502771
-8097.37,0.971481,0.179772,4,15,0,8102.41,37892.3,6861.93,0.993124,0.704,0.777147,0.944967,0.580093,0.555499
-8096.17,0.978754,0.179772,4,15,0,8099.21,37636.8,6856.96,0.960317,0.715524,0.774916,0.927774,0.584854,0.547771
-8095.22,0.814146,0.179772,4,31,0,8101.13,37217.6,6443.37,0.9994,0.696051,0.772055,0.958361,0.562804,0.414811
-8093.03,0.98182,0.179772,4,15,0,8099.28,37761,6590.67,0.976152,0.672181,0.699237,0.941965,0.573527,0.409086
-8094.3,0.98524,0.179772,4,23,0,8097.28,37374.4,6458.35,0.992447,0.697488,0.771672,0.897262,0.55222,0.425284
-8093.66,0.99578,0.179772,4,15,0,8096.71,37774.9,6668.87,0.980046,0.657749,0.72923,0.893555,0.549644,0.487426
-8094.36,0.416104,0.179772,3,7,0,8097.59,37804,6701.27,0.978704,0.655405,0.731445,0.951552,0.544385,0.498002
-8094.52,0.994062,0.179772,4,31,0,8097.08,37281.8,6719.06,0.987715,0.686849,0.727875,0.961335,0.581776,0.371928
-8095.36,0.821263,0.179772,4,31,0,8097.94,36770.5,6556.43,0.982143,0.641441,0.771063,0.964215,0.531649,0.398484
-8094.8,0.982747,0.179772,4,15,0,8097.98,36868.6,6520.64,0.990311,0.649627,0.767479,0.949281,0.552608,0.377523
-8096.55,0.86282,0.179772,4,15,0,8101.49,36835.5,6624.79,0.99958,0.668128,0.766592,0.997661,0.537487,0.406409
-8095.52,0.985578,0.179772,5,31,0,8099.44,37528.4,6322.88,0.984787,0.684638,0.696036,0.987295,0.557679,0.398366
-8095.56,0.72702,0.179772,3,7,0,8102.67,37394.6,6193.19,0.992166,0.689605,0.680907,0.917456,0.561273,0.379355
-8093.68,0.897723,0.179772,4,15,0,8097.88,37345.9,6438.93,0.963741,0.665682,0.70785,0.981505,0.520895,0.441241
-8093.85,0.719176,0.179772,4,31,0,8097.03,37345.8,6473.04,0.978819,0.676264,0.756999,0.884226,0.554091,0.39888
-8095.06,0.838799,0.179772,4,15,0,8097.96,37242.8,6726.6,0.994647,0.726987,0.741917,0.906937,0.582272,0.484876
-8099.2,1,0.179772,4,15,0,8101.83,37261.5,6247.98,0.96309,0.685226,0.728395,0.976796,0.660652,0.456766
-8096.17,0.997221,0.179772,3,7,0,8101.72,37293.3,6385.79,0.988437,0.693926,0.732949,0.941989,0.658487,0.487493
-8097.28,0.711246,0.179772,4,31,0,8103.55,37042.7,6603.79,0.992216,0.697599,0.809842,0.977657,0.609023,0.4833
-8095.49,0.988449,0.179772,3,7,0,8099.21,37085.4,6587.44,0.973228,0.686822,0.796883,0.969144,0.579957,0.478026
-8096.77,0.92976,0.179772,5,31,0,8100.93,37231.6,6305.75,0.997573,0.675884,0.676671,0.993691,0.536534,0.393778
-8094.28,0.954608,0.179772,4,15,0,8100.22,37192,6615.76,0.951405,0.689783,0.780337,0.96894,0.54259,0.429549
-8098.49,0.954777,0.179772,4,15,0,8100.69,36449.3,6845.69,0.99961,0.726198,0.722691,0.972888,0.611541,0.386934
-8098.17,0.98327,0.179772,4,15,0,8104.72,37351.4,6554.58,0.999398,0.687416,0.782959,0.990771,0.507159,0.418118
-8097.5,0.965881,0.179772,4,31,0,8101.63,36763.1,6789.61,0.999908,0.686559,0.753527,0.974896,0.609349,0.477827
-8100.46,0.982101,0.179772,4,15,0,8100.96,36547.8,6803.75,0.999908,0.679306,0.765218,0.980755,0.604316,0.496655
-8102.57,0.970154,0.179772,3,7,0,8104.73,36413.2,6796.15,0.999912,0.672256,0.763912,0.984891,0.598707,0.500223
-8101.05,0.660463,0.179772,5,31,0,8110.65,37872.7,6795.96,0.999988,0.654571,0.794121,0.927188,0.617248,0.51203
-8096.51,0.87408,0.179772,4,15,0,8103.34,37144.8,6609.39,0.999891,0.726822,0.733416,0.97955,0.596995,0.443138
-8094.84,0.915077,0.179772,4,31,0,8103.85,36882.7,6421.14,0.972465,0.6714,0.739658,0.950673,0.476454,0.42301
-8095.84,0.997246,0.179772,4,15,0,8098.25,36993.9,6461.22,0.997122,0.654205,0.737147,0.970298,0.478937,0.34471
-8091.62,0.995696,0.179772,4,15,0,8097.62,37552.8,6400.47,0.987603,0.690598,0.717672,0.943036,0.551149,0.432497
-8096.25,0.978621,0.179772,4,15,0,8096.92,37676.4,6209.18,0.998441,0.694756,0.692097,0.95078,0.577027,0.506686
-8094.42,0.987695,0.179772,4,31,0,8100.01,37657.6,6801.18,0.998622,0.674407,0.72395,0.956987,0.560871,0.440748
-8099.46,0.906053,0.179772,4,15,0,8102.99,36989.9,6442.26,0.999981,0.62009,0.741601,0.983585,0.506126,0.384777
-8099.31,0.948711,0.179772,4,31,0,8104.36,36681.7,6205.38,0.999968,0.650789,0.713121,0.949936,0.511197,0.347492
-8099.35,0.927189,0.179772,4,31,0,8106.41,37329.3,6083.85,0.999944,0.689497,0.713465,0.960971,0.588745,0.400037
-8097.08,0.986817,0.179772,3,15,0,8101.76,37390.4,6230.46,0.999857,0.693557,0.713734,0.944938,0.591434,0.398852
-8095.67,0.931763,0.179772,4,15,0,8102.8,37943.8,6791.27,0.958361,0.644106,0.737268,0.954143,0.532101,0.481506
-8097.65,0.935588,0.179772,4,15,0,8099.97,36714.6,6562.32,0.998276,0.718455,0.73593,0.975832,0.638105,0.415429
-8095.48,0.992334,0.179772,4,15,0,8100.08,37785.1,6484.75,0.981006,0.665459,0.760545,0.90466,0.485006,0.476924
-8096.86,0.416491,0.179772,4,15,0,8098.77,37735.9,6395.33,0.975699,0.674697,0.692979,0.973489,0.630415,0.43069
-8096.02,0.646218,0.179772,4,15,0,8101.18,37849.7,6312.93,0.987573,0.668218,0.674713,0.8732,0.611213,0.433857
-8094.15,0.985026,0.179772,5,31,0,8098.81,37843.7,6478.21,0.950003,0.67818,0.757368,0.885265,0.521161,0.493116
-8093.69,1,0.179772,4,31,0,8097.85,37463,6538.01,0.992335,0.720663,0.697325,0.938354,0.574289,0.440389
-8092.38,0.985005,0.179772,4,15,0,8095.54,37258.9,6331.67,0.962847,0.696923,0.709455,0.92592,0.55609,0.436954
-8095.24,0.895946,0.179772,4,15,0,8096.85,37483.1,6444.36,0.999837,0.644077,0.717757,0.909166,0.503775,0.406162
-8093.35,0.880386,0.179772,4,15,0,8098.04,37069.1,6599.15,0.9833,0.692639,0.737349,0.979776,0.545592,0.380215
-8094.39,0.986017,0.179772,4,15,0,8095.93,36844.7,6535.85,0.998448,0.672576,0.739486,0.931348,0.558954,0.370482
-8096.95,0.874082,0.179772,3,15,0,8100.52,36989.7,6729.65,0.998528,0.709444,0.749407,0.968531,0.574545,0.351215
-8094.04,0.853245,0.179772,5,31,0,8099.85,38410,6668.76,0.937668,0.695798,0.755039,0.927138,0.598049,0.502712
-8095.01,0.941648,0.179772,4,31,0,8099.05,36964.9,6423.35,0.995125,0.691429,0.77194,0.946174,0.57422,0.481509
-8094.12,0.998066,0.179772,4,31,0,8098.09,37718,6539.24,0.944971,0.642491,0.682254,0.901343,0.506624,0.39614
-8091.89,0.935765,0.179772,4,15,0,8095.28,37411,6379.18,0.97552,0.68241,0.705096,0.944713,0.517606,0.409267
-8093.22,0.877078,0.179772,4,15,0,8096.73,37640.7,6200.26,0.977815,0.706347,0.698643,0.924505,0.529038,0.459118
-8093.19,0.98506,0.179772,4,15,0,8095.41,37510.8,6771.35,0.967745,0.662742,0.753863,0.947358,0.602258,0.448071
-8095.22,0.944881,0.179772,4,15,0,8097.94,37461.8,6741.83,0.99955,0.706625,0.73243,0.955326,0.609365,0.507764
-8100.77,0.561018,0.179772,3,11,0,8103.78,38273,6690.98,0.990641,0.696525,0.734164,0.977144,0.66971,0.519872
-8097.84,0.441668,0.179772,5,31,0,8104.84,38146.8,6650.92,0.885041,0.693886,0.699654,0.945068,0.633595,0.53135
-8097.72,0.481132,0.179772,2,3,0,8101.16,38121.6,6617.8,0.884141,0.694532,0.701567,0.896973,0.631698,0.538922
-8097.61,0.972424,0.179772,5,31,0,8101,36708.8,6704.77,0.997436,0.678715,0.781174,0.942799,0.461094,0.342225
-8096.07,0.980238,0.179772,4,31,0,8102.63,37380.4,6576.7,0.946505,0.685983,0.65392,0.937742,0.521669,0.431674
-8095.67,0.99963,0.179772,4,31,0,8099.66,37714.2,6797.81,0.986288,0.662205,0.787035,0.932922,0.59312,0.449433
-8092.59,0.982784,0.179772,4,15,0,8102.94,37905.6,6412.54,0.960728,0.676277,0.697224,0.92988,0.615139,0.490017
-8091.81,0.94144,0.179772,3,11,0,8098.8,38017.3,6545.47,0.941768,0.677936,0.724565,0.930047,0.549769,0.49645
-8093.36,0.883135,0.179772,4,23,0,8095.25,37237.2,6659.84,0.998958,0.689439,0.745315,0.922645,0.588742,0.441393
-8091.92,0.991242,0.179772,4,15,0,8093.98,37300.2,6472.93,0.994738,0.672952,0.730526,0.918391,0.54704,0.434378
-8094.61,0.656287,0.179772,3,15,0,8098.02,37869.2,6382.88,0.99612,0.670968,0.726186,0.956662,0.554865,0.509242
-8095.57,0.995923,0.179772,5,31,0,8098.36,37296.2,6792.51,0.996213,0.706109,0.771471,0.907869,0.520528,0.40092
-8101.4,0.99794,0.179772,4,15,0,8103.25,36997.5,7055.58,0.999186,0.71991,0.808197,0.972887,0.505591,0.484795
-8096.29,1,0.179772,4,15,0,8104.2,37305.2,6518.73,0.99965,0.672466,0.787891,0.941077,0.537262,0.410414
-8095.41,0.99309,0.179772,4,15,0,8098.87,37083.3,6755.53,0.999062,0.662842,0.780385,0.945643,0.561255,0.454263
-8099.32,0.94123,0.179772,4,15,0,8101.47,37178.5,6807.69,0.999972,0.707045,0.797679,0.985242,0.621366,0.478397
-8093.46,0.994279,0.179772,4,23,0,8101.48,36921,6581.74,0.959351,0.6746,0.71591,0.922426,0.532118,0.39358
-8092.31,0.991977,0.179772,4,31,0,8095.12,37287.6,6499.4,0.989915,0.691064,0.747759,0.963914,0.573995,0.46348
-8093.59,0.9285,0.179772,4,15,0,8095.52,37009.9,6364.7,0.995188,0.702476,0.740087,0.967449,0.574144,0.440888
-8094.65,0.589792,0.179772,4,15,0,8099.1,37582.7,6270.75,0.991865,0.636792,0.734465,0.95306,0.577723,0.435955
-8092.5,0.844917,0.179772,4,31,0,8099.3,37044.9,6614.81,0.993198,0.666512,0.744531,0.955437,0.561865,0.417598
-8095.05,0.74848,0.179772,4,31,0,8096.63,36907.7,6723.3,0.989821,0.710073,0.777669,0.960446,0.542721,0.374201
-8094.44,0.835261,0.179772,4,31,0,8100.13,37641.3,6945.78,0.981844,0.681602,0.741185,0.933318,0.638749,0.478558
-8093.91,0.990976,0.179772,5,31,0,8096.62,37051.2,6319,0.991856,0.684324,0.72219,0.945011,0.47398,0.398406
-8093.76,0.988429,0.179772,4,15,0,8097.76,37044.1,6420.13,0.997961,0.657914,0.710203,0.94738,0.502551,0.402562
-8093.84,0.994825,0.179772,4,31,0,8097.67,37503.8,6259.39,0.998898,0.669114,0.709282,0.93053,0.498995,0.4289
-8092.25,0.979999,0.179772,4,15,0,8097.13,37476.9,6700.56,0.975036,0.695914,0.75502,0.948015,0.579747,0.443452
-8097.43,0.928477,0.179772,4,15,0,8099.83,37751,6579.53,0.999423,0.650641,0.741594,0.958717,0.502983,0.480292
-8097.64,0.987805,0.179772,4,15,0,8100.05,36588.7,6332.77,0.970047,0.695201,0.68205,0.937909,0.544538,0.356541
-8097.5,0.836379,0.179772,5,31,0,8103.41,36482.7,6554.83,0.983942,0.713363,0.677766,0.960122,0.532484,0.396965
-8094.26,0.988993,0.179772,4,15,0,8100.33,38056.3,6688.48,0.914267,0.648857,0.74831,0.935511,0.578002,0.469282
-8098.05,0.614583,0.179772,4,15,0,8100.69,37585.3,6036.14,0.998226,0.711854,0.685507,0.910447,0.496702,0.45029
-8099.64,0.993939,0.179772,4,15,0,8102.6,37706.6,6111.77,0.998344,0.707829,0.67229,0.918673,0.466383,0.451998
-8101.5,0.75006,0.179772,4,15,0,8104.13,37774.6,6073.12,0.99797,0.71533,0.669668,0.947009,0.470632,0.449898
-8101.85,0.996666,0.179772,3,7,0,8104.96,37600.8,6120.44,0.996278,0.717918,0.644348,0.888892,0.483744,0.433949
-8100.12,0.197076,0.179772,4,15,0,8108.45,37878,6056.32,0.969686,0.719807,0.659915,0.933213,0.490121,0.417992
