# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_608.json
# init = 2 (Default)
# random
#   seed = 1718779956 (Default)
# output
#   file = output_model_modified/output_608.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7491.6,0.95628,0.188869,4,15,0,7492.48,16126.3,2276.7,0.388404,0.521784,0.910899,0.67065,0.316273,0.630008
-7489.07,0.743437,0.188869,4,15,0,7495.24,16082.5,2289.53,0.384843,0.515905,0.956489,0.697652,0.347808,0.621906
-7488.57,0.99782,0.188869,4,15,0,7490.22,16024.6,2314.71,0.377864,0.493086,0.961167,0.682391,0.329577,0.61907
-7489.13,0.992034,0.188869,5,31,0,7493.02,15820.1,2408.63,0.370738,0.519152,0.980201,0.716856,0.346397,0.646116
-7491.96,0.959402,0.188869,4,31,0,7495.45,15890.9,2566.05,0.40023,0.496701,0.971669,0.715412,0.3346,0.598953
-7488.08,0.990761,0.188869,4,31,0,7493.98,16177.8,2368.38,0.382496,0.494608,0.937106,0.685519,0.342147,0.633445
-7489.45,0.895425,0.188869,4,15,0,7492.68,15975.7,2451.73,0.379113,0.52413,0.949009,0.71698,0.349449,0.653564
-7490.76,0.678164,0.188869,4,15,0,7492.56,15683.4,2381.14,0.378861,0.498409,0.996256,0.715109,0.339046,0.595972
-7490.52,0.840119,0.188869,5,31,0,7496.1,15642.8,2367.93,0.374855,0.509091,0.991107,0.70126,0.328151,0.595403
-7496.82,0.972783,0.188869,4,15,0,7498.63,15902.6,2285.83,0.386421,0.514793,0.999332,0.749087,0.352388,0.652391
-7492.61,0.988997,0.188869,3,7,0,7499.2,15774,2320.74,0.381186,0.516522,0.999283,0.723425,0.34557,0.653329
-7489.31,0.999405,0.188869,4,15,0,7495.19,15900.7,2379.08,0.367176,0.50176,0.984021,0.704387,0.368698,0.615816
-7494.49,0.87243,0.188869,4,15,0,7496.03,16249,2546.6,0.362161,0.506271,0.900183,0.702331,0.3748,0.663854
-7499.02,0.45798,0.188869,5,31,0,7503.04,15608.2,2259.2,0.398537,0.509694,0.999742,0.729806,0.326035,0.556701
-7492.21,0.985052,0.188869,4,15,0,7503.75,15942.6,2477.3,0.356352,0.526861,0.989902,0.715755,0.315908,0.651051
-7494.78,0.815192,0.188869,4,31,0,7498.3,16167.4,2513.18,0.358145,0.517105,0.993805,0.706665,0.316311,0.649947
-7490.75,0.996642,0.188869,4,15,0,7495.75,16066.2,2369.71,0.361721,0.486353,0.932159,0.701829,0.3067,0.643967
-7491.62,0.529323,0.188869,4,31,0,7495.99,16040.1,2466.64,0.39645,0.508006,0.986763,0.696575,0.314137,0.651113
-7489.84,0.987785,0.188869,4,15,0,7494.61,16044.2,2370.71,0.399981,0.520847,0.963354,0.702091,0.322215,0.599304
-7492.16,0.997824,0.188869,4,15,0,7493.63,15832.7,2267.02,0.376509,0.495089,0.984323,0.676861,0.310036,0.613611
-7492.02,0.874594,0.188869,4,15,0,7497.61,16047,2402.71,0.397566,0.515475,0.933525,0.649235,0.333919,0.587376
-7493.65,0.881095,0.188869,4,15,0,7496.73,16169.5,2411.03,0.387501,0.502935,0.940405,0.664362,0.338115,0.552224
-7490.09,0.952982,0.188869,4,15,0,7496.39,16278.3,2340.23,0.363515,0.499199,0.921897,0.679502,0.351782,0.585885
-7491.72,0.345217,0.188869,4,23,0,7496.23,15803.4,2385.74,0.362368,0.504922,0.978671,0.669736,0.338457,0.568653
-7490.2,0.986157,0.188869,4,15,0,7494.59,16042.5,2295.32,0.380135,0.514525,0.977174,0.708996,0.33068,0.601668
-7488.35,0.997965,0.188869,4,31,0,7492.37,15963,2417.66,0.381425,0.503778,0.965551,0.721729,0.321371,0.620542
-7489.4,0.970065,0.188869,4,31,0,7491.02,16056.7,2381.54,0.389666,0.531223,0.965087,0.704973,0.335409,0.623636
-7492.97,0.934099,0.188869,4,15,0,7494.94,15886.5,2353.41,0.35123,0.494766,0.959379,0.699737,0.385607,0.642084
-7489.78,0.99893,0.188869,4,15,0,7495.58,15827.6,2375.29,0.378448,0.535954,0.978709,0.721691,0.34925,0.610408
-7490.8,0.977954,0.188869,4,15,0,7493.66,15900.5,2388.2,0.374224,0.495976,0.993421,0.672504,0.330059,0.628632
-7488.87,0.995737,0.188869,4,15,0,7492.45,15868.3,2379.37,0.375632,0.508107,0.977545,0.680219,0.319249,0.620958
-7488.75,0.959905,0.188869,4,15,0,7492.87,16163.2,2403.91,0.386969,0.505641,0.934406,0.719081,0.337882,0.627676
-7491.03,0.349184,0.188869,4,31,0,7494.67,16049.8,2374.79,0.39669,0.498909,0.991328,0.710867,0.331076,0.636508
-7490.45,0.997865,0.188869,5,31,0,7496.9,15688.3,2378.01,0.360897,0.514917,0.99236,0.703074,0.336866,0.593382
-7489.26,0.641838,0.188869,4,31,0,7493.41,15918,2399.26,0.38924,0.497143,0.978865,0.703883,0.369449,0.619878
-7490.1,0.964408,0.188869,4,15,0,7493.99,16103.5,2368.29,0.354981,0.500595,0.928025,0.696497,0.377651,0.630358
-7488.81,0.858692,0.188869,4,15,0,7492.75,16017.3,2357.2,0.369631,0.52691,0.965865,0.689229,0.320865,0.611402
-7488.98,0.995038,0.188869,5,31,0,7491.62,15950,2394.55,0.388346,0.495848,0.955336,0.712615,0.36557,0.611296
-7492.48,0.9275,0.188869,4,15,0,7494.6,15837.8,2355.12,0.393705,0.544211,0.964261,0.669962,0.321756,0.609662
-7494.38,0.958619,0.188869,4,15,0,7501.03,15943.5,2517.97,0.426246,0.494831,0.962347,0.711733,0.306261,0.619165
-7491.17,0.940518,0.188869,5,31,0,7498.97,15979.9,2356.9,0.352415,0.509434,0.972567,0.722088,0.30186,0.633157
-7489.54,0.998034,0.188869,4,15,0,7493.74,15933.8,2369.55,0.366615,0.488676,0.936159,0.699338,0.324515,0.596616
-7493.83,0.987556,0.188869,4,15,0,7497.31,15989.4,2263.58,0.398961,0.515034,0.947718,0.718852,0.288285,0.612152
-7491.21,0.995847,0.188869,4,15,0,7496.75,15891.6,2358.22,0.367472,0.48379,0.959597,0.698372,0.301605,0.621815
-7490.81,0.990623,0.188869,4,15,0,7495.94,15970.7,2385.33,0.368231,0.480271,0.96144,0.697741,0.304444,0.598602
-7491.58,0.900128,0.188869,4,15,0,7494.77,16005.4,2416.39,0.376384,0.512618,0.985133,0.655903,0.321575,0.593689
-7490.97,0.635669,0.188869,4,15,0,7495.67,15910.3,2428.87,0.372765,0.511559,0.97821,0.66617,0.308043,0.588756
-7490.41,0.988371,0.188869,4,15,0,7497.21,15868.5,2422.15,0.373553,0.508354,0.982614,0.67791,0.304898,0.59208
-7491.61,0.97657,0.188869,4,15,0,7493.7,15734.7,2383.64,0.38058,0.4976,0.998166,0.700377,0.323438,0.579383
-7494.03,0.965018,0.188869,5,31,0,7495.63,15850.6,2489.88,0.376274,0.546442,0.940755,0.720651,0.371393,0.652767
-7494.37,0.926951,0.188869,4,15,0,7497.64,15924.4,2457.27,0.36606,0.546242,0.990948,0.73413,0.376864,0.637388
-7494.95,0.824825,0.188869,4,31,0,7499.55,15919.3,2380.13,0.389366,0.484011,0.996155,0.661327,0.297384,0.606615
-7489.35,0.984385,0.188869,4,15,0,7495.75,15973.2,2350.94,0.374148,0.523258,0.969943,0.713057,0.308908,0.611831
-7490.57,0.991849,0.188869,4,15,0,7492.75,15960.2,2379.4,0.360099,0.520286,0.940732,0.71637,0.318009,0.580747
-7490.41,0.959335,0.188869,4,15,0,7493.13,15890.3,2428.43,0.40272,0.501357,0.984902,0.690705,0.331113,0.643184
-7489.82,0.996214,0.188869,4,15,0,7493.48,16094.8,2408.12,0.36379,0.523915,0.919458,0.706972,0.322031,0.597769
-7491.2,0.158921,0.188869,3,7,0,7494.78,16057.5,2425.1,0.365691,0.524367,0.995516,0.691716,0.340576,0.620915
-7491.62,0.982905,0.188869,4,15,0,7495.23,15754.5,2320.87,0.385292,0.523707,0.9989,0.709071,0.310004,0.617957
-7489.83,0.988989,0.188869,4,15,0,7493.66,15831.9,2412.62,0.383129,0.501956,0.978722,0.69467,0.314412,0.581822
-7491.39,0.97847,0.188869,4,15,0,7494.26,16206.4,2321.94,0.357015,0.527004,0.954622,0.686194,0.347849,0.646387
-7492.59,0.833939,0.188869,4,15,0,7495.54,16168,2447.55,0.371955,0.468673,0.908324,0.703794,0.31636,0.62077
-7491.11,0.9887,0.188869,4,15,0,7495.36,16209.9,2354.83,0.355007,0.484297,0.898532,0.67654,0.315788,0.627366
-7490.65,0.237862,0.188869,4,31,0,7494.59,16271.7,2313.53,0.35935,0.482873,0.943778,0.676354,0.320008,0.610498
-7491.35,0.999764,0.188869,4,31,0,7496.38,15836.8,2488.98,0.405588,0.51987,0.965125,0.676964,0.32263,0.607772
-7491.33,0.976299,0.188869,4,31,0,7494.7,16089.4,2269.89,0.361255,0.494422,0.899311,0.70113,0.343012,0.587031
-7490.26,1,0.188869,4,31,0,7496.4,15872,2547.29,0.378599,0.51516,0.970543,0.706425,0.327264,0.634556
-7489.96,0.999473,0.188869,4,31,0,7491.96,16187.4,2248.86,0.358965,0.506048,0.929437,0.696448,0.344813,0.617306
-7487.84,0.983456,0.188869,4,15,0,7490.97,16059,2348.76,0.367244,0.510037,0.952978,0.68912,0.345735,0.635964
-7490.19,0.982225,0.188869,4,15,0,7491.94,16126.8,2253.09,0.3657,0.505566,0.938143,0.668232,0.341622,0.631758
-7489.26,0.97715,0.188869,4,31,0,7492.88,16172.8,2397.84,0.38694,0.521112,0.931099,0.702179,0.330742,0.64692
-7489.96,0.83495,0.188869,5,31,0,7491.91,15717.5,2423,0.371767,0.501492,0.978405,0.707431,0.354088,0.59401
-7492.2,0.957238,0.188869,4,15,0,7494.77,15896.9,2415.13,0.366313,0.534944,0.999237,0.683024,0.339067,0.60562
-7491.12,0.778397,0.188869,4,15,0,7496.54,15954.5,2474.57,0.372672,0.525785,0.990825,0.676434,0.340143,0.596874
-7489.26,0.955252,0.188869,4,31,0,7492.86,15833.4,2379.35,0.396674,0.509836,0.989068,0.68438,0.337446,0.613587
-7489.94,0.949052,0.188869,4,15,0,7491.89,16148.3,2385.28,0.384974,0.524203,0.964601,0.711804,0.348019,0.62744
-7488.78,0.894711,0.188869,4,15,0,7493.36,16063.9,2396.51,0.384018,0.527159,0.946106,0.698103,0.349424,0.641811
-7488.44,0.930044,0.188869,4,31,0,7490.84,15984.8,2390.67,0.361257,0.515238,0.965741,0.700881,0.315148,0.608467
-7489.89,0.96867,0.188869,4,15,0,7496.32,16092.9,2276.1,0.399414,0.510276,0.93127,0.683403,0.338139,0.618989
-7491.71,0.871209,0.188869,4,15,0,7494.32,15966.9,2288.03,0.402471,0.514411,0.965655,0.664713,0.345125,0.629702
-7491.42,0.989148,0.188869,4,15,0,7494.76,15862.9,2382.23,0.403188,0.509988,0.976443,0.671181,0.338078,0.645286
-7492.63,0.905297,0.188869,4,15,0,7495.5,15909.9,2416.92,0.351904,0.528333,0.99875,0.722981,0.350331,0.609596
-7491.46,0.999268,0.188869,4,15,0,7496.51,15868.6,2407.97,0.399751,0.506311,0.990281,0.712952,0.36133,0.661918
-7489.14,0.995964,0.188869,4,15,0,7494.38,15913.5,2468.77,0.381563,0.517312,0.979894,0.719945,0.346469,0.60089
-7489.84,0.997244,0.188869,4,15,0,7491.67,15837.4,2330.8,0.378588,0.518058,0.987426,0.712631,0.356141,0.643587
-7494.08,0.976952,0.188869,4,15,0,7494.65,15665.1,2279.76,0.369802,0.506603,0.985049,0.706453,0.350436,0.6532
-7494.13,0.860404,0.188869,4,15,0,7496.27,16289.1,2489.61,0.373755,0.504994,0.952283,0.694604,0.345162,0.570611
-7493.51,0.918931,0.188869,4,15,0,7498.62,15970.7,2378.74,0.385337,0.500459,0.97919,0.644564,0.365625,0.63158
-7494.67,0.899269,0.188869,4,15,0,7501.39,15971.2,2474.56,0.397537,0.509188,0.981293,0.72609,0.325882,0.559396
-7496.24,0.999314,0.188869,4,15,0,7500.5,15778.2,2283.58,0.372851,0.52397,0.998937,0.67884,0.364716,0.661362
-7491.98,0.98546,0.188869,4,15,0,7500.34,15942.6,2303.04,0.389834,0.511144,0.992527,0.700303,0.37639,0.62976
-7491.31,0.397444,0.188869,4,15,0,7498.08,15720.5,2372.12,0.387461,0.498614,0.99949,0.706064,0.351332,0.609958
-7491.02,0.999957,0.188869,4,15,0,7492.36,15787,2345.97,0.389357,0.509335,0.999732,0.697071,0.342368,0.621783
-7493.87,0.965819,0.188869,4,15,0,7496.57,15660.9,2472.99,0.361644,0.507096,0.999959,0.702915,0.348831,0.618693
-7491.85,0.974999,0.188869,4,15,0,7496.78,15996.6,2391.95,0.366337,0.501204,0.995432,0.728155,0.313736,0.614842
-7491.69,0.996173,0.188869,4,15,0,7494.51,15714.8,2441.53,0.400139,0.529609,0.973205,0.682657,0.314683,0.614683
-7492.3,0.955757,0.188869,4,15,0,7494.39,15933.2,2412.17,0.370087,0.506425,0.994338,0.739863,0.365522,0.605915
-7489.43,0.979347,0.188869,4,15,0,7495.45,15905.9,2401.36,0.358496,0.511045,0.97532,0.680058,0.31536,0.60888
-7489.56,0.99397,0.188869,5,31,0,7493.37,15911.3,2439.62,0.367757,0.508568,0.958417,0.715027,0.331956,0.655747
-7490.75,0.996304,0.188869,4,15,0,7492.55,16096.6,2377.97,0.398939,0.496593,0.928795,0.722233,0.354492,0.602796
-7490.15,0.990257,0.188869,4,15,0,7493.06,16074.2,2456.07,0.373174,0.508989,0.956693,0.663143,0.314249,0.619973
-7490.76,0.286466,0.188869,5,31,0,7495.59,16370.6,2396.93,0.356871,0.512394,0.920398,0.675174,0.313442,0.633524
-7493.75,0.955429,0.188869,4,31,0,7497.35,16398.2,2447.02,0.367551,0.500625,0.910361,0.690561,0.376836,0.678171
-7495.05,0.898881,0.188869,5,31,0,7500.69,15437.8,2454.33,0.377886,0.524944,0.993134,0.73969,0.338796,0.580729
-7494.6,0.997382,0.188869,4,15,0,7500.47,15884.6,2411.21,0.387249,0.48387,0.998731,0.749181,0.340659,0.618496
-7493.2,0.998452,0.188869,4,15,0,7496.88,15824.1,2415.35,0.39504,0.484211,0.997333,0.739937,0.337105,0.612726
-7492.73,0.480437,0.188869,4,15,0,7497.98,15933.1,2448.69,0.404748,0.487738,0.976666,0.739967,0.320095,0.612369
-7490.51,0.998797,0.188869,4,15,0,7494.47,15902.8,2430.5,0.350641,0.518465,0.984977,0.679115,0.352643,0.614137
-7491.22,0.990159,0.188869,5,31,0,7495.65,15749.6,2356.11,0.360225,0.510378,0.991485,0.69188,0.308884,0.590963
-7494.04,0.960489,0.188869,3,7,0,7497.9,15692.5,2330.86,0.359045,0.516299,0.958436,0.686244,0.295363,0.587705
-7490.99,0.974229,0.188869,4,31,0,7499.04,15954.9,2382.25,0.377547,0.50732,0.995975,0.699422,0.349664,0.657321
-7490.15,0.999692,0.188869,4,15,0,7492.58,15916.8,2387.32,0.364497,0.508564,0.931448,0.706171,0.375501,0.613448
-7488.98,0.983167,0.188869,4,31,0,7491.98,15789.1,2417.73,0.383561,0.527426,0.964624,0.695656,0.333006,0.623621
-7488.29,0.709289,0.188869,4,15,0,7492.41,16085.3,2377.64,0.384093,0.498827,0.928248,0.675424,0.336024,0.602523
-7488.98,0.966854,0.188869,4,15,0,7490.81,15877.7,2434.49,0.36484,0.502575,0.954033,0.720166,0.337757,0.602308
-7489.87,0.995747,0.188869,4,15,0,7491.7,15892.2,2407.79,0.376842,0.541675,0.955025,0.712123,0.343198,0.615684
-7489.14,0.996265,0.188869,4,15,0,7492.71,15913.4,2377.2,0.38144,0.525079,0.97075,0.725561,0.350836,0.609812
-7488.39,0.966938,0.188869,5,31,0,7491.68,16242.4,2393.79,0.376908,0.500547,0.942268,0.683229,0.325425,0.615978
-7491.65,0.89412,0.188869,3,7,0,7492.45,16315.1,2413.42,0.386434,0.49635,0.921307,0.655289,0.308022,0.615219
-7489.58,0.744498,0.188869,4,31,0,7494.64,15906.2,2341.31,0.386991,0.497104,0.974947,0.720126,0.323611,0.637308
-7492.95,0.965149,0.188869,4,15,0,7495.23,15830.2,2377.61,0.41799,0.504318,0.991826,0.712492,0.301628,0.614075
-7491.72,0.99996,0.188869,4,15,0,7495.06,15666.9,2430.18,0.396637,0.524396,0.995116,0.711446,0.302301,0.616034
-7490.07,0.989838,0.188869,4,15,0,7495.4,16272.1,2451.98,0.365753,0.51791,0.943661,0.695048,0.358823,0.642527
-7488.23,0.999518,0.188869,4,15,0,7491.24,15925.2,2457.62,0.380566,0.512312,0.959693,0.686689,0.340526,0.625757
-7491.26,0.946402,0.188869,4,15,0,7492.5,15823.4,2336.64,0.385842,0.526664,0.988619,0.669852,0.34298,0.633657
-7489.62,0.844448,0.188869,4,31,0,7494.2,15852.2,2474.44,0.383247,0.527998,0.975752,0.714336,0.317126,0.632335
-7490.71,0.99374,0.188869,4,15,0,7492.19,15958.3,2446.83,0.384481,0.540212,0.958206,0.692314,0.326876,0.643372
-7491.86,0.923715,0.188869,4,31,0,7496.79,15811.8,2357.92,0.37772,0.486602,0.98672,0.711047,0.356505,0.57902
-7488.98,0.944396,0.188869,4,15,0,7495.83,16204.3,2371.06,0.374224,0.493922,0.925418,0.705277,0.32134,0.644739
-7488.07,0.505597,0.188869,5,31,0,7490.87,16012.6,2385.9,0.372601,0.500937,0.971173,0.702318,0.334626,0.639551
-7496.22,0.833805,0.188869,3,15,0,7498,15996.7,2507.06,0.39527,0.502039,0.99237,0.647672,0.341995,0.648263
-7492.84,0.997543,0.188869,4,31,0,7500.51,15729,2381.1,0.376726,0.505668,0.999373,0.74578,0.357739,0.614276
-7489.99,0.991027,0.188869,4,15,0,7497.46,15957.1,2379.19,0.364981,0.499168,0.994752,0.689256,0.351673,0.620681
-7488.41,0.806712,0.188869,3,7,0,7491.77,16054.4,2378.14,0.373353,0.508578,0.966828,0.684096,0.360734,0.611384
-7492.3,0.973906,0.188869,4,15,0,7494.22,16087.6,2378.21,0.386595,0.527116,0.96308,0.696607,0.375395,0.668564
-7494.98,0.325808,0.188869,4,15,0,7499.81,16226.2,2417.38,0.382353,0.52917,0.979387,0.683994,0.374724,0.661592
-7493.53,0.718224,0.188869,4,15,0,7499.18,16198.6,2387.13,0.374552,0.526114,0.978604,0.688441,0.380303,0.643325
-7497.64,0.535403,0.188869,3,15,0,7501.83,15627.4,2345.93,0.372773,0.484989,0.978777,0.683597,0.385981,0.634876
-7490.51,1,0.188869,3,7,0,7498.84,16004.4,2373.97,0.374563,0.500711,0.984614,0.678347,0.373211,0.608502
-7491.4,0.995478,0.188869,4,31,0,7492.7,15827.5,2433.26,0.382335,0.5222,0.996211,0.727811,0.301749,0.625936
-7491.17,0.986998,0.188869,4,31,0,7493.32,16087.8,2349.59,0.373168,0.507242,0.984246,0.674599,0.370297,0.625069
-7489.5,0.966638,0.188869,4,15,0,7493.51,15819.6,2409.63,0.377105,0.519717,0.99141,0.721606,0.322539,0.59971
-7492.06,0.984879,0.188869,4,15,0,7493.16,15647.5,2437.27,0.356079,0.520232,0.995841,0.702463,0.319759,0.615274
-7490.35,0.895936,0.188869,4,15,0,7496.23,15921.5,2410.58,0.368853,0.5343,0.980175,0.697545,0.357394,0.593154
-7489.78,0.726044,0.188869,4,31,0,7492.73,15979.7,2372.06,0.361458,0.488298,0.982332,0.697353,0.325081,0.625739
-7495.64,0.950141,0.188869,4,15,0,7498.33,16025.2,2499.46,0.332589,0.504937,0.995106,0.694719,0.360608,0.589878
-7488.65,0.979624,0.188869,4,15,0,7496.85,15824.2,2359.76,0.370489,0.502728,0.978819,0.714503,0.344666,0.607921
-7489.37,0.992867,0.188869,4,15,0,7490.92,16145.4,2438.27,0.368326,0.522475,0.951017,0.715993,0.353338,0.62655
-7488,0.989021,0.188869,5,31,0,7493.42,16069.1,2401.21,0.365259,0.50766,0.958174,0.696195,0.323376,0.603238
-7490.43,0.899653,0.188869,4,15,0,7492.22,16109.6,2463.18,0.380112,0.481921,0.939933,0.691357,0.338454,0.587697
-7494.23,0.589208,0.188869,4,31,0,7500.92,15722.4,2295.99,0.360117,0.539634,0.987131,0.700414,0.320831,0.571347
-7489.2,0.996192,0.188869,4,15,0,7496.71,15909.4,2325.16,0.360917,0.515175,0.95441,0.715399,0.318694,0.611899
-7491.64,0.983719,0.188869,4,15,0,7493.6,15747.9,2524.32,0.367323,0.516129,0.992118,0.684457,0.33534,0.606215
-7490.76,0.980569,0.188869,4,15,0,7495.32,15853.3,2418.96,0.386639,0.514902,0.994487,0.717254,0.350091,0.58071
-7493.41,0.892029,0.188869,4,31,0,7496.45,15913,2431.68,0.401799,0.49229,0.919729,0.71351,0.296465,0.602621
-7491.33,0.999747,0.188869,4,15,0,7496.36,15821.1,2490.29,0.402832,0.51026,0.993146,0.699931,0.31071,0.605651
-7489.27,0.743847,0.188869,4,31,0,7494.33,16056.3,2373.82,0.351301,0.522483,0.964499,0.704168,0.341692,0.628471
-7489.56,0.982966,0.188869,4,31,0,7492.08,16155.9,2340.34,0.363533,0.50161,0.901719,0.698068,0.344619,0.590298
-7489.2,0.587879,0.188869,4,15,0,7491.16,15959.7,2327.89,0.368766,0.50043,0.931522,0.676674,0.339218,0.621981
-7490.91,0.801948,0.188869,4,15,0,7493.81,15774.3,2413.08,0.397493,0.501763,0.996343,0.723904,0.356987,0.600278
-7490.47,0.998682,0.188869,4,15,0,7492.65,15712.8,2452.73,0.38921,0.510262,0.998919,0.707103,0.340533,0.621605
-7489.46,0.993608,0.188869,4,31,0,7492.44,16045.7,2348.99,0.363095,0.501934,0.915885,0.69345,0.306964,0.613343
-7491.09,0.894058,0.188869,4,15,0,7494.74,16162.4,2415.53,0.358081,0.488872,0.976091,0.701014,0.31941,0.606312
-7494.25,0.278901,0.188869,4,31,0,7497.05,16188,2513.58,0.365673,0.483461,0.982986,0.713366,0.329576,0.598005
-7490.03,0.961223,0.188869,4,15,0,7495.94,15838.3,2416.88,0.353933,0.501368,0.976363,0.703217,0.331409,0.638146
-7489.77,0.937083,0.188869,4,31,0,7493.68,15881.9,2333.7,0.390203,0.513127,0.991086,0.708123,0.330979,0.641699
-7490.33,0.995336,0.188869,4,15,0,7493.21,15848.4,2413.22,0.389158,0.529752,0.986983,0.693505,0.366098,0.595694
-7490.31,0.993041,0.188869,4,15,0,7493.29,15879.9,2454.91,0.375845,0.492531,0.938256,0.696423,0.359781,0.625431
-7494.57,0.999812,0.188869,4,15,0,7497.45,15871.2,2451.87,0.383037,0.485943,0.997195,0.694209,0.316058,0.662328
-7495.94,0.988469,0.188869,4,15,0,7498.57,15780,2414.53,0.367085,0.534177,0.926753,0.734378,0.329609,0.560927
-7499.42,0.762861,0.188869,4,15,0,7503,15848.3,2530.32,0.366667,0.50016,0.99997,0.705317,0.384389,0.682101
-7489.2,0.800372,0.188869,4,15,0,7499.15,16000.3,2408.7,0.391375,0.515565,0.922998,0.706716,0.332785,0.596469
-7493.17,0.746158,0.188869,4,15,0,7496.97,15770.8,2282.81,0.347775,0.504667,0.979738,0.674951,0.324008,0.593928
-7495.46,0.965203,0.188869,5,31,0,7500.97,15746.8,2487.12,0.419679,0.517644,0.999372,0.703083,0.370355,0.65658
-7493.07,0.983713,0.188869,5,31,0,7497.72,16015.4,2343.01,0.339716,0.502545,0.981524,0.706246,0.306587,0.589901
-7490.15,0.996337,0.188869,4,15,0,7495.38,15884.9,2328.47,0.360284,0.498194,0.972086,0.692879,0.305527,0.615794
