# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_258.json
# init = 2 (Default)
# random
#   seed = 1718706260 (Default)
# output
#   file = output_model_modified/output_258.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7284.7,1,0.230749,4,15,0,7286.64,14743.7,2373.84,0.597925,0.580762,0.922709,0.919729,0.784952,0.743779
-7286.58,0.41747,0.230749,4,31,0,7287.6,14930.8,2343.87,0.594283,0.567963,0.925446,0.923518,0.765913,0.762002
-7287.42,0.43924,0.230749,4,15,0,7291.41,14657.6,2287.91,0.608612,0.548635,0.903219,0.903765,0.771699,0.744714
-7287.05,0.290217,0.230749,4,15,0,7292.68,14687.1,2298.78,0.620105,0.55482,0.905178,0.945178,0.765796,0.747692
-7289.57,0.807014,0.230749,4,15,0,7291.19,14254.3,2373.36,0.582968,0.634926,0.95881,0.96769,0.789825,0.719294
-7286.39,0.961237,0.230749,3,15,0,7291.84,14611.4,2352.3,0.633305,0.581709,0.93107,0.91749,0.785946,0.708579
-7284.46,0.557779,0.230749,4,27,1,7288.18,14624.1,2187.62,0.594521,0.549475,0.92599,0.938114,0.765109,0.688415
-7287.98,0.933299,0.230749,4,15,0,7292.21,14677.6,2339.05,0.621928,0.560341,0.934825,0.926473,0.802099,0.674317
-7286.5,0.994968,0.230749,4,15,0,7290.5,14452.8,2276.51,0.592675,0.613226,0.923319,0.956162,0.807912,0.718006
-7289.91,0.529601,0.230749,4,15,0,7292.08,14250.6,2270.41,0.595238,0.61841,0.957433,0.992282,0.781585,0.723816
-7288.04,0.406076,0.230749,4,15,0,7292.08,14464.3,2371.6,0.599829,0.603183,0.921727,0.915647,0.791742,0.640457
-7291.18,0.0816672,0.230749,4,15,0,7292.91,14292.9,2285.61,0.628767,0.574428,0.979012,0.997127,0.809235,0.742332
-7291.1,0.974888,0.230749,4,15,0,7297.65,14498.6,2369.32,0.625532,0.613071,0.958235,0.992201,0.765928,0.702036
-7290.03,1,0.230749,4,15,0,7294.7,14273,2321.28,0.594471,0.575373,0.990571,0.97675,0.828903,0.661513
-7290.68,0.85077,0.230749,4,15,0,7297.41,14139.4,2405.36,0.641207,0.537629,0.971033,0.987145,0.787022,0.675819
-7288.77,0.991713,0.230749,4,15,0,7293.8,14201.4,2360.28,0.641756,0.556365,0.969653,0.983186,0.793723,0.705394
-7290.49,0.926716,0.230749,3,7,0,7293.93,14491.5,2355.62,0.657196,0.574654,0.911367,0.951714,0.80368,0.710217
-7290.33,0.618444,0.230749,4,31,0,7294.74,14202.6,2473.41,0.591845,0.62066,0.985375,0.983521,0.810343,0.72948
-7291.78,0.452772,0.230749,5,31,0,7295.02,14191.9,2511.1,0.614238,0.609965,0.990991,0.941249,0.80473,0.655032
-7292.38,0.811465,0.230749,3,15,0,7297.76,13903.1,2292.94,0.626572,0.549634,0.997906,0.999395,0.828706,0.641088
-7292.18,0.994328,0.230749,4,15,0,7294.04,13946.8,2374.3,0.628503,0.549904,0.996991,0.999612,0.818644,0.627946
-7290.84,0.902029,0.230749,4,31,0,7296.09,14634.1,2426.97,0.599551,0.618913,0.971451,0.916119,0.808247,0.716355
-7290.9,0.354454,0.230749,4,31,0,7297.82,14205.6,2220.77,0.599913,0.547309,0.972568,0.991972,0.828453,0.646253
-7285.4,0.970889,0.230749,4,15,0,7293.63,14584.6,2341.24,0.606198,0.612513,0.938313,0.94069,0.767325,0.7293
-7287.29,0.522291,0.230749,3,15,0,7289.44,14394.3,2228.14,0.627969,0.559353,0.954528,0.951591,0.804438,0.661247
-7288.1,0.154929,0.230749,2,3,0,7299.92,14377.5,2273.32,0.630928,0.557501,0.949553,0.987862,0.791899,0.664726
-7289.64,0.931416,0.230749,4,15,0,7292.64,14439.5,2181.45,0.605657,0.540536,0.932305,0.974989,0.761053,0.603753
-7287.6,0.983265,0.230749,4,15,0,7292.26,14517.2,2207.62,0.605459,0.593059,0.90451,0.974034,0.757374,0.667906
-7287.82,0.908949,0.230749,3,15,0,7293.22,14126.2,2252.23,0.605378,0.540581,0.963765,0.980887,0.796483,0.655041
-7288.32,0.976378,0.230749,4,15,0,7290.16,14170,2239.5,0.60139,0.548972,0.973248,0.94193,0.796331,0.646349
-7284.95,0.993618,0.230749,4,15,0,7286.98,14806.4,2271.13,0.610273,0.576545,0.9201,0.931009,0.757205,0.701973
-7285.5,1,0.230749,3,15,0,7287.47,14429.7,2362.75,0.588493,0.596417,0.940075,0.960969,0.801525,0.715176
-7286.55,0.491551,0.230749,2,7,0,7292.27,14315.8,2346.77,0.591799,0.60082,0.959959,0.947352,0.787813,0.714323
-7289.38,0.728061,0.230749,3,7,0,7292.6,14541.6,2443.57,0.59398,0.608212,0.918629,0.970879,0.761901,0.66872
-7287.84,0.437258,0.230749,4,15,0,7291.42,14557.8,2421.77,0.591599,0.622828,0.919696,0.922604,0.790701,0.681894
-7286.01,0.943625,0.230749,3,15,0,7292.75,14564.6,2429.32,0.607541,0.594292,0.945077,0.95107,0.790146,0.745175
-7285.97,0.944364,0.230749,4,15,0,7286.96,14530.7,2432.1,0.604208,0.603494,0.931536,0.940267,0.797802,0.751223
-7285.76,0.281339,0.230749,4,15,0,7289.24,14307.2,2339.6,0.604818,0.606341,0.92841,0.958968,0.799198,0.705337
-7288.05,0.995947,0.230749,3,7,0,7288.64,14328.8,2307.61,0.585222,0.613014,0.968585,0.968937,0.806523,0.681082
-7287.98,0.946839,0.230749,4,15,0,7291.85,14367.4,2376.84,0.589298,0.561827,0.962125,0.982254,0.801087,0.662852
-7287.24,0.994632,0.230749,3,15,0,7292.67,14299,2349.14,0.597966,0.555349,0.964267,0.980779,0.805384,0.654571
-7288.18,0.501665,0.230749,3,15,0,7291.63,14725.7,2228.29,0.621266,0.53321,0.919342,0.949665,0.778864,0.71744
-7288.26,0.439143,0.230749,4,15,0,7292.49,14725.8,2175.36,0.61609,0.536645,0.887015,0.912198,0.761393,0.737301
-7288.98,0.435658,0.230749,3,7,0,7291.58,14654.9,2198.08,0.613946,0.541145,0.943859,0.94936,0.765939,0.737632
-7286.67,0.506375,0.230749,4,15,0,7291.14,14725.6,2210.81,0.612647,0.562283,0.92134,0.909841,0.759421,0.639156
-7285.39,0.783503,0.230749,4,15,0,7288.19,14709.5,2120.5,0.58382,0.542879,0.908456,0.921136,0.75439,0.692023
-7286.64,0.798335,0.230749,4,15,0,7289.6,14711.9,2236.64,0.5929,0.571017,0.886255,0.925948,0.757217,0.621886
-7284.43,0.267505,0.230749,3,7,0,7291.48,14536,2264.95,0.584537,0.575786,0.909063,0.942966,0.766492,0.67174
-7286.75,0.637456,0.230749,3,7,0,7289.78,14820.5,2276.85,0.58356,0.529684,0.886862,0.917062,0.786449,0.726886
-7285.07,0.551357,0.230749,4,15,0,7290.5,14961.1,2203.47,0.575472,0.541902,0.865314,0.896422,0.730732,0.673836
-7285.07,0.0505192,0.230749,2,7,0,7288.33,14961.1,2203.47,0.575472,0.541902,0.865314,0.896422,0.730732,0.673836
-7284.13,0.075357,0.230749,3,11,1,7289.68,14886.1,2250.65,0.585245,0.54084,0.892872,0.910313,0.752155,0.683401
-7286.63,0.0786142,0.230749,4,15,0,7293.07,14878.6,2281.95,0.603625,0.562372,0.923598,0.893808,0.733166,0.69129
-7287.32,0.131723,0.230749,3,15,0,7293.82,14530,2322.77,0.601951,0.558612,0.89854,0.975108,0.788259,0.715448
-7287.81,0.452881,0.230749,4,19,0,7291.73,14529.1,2300.81,0.599643,0.540275,0.939888,0.959229,0.777874,0.740535
-7286.89,0.327096,0.230749,4,15,0,7291.46,14683.7,2314.17,0.604687,0.544321,0.899433,0.914257,0.803325,0.731394
-7289.66,0.617703,0.230749,4,15,0,7292.61,14422,2282.13,0.610379,0.517039,0.951409,0.951495,0.809279,0.716882
-7288.13,0.997902,0.230749,4,15,0,7291.93,14835.6,2331,0.599836,0.607106,0.900317,0.914976,0.743413,0.661671
-7288.13,0.000461852,0.230749,2,3,0,7291.91,14835.6,2331,0.599836,0.607106,0.900317,0.914976,0.743413,0.661671
-7286.84,0.758934,0.230749,4,15,0,7292.22,14805.6,2374.72,0.590316,0.559575,0.922256,0.887169,0.754567,0.693788
-7285.46,0.538182,0.230749,4,15,0,7289.39,14866.4,2314.37,0.589149,0.5847,0.865908,0.907544,0.782523,0.722297
-7285.15,0.601489,0.230749,4,15,0,7287.95,14552.7,2347.55,0.593566,0.590148,0.946639,0.923332,0.795335,0.716658
-7285.15,0.837735,0.230749,4,15,0,7286.79,14887.4,2319.48,0.61058,0.591072,0.887091,0.900197,0.781339,0.732806
-7283.59,0.109397,0.230749,4,15,0,7288.56,14903.4,2287.81,0.600491,0.575318,0.895942,0.905467,0.768033,0.709144
-7283.59,0.0654165,0.230749,4,15,0,7286.43,14903.4,2287.81,0.600491,0.575318,0.895942,0.905467,0.768033,0.709144
-7287.46,0.711124,0.230749,3,15,0,7290.57,14724.9,2234.85,0.617189,0.558375,0.888064,0.922886,0.807021,0.728537
-7287.46,0.0191036,0.230749,4,18,1,7292.16,14724.9,2234.85,0.617189,0.558375,0.888064,0.922886,0.807021,0.728537
-7292.24,0.486878,0.230749,3,15,0,7297.26,14169.2,2344,0.605464,0.570077,0.954031,0.965944,0.724752,0.609459
-7290.08,0.990852,0.230749,4,15,0,7295.88,14441.3,2371.54,0.630068,0.59165,0.941299,0.991281,0.822549,0.756395
-7288.1,0.800276,0.230749,4,31,0,7292.14,14413.3,2380.75,0.607454,0.594483,0.969949,0.949347,0.773311,0.642795
-7289.28,0.887428,0.230749,3,15,0,7292.39,14398.1,2375.44,0.596985,0.61233,0.980614,0.945292,0.767486,0.66405
-7287.18,0.900108,0.230749,4,15,0,7291.81,14177.4,2419.05,0.613068,0.570827,0.955559,0.987311,0.801949,0.669032
-7284.36,0.779641,0.230749,4,15,0,7288.7,14489.1,2201.77,0.604971,0.581538,0.928823,0.945649,0.772692,0.688144
-7285.48,0.628861,0.230749,4,15,0,7292.86,14732.1,2242.92,0.60922,0.611183,0.89799,0.90944,0.771907,0.71762
-7287.7,0.577279,0.230749,4,15,0,7291.2,14648.4,2248.81,0.581766,0.523597,0.91376,0.932723,0.802662,0.683673
-7286.91,0.998858,0.230749,4,15,0,7289.37,14590.4,2261.57,0.6077,0.581897,0.912798,0.934096,0.729146,0.648398
-7289.33,0.94401,0.230749,4,15,0,7294.84,14720.4,2194.28,0.597938,0.634503,0.918796,0.921936,0.762462,0.707778
-7289.33,0.436085,0.230749,3,7,0,7291.02,14720.4,2194.28,0.597938,0.634503,0.918796,0.921936,0.762462,0.707778
-7290.55,0.869695,0.230749,4,15,0,7296.87,14265.9,2475.4,0.627825,0.551053,0.946472,0.971834,0.788067,0.719165
-7287.51,0.968836,0.230749,4,15,0,7292.42,14488.6,2244.13,0.586263,0.622601,0.929744,0.928171,0.787654,0.685485
-7287.22,0.444389,0.230749,4,15,0,7292.04,14326.9,2376.89,0.579193,0.581466,0.955707,0.955506,0.802891,0.706293
-7288.91,0.60417,0.230749,3,15,0,7292.91,14523.2,2360.89,0.590376,0.548737,0.894223,0.928263,0.807793,0.638144
-7290.38,0.562775,0.230749,4,15,0,7292.27,14146.9,2197.76,0.623783,0.567866,0.982381,0.991952,0.774164,0.694216
-7289.01,0.901316,0.230749,4,31,0,7292.96,14134.9,2341.64,0.635647,0.57869,0.994217,0.989891,0.810267,0.655627
-7290.07,0.993431,0.230749,4,15,0,7292.3,14216.8,2232.76,0.597064,0.551521,0.992197,0.986969,0.772032,0.645023
-7287.45,0.966275,0.230749,4,15,0,7292.08,14607.7,2348.38,0.621068,0.589728,0.963723,0.948688,0.786623,0.738818
-7285.67,0.987726,0.230749,4,15,0,7288.95,14383.5,2299.29,0.613666,0.570883,0.908849,0.956092,0.774497,0.693476
-7285.67,0.268144,0.230749,4,15,0,7295.44,14383.5,2299.29,0.613666,0.570883,0.908849,0.956092,0.774497,0.693476
-7284.71,1,0.230749,4,15,0,7286.61,14490.7,2308.33,0.61002,0.605383,0.928103,0.946073,0.788172,0.684837
-7284.71,0.000286359,0.230749,2,3,0,7291.85,14490.7,2308.33,0.61002,0.605383,0.928103,0.946073,0.788172,0.684837
-7286,0.888892,0.230749,3,15,0,7287.76,14626,2214.21,0.601617,0.605641,0.928907,0.941938,0.768065,0.683467
-7284.73,0.141373,0.230749,4,15,0,7290.37,14653.2,2233.46,0.600298,0.581909,0.89394,0.910473,0.775094,0.655773
-7286.73,0.29754,0.230749,3,7,0,7290.09,14622.1,2204.03,0.601862,0.589509,0.886067,0.890458,0.76516,0.649772
-7285.99,0.480524,0.230749,4,15,0,7289.37,14528.3,2152.19,0.594966,0.576287,0.926733,0.949668,0.772494,0.657772
-7286.34,0.483453,0.230749,4,15,0,7289.73,14556.5,2191.96,0.604112,0.544628,0.905041,0.894383,0.775144,0.637276
-7287.18,0.231338,0.230749,4,15,0,7290.57,14466,2255.16,0.599894,0.587988,0.949675,0.973044,0.751157,0.67114
-7286.02,0.999434,0.230749,4,15,0,7290.55,14502.6,2325.21,0.608345,0.567354,0.941679,0.974027,0.797522,0.722965
-7287.97,0.949878,0.230749,4,15,0,7291.79,14717.4,2188.39,0.589091,0.554929,0.89929,0.93659,0.725376,0.623166
-7286.55,0.0769682,0.230749,4,31,0,7290.89,14648.3,2227.31,0.580747,0.564834,0.923669,0.912915,0.737162,0.63548
-7284.99,0.80861,0.230749,3,15,0,7290.67,14547.7,2172.74,0.5917,0.546898,0.906405,0.937856,0.767463,0.687103
-7287.09,0.841608,0.230749,3,15,0,7291.15,14907.7,2288,0.597733,0.630801,0.899317,0.908129,0.769228,0.742059
-7289.72,0.412229,0.230749,4,15,0,7292.83,14563.1,2387.99,0.580858,0.649555,0.936375,0.956229,0.794598,0.752087
-7289.54,0.955701,0.230749,4,15,0,7294.6,14667.4,2396.84,0.599376,0.6536,0.939605,0.93161,0.771431,0.75061
-7288.3,0.94196,0.230749,4,15,0,7294.8,14149.6,2319.74,0.601609,0.563207,0.955397,0.979804,0.837635,0.66116
-7285.87,0.836173,0.230749,3,15,0,7291.47,14379.4,2333.29,0.603645,0.575261,0.956693,0.976193,0.809186,0.687396
-7285.87,0.936086,0.230749,4,23,0,7287.75,14532.1,2287.96,0.589652,0.594088,0.955505,0.921335,0.785524,0.690013
-7288.24,0.657185,0.230749,3,15,0,7290.11,14582.7,2257.64,0.583577,0.600428,0.954736,0.955141,0.776805,0.669349
-7288.24,0.128384,0.230749,3,7,0,7293.87,14582.7,2257.64,0.583577,0.600428,0.954736,0.955141,0.776805,0.669349
-7288.31,0.996503,0.230749,4,15,0,7291.08,14501.4,2383.12,0.608303,0.56658,0.902819,0.978275,0.759464,0.690876
-7285.97,0.52951,0.230749,3,15,0,7292.32,14454.7,2312.8,0.611007,0.57231,0.958097,0.958802,0.767895,0.657915
-7288.13,0.905872,0.230749,3,15,0,7291.42,14427.3,2370.53,0.63068,0.582714,0.89586,0.968817,0.786724,0.676185
-7286.49,0.659478,0.230749,4,23,0,7291.48,14626.7,2175.51,0.585845,0.556182,0.939328,0.93766,0.765315,0.721127
-7286.17,0.993006,0.230749,4,15,0,7288.77,14406.1,2326.68,0.618733,0.571174,0.915678,0.961091,0.769245,0.644056
-7287.24,0.678318,0.230749,3,15,0,7290.05,14561.2,2239.68,0.576182,0.524314,0.896465,0.922308,0.779759,0.664402
-7288.73,0.289394,0.230749,4,15,0,7292.88,14446,2323.23,0.604585,0.533676,0.929882,0.910403,0.779905,0.710725
-7286,0.733333,0.230749,3,15,0,7291.46,14204.5,2332.04,0.624224,0.585813,0.944439,0.971323,0.817409,0.689588
-7288.46,0.873854,0.230749,3,7,0,7289.82,14332.9,2403.91,0.638163,0.594968,0.954625,0.989451,0.805272,0.683243
-7290.27,0.97373,0.230749,4,15,0,7293.14,14201.3,2342.36,0.630551,0.550988,0.988384,0.986208,0.832221,0.704963
-7291.63,0.765024,0.230749,3,15,0,7297.2,14131.3,2359.15,0.631902,0.550893,0.992605,0.992377,0.837398,0.718654
-7295.62,0.916724,0.230749,3,7,0,7299.8,14119.3,2214.93,0.651284,0.564539,0.994936,0.959167,0.84448,0.707132
-7289.05,0.777013,0.230749,3,7,0,7299.55,14046,2276.56,0.6181,0.580512,0.9742,0.996695,0.827415,0.703727
-7292.3,0.974341,0.230749,3,15,0,7294.05,14146.7,2231.53,0.61787,0.591433,0.98002,0.999738,0.834699,0.71554
-7290.59,0.999577,0.230749,4,15,0,7294.96,14219.6,2456.34,0.616971,0.584048,0.946321,0.999027,0.774161,0.662165
-7289.97,0.971991,0.230749,4,15,0,7294.48,14283.7,2245.7,0.60875,0.585618,0.983918,0.960108,0.836886,0.705763
-7290.67,0.829914,0.230749,3,15,0,7293.63,14122.3,2250.91,0.614584,0.602597,0.933646,0.990082,0.823162,0.723681
-7289.75,0.984771,0.230749,4,15,0,7293.57,14225,2356.48,0.616426,0.543924,0.983517,0.997238,0.79683,0.673771
-7287.26,0.764802,0.230749,4,15,0,7291.52,14217.6,2339.51,0.61144,0.571891,0.96746,0.994503,0.795046,0.700853
-7286.1,0.973158,0.230749,4,15,0,7289.65,14331.8,2340.59,0.614195,0.599512,0.953055,0.98441,0.808973,0.696242
-7286.53,0.799777,0.230749,3,15,0,7287.42,14271.1,2322.12,0.596879,0.602932,0.943956,0.949608,0.814864,0.707801
-7285.86,0.834575,0.230749,4,15,0,7288.47,14685.9,2356.39,0.617331,0.582594,0.923789,0.937478,0.758109,0.742574
-7286.87,0.830585,0.230749,4,15,0,7288.73,14840.7,2242.01,0.584853,0.586091,0.92732,0.923033,0.794104,0.708111
-7283.56,0.562811,0.230749,3,7,0,7294.6,14831.4,2223.82,0.589166,0.576391,0.88271,0.897003,0.770569,0.711028
-7287.4,0.644371,0.230749,3,7,0,7288.24,14858.1,2171.82,0.580935,0.601132,0.91335,0.892136,0.782263,0.702846
-7290.25,0.116409,0.230749,4,15,0,7295.45,14075.7,2495.21,0.616522,0.574743,0.988197,0.989619,0.80059,0.674843
-7294.81,0.964005,0.230749,4,23,0,7300.09,14041.9,2608.72,0.615862,0.595612,0.993596,0.995037,0.801316,0.694185
-7290.7,0.97996,0.230749,4,15,0,7297.65,14347.5,2176.36,0.623848,0.590351,0.929117,0.991126,0.81168,0.675726
-7291.18,0.814884,0.230749,3,15,0,7295.51,14187.8,2167.5,0.610177,0.592296,0.919784,0.984089,0.806775,0.700222
-7289.94,0.996616,0.230749,3,15,0,7296.98,14213.5,2334.61,0.640714,0.603108,0.990891,0.961544,0.810399,0.653795
-7289.23,0.894249,0.230749,4,15,0,7296.56,14166.3,2256.6,0.620488,0.575936,0.990793,0.974613,0.832337,0.676502
-7291.32,0.874652,0.230749,4,15,0,7295.12,14276,2441.51,0.621726,0.581473,0.968912,0.99986,0.788061,0.65996
-7291.75,0.998008,0.230749,3,15,0,7294.29,14285.7,2463.89,0.625819,0.579338,0.971261,0.999785,0.79422,0.666837
-7293.16,0.987521,0.230749,3,7,0,7294.9,14162.6,2521.86,0.617707,0.569425,0.968374,0.999825,0.787941,0.669781
-7291.41,0.937026,0.230749,4,15,0,7297.3,14246.9,2501.54,0.594156,0.58097,0.96236,0.998941,0.814559,0.693011
-7286.03,0.996602,0.230749,3,15,0,7293.07,14314.4,2426.85,0.610566,0.575741,0.943034,0.967247,0.80291,0.690402
-7285.94,0.993618,0.230749,4,15,0,7286.93,14420.2,2430.01,0.610888,0.582089,0.943675,0.952358,0.799759,0.677999
-7287.38,0.411383,0.230749,5,31,0,7289.53,14719.7,2147.5,0.603213,0.600554,0.917502,0.912529,0.771259,0.74434
-7287.41,0.246108,0.230749,4,15,0,7291.31,14191.2,2234.4,0.597248,0.562837,0.970515,0.957058,0.806832,0.651571
