# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1718950772 (Default)
# output
#   file = output_model_modified/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7624.06,0.962123,0.24195,4,15,0,7626.02,21005.9,3466.43,0.6674,0.650949,0.830312,0.964652,0.566167,0.66181
-7622.5,0.967562,0.24195,4,15,0,7627.8,21278.6,3314.3,0.668273,0.631568,0.804725,0.953864,0.596331,0.697346
-7620.64,0.9824,0.24195,4,23,0,7623.29,20888.9,3469.44,0.700171,0.643704,0.8157,0.932056,0.598885,0.661046
-7625.35,0.697864,0.24195,3,7,0,7630.04,20467.2,3354.98,0.71287,0.646824,0.81832,0.970426,0.610465,0.707476
-7626.13,0.962413,0.24195,4,15,0,7632.2,20436.3,3516.66,0.752236,0.634176,0.814265,0.971605,0.612535,0.705625
-7624.1,0.955921,0.24195,4,15,0,7629.07,21677.4,3222.18,0.62223,0.627851,0.777581,0.88766,0.55363,0.733272
-7620.5,0.96356,0.24195,3,7,0,7626.36,21365.6,3263.23,0.68578,0.6286,0.785622,0.902945,0.568889,0.66556
-7620.79,0.975449,0.24195,4,15,0,7622.99,21385.3,3275.15,0.688551,0.623146,0.772431,0.892584,0.567094,0.67341
-7623.23,0.877446,0.24195,3,7,0,7624.75,21471.1,3490.83,0.630168,0.631889,0.773409,0.917514,0.573153,0.669495
-7621.07,0.994801,0.24195,3,15,0,7626.82,21397.6,3433.88,0.679415,0.637094,0.794313,0.89136,0.602228,0.736524
-7621.18,0.998156,0.24195,3,7,0,7622.49,21437.1,3459.54,0.66662,0.639752,0.7963,0.898734,0.60196,0.735343
-7623.63,0.928254,0.24195,4,15,0,7624.19,20663.2,3467.11,0.716837,0.640477,0.826023,0.944484,0.567138,0.695173
-7625.43,0.946124,0.24195,3,7,0,7627.53,20962.5,3456.32,0.733218,0.643413,0.838926,0.951681,0.554965,0.683127
-7623.43,0.996593,0.24195,5,31,0,7628.34,21020.6,3565.71,0.744936,0.64457,0.831888,0.959014,0.61658,0.764809
-7623.94,0.982958,0.24195,4,15,0,7628.05,20997.6,3527.13,0.735204,0.648763,0.819074,0.966482,0.616355,0.756391
-7622.53,0.994827,0.24195,4,15,0,7625.55,20921.5,3543.53,0.730632,0.639687,0.823562,0.949172,0.622955,0.734891
-7621.75,0.978109,0.24195,4,31,0,7625.88,21051.8,3347.1,0.632959,0.656378,0.795809,0.935818,0.570627,0.67603
-7619.32,0.996298,0.24195,3,15,0,7622.69,21222.1,3374.61,0.671665,0.637763,0.801384,0.916211,0.579372,0.673623
-7620.04,0.903374,0.24195,3,15,0,7624.49,21294.4,3389.21,0.67354,0.637904,0.797774,0.889926,0.569686,0.688807
-7623.86,0.699557,0.24195,3,7,0,7625.21,21501.1,3446.41,0.644913,0.607137,0.789366,0.937559,0.571472,0.680801
-7620.44,0.961808,0.24195,3,15,0,7626.56,21334.5,3415.87,0.681102,0.640156,0.812076,0.887976,0.589094,0.683527
-7622.7,0.833269,0.24195,4,15,0,7624.43,21123.7,3505.95,0.708687,0.640319,0.836018,0.883052,0.589639,0.720829
-7623.11,0.891665,0.24195,4,15,0,7628.63,21242.5,3302.11,0.67073,0.635759,0.797577,0.946372,0.605802,0.731564
-7624.32,0.978676,0.24195,4,15,0,7626.05,20590.2,3506.04,0.673427,0.64385,0.802198,0.958217,0.57032,0.663207
-7623.61,0.988577,0.24195,4,15,0,7629.21,21202.6,3339.82,0.662977,0.656621,0.803416,0.928269,0.616291,0.737162
-7623.49,0.93803,0.24195,4,15,0,7626.87,20962.3,3692.2,0.747021,0.642939,0.820002,0.947813,0.5793,0.695674
-7626.36,0.841238,0.24195,3,15,0,7631.67,21497.8,3724.32,0.72836,0.627944,0.826937,0.868855,0.580922,0.711801
-7627.9,0.683569,0.24195,3,7,0,7630.6,21095.6,3460.82,0.734116,0.637134,0.815666,0.975228,0.582121,0.783334
-7624.99,0.985923,0.24195,4,15,0,7632.2,20624.3,3680.12,0.720459,0.636785,0.812629,0.926965,0.615035,0.668388
-7623.19,0.96932,0.24195,4,31,0,7627.07,21032.6,3606.77,0.737427,0.676596,0.857402,0.936283,0.593343,0.7698
-7623.49,0.901647,0.24195,4,15,0,7626.38,21184.5,3624.67,0.764511,0.643,0.824142,0.916698,0.605665,0.717284
-7624.33,0.952833,0.24195,4,15,0,7625.89,21338.6,3576.18,0.709656,0.665026,0.821808,0.949429,0.600849,0.784686
-7624.44,0.978543,0.24195,3,15,0,7628.1,21349.5,3517.73,0.707982,0.681126,0.832423,0.926791,0.589307,0.78421
-7622.95,0.983582,0.24195,4,15,0,7626.58,21139.3,3674.03,0.751549,0.628747,0.815822,0.94295,0.587213,0.724255
-7621.74,0.903868,0.24195,4,15,0,7625.87,21346.9,3397.49,0.67134,0.643747,0.785038,0.943476,0.584657,0.683792
-7621.24,0.976471,0.24195,2,7,0,7624.72,21206.8,3276.04,0.68807,0.650896,0.769456,0.908567,0.581176,0.691034
-7624.92,0.892125,0.24195,4,15,0,7626.97,21317.7,3567.04,0.686953,0.623478,0.85272,0.91084,0.559962,0.707693
-7623.19,0.973257,0.24195,4,15,0,7630.43,21031.9,3483.5,0.695448,0.656134,0.794256,0.939512,0.625574,0.685803
-7621.28,0.986045,0.24195,4,15,0,7625.05,21190.4,3289.14,0.655976,0.614738,0.800611,0.898937,0.558468,0.661758
-7622.29,0.858967,0.24195,4,23,0,7627.27,20931.5,3452.93,0.716524,0.671743,0.820702,0.909672,0.604635,0.718028
-7624.33,0.98735,0.24195,4,15,0,7627.59,21388.8,3686.85,0.722429,0.665664,0.816824,0.909665,0.553673,0.759941
-7624.46,0.917408,0.24195,4,15,0,7627.81,21470.3,3416.65,0.72554,0.623094,0.804596,0.903472,0.62194,0.762576
-7623.48,0.977073,0.24195,3,7,0,7628,21691.7,3386.57,0.698948,0.613142,0.812909,0.895743,0.597239,0.778966
-7626.33,0.953115,0.24195,4,15,0,7631.29,20606.9,3528.51,0.630541,0.6693,0.802284,0.943049,0.571937,0.60371
-7626.83,0.885204,0.24195,4,15,0,7635.09,20412.5,3402.15,0.615541,0.67214,0.803411,0.93892,0.573112,0.60579
-7622.17,0.997557,0.24195,4,15,0,7627.28,21805.3,3516.96,0.68942,0.61807,0.778062,0.867015,0.565193,0.728213
-7622,0.77071,0.24195,4,31,0,7624.98,20877.6,3138.39,0.64206,0.634622,0.794655,0.943947,0.593842,0.624295
-7620.51,0.969365,0.24195,4,15,0,7623.27,21367.5,3428.31,0.685157,0.633938,0.807653,0.887617,0.579257,0.734195
-7622.37,0.898891,0.24195,4,15,0,7624.62,20785.3,3559.24,0.727711,0.666554,0.826879,0.956917,0.578044,0.699657
-7626.08,0.94366,0.24195,4,15,0,7629.14,20978.6,3554,0.715947,0.697501,0.797303,0.909008,0.610751,0.70136
-7625.49,0.991042,0.24195,3,15,0,7629.63,20862.5,3442.8,0.685154,0.693995,0.827961,0.964047,0.584367,0.721735
-7624.56,0.97491,0.24195,4,15,0,7628.77,20754.6,3606.06,0.730475,0.622042,0.821005,0.934993,0.627644,0.683177
-7627.96,0.94067,0.24195,4,15,0,7631.36,20801.5,3507.39,0.702998,0.624753,0.889531,0.965934,0.597748,0.73347
-7624.99,0.978273,0.24195,4,15,0,7633.79,21601.5,3613.84,0.742852,0.63109,0.772235,0.916124,0.5875,0.71515
-7622.98,0.972879,0.24195,4,15,0,7631.43,21321.4,3519.94,0.67867,0.657548,0.837008,0.930075,0.56704,0.724923
-7621.29,0.992838,0.24195,4,15,0,7625.24,20828.1,3356.39,0.695341,0.663535,0.807538,0.933838,0.587587,0.692406
-7624.06,0.824422,0.24195,4,19,0,7626.57,21384.2,3250.05,0.634252,0.647337,0.821642,0.934896,0.586834,0.678108
-7623.46,1,0.24195,4,15,0,7626.09,21063.7,3478.89,0.710285,0.658321,0.792326,0.951576,0.598032,0.660253
-7624.54,0.999725,0.24195,4,31,0,7629.66,20830.2,3811,0.783542,0.681379,0.874783,0.952829,0.597726,0.787621
-7625.42,0.978226,0.24195,4,31,0,7628.26,21366,3807.49,0.775061,0.676605,0.801956,0.935297,0.591822,0.815526
-7625.16,0.935826,0.24195,5,31,0,7629.13,20346.8,3691.03,0.722144,0.671211,0.867149,0.97947,0.596124,0.657899
-7625.47,0.977114,0.24195,4,15,0,7627.21,20203,3709.08,0.727748,0.679334,0.858472,0.97254,0.601213,0.675947
-7626.59,0.800434,0.24195,3,15,0,7633.33,21022.1,3603.43,0.733865,0.662712,0.868366,0.888234,0.604112,0.710608
-7621.37,0.994011,0.24195,4,23,0,7628.23,20952.2,3163.08,0.637957,0.625371,0.783338,0.920177,0.587767,0.609959
-7621.48,0.94007,0.24195,4,31,0,7626.43,20863.8,3447.96,0.680481,0.65397,0.841637,0.927918,0.586719,0.657404
-7622.31,0.990391,0.24195,4,15,0,7623.91,20984.6,3411.05,0.673361,0.644615,0.846442,0.916625,0.575898,0.6575
-7623.86,0.920862,0.24195,3,7,0,7626.16,21036.1,3392.09,0.669849,0.63794,0.852949,0.910238,0.591547,0.642768
-7625.02,0.97459,0.24195,3,7,0,7628.91,20890.4,3344.78,0.68025,0.653925,0.779713,0.957106,0.626105,0.692448
-7624.87,0.995231,0.24195,4,15,0,7628.84,20752.5,3349.25,0.613694,0.617733,0.822268,0.916346,0.5884,0.576017
-7621.44,0.998458,0.24195,4,15,0,7626.38,21650.6,3343.51,0.706762,0.640728,0.792473,0.88234,0.578915,0.705507
-7621.28,0.994939,0.24195,4,15,0,7622.68,21507.8,3304.78,0.67307,0.617259,0.786776,0.88981,0.579035,0.650497
-7623.29,0.848593,0.24195,3,15,0,7625.42,21085.4,3362.78,0.662541,0.617913,0.783838,0.939394,0.553575,0.677724
-7622.47,0.992976,0.24195,4,23,0,7626.49,20897,3667.13,0.73159,0.636462,0.827922,0.937709,0.616126,0.736502
-7625.22,0.950576,0.24195,3,7,0,7626.5,21136.9,3724.51,0.694424,0.65021,0.837064,0.930172,0.630601,0.740942
-7622.54,0.96713,0.24195,4,31,0,7634.36,21040.2,3199.37,0.659501,0.653664,0.787624,0.934377,0.562432,0.669915
-7619.91,0.999657,0.24195,4,15,0,7623.55,21495,3447.6,0.685416,0.630924,0.805577,0.89696,0.59351,0.712866
-7621,0.957539,0.24195,3,7,0,7622.94,21551.9,3332.02,0.704605,0.62897,0.795998,0.895777,0.599867,0.732042
-7625.17,0.81337,0.24195,4,15,0,7626.26,20451.9,3454.5,0.72841,0.656532,0.870164,0.960843,0.590238,0.720319
-7621.17,0.996434,0.24195,4,15,0,7628.03,21610.7,3490.08,0.663542,0.636776,0.7862,0.880654,0.579431,0.697848
-7625.73,0.579627,0.24195,4,15,0,7629.93,20633.7,3486.88,0.751789,0.631969,0.849364,0.986281,0.592352,0.698545
-7625.7,0.998055,0.24195,4,15,0,7628.81,20626.5,3524.88,0.686295,0.610078,0.848907,0.980603,0.585854,0.671042
-7622.3,0.999035,0.24195,4,15,0,7628.04,20791.9,3444.78,0.648456,0.638902,0.842957,0.917152,0.587757,0.647271
-7626.1,0.959457,0.24195,4,31,0,7630.63,20617.4,3802.18,0.829166,0.682778,0.841708,0.964927,0.621686,0.772996
-7625.11,0.975302,0.24195,3,15,0,7629.56,20329.3,3697.01,0.778912,0.660739,0.844522,0.977708,0.62094,0.715402
-7623.64,0.98882,0.24195,4,15,0,7627.63,20948.8,3591.54,0.69206,0.670857,0.862905,0.931264,0.596795,0.738547
-7619.47,0.996215,0.24195,4,31,0,7624.13,21298,3298.42,0.669038,0.618027,0.787783,0.908541,0.590546,0.678507
-7620.94,0.894245,0.24195,4,15,0,7622.69,21257.6,3298.94,0.670375,0.646979,0.777211,0.904751,0.581674,0.717317
-7623.52,0.978889,0.24195,4,15,0,7626.83,21292.7,3755.67,0.728966,0.635082,0.80561,0.940711,0.590159,0.762825
-7625.36,0.967879,0.24195,3,7,0,7628.28,21634.5,3795.64,0.769624,0.647763,0.810348,0.914852,0.592766,0.763539
-7623.72,1,0.24195,5,31,0,7628.4,20567.5,3438.61,0.719037,0.667732,0.850015,0.971467,0.603534,0.658932
-7623,0.961171,0.24195,4,23,0,7626.52,20591.6,3349.16,0.683724,0.657045,0.823372,0.918728,0.609349,0.656792
-7625.83,0.95325,0.24195,4,15,0,7627.7,21744.9,3184.5,0.682145,0.611916,0.770816,0.920234,0.555758,0.675443
-7624.5,1,0.24195,4,31,0,7627.97,20723.3,3614.25,0.728021,0.657465,0.846321,0.95175,0.61382,0.648855
-7623.71,0.965055,0.24195,4,15,0,7627.76,20503,3518.4,0.74264,0.649203,0.848066,0.952025,0.584085,0.688023
-7622.93,0.96085,0.24195,3,7,0,7627.44,21049.6,3599.9,0.692288,0.660548,0.857751,0.939969,0.59428,0.711868
-7624.87,0.992886,0.24195,4,15,0,7627.41,20548.3,3678.56,0.793406,0.653348,0.855045,0.96959,0.596772,0.723275
-7626.91,0.903134,0.24195,4,15,0,7629.43,20678.8,3718.19,0.774421,0.644705,0.874868,0.97657,0.579434,0.71119
-7625.69,0.999315,0.24195,4,15,0,7629.73,20476.7,3698,0.751055,0.670813,0.885361,0.983263,0.590742,0.730888
-7627.15,0.976276,0.24195,4,15,0,7629.06,20325.5,3802.58,0.730149,0.692519,0.86524,0.987614,0.590323,0.68635
-7626.01,0.90342,0.24195,4,31,0,7633.36,20429.4,3586.03,0.716054,0.638239,0.834475,0.996329,0.616319,0.693594
-7629.89,0.959559,0.24195,3,7,0,7631.38,20855,3408.17,0.728176,0.681316,0.799152,0.995223,0.612322,0.71027
-7626.92,0.99902,0.24195,3,15,0,7633.07,20073.3,3483.68,0.670241,0.659056,0.860767,0.997612,0.60341,0.62108
-7622.97,0.999915,0.24195,4,15,0,7628.14,20663.8,3525.92,0.73473,0.652344,0.822553,0.976852,0.605495,0.704332
-7623.48,0.981334,0.24195,4,15,0,7626.12,20485.7,3423.51,0.669108,0.662989,0.854585,0.971608,0.594472,0.678915
-7626.18,0.969298,0.24195,3,7,0,7627.59,20583.1,3474.18,0.659425,0.674252,0.854336,0.923078,0.621243,0.624195
-7627.45,0.987443,0.24195,4,15,0,7629.1,20757,3506.77,0.76902,0.641172,0.829514,0.992077,0.594035,0.741345
-7624.21,0.950059,0.24195,3,15,0,7634.36,20652.8,3314.66,0.647735,0.638528,0.816331,0.985525,0.592122,0.609847
