# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_456.json
# init = 2 (Default)
# random
#   seed = 1718733906 (Default)
# output
#   file = output_model_modified/output_456.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6690.61,1,0.199011,4,15,0,6697.24,6656.12,1241.4,0.973594,0.995991,0.752745,0.946601,0.999844,0.317204
-6688.62,0.976778,0.199011,3,7,0,6692.98,6720.14,1248.82,0.987587,0.997029,0.751109,0.957495,0.999686,0.319223
-6685.73,0.994109,0.199011,4,15,0,6691.64,6879.88,1211,0.941452,0.933322,0.742239,0.895079,0.999947,0.448168
-6689.3,0.920665,0.199011,4,15,0,6690.2,6738.73,1278.81,0.99779,0.995532,0.792112,0.950029,0.999943,0.441257
-6687.44,0.988674,0.199011,5,31,0,6691.9,6891.91,1188.15,0.960787,0.939776,0.753141,0.920953,0.999989,0.471089
-6688.4,0.630364,0.199011,5,31,0,6694.87,6890.72,1239.87,0.984547,0.936517,0.750838,0.91467,0.999998,0.487998
-6691.22,0.848403,0.199011,5,31,0,6693.47,6723.05,1285.02,0.970973,0.996114,0.85601,0.959714,0.999973,0.552727
-6691.25,0.977151,0.199011,4,15,0,6696.23,6849.77,1361.15,0.988214,0.958934,0.807553,0.942714,0.999769,0.535377
-6686.36,0.967789,0.199011,3,15,0,6695.47,6809.12,1260.25,0.951476,0.987136,0.735725,0.89738,0.999356,0.45921
-6684.2,0.943225,0.199011,4,31,0,6688.95,6810.44,1209.46,0.959668,0.977351,0.765081,0.915452,0.973358,0.506377
-6688.51,0.83241,0.199011,4,15,0,6691.2,6816.38,1272.15,0.997059,0.978457,0.737902,0.968386,0.999631,0.406353
-6688.59,0.980198,0.199011,4,15,0,6694.14,6788.6,1226.4,0.998176,0.967117,0.715833,0.939713,0.999897,0.33583
-6683.22,0.906644,0.199011,4,31,0,6689.61,6869.98,1216.73,0.92121,0.969696,0.773548,0.902191,0.953903,0.498818
-6685.34,0.813962,0.199011,4,31,0,6688.8,6842.23,1255.85,0.993665,0.956191,0.782274,0.951881,0.99484,0.493797
-6686.24,0.960742,0.199011,4,15,0,6687.89,6920.42,1207.57,0.93951,0.992521,0.747562,0.843435,0.952433,0.380166
-6684.65,0.909041,0.199011,4,15,0,6688.53,6830.57,1182.67,0.922135,0.969162,0.721033,0.927465,0.962429,0.392046
-6688.24,0.643909,0.199011,4,15,0,6693.81,6831.52,1228.89,0.988629,0.997404,0.754378,0.946791,0.999921,0.45146
-6687.39,0.631329,0.199011,4,15,0,6694.13,6831.5,1228.96,0.985368,0.992263,0.746491,0.947081,0.999898,0.456384
-6688.29,0.943647,0.199011,4,23,0,6692.63,6838.6,1218.54,0.981065,0.996139,0.751206,0.952298,0.999924,0.433795
-6683.35,0.963575,0.199011,5,31,0,6690.49,7014.39,1226.58,0.922628,0.913406,0.74231,0.878285,0.986265,0.542514
-6686.32,0.218068,0.199011,3,7,0,6689.82,7019.27,1204.66,0.982364,0.937265,0.764047,0.862027,0.972075,0.548726
-6682.93,0.722181,0.199011,3,15,0,6687.73,6971.41,1237.92,0.925569,0.931491,0.766606,0.924093,0.920426,0.536719
-6687.48,0.582163,0.199011,4,15,0,6690.86,7014.95,1135.03,0.869385,0.909942,0.687979,0.898336,0.88659,0.484845
-6685.35,0.772575,0.199011,3,7,0,6688.4,7038.34,1133.53,0.923056,0.91458,0.695638,0.863407,0.948165,0.500474
-6684.52,0.340907,0.199011,3,15,0,6686.97,7076.64,1130.36,0.916335,0.913748,0.707872,0.886666,0.923662,0.519621
-6684.93,0.318511,0.199011,4,15,0,6687.26,7096.32,1116.77,0.918717,0.901597,0.736063,0.878712,0.919116,0.525514
-6688.35,0.0338254,0.199011,5,31,0,6691.07,7104.47,1115.67,0.919787,0.916085,0.740818,0.894253,0.879296,0.480212
-6685.45,0.0732651,0.199011,4,15,0,6692.79,7120.83,1122.48,0.864311,0.903763,0.72687,0.86914,0.949867,0.479319
-6685.34,0.142865,0.199011,5,36,1,6687.81,7134.37,1122.5,0.867926,0.904076,0.71418,0.845859,0.869318,0.554989
-6685.34,0.00573081,0.199011,3,7,0,6689.22,7134.37,1122.5,0.867926,0.904076,0.71418,0.845859,0.869318,0.554989
-6681.81,0.970662,0.199011,4,15,0,6686.82,7010.85,1213.45,0.891975,0.92722,0.744382,0.896596,0.96228,0.493784
-6682.52,0.747044,0.199011,3,15,0,6683.73,6987.83,1230.59,0.897616,0.9492,0.775293,0.876141,0.96691,0.533602
-6685.3,0.0670851,0.199011,4,31,0,6687.18,7027.54,1248.44,0.969401,0.936985,0.781918,0.904046,0.956955,0.508158
-6686.67,0.428571,0.199011,3,7,0,6690.79,7024.12,1238.86,0.98459,0.933851,0.789429,0.879936,0.966597,0.524634
-6687.59,0.973998,0.199011,3,7,0,6689.47,6988.92,1191.75,0.959826,0.944787,0.742706,0.91553,0.994309,0.647001
-6688.27,0.586829,0.199011,3,7,0,6692.42,6976.63,1184.53,0.911225,0.944214,0.747077,0.934532,0.990671,0.657412
-6683.88,1,0.199011,3,7,0,6688.49,6972.44,1182.23,0.928395,0.941654,0.771409,0.882317,0.990596,0.54437
-6685.39,0.751145,0.199011,4,15,0,6687.85,6909.62,1237.27,0.93314,0.885402,0.714944,0.906525,0.990689,0.432754
-6690.71,0.736628,0.199011,4,15,0,6693.75,7015.56,1233.73,0.898497,0.986768,0.839037,0.918634,0.989294,0.622014
-6689.46,0.766579,0.199011,4,15,0,6699.18,6731.73,1255.68,0.950396,0.999774,0.740501,0.96178,0.999419,0.314165
-6692.12,0.950158,0.199011,4,31,0,6696.43,6706.48,1215.78,0.997064,0.999799,0.770185,0.902736,0.942811,0.42199
-6689.22,0.508269,0.199011,3,15,0,6695.2,6860.32,1214.41,0.980261,0.999474,0.792212,0.919204,0.999178,0.417633
-6687.31,0.989507,0.199011,4,15,0,6692.59,6742.58,1282.15,0.996291,0.940517,0.782147,0.95368,0.983519,0.449799
-6689.16,0.92802,0.199011,4,15,0,6691.58,6912.99,1187.32,0.965728,0.9958,0.744422,0.958433,0.993384,0.480112
-6685.83,0.925922,0.199011,4,15,0,6691.94,6797.54,1232.71,0.983556,0.940999,0.717737,0.889882,0.933805,0.346786
-6685.31,0.953426,0.199011,4,23,0,6686.96,6889.41,1234.32,0.984224,0.944171,0.781158,0.930587,0.998376,0.556238
-6685.47,0.929109,0.199011,3,15,0,6686.47,6867.34,1235.46,0.992273,0.960516,0.776082,0.940895,0.997879,0.516074
-6684.47,0.795709,0.199011,4,23,0,6687.09,6829.56,1266.64,0.990711,0.974056,0.789592,0.907827,0.986698,0.502208
-6684.95,0.632634,0.199011,4,17,0,6688.04,6973.79,1287.95,0.881868,0.939775,0.783241,0.909666,0.950208,0.55821
-6686.59,0.521551,0.199011,4,15,0,6690.32,6754.02,1213.22,0.946849,0.99601,0.745518,0.960943,0.995155,0.391724
-6683.33,0.9987,0.199011,4,15,0,6688.04,6968.41,1254.76,0.903314,0.915173,0.777791,0.898018,0.928953,0.52512
-6683.33,0.0188022,0.199011,4,15,0,6693.52,6968.41,1254.76,0.903314,0.915173,0.777791,0.898018,0.928953,0.52512
-6685.53,0.908165,0.199011,3,7,0,6688.23,6928.59,1234.01,0.888815,0.957888,0.78867,0.874611,0.97919,0.394017
-6683.79,0.716642,0.199011,3,15,0,6695.32,6842.46,1266.57,0.96858,0.95314,0.745511,0.893585,0.98784,0.413949
-6685.37,0.941687,0.199011,4,15,0,6690.02,6905.15,1209.97,0.95984,0.975859,0.799051,0.921443,0.986354,0.669283
-6681.94,0.428734,0.199011,5,31,0,6688.36,6990.33,1205.24,0.943325,0.920219,0.758343,0.900632,0.940503,0.53822
-6682.95,0.595592,0.199011,4,19,0,6685.01,6840.2,1229.94,0.951186,0.973184,0.769095,0.934357,0.98284,0.451144
-6683.74,0.908472,0.199011,3,15,0,6686.88,6838.24,1234.77,0.907635,0.970359,0.766614,0.916854,0.989039,0.441735
-6686.63,0.727445,0.199011,4,15,0,6688.81,6774.72,1261.47,0.990289,0.988982,0.738431,0.946738,0.998996,0.448918
-6687.6,0.915128,0.199011,4,23,0,6691.12,6866.61,1247.72,0.950989,0.983453,0.749782,0.960421,0.999941,0.434705
-6687.52,0.990577,0.199011,4,31,0,6690.23,6870.69,1225.83,0.939875,0.894251,0.721848,0.935861,0.999845,0.408598
-6690.41,0.799545,0.199011,4,15,0,6695.72,6973.48,1255.72,0.878495,0.977447,0.672389,0.825082,0.987539,0.368779
-6690.6,0.992391,0.199011,4,31,0,6693.73,6835.65,1189.51,0.970266,0.995805,0.835054,0.91245,0.95664,0.655188
-6687.12,0.960971,0.199011,3,7,0,6694.65,6881.33,1233.28,0.986949,0.996343,0.804689,0.939668,0.990132,0.634566
-6685.38,0.923189,0.199011,4,15,0,6689.04,6860.05,1264.63,0.920819,0.995014,0.802957,0.925203,0.959597,0.525017
-6684.06,0.989713,0.199011,5,31,0,6687.67,6857.78,1221.12,0.93172,0.962613,0.778508,0.896051,0.98981,0.387148
-6684.33,0.989346,0.199011,3,15,0,6686.58,6865.5,1263.83,0.954051,0.967567,0.727269,0.899612,0.995701,0.445745
-6685.34,0.981875,0.199011,3,7,0,6686.26,6847.19,1265.86,0.946745,0.953578,0.71038,0.912173,0.998008,0.427276
-6685.19,0.776828,0.199011,4,15,0,6694.12,6783.33,1217.96,0.983145,0.966661,0.731082,0.933755,0.97389,0.459207
-6684.06,0.990231,0.199011,4,31,0,6686.03,6958.88,1259.15,0.966336,0.968787,0.781107,0.918616,0.934969,0.588412
-6686.5,0.14771,0.199011,4,31,0,6694.19,6820.78,1241.83,0.997439,0.976952,0.81731,0.94513,0.99665,0.542031
-6686.06,0.927737,0.199011,3,7,0,6691.53,6828.91,1258.34,0.997313,0.982348,0.808192,0.939839,0.979182,0.609547
-6687.96,0.974968,0.199011,3,7,0,6688.48,6847.02,1249.13,0.998944,0.986711,0.834832,0.932726,0.995037,0.616821
-6690.83,0.931633,0.199011,4,15,0,6693.38,6933.22,1257.93,0.999942,0.996846,0.789486,0.938051,0.965551,0.571432
-6689.44,0.9588,0.199011,4,15,0,6694.3,6807.81,1315.33,0.999868,0.992362,0.78836,0.933243,0.99516,0.524956
-6686.14,0.934986,0.199011,4,15,0,6691.6,6803.02,1244.41,0.989679,0.934743,0.752789,0.948203,0.99894,0.402009
-6685.84,0.788125,0.199011,3,7,0,6691.79,6778.39,1264.29,0.994059,0.995593,0.747945,0.912344,0.989516,0.397957
-6685.6,0.992181,0.199011,4,15,0,6688.22,6870.55,1229.49,0.968834,0.98489,0.793395,0.934076,0.998719,0.480596
-6685.67,0.989496,0.199011,3,7,0,6686.95,6833.76,1233.89,0.959173,0.942924,0.805327,0.913987,0.99787,0.572662
-6684.72,0.960073,0.199011,4,15,0,6688.98,6924.86,1242.19,0.934281,0.992852,0.800243,0.932684,0.961328,0.553469
-6683.79,0.919741,0.199011,4,15,0,6688.53,7001.65,1231.19,0.910577,0.967934,0.781579,0.877335,0.970963,0.500142
-6684.22,0.961807,0.199011,4,23,0,6685.96,6820.92,1237.66,0.953298,0.995485,0.735151,0.918463,0.965129,0.397666
-6684.88,0.850037,0.199011,3,7,0,6688.13,6818.49,1252.68,0.918905,0.996347,0.740824,0.924745,0.976301,0.377738
-6687.81,0.922097,0.199011,4,15,0,6691.74,6760.51,1323.27,0.986823,0.979587,0.831266,0.945319,0.98503,0.443376
-6684.6,0.981521,0.199011,3,7,0,6690.72,6820.67,1258.07,0.950161,0.963188,0.799877,0.920517,0.992937,0.40417
-6685.07,0.98986,0.199011,4,15,0,6688.35,6946.7,1166.89,0.926933,0.946953,0.735439,0.920126,0.990834,0.539021
-6689.04,0.891239,0.199011,4,27,0,6691.08,6806.41,1327.82,0.964516,0.967346,0.711763,0.945294,0.998519,0.388151
-6693.86,0.939472,0.199011,4,31,0,6697.97,6766.55,1373.06,0.987477,0.973815,0.753259,0.907153,0.999426,0.483392
-6684.89,0.941797,0.199011,4,15,0,6697.87,6846.93,1253.4,0.996134,0.965682,0.794324,0.938847,0.984551,0.496155
-6688.65,0.981905,0.199011,3,7,0,6690.78,6901.15,1258.17,0.995858,0.948646,0.785112,0.960812,0.914144,0.483336
-6688.23,0.6782,0.199011,4,15,0,6693.9,6698.41,1237.62,0.97977,0.989412,0.755654,0.935503,0.999805,0.39167
-6688.5,0.846738,0.199011,4,31,0,6690.77,6789.12,1260.46,0.95892,0.997795,0.795689,0.922447,0.999567,0.336982
-6688.66,0.995457,0.199011,4,15,0,6692.21,6798.1,1268.06,0.953985,0.997936,0.790993,0.902787,0.999286,0.322903
-6691.97,0.919773,0.199011,4,15,0,6699.55,6772.54,1257.86,0.997782,0.999583,0.827855,0.976568,0.97646,0.696948
-6688.33,0.919511,0.199011,5,31,0,6696.6,6816.09,1269.86,0.996546,0.995433,0.825574,0.896185,0.996033,0.46928
-6689.27,0.795994,0.199011,4,15,0,6694.01,6913.29,1240.05,0.998571,0.99088,0.780948,0.891989,0.99108,0.625363
-6690.1,0.998321,0.199011,3,7,0,6691.36,6940.02,1236.19,0.998878,0.992205,0.764433,0.913558,0.995092,0.606465
-6689.84,0.979166,0.199011,4,31,0,6695.69,6715.12,1289.4,0.900712,0.925057,0.720399,0.91752,0.991906,0.225333
-6688.49,0.999595,0.199011,4,15,0,6692.3,6739.05,1250.92,0.992313,0.997397,0.71295,0.968283,0.950646,0.297008
-6688.42,0.978055,0.199011,4,15,0,6691.33,6782.67,1223.91,0.999554,0.99779,0.759347,0.889114,0.997103,0.404892
-6687.56,0.594269,0.199011,3,15,0,6692.4,6814.04,1213.67,0.994498,0.999309,0.775624,0.936743,0.996059,0.524957
-6685.22,0.957624,0.199011,3,15,0,6690.11,6799.07,1227.82,0.935749,0.996868,0.748409,0.952685,0.978526,0.410022
-6687.94,0.94934,0.199011,3,15,0,6689.31,6708.42,1211.11,0.981465,0.997053,0.791584,0.9575,0.981419,0.411495
-6686.87,0.983905,0.199011,4,15,0,6690.22,6800.49,1254.76,0.946824,0.991592,0.798725,0.962001,0.998352,0.398967
-6688.43,0.781624,0.199011,3,15,0,6692.15,6811.62,1293.56,0.998439,0.995903,0.802473,0.947785,0.997168,0.442059
-6687.83,0.993308,0.199011,4,15,0,6691.04,6766.86,1282.91,0.984322,0.998739,0.835353,0.924945,0.989237,0.583049
-6688.65,0.909961,0.199011,4,15,0,6697.59,6714.87,1270.88,0.961133,0.975072,0.80537,0.984575,0.998353,0.501662
-6687.61,0.965247,0.199011,4,15,0,6690.41,6800.54,1246.69,0.992865,0.997217,0.792453,0.961126,0.998096,0.420663
-6686.98,0.981578,0.199011,3,7,0,6689.98,6783.28,1292.16,0.958604,0.997229,0.781779,0.900519,0.960136,0.469277
-6686.41,0.960774,0.199011,3,7,0,6688.99,6793.02,1296,0.957557,0.996816,0.775288,0.897601,0.978743,0.461201
-6685.94,0.99814,0.199011,4,15,0,6687.59,6793.05,1239.34,0.96961,0.925086,0.782327,0.963585,0.989095,0.408316
-6684.39,0.985578,0.199011,4,15,0,6691.07,6817.69,1223.52,0.950196,0.983069,0.746127,0.904177,0.997601,0.447543
-6685.93,0.995466,0.199011,4,15,0,6686.89,6981.19,1229.29,0.915129,0.95787,0.762688,0.876107,0.999756,0.54989
-6686.02,0.946416,0.199011,3,7,0,6688.11,6940.17,1243.52,0.943977,0.974127,0.762963,0.932775,0.999701,0.537361
-6687.94,0.982892,0.199011,4,15,0,6689.19,6751.71,1238.37,0.985219,0.964528,0.777811,0.946188,0.999959,0.366463
-6684.8,0.990673,0.199011,4,15,0,6688.33,6876.35,1259.04,0.93376,0.976623,0.744607,0.908191,0.999265,0.465784
-6686.64,0.649164,0.199011,5,31,0,6688.71,6873.49,1226.61,0.965411,0.996486,0.764408,0.936844,0.998997,0.438795
-6687.19,0.997738,0.199011,4,15,0,6689.86,6783.26,1223.55,0.992039,0.942596,0.729563,0.903732,0.999802,0.365723
-6686.08,0.971151,0.199011,4,31,0,6688.88,6831.91,1231.04,0.923287,0.990364,0.785991,0.923973,0.99967,0.467299
-6685.04,0.976521,0.199011,3,15,0,6688.67,6823.55,1214.06,0.969884,0.972342,0.798875,0.935971,0.998071,0.49875
-6685.25,0.977603,0.199011,4,15,0,6690.44,6846.28,1211.97,0.925215,0.981674,0.732363,0.916585,0.999133,0.460835
-6684.85,0.939468,0.199011,4,31,0,6689.74,6890.56,1205.74,0.916468,0.977959,0.7245,0.861074,0.927487,0.343446
-6683.71,0.879595,0.199011,4,31,0,6688.49,6912.21,1252.97,0.928691,0.903952,0.779861,0.914696,0.97027,0.495549
-6687.68,0.708038,0.199011,4,15,0,6689.17,6900.06,1206.82,0.951312,0.999362,0.813552,0.925327,0.972232,0.641661
-6686.44,0.981142,0.199011,4,15,0,6690.66,6927.82,1288.05,0.917507,0.996609,0.772388,0.881591,0.967728,0.441233
-6688.21,0.956217,0.199011,4,31,0,6690.91,6721.32,1260.04,0.961613,0.999285,0.711309,0.957145,0.974392,0.351275
-6691.62,0.941986,0.199011,4,15,0,6694.15,6818.4,1193.49,0.984377,0.999348,0.692706,0.893627,0.998386,0.249333
-6690.23,0.984394,0.199011,4,15,0,6695.74,6745.72,1189.67,0.998574,0.990919,0.690579,0.91901,0.990789,0.417178
-6688.51,0.996778,0.199011,4,15,0,6693.35,6800.1,1196.74,0.999547,0.980498,0.686794,0.905366,0.956921,0.32823
-6688.76,0.678901,0.199011,4,15,0,6693.89,6869.82,1207.08,0.988266,0.919164,0.671613,0.95613,0.973034,0.370322
-6690.59,0.817943,0.199011,5,31,0,6692.77,6757.92,1286.38,0.987547,0.996871,0.836968,0.883183,0.979357,0.331804
-6691.37,0.977996,0.199011,4,15,0,6693.49,6943.32,1215.66,0.911677,0.888259,0.711282,0.991994,0.983014,0.428559
-6688.8,0.750926,0.199011,4,15,0,6695.77,6897.06,1229.8,0.925694,0.92977,0.73099,0.990609,0.992314,0.375998
-6687.61,0.922723,0.199011,3,7,0,6690.33,6866.54,1237.32,0.938002,0.98081,0.72489,0.986351,0.99176,0.409755
-6689.25,0.954498,0.199011,4,15,0,6692.06,6674.62,1275.34,0.984851,0.991211,0.721022,0.977929,0.975878,0.266664
-6688.83,0.99548,0.199011,4,15,0,6692.29,6747.93,1247.63,0.895186,0.940488,0.73756,0.967614,0.969097,0.228884
-6689.11,0.779622,0.199011,3,7,0,6691.28,6736.07,1244.82,0.910444,0.935022,0.735031,0.967654,0.931388,0.24407
-6687.58,1,0.199011,4,15,0,6691.09,6768.87,1236.21,0.967204,0.957074,0.694783,0.977848,0.958811,0.274279
-6692.66,0.906844,0.199011,5,31,0,6695.24,6794.33,1336.85,0.95995,0.970378,0.849125,0.99593,0.998918,0.500175
-6691.14,0.994392,0.199011,4,15,0,6694.67,6698.91,1313.49,0.985018,0.98882,0.821673,0.993934,0.956391,0.454835
-6690.75,1,0.199011,4,15,0,6693.26,6806.47,1281.54,0.972249,0.973001,0.84655,0.996871,0.995059,0.479112
-6691.64,0.837666,0.199011,5,31,0,6695.47,6780.26,1271.27,0.994466,0.985149,0.85167,0.997856,0.991969,0.472942
-6688.17,0.800855,0.199011,4,31,0,6699.31,6756.19,1282.72,0.998191,0.989356,0.731036,0.885734,0.992655,0.307577
-6686.42,0.999049,0.199011,4,15,0,6690.76,6930.73,1215.53,0.980629,0.895646,0.726958,0.928834,0.985156,0.425709
-6686.59,1,0.199011,4,15,0,6688.18,6846.42,1196.29,0.988248,0.99181,0.75294,0.889625,0.956849,0.352519
-6689.08,0.974905,0.199011,4,15,0,6690.61,6850.75,1301.74,0.981311,0.937072,0.788386,0.987039,0.995637,0.464095
-6687.6,0.997535,0.199011,4,31,0,6693.12,6843.2,1213.66,0.982379,0.998028,0.744871,0.878152,0.99794,0.356455
-6690.04,0.967378,0.199011,4,15,0,6691.31,6827.07,1259.09,0.997674,0.915168,0.784975,0.9734,0.999235,0.392373
-6689.16,0.995225,0.199011,4,15,0,6693.77,6716.24,1238.03,0.928425,0.996184,0.779613,0.987933,0.991213,0.331861
-6689.46,0.985069,0.199011,4,15,0,6692.26,6747.91,1199.8,0.995933,0.978533,0.787008,0.992463,0.99376,0.445178
-6688.11,0.977624,0.199011,4,31,0,6690.91,6867.77,1303.73,0.982668,0.975463,0.79674,0.983572,0.971201,0.538535
-6688.1,0.969984,0.199011,4,31,0,6691.94,6806.51,1207.04,0.98198,0.980555,0.740895,0.883193,0.991752,0.259949
-6689.05,0.968546,0.199011,3,15,0,6692.48,6854.18,1229.71,0.98547,0.975787,0.778902,0.878319,0.987684,0.286541
-6686.94,1,0.199011,4,15,0,6690.7,6814.74,1230.43,0.968728,0.980443,0.668478,0.947337,0.967377,0.356387
-6682.66,0.991608,0.199011,4,15,0,6689.65,6862.6,1244.93,0.968938,0.950314,0.769794,0.916937,0.98007,0.47687
-6684.81,0.917766,0.199011,3,7,0,6686.6,6946.43,1237.54,0.910976,0.977368,0.793444,0.890353,0.944361,0.434271
-6684.75,0.954772,0.199011,3,15,0,6689.28,6943.74,1222.36,0.905766,0.986887,0.786917,0.894288,0.957462,0.449548
-6684.2,0.217403,0.199011,3,7,0,6687.73,6944.96,1215.77,0.953857,0.984068,0.778542,0.896605,0.961159,0.473466
-6683.72,0.937591,0.199011,4,31,0,6685.76,6969.84,1222.32,0.904543,0.977784,0.784247,0.882927,0.93646,0.52052
-6684.29,0.951739,0.199011,3,7,0,6685.43,6929.86,1235.55,0.955791,0.911818,0.761589,0.940413,0.973054,0.549107
-6684.38,0.754956,0.199011,4,23,0,6687,6927.8,1230.91,0.916686,0.991589,0.742631,0.86633,0.945049,0.447853
-6685.7,0.612833,0.199011,4,15,0,6689.26,6850.33,1211.67,0.928015,0.961409,0.795451,0.947948,0.998028,0.541766
-6686.89,0.902672,0.199011,3,7,0,6688.19,6851.15,1216.04,0.991492,0.97985,0.798919,0.897,0.999201,0.52896
-6688.39,0.983739,0.199011,4,15,0,6691,6785.02,1260.41,0.931797,0.998229,0.752625,0.951812,0.99994,0.392341
-6688.97,0.907046,0.199011,4,31,0,6691.17,6745.9,1254.29,0.936663,0.999012,0.767519,0.954726,0.999917,0.39636
-6690.31,0.579551,0.199011,3,15,0,6702.77,6674.55,1314.25,0.984089,0.995877,0.78894,0.971827,0.999053,0.380761
-6689.87,0.988842,0.199011,4,15,0,6692.31,6699.43,1301.89,0.980887,0.992759,0.752927,0.975633,0.999192,0.444838
-6689.65,0.9539,0.199011,4,15,0,6696.34,6683.43,1240.5,0.979336,0.948503,0.808606,0.966867,0.998696,0.395264
-6686.34,0.951599,0.199011,4,15,0,6695,6859.56,1209.01,0.939133,0.984465,0.721879,0.972415,0.981581,0.408566
-6687.49,0.952909,0.199011,3,15,0,6690.02,6921.91,1235.27,0.952231,0.968506,0.711725,0.975216,0.945972,0.418568
-6686.44,0.971317,0.199011,3,15,0,6689.43,6815.49,1218.05,0.932962,0.936687,0.705014,0.967622,0.986389,0.408492
-6687.24,0.889275,0.199011,4,15,0,6690.46,6759.91,1239.41,0.993574,0.995347,0.82594,0.919241,0.983245,0.452173
-6687.06,0.994811,0.199011,4,15,0,6689.55,6764.94,1229.59,0.993364,0.996678,0.818104,0.924838,0.985733,0.45024
-6686.96,0.996982,0.199011,4,15,0,6689.61,6740.1,1272.6,0.95473,0.99777,0.80076,0.961304,0.992821,0.419325
-6684.78,0.982816,0.199011,4,23,0,6688.9,6853.68,1250.35,0.967376,0.918116,0.768178,0.898448,0.996496,0.447421
-6684.37,0.630489,0.199011,3,7,0,6694.98,6847.18,1250.27,0.978166,0.962801,0.764843,0.935135,0.998155,0.454812
-6684.88,0.930342,0.199011,4,15,0,6686.97,6841.89,1240.81,0.99251,0.956177,0.748488,0.893361,0.938239,0.423376
-6684.83,0.970649,0.199011,3,15,0,6686.58,6865.91,1248.39,0.987292,0.968807,0.720906,0.892772,0.982286,0.371583
-6684.25,0.434566,0.199011,4,15,0,6688.3,6935.3,1251.58,0.927522,0.981535,0.72897,0.887209,0.977025,0.51433
-6682.84,0.937475,0.199011,4,15,0,6685.38,7006.93,1210.13,0.913701,0.960511,0.773222,0.894761,0.961982,0.501404
