# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_36.json
# init = 2 (Default)
# random
#   seed = 1718610844 (Default)
# output
#   file = output_model_modified/output_36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7383.38,0.966168,0.135802,3,15,0,7386.45,17951.3,2906.95,0.671037,0.963802,0.736049,0.744743,0.991699,0.891405
-7386.1,0.951808,0.135802,4,31,0,7388.99,18061.8,2881.88,0.658975,0.898229,0.733204,0.720621,0.989056,0.883179
-7382.38,0.720345,0.135802,2,7,0,7387.69,18254.4,2881.45,0.658612,0.921683,0.737776,0.717925,0.982928,0.878352
-7380.76,0.514541,0.135802,3,15,0,7384.17,18160.9,2879.9,0.671362,0.917805,0.738272,0.719464,0.946509,0.859038
-7382.77,0.334102,0.135802,6,63,0,7384.55,17955.3,2884.16,0.688191,0.957315,0.742619,0.771661,0.983101,0.866056
-7385.14,0.459626,0.135802,4,15,0,7390.79,17752.1,2882.72,0.670622,0.939553,0.727599,0.756791,0.999714,0.868749
-7383.5,0.987329,0.135802,5,31,0,7389.35,18004.1,2833.25,0.654554,0.953861,0.739126,0.749208,0.989946,0.849437
-7382.44,0.990114,0.135802,4,15,0,7387.99,18009.9,2815.86,0.652281,0.943351,0.744173,0.748118,0.982486,0.849595
-7383.85,0.980288,0.135802,4,31,0,7388.01,18070.5,2976.45,0.650466,0.929626,0.76055,0.747134,0.94754,0.845952
-7390.02,0.757954,0.135802,4,15,0,7393.04,18000.5,3136.68,0.644591,0.940691,0.724554,0.740654,0.996383,0.880134
-7386.31,0.580457,0.135802,4,15,0,7391.21,18126.7,3106.41,0.651021,0.934048,0.725176,0.746354,0.935571,0.866411
-7386.31,0.0241679,0.135802,4,15,0,7395.77,18126.7,3106.41,0.651021,0.934048,0.725176,0.746354,0.935571,0.866411
-7383.9,0.557825,0.135802,5,31,0,7388.79,17748,2815.9,0.710842,0.963005,0.76033,0.741905,0.967355,0.873889
-7384.21,0.980971,0.135802,5,31,0,7388.1,18242.7,2897.21,0.648464,0.932623,0.707312,0.751271,0.976225,0.843898
-7382.04,0.224763,0.135802,4,15,0,7388.54,18427.4,2917.89,0.654861,0.886734,0.703536,0.731352,0.939186,0.85113
-7385.27,0.97314,0.135802,4,15,0,7385.83,18297.4,2922.24,0.654981,0.938491,0.687525,0.731586,0.957723,0.829836
-7382.76,0.919261,0.135802,5,31,0,7388.58,18114.1,2791.03,0.666124,0.912369,0.759831,0.749962,0.973937,0.886464
-7384.08,0.89222,0.135802,4,31,0,7388.69,18133.6,2846.51,0.673647,0.949756,0.753946,0.765771,0.941379,0.864748
-7385.32,0.999577,0.135802,5,31,0,7387.48,17635.5,3033.55,0.712415,0.987397,0.769076,0.743353,0.980163,0.884724
-7385.06,0.982778,0.135802,5,31,0,7387.02,17751.2,2860.57,0.691426,0.953602,0.765874,0.790501,0.992618,0.856048
-7388.27,0.913004,0.135802,5,31,0,7391.8,17517.8,3084.66,0.716178,0.999363,0.775076,0.753444,0.987935,0.898951
-7391.15,0.948126,0.135802,5,31,0,7393.38,17539.7,3097.14,0.681414,0.998693,0.79298,0.752307,0.999734,0.891342
-7389.93,0.999119,0.135802,4,15,0,7392.91,17460.2,3057.48,0.684734,0.999037,0.793087,0.765748,0.999745,0.893926
-7389.28,0.971787,0.135802,4,31,0,7395.04,17569.2,3011.9,0.67942,0.991003,0.799619,0.738351,0.9983,0.88378
-7386.43,0.997307,0.135802,4,15,0,7391.71,17546.2,2975.7,0.685486,0.988604,0.798759,0.757506,0.9962,0.88876
-7388.22,0.934614,0.135802,5,31,0,7393.51,18729,2811.05,0.635264,0.869892,0.656371,0.726719,0.921652,0.873393
-7387.2,0.878962,0.135802,3,7,0,7390.86,18640.1,2808.5,0.637426,0.924897,0.66815,0.717865,0.944192,0.882552
-7385.44,0.622067,0.135802,5,39,1,7389.29,17699.4,2878.66,0.680351,0.960962,0.759792,0.724011,0.980711,0.896328
-7387.98,0.941756,0.135802,4,15,0,7392.77,18560.2,2953.93,0.689175,0.911001,0.737802,0.754792,0.930422,0.840031
-7386.74,0.175,0.135802,5,63,0,7393.95,18157.8,3059.58,0.670174,0.934738,0.750535,0.72121,0.964068,0.951238
-7388.65,0.931262,0.135802,5,31,0,7393.83,17159.8,3015.63,0.734447,0.980117,0.782175,0.783792,0.99846,0.914438
-7385.08,0.997842,0.135802,5,31,0,7391.38,17774.7,2908.84,0.675678,0.977375,0.749071,0.734914,0.998428,0.866101
-7386.88,0.98282,0.135802,4,23,0,7388.34,17787.8,2891.27,0.697417,0.930357,0.748858,0.783757,0.999924,0.856439
-7385.1,0.967508,0.135802,4,31,0,7391.54,17702.6,2838.87,0.698485,0.972132,0.726285,0.756759,0.989919,0.892942
-7385.47,0.337685,0.135802,4,31,0,7391.74,18469.5,2770.95,0.695424,0.907152,0.711671,0.735904,0.954175,0.835858
-7385.55,0.653945,0.135802,3,7,0,7390.01,18384.5,2745.25,0.693765,0.926559,0.70888,0.725371,0.912938,0.853754
-7381.5,0.995916,0.135802,4,15,0,7387.52,18312.4,2911.18,0.648922,0.940448,0.729516,0.736994,0.956408,0.869337
-7380.97,0.998585,0.135802,4,31,0,7382.31,18126.1,2921.31,0.698068,0.912038,0.744389,0.74073,0.967457,0.887801
-7381.42,0.952826,0.135802,5,31,0,7383.83,18013.3,2944.21,0.673322,0.916998,0.741879,0.735125,0.976414,0.849691
-7379.91,0.99743,0.135802,4,31,0,7382.38,18431.5,2944.68,0.670055,0.913496,0.72268,0.739358,0.932982,0.898763
-7382.08,0.912909,0.135802,4,31,0,7383.63,18256.7,3033.18,0.661417,0.926026,0.725435,0.729624,0.969407,0.89502
-7384.5,0.957563,0.135802,4,31,0,7387.35,18481.2,3091.63,0.683169,0.917131,0.762394,0.738644,0.922305,0.937262
-7381.91,0.663709,0.135802,5,31,0,7389.29,18537.5,2916.88,0.642019,0.910662,0.717397,0.722668,0.945355,0.919375
-7379.74,0.72818,0.135802,4,19,0,7384.47,18456.7,2920.21,0.666339,0.895141,0.729326,0.735062,0.943781,0.892842
-7380.76,0.692928,0.135802,4,23,0,7382.63,18069.8,2827.06,0.68505,0.935596,0.739852,0.739007,0.946563,0.883013
-7382.48,0.995597,0.135802,5,31,0,7385.16,17673.3,3009.9,0.707122,0.939035,0.763771,0.756208,0.986446,0.879376
-7381.25,0.979081,0.135802,4,31,0,7385.24,17982.2,2910.72,0.6752,0.937842,0.739609,0.754081,0.971971,0.907949
-7381.32,0.95279,0.135802,4,31,0,7384.02,18066.2,2946.08,0.677683,0.924414,0.747417,0.741903,0.983418,0.907018
-7385.01,0.739872,0.135802,4,31,0,7386.41,18083.2,2950.28,0.688277,0.971005,0.745709,0.766186,0.975778,0.878562
-7385.14,0.992877,0.135802,4,15,0,7386.53,17903.9,2798.2,0.68078,0.974247,0.740005,0.741795,0.993688,0.840504
-7384.97,0.969958,0.135802,2,7,0,7388.07,17846.2,2793.83,0.685455,0.981434,0.737041,0.746519,0.983501,0.839759
-7385.77,0.961057,0.135802,4,15,0,7387.43,17916.8,2820.27,0.688605,0.97954,0.735508,0.753013,0.98605,0.834747
-7385.22,0.963426,0.135802,5,31,0,7390.4,18287.9,2923.25,0.689416,0.894081,0.745304,0.757028,0.922084,0.907808
-7383.03,0.951543,0.135802,4,15,0,7388.59,17891.2,2973.87,0.693554,0.925317,0.720047,0.751009,0.976948,0.881331
-7381.97,0.882622,0.135802,4,31,0,7386.74,18211,3049.28,0.671989,0.908309,0.738361,0.733697,0.955168,0.868507
-7380.42,0.956759,0.135802,4,15,0,7384.91,17998.2,2887.98,0.674474,0.920731,0.733243,0.747401,0.965388,0.860683
-7381.65,0.857794,0.135802,3,15,0,7384.63,17985,2864.44,0.675974,0.931393,0.717002,0.753648,0.982335,0.863417
-7380.99,0.793456,0.135802,4,27,0,7386.65,17928.7,2904.58,0.690833,0.937333,0.735557,0.761452,0.981924,0.882416
-7380.95,0.99611,0.135802,4,15,0,7382.89,18010,2961.94,0.700195,0.939167,0.751534,0.742317,0.956402,0.879048
-7381.08,0.860374,0.135802,5,31,0,7382.29,17895.3,2951.53,0.695018,0.9391,0.745396,0.746555,0.989252,0.873294
-7382.21,0.91138,0.135802,4,31,0,7385.38,17841.9,2870.72,0.694101,0.968841,0.752886,0.764052,0.971494,0.881222
-7383.94,0.993075,0.135802,4,31,0,7385.47,17432.2,2965.32,0.696611,0.980735,0.776744,0.754829,0.994388,0.863614
-7382.18,0.854463,0.135802,4,31,0,7386.11,18115,2938.14,0.696287,0.928372,0.744322,0.763256,0.979462,0.877151
-7382.45,0.670953,0.135802,4,31,0,7388.13,18274.9,2862.17,0.686367,0.917625,0.730803,0.70641,0.971129,0.880154
-7383.86,0.564255,0.135802,5,51,1,7390.87,17656.1,3022.12,0.685825,0.9718,0.768379,0.766064,0.99283,0.910444
-7383.8,0.934789,0.135802,4,23,0,7389.43,17795.4,2926.23,0.666881,0.927645,0.746558,0.76985,0.9894,0.886244
-7383.41,0.982827,0.135802,4,31,0,7386.39,18073.4,2966.1,0.679139,0.96767,0.730724,0.753774,0.958279,0.89412
-7382.7,0.909841,0.135802,4,15,0,7388.06,18196.7,2915,0.704458,0.935509,0.762763,0.734533,0.956691,0.879913
-7384.4,0.914664,0.135802,4,15,0,7387.42,17808.6,2781.34,0.648098,0.943164,0.730107,0.749962,0.983197,0.857074
-7386.6,0.988737,0.135802,4,15,0,7388.63,17971,2798.29,0.631752,0.953774,0.732954,0.736582,0.987876,0.854329
-7385.68,1,0.135802,3,7,0,7387.56,17901.8,2810.3,0.635348,0.957856,0.733347,0.739973,0.979298,0.853345
-7384.3,0.803274,0.135802,4,15,0,7391.83,18181.5,2820.19,0.697278,0.943908,0.73204,0.73976,0.983388,0.852612
-7383.81,0.979108,0.135802,4,31,0,7387.65,18011.1,2924.79,0.67025,0.925182,0.728286,0.744318,0.994238,0.901667
-7386.07,0.541842,0.135802,5,31,0,7390.36,17710.7,3056.48,0.735674,0.940857,0.770051,0.758459,0.99685,0.92303
-7385.76,0.993146,0.135802,4,31,0,7390.94,17836.9,3069.03,0.738575,0.953105,0.749258,0.751927,0.971612,0.899371
-7382.17,0.947022,0.135802,4,15,0,7390.04,17946.9,3074.16,0.703778,0.940516,0.751839,0.755114,0.978715,0.894271
-7387.05,0.945605,0.135802,4,15,0,7389.92,17793.5,2977.87,0.708047,0.953508,0.762579,0.71241,0.991344,0.834711
-7382.93,0.999613,0.135802,4,15,0,7389.88,18128.2,2959.53,0.686675,0.934262,0.769544,0.756741,0.983724,0.923191
-7384.85,0.899079,0.135802,5,31,0,7388.21,17467.1,2905.14,0.691877,0.966006,0.771988,0.791712,0.996588,0.836688
-7382.86,0.995714,0.135802,4,15,0,7385.87,17583.7,2926.21,0.693658,0.978917,0.759686,0.757808,0.991872,0.881932
-7382.53,0.99479,0.135802,3,15,0,7386.18,17758.2,2931.65,0.682565,0.970568,0.754075,0.759814,0.9729,0.895887
-7385.2,0.981921,0.135802,4,15,0,7388.41,17934.9,2821.75,0.678678,0.942061,0.764737,0.733387,0.994573,0.822245
-7386.08,0.956159,0.135802,4,15,0,7393.52,17844.8,2876.86,0.647351,0.951869,0.780257,0.748465,0.984818,0.839217
-7384.67,0.995125,0.135802,4,15,0,7387.67,17849.9,2937.23,0.718489,0.960175,0.723442,0.759511,0.988931,0.873606
-7386.27,0.988715,0.135802,4,15,0,7388.31,17746.5,3023.66,0.718943,0.931137,0.728539,0.771763,0.965379,0.85971
-7386.59,0.824877,0.135802,5,31,0,7392.14,17928,3061.28,0.678752,0.964919,0.74601,0.77726,0.99742,0.898677
-7382.36,0.984394,0.135802,4,31,0,7388.57,18029.7,2943.68,0.677293,0.948723,0.750209,0.772839,0.956537,0.891652
-7384.64,0.895412,0.135802,4,15,0,7387.18,17825.4,3003.11,0.725498,0.961588,0.739989,0.744668,0.98859,0.898904
-7383.04,0.986158,0.135802,4,15,0,7387,17866.2,2968.3,0.706045,0.969415,0.73997,0.749981,0.963995,0.883796
-7383.2,0.968872,0.135802,3,15,0,7389.26,17925.3,3009.95,0.686211,0.920083,0.766572,0.757157,0.988895,0.909953
-7382.13,0.977492,0.135802,4,31,0,7384.22,18104,2906.59,0.689746,0.933189,0.743435,0.732617,0.991786,0.890215
-7383.66,0.996132,0.135802,5,31,0,7385.08,17680.4,2953.96,0.678104,0.940006,0.777918,0.768559,0.996431,0.882465
-7385.23,0.996793,0.135802,4,31,0,7386.69,17742.7,2952.72,0.677926,0.972033,0.783758,0.745796,0.996487,0.906463
-7381.92,0.992294,0.135802,5,31,0,7388.49,17957.5,2820.18,0.666067,0.924701,0.739572,0.752595,0.970591,0.889882
-7382.74,0.990725,0.135802,4,31,0,7384.78,17912.2,2793.67,0.679105,0.947143,0.772411,0.742605,0.969143,0.865131
-7380.67,0.889917,0.135802,4,31,0,7384.59,18062.1,2965.11,0.677285,0.93232,0.751064,0.738568,0.979152,0.899167
-7380.47,0.963721,0.135802,5,31,0,7382.83,17980.5,2893.08,0.697574,0.937355,0.745112,0.746367,0.959527,0.884354
-7381.44,0.908918,0.135802,4,15,0,7382.28,17943.3,2876.29,0.667259,0.93772,0.746132,0.752334,0.986106,0.844185
-7382.61,0.912244,0.135802,5,31,0,7385.33,17570.7,2981.1,0.694942,0.973086,0.75615,0.762049,0.992201,0.852607
-7383.46,0.905341,0.135802,5,31,0,7386.09,17985,2947.34,0.659712,0.931889,0.761561,0.75589,0.982021,0.838012
-7382.3,0.72257,0.135802,5,31,0,7389.06,17880.5,2966.92,0.671414,0.93952,0.76055,0.773327,0.977377,0.889017
-7382.43,0.988105,0.135802,4,31,0,7384.26,17770.3,3051.44,0.707623,0.948451,0.765459,0.749728,0.989092,0.889606
-7387.1,0.962678,0.135802,3,15,0,7389.03,17828.8,3220.45,0.705211,0.960105,0.750095,0.759719,0.989907,0.885868
-7386.85,0.973894,0.135802,4,15,0,7389.73,18048.9,3220.51,0.703273,0.93157,0.756066,0.766097,0.97518,0.89367
-7383.66,0.999027,0.135802,4,15,0,7388.91,17823.9,2838.66,0.701912,0.943336,0.768295,0.762919,0.992157,0.914915
-7384.43,0.96647,0.135802,4,15,0,7386.3,17618.6,2867.44,0.702418,0.955713,0.762662,0.764283,0.972545,0.912662
-7385.85,0.837292,0.135802,4,31,0,7389.51,18170.5,2968.58,0.684454,0.954238,0.753756,0.731899,0.997547,0.89129
-7384.68,0.961744,0.135802,4,15,0,7389.11,17669.7,2973.3,0.689537,0.99059,0.758295,0.758925,0.994427,0.863058
-7385.52,0.995803,0.135802,4,31,0,7388.89,17541.9,3040.84,0.706889,0.9843,0.784229,0.785682,0.989008,0.920229
-7389.8,0.935894,0.135802,5,31,0,7391.12,17186.3,3045.06,0.702623,0.992788,0.788645,0.785598,0.98855,0.918106
-7392.34,0.968172,0.135802,4,31,0,7396.71,17636.5,2984.01,0.716316,0.992155,0.825783,0.75449,0.996841,0.890744
-7389.06,0.993608,0.135802,4,31,0,7395.31,17471.5,3012.5,0.717865,0.9928,0.821258,0.762775,0.99696,0.901861
-7390.46,0.929729,0.135802,4,15,0,7393.98,17158.1,2984.93,0.69517,0.993564,0.807401,0.762076,0.99871,0.896292
