# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_396.json
# init = 2 (Default)
# random
#   seed = 1718721711 (Default)
# output
#   file = output_model_modified/output_396.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6200.02,0.968894,0.10878,4,31,0,6203.97,3481.92,553.989,0.530038,0.917198,0.878042,0.874281,0.479252,0.645221
-6199.52,0.969734,0.10878,5,31,0,6203.11,3468.76,555.731,0.540942,0.906349,0.916495,0.909757,0.485651,0.595665
-6198.28,0.998558,0.10878,3,15,0,6201.75,3515.38,563.823,0.538122,0.931711,0.895479,0.877846,0.501465,0.617162
-6198.72,0.988577,0.10878,5,31,0,6201.52,3625.54,527.818,0.517589,0.878398,0.847349,0.833598,0.456952,0.648495
-6198.99,0.997234,0.10878,5,31,0,6201.63,3512.38,560.091,0.540955,0.909184,0.881659,0.877323,0.502177,0.592495
-6207.11,0.811477,0.10878,5,31,0,6208.99,3499.09,521.991,0.524638,0.894851,0.856617,0.82375,0.533164,0.612367
-6203.67,0.997432,0.10878,3,7,0,6208.79,3521.96,539.068,0.519282,0.919042,0.914539,0.920746,0.526365,0.615752
-6203.39,0.994214,0.10878,5,31,0,6206.45,3403.12,573.905,0.551534,0.969894,0.959229,0.911728,0.462574,0.668354
-6202.74,0.989916,0.10878,5,31,0,6208.53,3471.16,538.171,0.554942,0.957864,0.923597,0.924452,0.496781,0.6829
-6202.24,0.958739,0.10878,5,31,0,6208.38,3451.02,536.851,0.530625,0.958276,0.961089,0.890284,0.484563,0.63641
-6201.6,0.977856,0.10878,5,31,0,6205.82,3474.14,573.198,0.520502,0.908816,0.946553,0.925387,0.517933,0.660453
-6201.11,0.997316,0.10878,4,31,0,6204.72,3506.99,551.607,0.5501,0.923271,0.938933,0.858991,0.479314,0.667636
-6205.64,0.920832,0.10878,5,31,0,6207.31,3358.96,598.565,0.555266,0.998316,0.990475,0.962494,0.534538,0.604926
-6202.93,0.999485,0.10878,5,31,0,6206.76,3370.16,575.855,0.561024,0.980296,0.970896,0.937271,0.543585,0.639391
-6204.28,0.988213,0.10878,5,31,0,6207.41,3426.61,575.006,0.537802,0.978506,0.969217,0.883645,0.448743,0.605168
-6200.64,0.985745,0.10878,5,31,0,6207.33,3512.28,570.118,0.556416,0.94238,0.928232,0.89091,0.524364,0.649532
-6202.48,0.968032,0.10878,3,7,0,6203.84,3495.77,569.741,0.556281,0.90925,0.870946,0.924861,0.524719,0.647098
-6204.95,0.90772,0.10878,5,31,0,6209.04,3470.78,535.243,0.507537,0.920057,0.85365,0.910263,0.450975,0.590044
-6202.48,1,0.10878,5,31,0,6206.28,3469.62,560.239,0.557024,0.944152,0.960494,0.921964,0.525883,0.689712
-6202.69,0.984101,0.10878,5,31,0,6204.89,3447.02,563.304,0.553192,0.955441,0.909688,0.908028,0.507882,0.703446
-6200.05,0.984126,0.10878,5,31,0,6205.87,3471.24,591.086,0.547776,0.949903,0.916098,0.893956,0.506491,0.65403
-6202.02,0.988332,0.10878,5,31,0,6205,3465.9,605.243,0.533721,0.927863,0.943824,0.91971,0.515489,0.667041
-6198.23,0.995833,0.10878,5,31,0,6203.72,3531.35,536.417,0.527531,0.880833,0.899951,0.873291,0.493851,0.643575
-6200.61,0.863438,0.10878,4,15,0,6201.67,3543.77,536.419,0.529268,0.920008,0.91441,0.869782,0.51862,0.623952
-6201.85,0.991193,0.10878,5,31,0,6203.43,3430.19,564.927,0.535375,0.932303,0.940371,0.916195,0.450389,0.637033
-6205.22,0.931197,0.10878,5,31,0,6210.53,3597.3,519.15,0.514403,0.854287,0.857368,0.89964,0.477921,0.584748
-6205.96,0.893511,0.10878,5,31,0,6213.76,3565.65,561.849,0.517595,0.913351,0.862415,0.809813,0.473442,0.693816
-6205.1,0.982812,0.10878,5,47,0,6209.37,3371.36,565.601,0.553248,0.959364,0.96075,0.980249,0.504327,0.571936
-6204.08,0.987407,0.10878,5,31,0,6209.81,3369.26,565.735,0.554936,0.952633,0.982603,0.971411,0.512276,0.608306
-6203.78,0.974111,0.10878,5,31,0,6209.4,3400.94,577.182,0.530101,0.959052,0.954188,0.883518,0.523424,0.584045
-6205.43,0.98226,0.10878,5,63,0,6209.56,3382.23,571.755,0.536491,0.978643,0.998658,0.973255,0.502596,0.638919
-6203.32,0.977193,0.10878,4,31,0,6209.62,3399.41,574.968,0.550197,0.958282,0.987456,0.967332,0.509658,0.634936
-6206.97,0.992175,0.10878,4,31,0,6208.76,3385.97,602.737,0.576813,0.990126,0.967933,0.90891,0.572365,0.663808
-6205.85,0.999729,0.10878,4,15,0,6208.18,3413.1,590.315,0.57675,0.99006,0.930654,0.947196,0.564333,0.657534
-6203.34,0.984968,0.10878,5,31,0,6209.23,3421.87,571.877,0.543312,0.945775,0.965418,0.904029,0.529898,0.697249
-6201.42,0.993756,0.10878,4,15,0,6205.51,3466.81,577.855,0.553338,0.974411,0.941351,0.920344,0.527888,0.66492
-6200.97,0.99313,0.10878,5,31,0,6203.04,3477.36,578.157,0.545529,0.962021,0.94799,0.909814,0.480032,0.660674
-6199.16,0.972726,0.10878,5,31,0,6203.32,3494.85,534.373,0.528929,0.892013,0.891761,0.886174,0.499311,0.609118
-6200.9,0.852244,0.10878,5,31,0,6203.41,3487.11,540.989,0.520122,0.955482,0.911198,0.900231,0.515908,0.622179
-6199.69,0.991436,0.10878,5,31,0,6203.15,3586.51,536.685,0.550479,0.880473,0.844597,0.861744,0.483519,0.655709
-6199.7,0.999381,0.10878,5,31,0,6201.17,3574.96,546.264,0.502939,0.889155,0.8533,0.865706,0.481205,0.593873
-6199.29,0.958816,0.10878,5,31,0,6203.71,3565.61,527.783,0.515706,0.868065,0.875499,0.833283,0.48974,0.593784
-6198.94,0.992146,0.10878,5,31,0,6202.18,3583.77,517.392,0.530111,0.882751,0.861619,0.865936,0.460753,0.6187
-6198.54,0.847722,0.10878,5,31,0,6202.1,3543.63,569.347,0.525134,0.922128,0.887981,0.883304,0.511668,0.63735
-6198.08,0.932283,0.10878,4,23,0,6203.55,3538.85,566.38,0.526816,0.905808,0.907515,0.881086,0.510965,0.645119
-6200.96,0.97064,0.10878,4,15,0,6201.67,3506.36,568.868,0.497561,0.904588,0.9138,0.90085,0.494031,0.629311
-6202.55,0.985658,0.10878,4,31,0,6207.44,3504.79,553.745,0.491904,0.921323,0.874266,0.887127,0.459783,0.590878
-6200.34,0.996153,0.10878,4,15,0,6204.86,3587.65,543.717,0.512232,0.86559,0.881819,0.855816,0.443994,0.604904
-6201.3,0.550784,0.10878,2,7,0,6206.9,3581.47,541.649,0.513402,0.91005,0.833143,0.852185,0.445619,0.60486
-6200.11,0.999813,0.10878,5,31,0,6204.1,3537.99,576.949,0.540266,0.926959,0.929487,0.883229,0.493382,0.672252
-6204.16,0.965347,0.10878,5,31,0,6209.55,3611.98,536.445,0.536929,0.888129,0.865282,0.882158,0.536876,0.728795
-6201.34,0.687384,0.10878,5,31,0,6208.25,3550.42,570.339,0.500834,0.927451,0.869261,0.846171,0.491847,0.646026
-6199.87,0.999215,0.10878,4,15,0,6202.5,3525.44,558.852,0.507758,0.883867,0.908713,0.897147,0.491679,0.637354
-6200.61,0.940647,0.10878,3,15,0,6203.27,3519.07,561.629,0.503943,0.90156,0.859973,0.872344,0.493271,0.636684
-6199.18,0.992564,0.10878,4,15,0,6202.34,3529.86,557.319,0.500594,0.909416,0.894859,0.88569,0.494438,0.631126
-6199.33,0.972693,0.10878,5,31,0,6202.85,3505.45,551.29,0.554776,0.9204,0.902032,0.893327,0.461442,0.644512
-6199.23,0.942702,0.10878,5,31,0,6201.77,3452.31,564.06,0.53596,0.938333,0.904763,0.899729,0.477391,0.60962
-6203.61,0.9841,0.10878,4,15,0,6204.18,3396.28,546.776,0.537186,0.983948,0.974561,0.933664,0.479774,0.586353
-6207.14,0.99382,0.10878,5,31,0,6210.32,3440.94,623.125,0.532216,0.993954,0.932749,0.93628,0.543154,0.681599
-6206.55,0.982113,0.10878,4,15,0,6210.15,3399.31,611.12,0.526258,0.994087,0.969879,0.928808,0.534014,0.689169
-6203.62,0.999986,0.10878,5,31,0,6208.41,3368.63,564.945,0.571482,0.993587,0.976147,0.946185,0.525421,0.633039
-6203.8,0.983542,0.10878,5,47,0,6208.97,3460.32,561.289,0.563221,0.906452,0.95728,0.897893,0.544187,0.657462
-6207.36,0.961405,0.10878,5,63,0,6210.55,3337.2,607.286,0.565945,0.999035,0.990906,0.980521,0.496274,0.609261
-6205.7,0.98905,0.10878,5,31,0,6210.6,3363.39,555.553,0.552148,0.958357,0.980169,0.973536,0.535824,0.613319
-6202.57,0.983603,0.10878,4,31,0,6208.28,3442.34,570.21,0.548886,0.956884,0.903418,0.958662,0.507172,0.615303
-6201.44,0.978441,0.10878,4,31,0,6207.77,3434.61,567.464,0.549787,0.922896,0.959521,0.928499,0.470313,0.61469
-6202.77,0.992861,0.10878,4,31,0,6204.7,3404.91,563.945,0.528488,0.989234,0.934767,0.925861,0.532621,0.621916
-6201.44,0.989497,0.10878,5,31,0,6204.86,3418.72,565.624,0.563618,0.975465,0.965836,0.930107,0.487942,0.645485
-6199.33,0.995259,0.10878,5,31,0,6204.97,3579.04,543.255,0.522475,0.857257,0.87345,0.849901,0.455886,0.602568
-6201.42,0.817166,0.10878,5,31,0,6205.45,3512.48,577.113,0.559674,0.906789,0.910778,0.875312,0.537832,0.686482
-6198.72,0.964552,0.10878,5,63,0,6204.83,3587.02,547.078,0.501493,0.888138,0.879127,0.872348,0.483772,0.651438
-6201.1,0.938351,0.10878,4,15,0,6202.66,3577.51,543.282,0.487612,0.872808,0.879823,0.83867,0.502563,0.634508
-6200.39,0.902819,0.10878,5,31,0,6204.21,3553.45,538.052,0.549477,0.908276,0.88618,0.903007,0.488469,0.657499
-6200.41,0.995375,0.10878,4,23,0,6202.91,3463.44,546.493,0.52652,0.94949,0.935954,0.867333,0.49356,0.624176
-6204.86,0.946326,0.10878,5,31,0,6207.66,3548,568.189,0.517262,0.944122,0.914014,0.920694,0.461149,0.637345
-6202.54,0.995409,0.10878,4,23,0,6207.17,3426.15,555.911,0.544006,0.98953,0.951383,0.919633,0.531579,0.62686
-6203.94,0.953962,0.10878,4,31,0,6208.77,3361.57,557.723,0.546718,0.989161,0.951589,0.935697,0.523115,0.644063
-6202.67,0.975446,0.10878,3,7,0,6206.14,3383.48,559.665,0.546281,0.990924,0.970692,0.941484,0.523806,0.647016
-6203.79,0.97304,0.10878,5,31,0,6207.19,3493.82,589.456,0.542571,0.951411,0.956377,0.852703,0.503721,0.639633
-6203.39,0.997717,0.10878,5,31,0,6205.78,3381.66,554.442,0.531872,0.959031,0.964588,0.913234,0.48984,0.639396
-6206.54,0.982679,0.10878,4,31,0,6210.55,3468.01,558.869,0.519318,0.952814,0.978666,0.94303,0.471484,0.672323
-6210.97,0.976827,0.10878,4,15,0,6214.2,3460.33,556.969,0.523548,0.981841,0.98908,0.8665,0.488865,0.6998
-6204.99,1,0.10878,4,15,0,6212.84,3343.99,577.509,0.554528,0.975644,0.97651,0.96797,0.48357,0.658795
-6205.81,0.988862,0.10878,5,31,0,6208.59,3400.03,563.014,0.560528,0.992541,0.971097,0.984465,0.497341,0.625878
-6203.06,0.998877,0.10878,4,31,0,6208.04,3368.91,581.317,0.555584,0.995695,0.963631,0.963211,0.504542,0.643596
-6203.33,0.967659,0.10878,4,15,0,6209.68,3363.45,580.272,0.55041,0.994761,0.989319,0.958835,0.500479,0.623557
-6203.54,0.981676,0.10878,3,15,0,6206.94,3353.08,582.257,0.549934,0.993714,0.991161,0.955276,0.500525,0.620367
-6201.75,0.973738,0.10878,5,31,0,6215.33,3426.79,575.364,0.538647,0.990319,0.947024,0.910155,0.482713,0.601596
-6202.31,0.991336,0.10878,4,15,0,6204.09,3398.08,578.575,0.55993,0.937704,0.952526,0.939279,0.5006,0.590066
-6201.93,0.97293,0.10878,6,63,0,6204.32,3420.59,590.7,0.548942,0.980662,0.960041,0.93616,0.507121,0.607554
-6202.36,0.99894,0.10878,4,15,0,6203.43,3391.95,600.091,0.547776,0.976498,0.950052,0.943876,0.513102,0.613761
-6202.82,0.96091,0.10878,5,31,0,6206.98,3480.56,534.147,0.539201,0.917062,0.959504,0.912297,0.476701,0.624959
-6200.32,0.990594,0.10878,3,7,0,6203.98,3451.85,536.242,0.535786,0.928753,0.935887,0.889929,0.482798,0.631484
-6199.25,0.967999,0.10878,5,31,0,6203.45,3522.75,568.5,0.535666,0.913718,0.936687,0.883461,0.497718,0.649491
-6199.36,0.988208,0.10878,5,39,0,6200.94,3523.09,561.858,0.519957,0.913014,0.927843,0.863501,0.49977,0.620872
-6199.65,0.977722,0.10878,4,31,0,6202.85,3507.56,534.063,0.539161,0.919025,0.854506,0.886629,0.482735,0.614878
-6198.76,0.997204,0.10878,5,31,0,6201.24,3523.36,556.481,0.519976,0.922339,0.90654,0.867025,0.521966,0.661877
-6206.3,0.842,0.10878,4,15,0,6208.04,3431.8,549.479,0.494131,0.930818,0.95335,0.921306,0.501464,0.662177
-6200.9,0.955622,0.10878,5,31,0,6210.63,3547.13,564.089,0.514778,0.892618,0.86925,0.838888,0.451231,0.604645
-6201.51,0.913592,0.10878,5,31,0,6203.94,3547.77,563.513,0.527529,0.865912,0.863217,0.897865,0.470356,0.596038
-6199.74,0.998004,0.10878,5,31,0,6204.41,3495.57,583.163,0.539894,0.932935,0.932979,0.916597,0.509681,0.658135
-6199.86,0.979134,0.10878,5,31,0,6202.33,3465.76,557.051,0.533426,0.961063,0.925391,0.911505,0.491088,0.601397
-6200.76,0.986588,0.10878,4,15,0,6201.85,3469.07,560.466,0.527068,0.971913,0.934151,0.902609,0.495976,0.605884
-6203.67,0.973882,0.10878,4,15,0,6206.53,3410.43,541.535,0.535141,0.959859,0.976632,0.897903,0.501072,0.64655
-6202.42,0.994455,0.10878,4,15,0,6205.28,3440.63,554.795,0.531514,0.965946,0.975708,0.920803,0.48663,0.658505
-6202.06,0.991584,0.10878,4,31,0,6204.11,3418.72,560.064,0.529244,0.975928,0.948953,0.908578,0.491446,0.66961
-6200.7,0.981576,0.10878,5,31,0,6206.03,3469.06,561.103,0.53552,0.93513,0.928155,0.893734,0.539776,0.608458
-6203.02,0.906659,0.10878,5,31,0,6206.19,3455.29,581.44,0.543289,0.942195,0.954394,0.910512,0.480944,0.7047
-6203.07,0.987998,0.10878,5,31,0,6205.74,3614.62,521.567,0.510683,0.862927,0.873863,0.851549,0.500611,0.580671
-6200.57,0.858068,0.10878,4,15,0,6206.21,3608.16,523.719,0.504819,0.857296,0.870003,0.839391,0.49249,0.594398
-6202.85,0.842085,0.10878,5,31,0,6205.58,3560.48,540.06,0.516981,0.92,0.90309,0.858209,0.427435,0.661903
-6204.4,0.939247,0.10878,4,15,0,6207.39,3554.9,545.992,0.525526,0.888492,0.860252,0.877673,0.410351,0.65933
-6204.46,0.881335,0.10878,5,31,0,6212.75,3531.88,572.317,0.493383,0.940428,0.911836,0.868971,0.446414,0.615849
-6203.13,0.981695,0.10878,5,31,0,6208.35,3519,532.533,0.535814,0.94951,0.886709,0.880019,0.537775,0.62297
-6202.62,0.988941,0.10878,5,31,0,6204.93,3472.43,600.762,0.530349,0.906962,0.931119,0.899234,0.495403,0.665846
-6204.43,0.895727,0.10878,4,31,0,6205.88,3462.59,600.297,0.530788,0.891182,0.936358,0.901264,0.494918,0.662184
-6202.59,1,0.10878,5,31,0,6206.52,3425.55,580.041,0.562799,0.993551,0.935914,0.9204,0.517874,0.667257
-6205.82,0.946803,0.10878,3,15,0,6207.82,3505.3,585.489,0.56328,0.988271,0.922056,0.87894,0.510823,0.682673
-6201.32,0.987165,0.10878,5,31,0,6208.57,3498.36,592.579,0.558264,0.914846,0.89096,0.898249,0.522555,0.652643
-6201.19,0.929536,0.10878,4,15,0,6203.31,3487.28,588.026,0.561389,0.951354,0.939158,0.889867,0.517001,0.663315
-6200.85,0.995674,0.10878,5,47,0,6205.62,3494.35,548.057,0.502816,0.911638,0.882936,0.872563,0.493151,0.580607
-6198.09,0.995223,0.10878,5,31,0,6203.22,3581.34,550.891,0.531467,0.898043,0.890081,0.864993,0.499602,0.683267
-6197.85,0.999743,0.10878,5,31,0,6198.81,3536.42,537.734,0.528332,0.900173,0.882906,0.858562,0.462618,0.606035
-6198.83,0.959049,0.10878,5,31,0,6200.22,3536.88,532.757,0.514823,0.90574,0.907617,0.875534,0.493892,0.657457
-6200.92,0.858681,0.10878,3,7,0,6202.34,3540.66,530.001,0.51488,0.932579,0.9128,0.852585,0.488792,0.654466
-6197.79,0.999629,0.10878,3,7,0,6201.06,3543.02,532.713,0.519775,0.892438,0.884015,0.866801,0.490588,0.65538
-6199.88,0.913672,0.10878,4,15,0,6200.49,3597.28,527.972,0.539254,0.872073,0.826938,0.836815,0.4852,0.645233
-6200.3,0.608113,0.10878,5,31,0,6205.07,3488.91,543.937,0.536862,0.912914,0.945459,0.87304,0.507075,0.627145
-6202.06,0.976859,0.10878,4,23,0,6204.13,3543.91,579.337,0.505122,0.899426,0.926634,0.897803,0.482283,0.640838
-6203.6,0.987098,0.10878,5,31,0,6205.69,3623.99,497.304,0.532677,0.861531,0.876149,0.859485,0.483572,0.64403
-6203.07,0.999261,0.10878,4,15,0,6205.37,3600.55,489.892,0.52857,0.864859,0.856126,0.814073,0.475366,0.650307
-6201.29,0.997864,0.10878,5,31,0,6206.49,3574.89,596.393,0.51898,0.895741,0.885805,0.859925,0.512347,0.670634
-6201.37,0.900743,0.10878,5,31,0,6205.58,3519.04,535.851,0.52864,0.913131,0.885755,0.841233,0.471129,0.67359
-6204.44,0.778877,0.10878,5,31,0,6209.37,3517.24,536.959,0.536866,0.892398,0.879589,0.818123,0.473589,0.664026
-6201.17,1,0.10878,4,23,0,6206.73,3527.31,546.858,0.535802,0.886812,0.863181,0.914578,0.487712,0.596177
-6203.79,0.991975,0.10878,5,31,0,6205.42,3446.09,551.865,0.543728,0.982697,0.973149,0.914022,0.513843,0.673088
-6204.7,0.998618,0.10878,4,31,0,6210.27,3335.33,585.6,0.574599,0.994872,0.975543,0.954875,0.497828,0.619103
-6205.73,0.998719,0.10878,5,31,0,6208.11,3364.41,583.996,0.54284,0.976739,0.996971,0.93389,0.556556,0.65846
-6209.06,0.975007,0.10878,5,31,0,6211.63,3357.14,570.844,0.55909,0.971646,0.988218,0.99787,0.449789,0.582792
-6204.89,0.991932,0.10878,4,31,0,6212.35,3374.04,575.564,0.551918,0.974106,0.953581,0.991254,0.517654,0.649451
-6209.59,0.976661,0.10878,5,31,0,6211.39,3303.04,595.32,0.587439,0.988269,0.982352,0.997949,0.505679,0.595911
-6209.12,0.999895,0.10878,5,31,0,6211.55,3351.49,584.474,0.579535,0.990152,0.993879,0.996584,0.529619,0.580826
-6205.23,0.997249,0.10878,5,31,0,6212.17,3334.23,576.143,0.563826,0.996063,0.995798,0.970767,0.526263,0.632932
-6204.94,0.997376,0.10878,5,31,0,6207.9,3420.73,562.872,0.56328,0.96449,0.996235,0.891174,0.514202,0.636244
-6205.25,0.939419,0.10878,4,23,0,6209.74,3365.42,591.739,0.535343,0.942433,0.975619,0.925634,0.513032,0.641184
-6204.97,0.994771,0.10878,4,15,0,6207.52,3426.61,582.024,0.539864,0.993493,0.95006,0.97218,0.506157,0.617707
-6203.96,0.996807,0.10878,4,31,0,6206.9,3383.56,599.591,0.532656,0.985514,0.943228,0.961333,0.517027,0.613876
-6205.27,0.987979,0.10878,4,31,0,6208.33,3457.55,601.084,0.554623,0.989,0.938838,0.871465,0.52853,0.661666
-6203.57,0.994156,0.10878,4,15,0,6208.57,3389.94,567.713,0.542497,0.985271,0.921952,0.94127,0.54024,0.638983
-6203.47,0.998525,0.10878,5,31,0,6205.91,3426.81,589.596,0.554935,0.979274,0.900377,0.931055,0.483886,0.651157
-6201.1,0.99856,0.10878,5,47,0,6206.02,3508.59,544.198,0.521211,0.896933,0.92705,0.916048,0.50988,0.634111
-6200.39,0.98168,0.10878,5,31,0,6203.28,3449.4,584.716,0.55763,0.943532,0.93904,0.931884,0.503806,0.630826
-6203.61,0.955235,0.10878,4,31,0,6205.31,3406.96,596.42,0.54464,0.979028,0.983517,0.909763,0.540757,0.651998
-6201.58,0.989419,0.10878,5,31,0,6205.93,3487.2,575.727,0.541372,0.910537,0.892418,0.91693,0.538117,0.680983
-6201.66,0.933541,0.10878,5,47,0,6206.1,3515.13,548.275,0.530983,0.942113,0.920641,0.922408,0.472351,0.664427
