# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_877.json
# init = 2 (Default)
# random
#   seed = 1718948642 (Default)
# output
#   file = output_model_modified/output_877.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7825.61,0.994742,0.270298,4,15,0,7827.71,29626.1,5303.41,0.87939,0.999933,0.922577,0.608812,0.86887,0.696428
-7825.74,0.877968,0.270298,4,15,0,7827.89,29721.4,5330,0.862836,0.99991,0.965448,0.627003,0.84673,0.719301
-7823.92,0.588365,0.270298,3,15,0,7828.84,29597.1,5372.33,0.882362,0.997672,0.931537,0.624236,0.856659,0.761752
-7826.26,0.946041,0.270298,3,15,0,7828.86,30005.3,5103.48,0.885924,0.948392,0.925322,0.658195,0.829583,0.683547
-7823.82,0.95406,0.270298,3,7,0,7829.77,29723.1,5143.77,0.848493,0.999094,0.921408,0.620334,0.845767,0.749832
-7827.06,0.797497,0.270298,3,7,0,7830.75,29934.4,5371.91,0.891415,0.999285,0.951169,0.610899,0.813593,0.729912
-7821.48,0.912229,0.270298,3,7,0,7829.87,30051.5,5178.4,0.868824,0.994816,0.930112,0.63828,0.838613,0.738048
-7822.93,0.957351,0.270298,4,15,0,7824.16,30077,5014.05,0.86687,0.999686,0.930115,0.639071,0.839098,0.757102
-7824.11,0.901734,0.270298,4,15,0,7827.64,29785.2,4975.53,0.899293,0.996933,0.948046,0.642282,0.869688,0.78948
-7821.85,0.975382,0.270298,4,15,0,7825.54,30219.8,5118.81,0.862613,0.969022,0.909904,0.595641,0.840732,0.747676
-7825.14,0.395168,0.270298,3,7,0,7827.86,30408.9,5060.29,0.885692,0.996609,0.901416,0.590532,0.834213,0.743407
-7823.81,0.983206,0.270298,3,15,0,7826.66,30002.7,4974.21,0.816187,0.992583,0.923425,0.615981,0.819248,0.711505
-7822.98,0.909561,0.270298,4,15,0,7826.36,29629.6,5054.65,0.88252,0.991097,0.957302,0.607595,0.839777,0.743214
-7823.28,0.875649,0.270298,4,31,0,7829.03,30919,4866.66,0.81785,0.963725,0.887281,0.616091,0.839851,0.75641
-7828.14,0.015932,0.270298,3,15,0,7840.39,29073.4,5159.91,0.915333,0.993765,0.994232,0.636966,0.842433,0.762303
-7830.24,0.972556,0.270298,3,7,0,7833.85,29714.2,5214.03,0.852851,0.985166,0.995455,0.632325,0.896472,0.708722
-7829,0.997824,0.270298,3,7,0,7832.63,29049.7,5251.03,0.884212,0.993305,0.994567,0.604488,0.897807,0.742116
-7828.66,0.913155,0.270298,4,15,0,7832.33,29319.1,5286.2,0.905826,0.997894,0.996115,0.673874,0.861216,0.684026
-7830.28,0.982603,0.270298,4,15,0,7834.54,30304.3,5287.32,0.898956,0.999621,0.942244,0.653329,0.892083,0.840013
-7827.33,0.985876,0.270298,3,7,0,7832.94,29590.8,5214.62,0.87451,0.998943,0.929242,0.645229,0.887451,0.846721
-7826.65,1,0.270298,4,15,0,7829.28,29837.7,5196.74,0.899271,0.999842,0.958916,0.659225,0.888323,0.800393
-7826.17,0.994056,0.270298,4,15,0,7829.24,29561.6,5126.78,0.876467,0.991888,0.988429,0.61203,0.832321,0.642481
-7822.17,0.994789,0.270298,4,15,0,7827.75,29743.8,5120.57,0.882963,0.988565,0.948553,0.644897,0.85411,0.798243
-7822.17,0.97214,0.270298,4,31,0,7823.52,30463.2,5040.12,0.845019,0.986046,0.913317,0.615392,0.79904,0.724987
-7822.57,0.897866,0.270298,4,15,0,7825.01,30354.9,5099.64,0.833561,0.987864,0.901557,0.621324,0.802707,0.741062
-7828.82,0.301388,0.270298,5,47,0,7832.53,28864.5,5174.45,0.91837,0.998304,0.999666,0.644104,0.899698,0.753488
-7831.49,0.917244,0.270298,4,31,0,7834.21,28917.5,5349.99,0.941625,0.997032,0.998359,0.630834,0.877873,0.597546
-7832.06,0.994451,0.270298,4,31,0,7836.66,28901.5,5336.17,0.933347,0.997492,0.997684,0.623496,0.875283,0.56613
-7832.81,0.876428,0.270298,4,15,0,7839.9,28752.9,5582.26,0.885806,0.999595,0.994259,0.624869,0.895508,0.726981
-7826.61,0.994624,0.270298,4,15,0,7834.33,29356.1,5189.33,0.914621,0.999835,0.968167,0.644426,0.881767,0.674592
-7822.98,0.999003,0.270298,4,15,0,7827.93,30404,5174.85,0.865192,0.997321,0.916466,0.63892,0.843963,0.767294
-7823.52,0.945623,0.270298,3,7,0,7828.06,30420.8,5342.32,0.875498,0.983147,0.902147,0.650382,0.835664,0.764871
-7826.46,0.774156,0.270298,4,31,0,7830.97,29371,5178.27,0.877806,0.996812,0.977389,0.662509,0.866903,0.829258
-7825.51,0.963244,0.270298,3,15,0,7830.84,29413.5,5135.2,0.864425,0.987136,0.957567,0.676578,0.874802,0.786681
-7823.21,1,0.270298,3,7,0,7826.73,29547,5266.6,0.875333,0.989969,0.944838,0.671469,0.866069,0.762967
-7827.24,0.931558,0.270298,3,7,0,7828.87,29516.8,5046.33,0.877281,0.983368,0.952229,0.68929,0.849107,0.699265
-7823.4,0.85716,0.270298,3,7,0,7831.46,29520,5082.02,0.890229,0.996316,0.967923,0.638815,0.837181,0.751013
-7825.03,0.961232,0.270298,3,15,0,7827.56,29536,5058.29,0.914885,0.995236,0.971725,0.618017,0.839438,0.736204
-7825.13,0.969227,0.270298,3,15,0,7827.43,29789.4,5085.61,0.837599,0.999462,0.950545,0.618929,0.864541,0.670473
-7826.84,0.697868,0.270298,4,15,0,7834.14,29479,5187.07,0.854729,0.987795,0.989795,0.625639,0.887113,0.719081
-7826.07,0.982887,0.270298,4,15,0,7829.76,29170.3,5097.79,0.929803,0.999363,0.935507,0.638611,0.856046,0.693201
-7827.27,0.906996,0.270298,3,15,0,7832.46,29196.3,5365.67,0.936616,0.984573,0.978812,0.671576,0.893211,0.772861
-7831.34,0.727375,0.270298,4,23,0,7835.3,29572.2,4976.52,0.831232,1,0.921949,0.599276,0.8323,0.710502
-7828.77,0.745183,0.270298,3,15,0,7837.09,30086.7,5044.85,0.873426,1,0.946935,0.601395,0.816021,0.749598
-7826.45,0.869106,0.270298,3,15,0,7833.86,30040.4,5076.46,0.85438,0.999998,0.896608,0.628605,0.850281,0.761727
-7825.61,0.838846,0.270298,3,15,0,7829.4,29890,5182.82,0.855151,0.999996,0.939151,0.638151,0.832743,0.756652
-7829.01,0.861259,0.270298,3,7,0,7830.45,30511.4,5210.39,0.841309,0.999992,0.91973,0.644122,0.85009,0.730141
-7831.71,0.602546,0.270298,3,15,0,7835.32,29589.1,5214.41,0.863866,1,0.92419,0.645528,0.797072,0.722693
-7829.6,0.993181,0.270298,3,15,0,7834.23,30401,5119.23,0.867646,0.999999,0.908595,0.629895,0.818144,0.676185
-7827.22,1,0.270298,3,7,0,7830.79,29456.1,5034.19,0.884168,0.999998,0.942059,0.624196,0.834628,0.748129
-7829.66,0.696518,0.270298,3,15,0,7833.04,29332.7,5139.99,0.941907,0.999972,0.952727,0.624539,0.87115,0.653761
-7826.59,0.96641,0.270298,4,15,0,7832.1,29667.1,5395.79,0.849642,0.978787,0.933306,0.677323,0.878955,0.770723
-7823.7,1,0.270298,3,7,0,7827.37,29505.1,5253.99,0.910083,0.996549,0.942481,0.634736,0.878969,0.784154
-7824.03,0.966733,0.270298,4,15,0,7828.01,29176.3,5061.51,0.866798,0.995158,0.954487,0.615727,0.867735,0.648998
-7825.39,0.897969,0.270298,3,7,0,7830.54,29334.6,5069.83,0.891816,0.992206,0.97709,0.646496,0.867168,0.644892
-7829.44,0.791045,0.270298,3,7,0,7833.69,29646.7,5135.68,0.874464,0.971243,0.866901,0.65236,0.884236,0.693034
-7827.73,0.984949,0.270298,3,7,0,7830.52,29643.3,5102.24,0.881543,0.969353,0.889531,0.651601,0.887546,0.678422
-7828.88,0.437102,0.270298,3,7,0,7833.3,29351,5486.24,0.880204,0.999158,0.991639,0.625135,0.853825,0.754846
-7826.87,0.999379,0.270298,3,7,0,7830.24,29313.5,5446.24,0.882488,0.997565,0.98776,0.638576,0.847177,0.727481
-7828.99,0.868707,0.270298,3,15,0,7831.67,29055.7,5482.8,0.884106,0.995892,0.987702,0.634787,0.850619,0.749087
-7829.59,0.836789,0.270298,4,15,0,7833.9,29425.8,5015.66,0.878026,0.994432,0.979986,0.634663,0.85262,0.835845
-7825.89,0.937626,0.270298,3,7,0,7836.77,29925.5,5386.78,0.89271,0.992625,0.921541,0.637956,0.860141,0.67734
-7825.11,0.978495,0.270298,4,15,0,7828.97,29408.2,4957.32,0.871986,0.999456,0.966783,0.635743,0.873746,0.756819
-7822.4,0.998028,0.270298,4,15,0,7827.43,29986.3,5201.97,0.892771,0.977431,0.915292,0.628886,0.853668,0.720869
-7824.63,0.611861,0.270298,3,7,0,7827.47,30232.7,5272.04,0.894939,0.986906,0.912062,0.639714,0.852906,0.724908
-7826.78,0.697006,0.270298,3,11,0,7829.66,30398.3,5185.08,0.814687,0.98416,0.913539,0.619228,0.795968,0.785413
-7822.36,0.71767,0.270298,4,15,0,7830.46,30637.1,5014.71,0.841254,0.975298,0.893964,0.631698,0.809732,0.703701
-7820.87,0.478114,0.270298,3,7,0,7827.15,30041.2,5023.06,0.846925,0.976851,0.914085,0.618485,0.824225,0.702257
-7823.04,0.71199,0.270298,3,7,0,7824.52,30060.6,5100.3,0.857683,0.977029,0.896029,0.611901,0.796644,0.68511
-7825.31,0.349557,0.270298,3,15,0,7830.85,29339.2,5094.26,0.891016,0.998614,0.925744,0.653125,0.886229,0.778365
-7826.23,0.810816,0.270298,4,15,0,7829.94,29359.2,5151.18,0.894686,0.997674,0.997552,0.645958,0.856384,0.71086
-7828.15,0.968176,0.270298,4,31,0,7831.52,29541.3,4969.87,0.864926,0.999716,0.98866,0.592634,0.854854,0.641126
-7824.31,0.978925,0.270298,4,15,0,7830.45,29387.9,5016.55,0.852334,0.995144,0.915704,0.619673,0.870909,0.674845
-7832.01,0.857214,0.270298,4,15,0,7834.6,29738.3,5463.36,0.891111,0.998661,0.963144,0.706166,0.816582,0.8411
-7825.12,0.905468,0.270298,3,7,0,7834.71,30093.6,5124.65,0.872692,0.997879,0.921446,0.660436,0.866982,0.855462
-7822.83,0.92189,0.270298,4,15,0,7827.97,29410.4,4949.49,0.875011,0.995949,0.943531,0.607266,0.857375,0.687038
-7822.6,0.720785,0.270298,4,15,0,7828.26,30764.7,4952.37,0.851172,0.942787,0.904831,0.624509,0.821284,0.818344
-7826.75,0.850399,0.270298,3,7,0,7829.04,31321.8,4881.07,0.822764,0.916631,0.881233,0.580074,0.834475,0.810293
-7823.79,0.542583,0.270298,3,7,0,7828.31,31461,4941.55,0.803,0.943502,0.88596,0.59791,0.81617,0.792837
-7823.34,0.268524,0.270298,3,7,0,7824.69,31399.4,4937.26,0.797059,0.941767,0.877534,0.604129,0.809111,0.796564
-7824.92,0.622154,0.270298,3,7,0,7826.75,31457.5,4954.29,0.837221,0.945984,0.866431,0.611984,0.810864,0.729483
-7825.68,0.126149,0.270298,4,31,0,7830.26,30850.8,5102.01,0.806988,0.957729,0.912061,0.649413,0.808921,0.821597
-7824.8,0.676796,0.270298,4,31,0,7832.88,30762.2,5077.61,0.838531,0.969963,0.891726,0.663193,0.811975,0.8383
-7824.99,0.958419,0.270298,4,15,0,7827.64,30752.4,4998.01,0.869938,0.950254,0.916765,0.650703,0.80381,0.828099
-7824.99,0.035685,0.270298,3,7,0,7831.86,30752.4,4998.01,0.869938,0.950254,0.916765,0.650703,0.80381,0.828099
-7827.05,0.992467,0.270298,3,15,0,7830.47,30522.3,5202.18,0.826832,0.95241,0.910514,0.564285,0.846965,0.707731
-7824.3,0.769796,0.270298,4,15,0,7833.05,29488.8,5063.05,0.882568,0.989859,0.970703,0.666361,0.853725,0.775508
-7822.51,0.87234,0.270298,4,15,0,7827.82,29856.4,5145.3,0.858714,0.990099,0.910351,0.650972,0.845054,0.772202
-7821.86,0.613521,0.270298,4,23,0,7825.57,30560.6,5142.03,0.86518,0.966929,0.917538,0.608649,0.821585,0.745109
-7821.14,0.997481,0.270298,4,31,0,7823.9,30353.8,5127.79,0.865753,0.981088,0.910048,0.628323,0.84721,0.789038
-7821.43,0.834282,0.270298,4,15,0,7823.56,30660.7,5021.54,0.842116,0.957918,0.918326,0.610439,0.811942,0.766321
-7824.33,0.473389,0.270298,4,15,0,7827.48,30322.8,5201.64,0.868844,0.987197,0.920213,0.659284,0.804446,0.747426
-7824.04,0.997334,0.270298,3,15,0,7826.37,29828.4,5230.97,0.864231,0.985687,0.917081,0.657256,0.813638,0.711303
-7825.24,0.988051,0.270298,3,15,0,7828.14,30414.7,5378.87,0.861388,0.96107,0.919132,0.669758,0.829805,0.754867
-7825.08,0.885003,0.270298,3,7,0,7828.09,30141.3,5190.44,0.838446,0.990004,0.911237,0.662,0.809807,0.775824
-7822.51,0.971899,0.270298,3,7,0,7826.38,30309.3,5173.79,0.887211,0.973283,0.915701,0.638167,0.855587,0.77112
-7825.61,0.872617,0.270298,3,7,0,7826.93,30317.8,5314.92,0.820747,0.986476,0.934766,0.621808,0.818731,0.771962
-7824.42,0.888973,0.270298,3,7,0,7829.1,30562.9,5173.75,0.880768,0.980373,0.924896,0.597756,0.827967,0.75612
-7825.5,0.461484,0.270298,4,31,0,7829.98,30104.9,4982.87,0.858279,0.991871,0.953924,0.669583,0.847202,0.803962
-7823.89,0.885009,0.270298,4,15,0,7828,30408,5373.72,0.861259,0.952152,0.911644,0.610043,0.82253,0.759815
-7827.49,0.282304,0.270298,3,7,0,7832.39,30061.8,5333.38,0.847571,0.99592,0.952955,0.625324,0.80543,0.789302
-7827.74,1,0.270298,4,15,0,7829.36,28863.6,4971.6,0.882227,0.998871,0.966658,0.641956,0.88647,0.725291
-7825.65,0.958773,0.270298,3,7,0,7829.79,28924.8,5062.21,0.897855,0.998545,0.950833,0.642221,0.884246,0.704381
-7822.06,0.982865,0.270298,4,15,0,7827.19,29924.5,5187.98,0.864176,0.99572,0.928407,0.608077,0.842666,0.746694
-7822.13,0.926444,0.270298,3,15,0,7824.97,29697.8,4976.98,0.869617,0.997858,0.940726,0.622402,0.829903,0.71685
-7822.24,0.88128,0.270298,4,15,0,7825.81,30196.9,4993.74,0.854838,0.94755,0.91353,0.599319,0.835476,0.694276
-7821.35,0.716693,0.270298,4,15,0,7825.3,30087.3,5049.09,0.870195,0.989977,0.907018,0.629106,0.818507,0.735873
-7821.66,0.997731,0.270298,3,15,0,7822.55,30363.9,4958.48,0.857082,0.991158,0.9124,0.630297,0.817321,0.755041
-7825.67,0.927682,0.270298,3,7,0,7827.59,30023.4,4749.9,0.860732,0.993893,0.910483,0.653085,0.852596,0.750955
-7826.79,0.95706,0.270298,3,15,0,7833.6,29953.6,4780.23,0.843186,0.972116,0.905282,0.60286,0.770843,0.613973
-7823.74,0.792359,0.270298,3,7,0,7829.71,29902,4745.01,0.846834,0.986099,0.917102,0.606718,0.819126,0.625486
-7823.16,0.963314,0.270298,3,7,0,7826.88,30010.6,4843.7,0.830656,0.996691,0.89266,0.619924,0.823152,0.675693
-7823.69,0.663005,0.270298,3,7,0,7828.57,30161.2,4807.15,0.859514,0.992948,0.930559,0.626053,0.838589,0.780113
-7823.99,0.939063,0.270298,4,15,0,7827.58,29684.2,5182,0.842489,0.985008,0.926612,0.598969,0.831428,0.635852
-7826.85,0.895399,0.270298,3,7,0,7828.5,29902.4,5085.84,0.846915,0.979703,0.886596,0.617507,0.820194,0.569302
-7828.43,0.857567,0.270298,3,7,0,7832.36,29670.5,4888.51,0.838777,0.99173,0.951002,0.564756,0.852534,0.718859
-7823.62,1,0.270298,3,7,0,7830.32,30157.4,5039.71,0.859417,0.981836,0.878404,0.641583,0.851046,0.691693
-7823,0.605977,0.270298,3,7,0,7826.92,30007.2,5093.72,0.867508,0.983947,0.916992,0.587097,0.822009,0.735944
-7823.58,0.925926,0.270298,4,15,0,7825.53,30719.6,5002.28,0.858529,0.953375,0.888003,0.599267,0.814388,0.812108
-7822.56,0.621275,0.270298,3,7,0,7825.98,30997.6,4984.17,0.832078,0.968334,0.90416,0.617609,0.830107,0.792425
-7824.6,0.28712,0.270298,4,31,0,7826.41,30740.4,5140.6,0.868853,0.967254,0.925546,0.63649,0.799047,0.828699
-7823.18,0.938422,0.270298,4,15,0,7826.99,30532.2,5185.46,0.832484,0.977848,0.895254,0.607009,0.846445,0.713331
-7822.54,0.956083,0.270298,3,11,0,7825.94,29972.2,4803.19,0.855918,0.978943,0.91989,0.606589,0.808873,0.666584
-7822.72,0.911391,0.270298,4,15,0,7825.6,29873.7,5146.25,0.869845,0.999074,0.927379,0.622027,0.846659,0.778337
-7822.89,1,0.270298,3,15,0,7824.46,29513.6,5216.68,0.894219,0.997514,0.951101,0.657939,0.874052,0.73773
-7823.9,0.832992,0.270298,4,31,0,7825.57,30128.1,5198.33,0.870955,0.979585,0.95782,0.636402,0.87207,0.790255
-7827.07,0.652382,0.270298,2,7,0,7828.67,30239.1,5259,0.868998,0.992092,0.972855,0.629721,0.867405,0.793853
-7828.37,0.964669,0.270298,3,7,0,7833.4,29671.5,5132.77,0.866462,0.999577,0.920034,0.606999,0.844195,0.808919
-7830.12,0.96475,0.270298,3,7,0,7833.63,29588.3,4988.83,0.850677,0.999977,0.870539,0.641395,0.817913,0.611105
-7828,0.918593,0.270298,3,15,0,7835.22,30379.3,5189.59,0.844819,0.999994,0.90603,0.594677,0.801711,0.73332
-7831.78,0.787159,0.270298,3,7,0,7834.03,30813,5214.4,0.807941,0.99998,0.86411,0.60262,0.841391,0.744039
-7824.69,0.673318,0.270298,3,7,0,7835.86,30034.2,5030.81,0.884602,0.983097,0.904917,0.62933,0.801348,0.774738
-7827.22,0.981165,0.270298,3,15,0,7830.23,30010.4,4919.15,0.903501,0.985313,0.951027,0.646713,0.813894,0.795502
-7826.08,0.784525,0.270298,3,7,0,7834.55,30231.6,4964.95,0.863549,0.969384,0.909057,0.657057,0.845842,0.671088
-7828.72,0.978397,0.270298,4,15,0,7832.26,28939.8,5278.65,0.870904,0.999369,0.94547,0.676228,0.876288,0.671308
-7826.75,0.859493,0.270298,4,15,0,7834.34,30142.9,5243.76,0.885939,0.970144,0.977524,0.619388,0.847624,0.759647
-7823.59,0.767814,0.270298,2,7,0,7828.73,30005.7,5208.42,0.867625,0.986915,0.954561,0.603051,0.856602,0.766615
-7823.45,0.992887,0.270298,4,15,0,7826.1,29563.1,4911.73,0.868397,0.997984,0.930618,0.631344,0.832352,0.644112
-7821.99,0.948689,0.270298,4,15,0,7827.34,30116.4,5188.29,0.852406,0.971102,0.92289,0.62863,0.820029,0.697417
-7824.08,0.909231,0.270298,4,15,0,7827.82,29325.8,5178.54,0.879387,0.999822,0.950525,0.640579,0.879212,0.719711
-7823.25,0.826216,0.270298,3,15,0,7826.49,29770.3,5055.78,0.90054,0.999425,0.936528,0.633495,0.851601,0.725906
-7822.17,0.998134,0.270298,3,15,0,7825.8,30292.8,5096.23,0.843717,0.949116,0.921172,0.612214,0.821444,0.698612
-7822.17,0.0466814,0.270298,3,7,0,7825.8,30292.8,5096.23,0.843717,0.949116,0.921172,0.612214,0.821444,0.698612
-7825.52,0.943557,0.270298,4,31,0,7827.86,29587.5,5385.9,0.884792,0.993713,0.965332,0.645965,0.877725,0.684182
-7822.85,0.96781,0.270298,4,15,0,7827.62,30559.8,4934.99,0.850524,0.993449,0.898469,0.631985,0.821156,0.783417
-7821.41,0.197946,0.270298,3,7,0,7826.84,30371.3,5022.47,0.859605,0.965028,0.915013,0.626971,0.835241,0.801419
-7823.06,0.330674,0.270298,4,15,0,7827.22,30413.7,5022.41,0.840257,0.977947,0.914269,0.611766,0.835725,0.812583
-7823.88,0.946287,0.270298,3,7,0,7825.34,30909.2,5162.66,0.848699,0.932761,0.894766,0.646443,0.806347,0.748518
-7823,0.971224,0.270298,3,7,0,7825.75,30803.3,5126.71,0.867976,0.972146,0.88496,0.639392,0.809029,0.788704
-7824.21,1,0.270298,4,15,0,7825.45,29303,4925.86,0.902099,0.99463,0.956948,0.627127,0.874752,0.685179
-7825.09,0.769113,0.270298,4,15,0,7830.24,30654.1,5125.23,0.831847,0.981759,0.908923,0.614078,0.7836,0.688455
-7824.81,0.380685,0.270298,4,15,0,7828.47,30804.7,5064.64,0.823683,0.982741,0.912966,0.614685,0.792219,0.710325
-7823.9,0.342348,0.270298,5,31,0,7832.39,30694.9,5172.42,0.875196,0.975457,0.924338,0.650188,0.843729,0.850101
-7823.75,0.88798,0.270298,3,7,0,7826.4,30151.8,5215.45,0.858308,0.968454,0.909714,0.658539,0.844225,0.833
-7825.63,0.667236,0.270298,4,15,0,7827.74,29046.2,5149.37,0.881871,0.997908,0.980827,0.612187,0.84869,0.673125
-7824.32,0.456413,0.270298,3,15,0,7828.49,30007.4,4875.61,0.894373,0.991685,0.892984,0.629916,0.843146,0.702667
-7824.17,0.883033,0.270298,3,15,0,7826.83,29917.3,5126.88,0.837704,0.999325,0.949575,0.623199,0.83083,0.73054
-7823.08,0.962141,0.270298,4,15,0,7826.92,29688.7,5047.45,0.889799,0.999105,0.937825,0.645515,0.869462,0.728393
-7823.94,0.944522,0.270298,3,15,0,7826.01,29939.5,4986.93,0.861583,0.957273,0.9574,0.636111,0.835883,0.734042
-7824.71,1,0.270298,3,15,0,7828.41,30434.8,5015.86,0.865872,0.976298,0.851216,0.63477,0.815195,0.711782
-7823.61,1,0.270298,4,15,0,7827.2,29666.9,4937.09,0.890075,0.999292,0.91237,0.604381,0.843906,0.687864
-7827.52,0.884672,0.270298,4,15,0,7829.86,29247.9,4894.94,0.881524,0.999943,0.966924,0.62547,0.892777,0.7051
-7826.42,0.972603,0.270298,4,15,0,7830.16,29931.2,5318.33,0.911478,0.964041,0.897052,0.642146,0.832715,0.75346
-7824.1,0.968953,0.270298,3,7,0,7828.27,30101.7,5205.1,0.830131,0.997255,0.935062,0.630265,0.833599,0.767654
-7827.03,0.998781,0.270298,4,15,0,7828.13,29285.9,5271.64,0.930184,0.985892,0.989467,0.625572,0.874764,0.709801
-7826.12,0.952945,0.270298,4,15,0,7829.78,29941.3,5054.43,0.844116,0.999791,0.952857,0.645759,0.871055,0.72908
-7821.6,0.859759,0.270298,3,7,0,7828.79,29889.6,5067.38,0.864928,0.994399,0.909493,0.630623,0.858294,0.744349
-7822.47,0.748728,0.270298,3,15,0,7824.03,29738,5145.78,0.879187,0.976349,0.937692,0.60173,0.842928,0.724696
-7821.69,0.980258,0.270298,3,7,0,7823.77,29984.1,5140.52,0.858635,0.9966,0.927368,0.610288,0.836209,0.712261
-7822.01,0.948188,0.270298,3,7,0,7824.29,29840.7,5078.7,0.876386,0.989776,0.937611,0.596851,0.845031,0.695383
-7824.49,0.933702,0.270298,3,7,0,7828.59,30498,5264.52,0.820648,0.967139,0.888243,0.606619,0.846249,0.709468
-7822.42,0.933199,0.270298,3,7,0,7827.84,30235.9,5189.21,0.858369,0.983786,0.923497,0.595035,0.821658,0.729394
-7823.26,0.74932,0.270298,3,7,0,7826.83,30093.5,5135.04,0.843612,0.999071,0.909466,0.617949,0.850614,0.758698
-7823.15,0.844354,0.270298,3,15,0,7825.68,29617.5,5137.46,0.880541,0.999337,0.954764,0.607907,0.848018,0.714879
-7823.53,0.965299,0.270298,3,15,0,7824.92,29898.4,5173.4,0.85719,0.999806,0.923635,0.618053,0.85385,0.693581
-7824.3,0.845595,0.270298,3,15,0,7828.78,29636.6,5250.77,0.894309,0.992248,0.969591,0.619803,0.835098,0.758092
-7823.54,0.979228,0.270298,3,15,0,7826.26,30018,5199.06,0.87766,0.996342,0.889149,0.627646,0.820875,0.722637
-7823.46,0.616023,0.270298,3,7,0,7826.46,29995.4,5182.81,0.860115,0.978092,0.953731,0.628325,0.837711,0.679748
-7823.75,0.93424,0.270298,3,7,0,7825.26,29732.4,5239.41,0.849743,0.993192,0.915569,0.637246,0.820773,0.69671
-7825.31,0.664065,0.270298,3,7,0,7831.69,30024.5,5240.49,0.890471,0.999251,0.889511,0.618278,0.85683,0.756082
-7827.39,1,0.270298,4,15,0,7828.91,29041,5322.16,0.895269,0.999826,0.977601,0.680721,0.86566,0.767914
