# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_241.json
# init = 2 (Default)
# random
#   seed = 1718703603 (Default)
# output
#   file = output_model_modified/output_241.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7824.66,0.223178,0.296276,4,15,0,7829.58,25888.7,4100.41,0.963902,0.54164,0.539528,0.778677,0.736483,0.574198
-7824.24,0.976683,0.296276,4,15,0,7827.22,26088.1,3969.28,0.98538,0.501003,0.503767,0.794276,0.68416,0.546397
-7825.57,0.917562,0.296276,4,15,0,7829.98,25410,4121.47,0.999706,0.529326,0.523109,0.771172,0.7292,0.542416
-7824.29,0.989789,0.296276,4,15,0,7827.6,25750.9,4306.29,0.983114,0.491787,0.544612,0.787648,0.701211,0.521698
-7826.06,0.871559,0.296276,3,15,0,7829.67,26088,3988.82,0.999557,0.531019,0.494142,0.758523,0.72341,0.598752
-7827.79,0.627303,0.296276,3,7,0,7834.05,25993.8,3923.76,0.998832,0.532342,0.475294,0.764023,0.721278,0.602352
-7823.98,0.812685,0.296276,4,15,0,7830.32,26221.9,3842.85,0.954227,0.501102,0.496144,0.754596,0.696256,0.577146
-7823.66,0.718897,0.296276,4,15,0,7826.86,26490,4030.55,0.959478,0.531125,0.528805,0.766034,0.678414,0.606464
-7822.09,0.999842,0.296276,4,15,0,7825.16,25959.7,4190.09,0.983807,0.489786,0.529978,0.765464,0.715493,0.554357
-7822.75,0.972974,0.296276,3,7,0,7824.02,26027,4218.87,0.986441,0.487466,0.538682,0.764597,0.7148,0.549546
-7828.54,0.897616,0.296276,3,7,0,7829.19,25968.6,4418.57,0.984686,0.470409,0.515058,0.746667,0.72093,0.592596
-7825.06,0.958971,0.296276,3,7,0,7832.3,26204,4227.21,0.998098,0.47807,0.523079,0.787497,0.702994,0.559968
-7824.1,0.994134,0.296276,3,15,0,7828.15,25741.6,4275.33,0.997959,0.503495,0.546432,0.795198,0.6951,0.535232
-7821.75,0.993441,0.296276,4,15,0,7825.39,25999,4118.5,0.994324,0.518137,0.53773,0.758519,0.706922,0.568782
-7821.93,0.963755,0.296276,4,15,0,7825.04,26014.8,4021.39,0.968434,0.498062,0.53213,0.778915,0.707245,0.556801
-7823.76,0.675676,0.296276,3,7,0,7826.1,26221.2,4211.31,0.975854,0.48361,0.522539,0.750594,0.682678,0.588678
-7823.76,7.66283e-07,0.296276,2,3,0,7828.7,26221.2,4211.31,0.975854,0.48361,0.522539,0.750594,0.682678,0.588678
-7822.49,0.969804,0.296276,3,15,0,7828.28,25870.7,3974.76,0.98676,0.488254,0.507096,0.77268,0.699019,0.560116
-7823.95,0.955102,0.296276,4,15,0,7826.66,25851.9,4257.69,0.990064,0.551007,0.556591,0.768397,0.714218,0.559446
-7825.62,0.822327,0.296276,3,7,0,7828.26,25944.4,4288.19,0.965166,0.558627,0.561091,0.775228,0.717556,0.560797
-7831.78,0.982346,0.296276,3,7,0,7832.79,25515.6,4485.13,0.998364,0.558203,0.587055,0.754105,0.722497,0.602692
-7827.57,0.987288,0.296276,3,7,0,7833.76,25701.8,4454.31,0.999498,0.540359,0.565399,0.769746,0.728361,0.589601
-7827.73,1,0.296276,3,7,0,7830.4,25799.8,4309.37,0.967367,0.526461,0.58573,0.805338,0.735967,0.596283
-7824.72,0.901277,0.296276,4,15,0,7830.01,25716.6,4175.17,0.999658,0.528865,0.516439,0.767667,0.691558,0.520877
-7825.07,0.998004,0.296276,3,7,0,7829.45,25715.7,4126.51,0.99858,0.530662,0.515909,0.760901,0.684001,0.512239
-7823.78,0.972461,0.296276,4,15,0,7827.22,26252.4,4053.39,0.989349,0.486085,0.52287,0.779089,0.720149,0.60556
-7826.35,0.686664,0.296276,4,31,0,7831.95,25779.9,4052.16,0.999164,0.514636,0.481239,0.746671,0.720488,0.57602
-7827.31,0.877325,0.296276,4,15,0,7831.02,25510.1,4281.41,0.994782,0.505862,0.578367,0.822043,0.696101,0.557108
-7823.23,0.971864,0.296276,4,15,0,7828.44,26230.4,3926.68,0.990964,0.503024,0.497344,0.759773,0.687432,0.566295
-7826,0.311965,0.296276,4,15,0,7830.61,26368.3,3960.38,0.997668,0.531443,0.514082,0.782877,0.682408,0.590208
-7827.88,0.99612,0.296276,4,15,0,7830.46,25530.3,4379.85,0.99361,0.50698,0.560597,0.784969,0.749228,0.507479
-7825.89,0.997493,0.296276,4,15,0,7830.8,25545.8,4232.58,0.994077,0.53975,0.52753,0.754186,0.734125,0.513398
-7824.89,0.995229,0.296276,4,15,0,7828.48,25560,4158.51,0.991565,0.527929,0.490628,0.766813,0.730006,0.549649
-7824.96,0.953369,0.296276,4,15,0,7827.6,25768.1,4072.65,0.999629,0.539378,0.504399,0.758202,0.724608,0.558126
-7826.82,0.97738,0.296276,3,7,0,7828.94,25721.8,4034.59,0.989351,0.569797,0.504443,0.761615,0.724593,0.570355
-7826.41,0.851725,0.296276,4,15,0,7832.78,26289.4,4032.34,0.960015,0.445309,0.53915,0.778454,0.700279,0.588571
-7824.39,0.224161,0.296276,4,15,0,7830.18,26262.3,3958.08,0.993229,0.475554,0.545704,0.764362,0.687485,0.584241
-7822.46,0.688244,0.296276,3,15,0,7827.55,26186.6,3994.1,0.972193,0.481862,0.51078,0.751668,0.694493,0.57945
-7822.47,0.953635,0.296276,4,15,0,7824.37,26271.3,4118.6,0.986847,0.49247,0.513297,0.748132,0.694016,0.576773
-7824.38,0.985559,0.296276,4,15,0,7826.46,25682.8,4187.98,0.998076,0.494221,0.552639,0.782776,0.738488,0.559501
-7824.05,0.97455,0.296276,4,15,0,7827.21,25935.6,4100.26,0.979202,0.52094,0.550075,0.808449,0.720555,0.576191
-7823.1,0.995003,0.296276,4,15,0,7827.18,25875,4152.63,0.987492,0.510087,0.506045,0.748623,0.707878,0.524919
-7822.76,0.862064,0.296276,3,7,0,7826.98,25929.1,4162.47,0.998481,0.500389,0.526469,0.776588,0.709097,0.593758
-7824.81,0.958428,0.296276,3,7,0,7826.94,25781.4,4232.56,0.99332,0.539251,0.514013,0.782631,0.709268,0.614976
-7823.93,0.844925,0.296276,4,15,0,7829.24,25924.4,4220.65,0.998666,0.509398,0.517137,0.783279,0.696878,0.524165
-7826.17,0.926358,0.296276,3,7,0,7828.35,25650,4277.09,0.999306,0.507715,0.513641,0.741785,0.703191,0.559793
-7824.43,0.993007,0.296276,3,15,0,7828.78,26186.3,3945.97,0.999239,0.489385,0.510941,0.766494,0.693004,0.546702
-7824.23,0.578804,0.296276,2,7,0,7827.95,26181.1,3897.37,0.997375,0.513903,0.493736,0.767682,0.697703,0.570803
-7825.13,0.466265,0.296276,4,15,0,7828.06,25939.9,4206.76,0.999118,0.475734,0.508545,0.772257,0.682371,0.538939
-7821.8,0.824875,0.296276,4,15,0,7827.48,25891.3,4061.24,0.981085,0.523457,0.520737,0.775142,0.718344,0.577628
-7824.92,0.906907,0.296276,3,15,0,7827.09,26179.7,4117.76,0.991215,0.524348,0.562528,0.749591,0.691392,0.616291
-7824.27,0.95414,0.296276,3,7,0,7830.1,26339.8,4207.18,0.942396,0.492945,0.556245,0.769444,0.700078,0.596584
-7823.93,0.668244,0.296276,3,15,0,7825.42,26361.8,4155.12,0.985961,0.514046,0.560902,0.759441,0.687365,0.58243
-7825.08,0.431265,0.296276,3,7,0,7826.66,26463,4188.52,0.981065,0.517035,0.565334,0.753492,0.686224,0.580838
-7823.99,0.884789,0.296276,4,15,0,7827.23,26070.4,4097.75,0.984582,0.545904,0.521619,0.773711,0.696019,0.620104
-7826.31,0.94305,0.296276,4,15,0,7828.52,25676.2,4167.89,0.961369,0.469891,0.528677,0.75953,0.72229,0.517563
-7825.88,1,0.296276,4,15,0,7831.51,25929,4179.97,0.971637,0.525993,0.535029,0.807884,0.695624,0.625997
-7824.52,0.348951,0.296276,3,7,0,7828.05,25972.8,4124.6,0.997757,0.50966,0.543308,0.800083,0.697121,0.614491
-7825.55,0.997592,0.296276,4,15,0,7827.57,25834.8,4167.64,0.95399,0.491639,0.504687,0.743649,0.714568,0.520386
-7825.22,0.727462,0.296276,3,7,0,7828.85,25512,4209.74,0.999951,0.517097,0.518745,0.774647,0.713628,0.544038
-7831.95,0.867111,0.296276,3,7,0,7833.12,25981.5,4339.69,0.927581,0.514165,0.560548,0.725096,0.736816,0.533577
-7831.32,1,0.296276,3,7,0,7837.87,25942.4,4165.59,0.999587,0.52086,0.513823,0.706349,0.73685,0.516962
-7828.21,0.983779,0.296276,4,15,0,7837.22,25652.4,4306.6,0.960301,0.474065,0.553375,0.80554,0.701771,0.582558
-7826.18,0.870217,0.296276,4,15,0,7832.97,26226.7,3985.85,0.999882,0.504174,0.541583,0.791209,0.689517,0.585826
-7824.06,0.999727,0.296276,3,7,0,7827.35,25874.8,3992.07,0.999783,0.500576,0.520743,0.773164,0.701049,0.591463
-7830.22,0.908306,0.296276,3,7,0,7832.11,25733.3,3979.26,0.999956,0.447282,0.54316,0.783827,0.688922,0.525369
-7827.77,0.689379,0.296276,4,15,0,7835.18,25925.5,4003.29,0.998731,0.464343,0.578456,0.772373,0.693735,0.575146
-7823.11,0.939555,0.296276,3,15,0,7828.75,25963.9,3958.12,0.997114,0.498144,0.548991,0.76472,0.708482,0.578239
-7823.47,0.968388,0.296276,4,15,0,7827.14,25680.5,4317.28,0.995423,0.535191,0.524169,0.78101,0.708322,0.540632
-7822.73,0.980328,0.296276,4,15,0,7825.98,26230.9,3981.31,0.986443,0.481553,0.530795,0.774718,0.703757,0.579383
-7822.74,0.849843,0.296276,4,15,0,7824.75,26159.3,4021.09,0.99228,0.516179,0.543572,0.74859,0.696934,0.562331
-7822.6,0.934663,0.296276,3,7,0,7825.96,26001.5,3992.55,0.975584,0.498309,0.532528,0.764569,0.701206,0.530205
-7824.97,0.495431,0.296276,4,15,0,7831.19,26079,4124.19,0.999269,0.527303,0.51913,0.806008,0.698646,0.588651
-7826.6,0.944291,0.296276,4,15,0,7828.93,26054.3,4237.96,0.999778,0.502434,0.506924,0.755001,0.719312,0.612026
-7826.6,0.594491,0.296276,3,15,0,7829.61,25996.2,4115.2,0.999974,0.531217,0.543837,0.799795,0.71899,0.561153
-7826.32,0.986012,0.296276,3,15,0,7831.29,25976.3,4109.29,0.999389,0.488452,0.56408,0.806464,0.710574,0.595894
-7827.68,0.864576,0.296276,4,15,0,7833.29,25824.6,4216.11,0.999809,0.514846,0.473557,0.785054,0.677755,0.542198
-7827.85,0.998527,0.296276,4,15,0,7830.05,25839.4,4064.11,0.999948,0.508444,0.572707,0.762007,0.739347,0.56638
-7825.14,0.999856,0.296276,4,15,0,7830.86,26028.7,4223.76,0.989504,0.541284,0.501315,0.775549,0.674799,0.538219
-7825.62,0.818182,0.296276,4,15,0,7832.81,25897.7,4245.32,0.989659,0.552925,0.49406,0.761744,0.681447,0.553925
-7824.95,0.902197,0.296276,4,15,0,7829.68,25949.8,4129.41,0.971804,0.524194,0.477294,0.771193,0.679362,0.557189
-7825.95,0.965895,0.296276,3,7,0,7829.63,25845,4009.64,0.997873,0.471373,0.490302,0.782037,0.684055,0.532361
-7831.87,0.939053,0.296276,3,7,0,7834.46,25939.7,3966.79,0.999709,0.502481,0.480991,0.732397,0.656545,0.501028
-7829.47,0.682161,0.296276,2,7,0,7840.2,25700.9,4041.51,0.999983,0.481035,0.507755,0.754636,0.665798,0.535758
-7823.84,0.998451,0.296276,4,15,0,7829.9,26256,4080.7,0.925877,0.512686,0.511335,0.770157,0.696956,0.556899
-7823.81,0.733468,0.296276,3,7,0,7824.77,26342.7,4091.99,0.984346,0.528529,0.510401,0.768261,0.690869,0.547684
-7824.09,0.997536,0.296276,4,15,0,7826.27,25937.3,4197.15,0.986393,0.490242,0.530782,0.788763,0.734497,0.543598
-7823.36,0.992472,0.296276,4,15,0,7827.47,26185.5,4009.14,0.993971,0.526581,0.514147,0.766137,0.677445,0.572928
-7823.74,0.583797,0.296276,4,15,0,7826.15,26020.8,4116.86,0.99973,0.493699,0.533286,0.764445,0.720727,0.57336
-7825.52,0.606847,0.296276,2,7,0,7827.52,25935.8,4100.34,0.999978,0.496767,0.547333,0.769514,0.725592,0.554726
-7829.55,0.876706,0.296276,3,11,0,7831.63,25830.2,4107.76,0.999977,0.513491,0.46108,0.774165,0.734835,0.564618
-7823.68,0.993702,0.296276,4,15,0,7832.43,25755.6,4157.59,0.999185,0.541519,0.54916,0.78161,0.717052,0.561544
-7826.72,0.823292,0.296276,4,15,0,7829.64,26121.5,3979.22,0.999617,0.48113,0.488589,0.74473,0.718243,0.584336
-7823.53,0.979606,0.296276,4,15,0,7827.81,26200.7,3929.14,0.986672,0.514744,0.534115,0.78298,0.685582,0.570331
-7823.11,0.2289,0.296276,4,15,0,7829.01,26033.3,3997.57,0.992355,0.507619,0.537376,0.790827,0.685098,0.570818
-7823.62,0.967881,0.296276,4,15,0,7826.11,25708,4193.16,0.994267,0.514109,0.519261,0.799525,0.734712,0.579861
-7825.09,0.967203,0.296276,3,15,0,7827.08,25985,4124.33,0.999727,0.53682,0.497635,0.788619,0.719218,0.581017
-7824.96,0.775625,0.296276,4,15,0,7828.16,25677.1,3923.08,0.980335,0.500991,0.531554,0.801421,0.717097,0.572814
-7827.05,0.893879,0.296276,4,15,0,7829.8,26039.2,4388.34,0.996426,0.551166,0.541505,0.744784,0.684113,0.560797
-7830.05,0.71439,0.296276,4,15,0,7836.91,25977.6,4018.94,0.997651,0.538207,0.596382,0.769988,0.73626,0.580615
-7825.6,1,0.296276,3,7,0,7830.97,25786.6,4080.18,0.980229,0.543224,0.576726,0.768938,0.716044,0.593364
-7822.16,0.9959,0.296276,3,7,0,7826.72,25971.8,4118.47,0.997122,0.497963,0.527078,0.769935,0.718297,0.558118
-7822.44,0.946228,0.296276,3,15,0,7824.72,26050.7,4044.52,0.990348,0.487035,0.532936,0.769112,0.719588,0.586866
-7824.12,0.977936,0.296276,4,15,0,7826.18,25798.5,4202.62,0.988076,0.534634,0.510507,0.773145,0.676148,0.542695
-7825.28,0.981966,0.296276,4,15,0,7828.33,25730.2,4327.17,0.998811,0.54434,0.5345,0.798239,0.702261,0.532685
-7825.87,0.904508,0.296276,4,15,0,7831.93,26128,4121.83,0.998807,0.513867,0.535782,0.8045,0.724046,0.613578
-7822.2,0.851628,0.296276,3,15,0,7827.53,25954.6,4203.89,0.979939,0.504319,0.528833,0.773404,0.725976,0.576001
-7828.47,0.47025,0.296276,4,15,0,7831.32,26524.7,4193.53,0.926027,0.453482,0.522103,0.751611,0.664538,0.569069
-7827.48,0.351634,0.296276,4,15,0,7831.59,26582,4158.7,0.964646,0.45218,0.508717,0.744846,0.669356,0.577467
-7825.57,0.907077,0.296276,4,15,0,7829.85,25787.5,3899.36,0.995234,0.548555,0.528644,0.778885,0.720397,0.555337
-7824.01,0.724854,0.296276,3,15,0,7828.33,25924.5,4200.7,0.999827,0.524094,0.527523,0.779247,0.689102,0.576469
-7827.77,0.94761,0.296276,3,7,0,7830.46,25255.2,4134.2,0.972588,0.520664,0.555681,0.799317,0.711492,0.523623
-7827.09,1,0.296276,4,15,0,7831.01,25512.6,4211.94,0.999856,0.543858,0.506728,0.791195,0.743726,0.542663
-7825.29,0.923552,0.296276,4,15,0,7829.02,25467.5,4178.75,0.975855,0.514511,0.54552,0.808259,0.730331,0.563893
-7825.61,0.676716,0.296276,3,15,0,7830.29,26186.5,4128,0.999347,0.472248,0.514796,0.752471,0.703639,0.534197
-7826.77,0.722859,0.296276,3,7,0,7832.11,25984,3770.83,0.97497,0.521145,0.495813,0.768394,0.721416,0.563818
-7827.18,0.202607,0.296276,2,3,0,7832.9,25926.7,3754.05,0.996684,0.520709,0.502229,0.774778,0.715871,0.554487
-7827.62,0.429547,0.296276,3,7,0,7832.64,25818.2,3763.99,0.97957,0.515092,0.496991,0.780178,0.722385,0.550032
-7823.57,0.959119,0.296276,3,7,0,7829.85,25951.2,4030.42,0.998446,0.502666,0.541953,0.753888,0.725566,0.565217
-7823.86,0.952306,0.296276,4,15,0,7827.51,25673.9,4215.6,0.998333,0.513875,0.500959,0.791356,0.727323,0.555186
-7824.48,0.980299,0.296276,4,15,0,7827.01,26136,4119.68,0.998035,0.542352,0.559082,0.770304,0.699361,0.577171
-7823.64,0.470212,0.296276,4,15,0,7827.13,26121,4011.24,0.965598,0.491257,0.50609,0.741282,0.679715,0.569811
-7822.66,1,0.296276,4,15,0,7825.33,26013.2,4094.34,0.982867,0.519479,0.525208,0.763422,0.725146,0.543059
-7825.12,0.702028,0.296276,3,15,0,7828.16,25999.9,3983.58,0.999695,0.515609,0.523191,0.746578,0.718664,0.598453
-7827.62,0.995913,0.296276,4,15,0,7831.15,25490.4,4411.38,0.999876,0.498867,0.526797,0.805388,0.699923,0.554118
-7824.42,0.834316,0.296276,4,15,0,7831.13,25950.3,4097.6,0.99033,0.488373,0.490683,0.780676,0.698714,0.515339
-7826.26,0.990835,0.296276,3,15,0,7828.09,25707.7,4164.72,0.991936,0.537286,0.580409,0.772932,0.732144,0.604299
-7825.07,0.993705,0.296276,4,15,0,7828.94,25660.7,4286.98,0.994937,0.522686,0.552018,0.78538,0.749399,0.569893
-7822.4,0.963341,0.296276,4,15,0,7827.72,26040.6,4128.95,0.983844,0.528185,0.549929,0.78776,0.709029,0.576429
-7822.22,0.960428,0.296276,4,15,0,7826.6,26075.9,4208.08,0.991206,0.51766,0.513017,0.759031,0.70208,0.582369
-7823.08,0.370521,0.296276,4,15,0,7828.02,26423.8,4066.97,0.988238,0.49864,0.524989,0.762583,0.708651,0.583054
-7825.38,0.81582,0.296276,3,15,0,7826.55,26485.2,4147.59,0.919378,0.50809,0.531982,0.766999,0.709833,0.558837
-7824.24,0.870244,0.296276,4,15,0,7829.34,25474.4,4168.84,0.997448,0.523057,0.512881,0.79629,0.701108,0.530877
-7823.17,0.919158,0.296276,3,15,0,7825.55,25823.8,4151.9,0.985549,0.508088,0.495688,0.784891,0.694174,0.53099
-7822.85,0.954708,0.296276,4,15,0,7826.66,25902,4115.26,0.994532,0.515175,0.557312,0.772122,0.72531,0.569649
-7822.97,0.999991,0.296276,3,7,0,7823.4,25872.7,4096.09,0.993691,0.517485,0.560399,0.774471,0.724479,0.571456
-7823.14,0.957675,0.296276,3,7,0,7825.74,25733.8,4137.41,0.985031,0.528931,0.500507,0.774074,0.703385,0.575496
-7822.14,0.808195,0.296276,2,7,0,7829.06,25789.7,4161.67,0.984475,0.49635,0.532824,0.771166,0.709988,0.576704
-7823.58,0.888281,0.296276,4,15,0,7824.67,25885.8,4162.73,0.999526,0.50368,0.535607,0.786023,0.717273,0.541528
-7824.11,0.563703,0.296276,4,15,0,7827.54,26275.8,4170.76,0.941634,0.522509,0.549614,0.77266,0.70323,0.613349
-7825.59,0.717901,0.296276,4,15,0,7828.97,25457.9,4134.2,0.998957,0.551198,0.518008,0.801697,0.712135,0.545897
-7823.98,0.994135,0.296276,4,15,0,7827.6,26221.2,4121.7,0.991072,0.47695,0.544632,0.747914,0.704021,0.593498
-7825.91,0.147809,0.296276,3,7,0,7830.14,26195.5,4103.38,0.962344,0.46698,0.551289,0.745952,0.712465,0.608574
-7823.82,0.426204,0.296276,3,7,0,7833.17,26242.2,4120.39,0.987614,0.481655,0.556367,0.757652,0.712573,0.582279
-7823.67,0.672513,0.296276,4,15,0,7829.03,25776,4065.27,0.991718,0.481528,0.545591,0.758447,0.69193,0.561489
-7825.42,0.71524,0.296276,3,15,0,7831.83,25704.3,4197.96,0.999495,0.542313,0.560732,0.770226,0.709855,0.59609
-7823.39,0.846061,0.296276,4,15,0,7829.44,25815.3,4123.27,0.99898,0.520839,0.555055,0.777504,0.692226,0.562685
-7827.26,0.806326,0.296276,3,7,0,7831.92,26008.8,3966.86,0.990452,0.470058,0.525284,0.807574,0.690196,0.529545
-7827.54,0.24425,0.296276,3,7,0,7830.48,26001.8,3969.95,0.963894,0.476295,0.519264,0.80592,0.683075,0.522011
-7824.84,0.452755,0.296276,3,7,0,7832.84,25898,4020.83,0.999886,0.516937,0.525012,0.776987,0.725749,0.600265
-7824.36,0.852316,0.296276,3,15,0,7828.71,25521.2,4015.23,0.998601,0.504625,0.538086,0.782126,0.729141,0.547833
-7827.32,0.932897,0.296276,4,15,0,7830.05,25777.6,4056.32,0.998762,0.538626,0.508873,0.82602,0.699016,0.559617
-7825.07,0.981196,0.296276,3,7,0,7829.69,25406.8,4176.03,0.989229,0.494792,0.525931,0.794866,0.697289,0.551284
-7827.33,0.761932,0.296276,4,15,0,7830.4,25976.2,4096.3,0.999787,0.493603,0.535828,0.776891,0.662883,0.594821
-7825.34,0.928276,0.296276,4,15,0,7828.59,25890,4097.59,0.999938,0.501466,0.52658,0.785597,0.680278,0.582796
-7825.11,0.877499,0.296276,3,15,0,7826.45,25859.2,4107.64,0.999861,0.502191,0.531962,0.788812,0.679899,0.581496
-7825.76,0.914395,0.296276,3,7,0,7830.01,25631.9,4048.74,0.981699,0.490582,0.546527,0.774962,0.682121,0.578212
-7825.38,0.933066,0.296276,4,15,0,7828.96,25673.2,4026.45,0.999152,0.472091,0.547478,0.784383,0.702542,0.57087
-7826.73,0.84262,0.296276,4,15,0,7831.6,25788,4271.34,0.99952,0.495845,0.549882,0.746364,0.686471,0.576762
-7826.02,0.878171,0.296276,4,15,0,7830.07,26017.6,4296.39,0.999919,0.547702,0.533832,0.757064,0.703206,0.572262
-7826.5,0.865267,0.296276,3,9,0,7831.55,26419.1,4266.75,0.998935,0.519393,0.505877,0.767661,0.705807,0.614212
-7825.23,0.600156,0.296276,3,15,0,7830.41,25651.4,4194.26,0.999006,0.531553,0.574207,0.762768,0.712559,0.55954
-7827.78,0.979268,0.296276,3,7,0,7829,25729.4,4356.79,0.999614,0.546266,0.576304,0.761349,0.70161,0.536326
-7826.94,0.989448,0.296276,3,15,0,7832.86,25872.2,3956.38,0.99974,0.532214,0.514168,0.797841,0.695411,0.611677
-7826.4,0.702327,0.296276,4,15,0,7832.22,25698.6,4059.93,0.995198,0.543526,0.517076,0.776932,0.697221,0.617796
-7830.51,0.731172,0.296276,3,15,0,7837.16,25935.1,4238.02,0.998381,0.549078,0.555698,0.804447,0.738329,0.518222
-7827.47,0.878279,0.296276,4,31,0,7834.65,25741.1,4326.61,0.97786,0.510421,0.517334,0.766634,0.670263,0.586411
-7827.47,0.0838109,0.296276,3,7,0,7833.71,25741.1,4326.61,0.97786,0.510421,0.517334,0.766634,0.670263,0.586411
-7826.72,0.39161,0.296276,4,15,0,7831.43,25928.9,4363.04,0.970124,0.510042,0.521661,0.76381,0.666896,0.578794
-7827.12,0.0497776,0.296276,4,15,0,7835.05,26098,4385.56,0.992921,0.525612,0.513738,0.75971,0.662447,0.566004
-7825.21,0.571538,0.296276,2,7,0,7831.75,25944.1,4213.85,0.999405,0.51729,0.504618,0.755611,0.675015,0.555403
-7822.91,0.745786,0.296276,3,15,0,7826.91,25984.3,4177.2,0.992624,0.511314,0.507715,0.761053,0.683569,0.576322
-7823.3,0.991444,0.296276,3,15,0,7825.86,25920.4,4303.24,0.979696,0.500008,0.522687,0.798141,0.710432,0.574234
-7826.42,0.252341,0.296276,4,15,0,7829.81,25903.4,4230.25,0.999552,0.49163,0.538253,0.789962,0.71096,0.507703
-7827.06,0.986981,0.296276,3,15,0,7829.76,25241.2,4208.74,0.988782,0.478889,0.535125,0.79275,0.727027,0.539509
-7826.24,0.98439,0.296276,4,15,0,7830.95,26377.6,3930.94,0.99878,0.533727,0.533374,0.774169,0.68923,0.590737
-7825.55,0.908142,0.296276,4,15,0,7828.45,25788.4,4264.37,0.996313,0.48784,0.53059,0.784654,0.726109,0.506306
-7826.39,0.997929,0.296276,4,15,0,7828.96,26198.3,3897.83,0.992768,0.529765,0.505081,0.748574,0.673778,0.604996
-7827.03,0.567769,0.296276,3,7,0,7829.9,26274.2,3907.81,0.999672,0.518588,0.524081,0.748441,0.66873,0.585577
-7825.26,0.924378,0.296276,4,15,0,7832.18,25498.4,4302.09,0.988962,0.519505,0.532332,0.808856,0.743836,0.547438
