# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_567.json
# init = 2 (Default)
# random
#   seed = 1718745781 (Default)
# output
#   file = output_model_modified/output_567.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5553.07,0.978375,0.329386,3,7,0,5554.32,1509.03,265.974,0.498928,0.842589,0.99821,0.992475,0.999744,0.268174
-5553.5,0.740789,0.329386,3,15,0,5557.24,1495.91,279.757,0.455357,0.75625,0.999498,0.999969,0.983382,0.27369
-5555.03,0.894174,0.329386,4,15,0,5558.17,1499.84,287.478,0.436595,0.798392,0.999816,0.999541,0.96704,0.19069
-5554.22,0.975903,0.329386,4,15,0,5558.22,1520.97,280.174,0.564012,0.727622,0.992718,0.999954,0.950267,0.294738
-5552.34,0.984923,0.329386,3,7,0,5555.14,1516.64,279.96,0.530425,0.732611,0.989529,0.999896,0.98042,0.288164
-5552.25,0.430747,0.329386,3,7,0,5554.8,1516.4,280.806,0.546465,0.740816,0.980048,0.999831,0.99166,0.281772
-5552.84,0.283818,0.329386,4,21,1,5556.68,1502.31,286.969,0.560134,0.762805,0.983121,0.99971,0.996521,0.321987
-5551.04,0.992893,0.329386,3,7,0,5554.2,1502.99,277.236,0.556276,0.808002,0.967869,0.999866,0.9393,0.32961
-5550.62,0.994088,0.329386,3,15,0,5552.74,1503.62,281.609,0.516417,0.841456,0.993141,0.998757,0.993834,0.267318
-5551.11,0.979243,0.329386,4,15,0,5554.29,1515.03,264.078,0.52417,0.714819,0.982591,0.988509,0.954029,0.238063
-5552.6,0.801753,0.329386,4,15,0,5556.05,1493.77,284.307,0.415153,0.841178,0.996074,0.996552,0.994915,0.277099
-5552.62,0.987771,0.329386,3,15,0,5556.07,1505.89,271.416,0.531408,0.873477,0.998036,0.978175,0.937119,0.261366
-5552.62,0.000172266,0.329386,2,3,0,5556.13,1505.89,271.416,0.531408,0.873477,0.998036,0.978175,0.937119,0.261366
-5552.7,0.204644,0.329386,2,3,0,5555.56,1506.43,271.082,0.527785,0.867315,0.998339,0.974176,0.988537,0.249833
-5553.71,0.976648,0.329386,4,15,0,5557.53,1489.5,282.667,0.421976,0.765859,0.996588,0.996957,0.997455,0.296246
-5554.78,1,0.329386,3,7,0,5561.33,1507.68,255.889,0.459444,0.842126,0.998511,0.972482,0.994795,0.260187
-5555,0.914479,0.329386,4,15,0,5559.63,1509.88,256.091,0.423411,0.813862,0.999732,0.99464,0.990811,0.274795
-5553.73,0.858529,0.329386,3,15,0,5556.5,1493.28,289.23,0.525798,0.754364,0.999951,0.97612,0.981648,0.239736
-5551.35,0.997614,0.329386,3,7,0,5555.28,1495.66,275.694,0.45734,0.79711,0.999868,0.994218,0.998151,0.26264
-5551.53,0.730055,0.329386,3,15,0,5552.99,1500.15,278.846,0.489247,0.826229,0.999917,0.972515,0.997534,0.291278
-5549.86,0.984499,0.329386,4,15,0,5553.35,1507.86,268.675,0.4776,0.735584,0.912775,0.997091,0.989604,0.248644
-5549.01,0.997867,0.329386,3,7,0,5551.76,1507.13,271.778,0.488703,0.753443,0.987146,0.983802,0.935966,0.308829
-5548.47,0.265101,0.329386,2,3,0,5551.17,1510.48,272.596,0.495351,0.76178,0.988927,0.978256,0.986216,0.310605
-5550.66,0.923859,0.329386,4,15,0,5552.17,1531.06,272.027,0.562579,0.811544,0.960078,0.997271,0.9592,0.32733
-5552.22,0.929757,0.329386,3,15,0,5557.13,1513.07,275.875,0.511676,0.816123,0.978443,0.983774,0.999964,0.367074
-5553.18,0.995934,0.329386,3,7,0,5554.21,1511.52,275.455,0.518904,0.81521,0.985474,0.983804,0.999986,0.37911
-5552.97,0.945972,0.329386,3,7,0,5557.59,1503.77,283.358,0.528563,0.829863,0.989412,0.999697,0.999924,0.311332
-5555.14,0.720433,0.329386,3,11,0,5559.96,1505.21,271.519,0.44912,0.782301,0.985968,0.991633,1,0.317551
-5556.79,0.966056,0.329386,3,7,0,5560.58,1516.68,278.485,0.531783,0.7331,0.953558,0.961696,1,0.280117
-5553.69,0.976167,0.329386,3,7,0,5559,1503.76,272.935,0.492154,0.790039,0.96391,0.994594,1,0.241167
-5554.87,0.867852,0.329386,3,7,0,5557.36,1497.76,275.936,0.445052,0.828666,0.995628,0.965891,1,0.260546
-5555.09,0.773734,0.329386,3,15,0,5558.36,1507.91,276.27,0.49724,0.845386,0.986883,0.9996,0.999998,0.266776
-5555.04,0.983605,0.329386,3,15,0,5557.68,1504.32,278.719,0.465496,0.865558,0.983894,0.99835,0.999996,0.25767
-5555.12,0.659591,0.329386,3,15,0,5557.54,1505.67,277.603,0.476184,0.875709,0.969143,0.997063,0.999994,0.253846
-5553.78,0.599866,0.329386,3,15,0,5556.78,1501.34,288.225,0.515095,0.85629,0.959682,0.987533,0.999988,0.272957
-5551.73,0.968098,0.329386,3,7,0,5558.42,1502.78,268.932,0.461042,0.798089,0.999297,0.989765,0.99989,0.269451
-5554.79,0.660876,0.329386,3,15,0,5556.03,1494.78,272.89,0.546151,0.777224,0.998834,0.999386,0.999991,0.254637
-5552.9,0.715268,0.329386,3,7,0,5558.22,1483.43,277.035,0.427544,0.863576,0.972425,0.99543,0.930991,0.254715
-5553.78,0.575356,0.329386,3,7,0,5556.03,1492.21,281.226,0.483367,0.864763,0.981001,0.984053,0.99994,0.206791
-5552.81,0.648134,0.329386,3,15,0,5556.44,1489.96,277.598,0.444094,0.830382,0.980986,0.993771,0.999873,0.315449
-5549.45,0.612485,0.329386,3,7,0,5554.4,1488.62,283.834,0.493484,0.820954,0.983459,0.980748,0.964455,0.266705
-5551.43,0.956887,0.329386,3,7,0,5552.07,1489.57,289.967,0.529282,0.835777,0.988192,0.996635,0.990598,0.249786
-5550.09,0.944952,0.329386,3,15,0,5554.02,1508.56,271.903,0.440413,0.806051,0.997133,0.998533,0.969784,0.257439
-5554.33,0.867157,0.329386,3,7,0,5557.53,1481.68,272.975,0.541304,0.766588,0.99467,0.995749,0.999948,0.300879
-5554.6,1,0.329386,4,15,0,5557.7,1524.62,284.947,0.406916,0.795455,0.981272,0.925549,0.998297,0.248253
-5552.34,0.714286,0.329386,2,7,0,5556.51,1519.72,283.4,0.428349,0.796287,0.973211,0.953269,0.999029,0.242434
-5549.97,0.444233,0.329386,3,7,0,5556.1,1502.57,269.711,0.445669,0.818639,0.987573,0.986655,0.907247,0.227442
-5555.69,0.996441,0.329386,4,15,0,5558.86,1496.18,289.41,0.606206,0.870923,0.989668,0.978566,0.923312,0.249788
-5555.71,0.963102,0.329386,4,15,0,5559.85,1502.85,284.487,0.549329,0.898472,0.998945,0.986208,0.998643,0.363204
-5550.55,0.74359,0.329386,3,15,0,5560.38,1502.67,287.655,0.50464,0.80726,0.939518,0.998482,0.982557,0.307591
-5548.32,0.980056,0.329386,3,15,0,5553.15,1495.88,279.474,0.478185,0.773526,0.983333,0.985774,0.964738,0.25294
-5550.64,0.896114,0.329386,3,15,0,5552.15,1516.24,276.843,0.498416,0.800557,0.993489,0.999159,0.997623,0.296911
-5549.19,0.624603,0.329386,3,15,0,5551.98,1512.92,279.352,0.483785,0.776381,0.997675,0.994058,0.962144,0.284775
-5549.19,3.87131e-06,0.329386,2,3,0,5558.78,1512.92,279.352,0.483785,0.776381,0.997675,0.994058,0.962144,0.284775
-5551.97,0.930241,0.329386,3,15,0,5554,1519.79,275.037,0.479658,0.706694,0.994958,0.986676,0.974661,0.219238
-5549.61,0.875508,0.329386,3,15,0,5555.22,1494.09,274.853,0.518283,0.845594,0.992638,0.990166,0.951205,0.294505
-5548.8,0.981695,0.329386,4,15,0,5551.46,1500.05,276.004,0.447284,0.773747,0.954487,0.995387,0.991139,0.245701
-5550.59,0.981429,0.329386,3,7,0,5551.46,1497.1,281.466,0.399931,0.780408,0.980018,0.984691,0.96155,0.226011
-5550.28,0.980056,0.329386,4,15,0,5555.2,1520.89,266.533,0.46908,0.800256,0.998804,0.970744,0.967435,0.306872
-5551.22,0.942825,0.329386,4,15,0,5555.19,1490.34,262.566,0.502336,0.775122,0.998604,0.992536,0.995618,0.275761
-5548.89,0.854842,0.329386,4,15,0,5553.28,1512.09,279.054,0.469368,0.831305,0.957769,0.993038,0.944551,0.272678
-5549.49,0.964196,0.329386,3,15,0,5551.44,1505.63,272.594,0.460712,0.780426,0.977223,0.997496,0.986958,0.324495
-5552.08,0.973423,0.329386,3,7,0,5554.15,1498.72,272.709,0.597129,0.848018,0.983942,0.971053,0.97395,0.287423
-5553.31,0.967602,0.329386,4,15,0,5556.35,1537.46,269.448,0.420211,0.73842,0.950103,0.998881,0.913195,0.279194
-5550.34,0.72601,0.329386,3,7,0,5556.24,1521.7,271.891,0.509874,0.754094,0.924352,0.997933,0.978998,0.236694
-5550.73,0.192829,0.329386,4,15,0,5553.95,1515.96,278.652,0.544466,0.778709,0.926878,0.997857,0.993258,0.250813
-5550.72,0.814172,0.329386,3,7,0,5555.45,1527.46,277.677,0.486639,0.79548,0.926849,0.992344,0.993853,0.255495
-5550.72,0.0174909,0.329386,2,3,0,5554.22,1527.46,277.677,0.486639,0.79548,0.926849,0.992344,0.993853,0.255495
-5550.23,0.281555,0.329386,2,3,0,5554.59,1528.94,279.328,0.485922,0.792789,0.971896,0.993118,0.967298,0.262404
-5551.96,0.851344,0.329386,3,7,0,5554.18,1516.13,256.517,0.527542,0.755608,0.92243,0.976247,0.987963,0.335429
-5552.33,0.575012,0.329386,3,7,0,5557.48,1533.79,262.83,0.481042,0.770429,0.964531,0.972113,0.998994,0.312438
-5552.38,0.810379,0.329386,3,7,0,5554.21,1533.68,262.987,0.489636,0.779155,0.888556,0.97536,0.998237,0.322414
-5552.57,0.527622,0.329386,3,7,0,5555.17,1531.48,258.772,0.467302,0.777909,0.959178,0.964649,0.998011,0.309532
-5553.65,0.688826,0.329386,3,7,0,5554.75,1534.03,258.63,0.454001,0.768565,0.970906,0.977976,0.997449,0.305686
-5548.93,0.428571,0.329386,3,7,0,5555.4,1523.68,260.986,0.492435,0.787971,0.949583,0.98322,0.954501,0.300509
-5550.5,0.879822,0.329386,3,7,0,5552.44,1536.09,272.911,0.45827,0.765352,0.964936,0.974423,0.972271,0.298061
-5551.04,0.342335,0.329386,2,3,0,5552.9,1537.8,275.868,0.459626,0.746412,0.970022,0.978888,0.914107,0.298397
-5549.92,0.841748,0.329386,4,15,0,5552.99,1498.53,267.032,0.526748,0.817147,0.985217,0.998422,0.983626,0.254647
-5550,0.995731,0.329386,3,15,0,5551.78,1496.25,272.334,0.525302,0.776584,0.975346,0.990945,0.996985,0.333801
-5550.36,0.836958,0.329386,3,7,0,5552.88,1497.65,271.729,0.497606,0.79559,0.975276,0.976518,0.999939,0.28841
-5548.93,0.970778,0.329386,3,7,0,5551.63,1503.24,272.082,0.454549,0.793926,0.981426,0.995497,0.928352,0.227648
-5548.78,0.191166,0.329386,2,3,0,5556.57,1497.32,273.398,0.470477,0.767297,0.987908,0.992495,0.990837,0.226908
-5549.49,0.971671,0.329386,3,15,0,5551.75,1507.74,273.658,0.542883,0.8197,0.960928,0.982783,0.99854,0.335238
-5548.42,0.977567,0.329386,4,15,0,5552.08,1499.2,279.994,0.4843,0.789546,0.988808,0.992305,0.991576,0.26712
-5548.81,0.95082,0.329386,4,15,0,5551.06,1505.9,263.604,0.534695,0.791298,0.9796,0.988614,0.979978,0.293028
-5549.94,0.977555,0.329386,2,3,0,5551.05,1499.99,262.008,0.527935,0.800332,0.965022,0.987998,0.942651,0.311732
-5549.68,0.998586,0.329386,3,15,0,5551.74,1524.37,275.241,0.505882,0.790189,0.989702,0.996347,0.984484,0.309404
-5552.07,0.956819,0.329386,4,15,0,5553.79,1489.63,274.051,0.449202,0.794413,0.999334,0.999814,0.992662,0.242084
-5552.53,0.957288,0.329386,3,7,0,5556.06,1497.27,279.14,0.455696,0.7354,0.999923,0.977369,0.932522,0.212816
-5552.33,0.296849,0.329386,3,7,0,5555.86,1499.76,279.067,0.464114,0.738026,0.999901,0.991515,0.985286,0.207415
-5553.12,0.147075,0.329386,3,7,0,5557.48,1507.31,277.749,0.476891,0.733335,0.999904,0.993756,0.930173,0.196653
-5556.15,0.954807,0.329386,3,15,0,5559.89,1488.48,258.574,0.41736,0.752344,0.999971,0.996964,0.976834,0.213554
-5551.69,0.994138,0.329386,4,15,0,5558.5,1487.81,278.607,0.473326,0.793783,0.999949,0.979179,0.983986,0.227515
-5547.96,0.986869,0.329386,4,15,0,5552.41,1502.12,270.435,0.509998,0.802351,0.989814,0.992544,0.978974,0.297699
-5548.71,0.954122,0.329386,3,7,0,5550.66,1495.14,277.134,0.539309,0.81676,0.970267,0.986672,0.992004,0.290753
-5550.35,0.926001,0.329386,4,15,0,5551.81,1523.34,275.146,0.528239,0.798352,0.99896,0.992769,0.972405,0.330507
-5551.78,0.529485,0.329386,3,15,0,5558.49,1482.16,273.409,0.472544,0.802606,0.996221,0.979866,0.996128,0.311154
-5551.38,0.997381,0.329386,4,15,0,5553.31,1519.37,277.029,0.494827,0.784994,0.923191,0.993654,0.968986,0.199426
-5550.43,0.744712,0.329386,3,15,0,5557.28,1502.89,268.144,0.44673,0.757778,0.924412,0.984042,0.879492,0.216683
-5549.43,0.942309,0.329386,4,15,0,5552,1506.21,283.066,0.5206,0.810062,0.98722,0.99641,0.995972,0.301909
-5552.13,0.924145,0.329386,3,7,0,5553.48,1496.52,292.266,0.530769,0.791103,0.988358,0.986725,0.913549,0.28151
-5554.87,0.58477,0.329386,4,15,0,5557.54,1501.73,265.062,0.535293,0.857343,0.997675,0.995289,0.999952,0.342226
-5556.05,0.961213,0.329386,3,7,0,5559.04,1492.18,272.164,0.513885,0.84006,0.997461,0.988008,0.999991,0.385177
-5552.13,0.997713,0.329386,3,7,0,5559.38,1488.46,271.467,0.52227,0.798293,0.9951,0.99159,0.999927,0.314002
-5558.34,0.744307,0.329386,3,15,0,5561.58,1484.54,263.661,0.510225,0.847356,0.998021,0.999707,0.999993,0.222062
-5554.81,0.468812,0.329386,4,15,0,5562.41,1502.84,282.994,0.505575,0.778413,0.999943,0.952874,0.979152,0.365368
-5552.22,0.708757,0.329386,2,3,0,5558.31,1501.15,274.901,0.517892,0.79129,0.999946,0.984726,0.999379,0.321725
-5554.49,0.957314,0.329386,3,7,0,5556.23,1502.86,279.539,0.463494,0.784187,0.999905,0.996177,0.99998,0.299313
-5556.93,0.987427,0.329386,3,15,0,5561.31,1486.69,282.356,0.458299,0.739685,0.999996,0.992045,0.999287,0.184546
-5556.01,0.681337,0.329386,3,15,0,5561.6,1493.61,274.952,0.473102,0.729356,0.999999,0.963274,0.999376,0.228359
-5553.93,0.7268,0.329386,3,11,0,5558.96,1492.59,282.194,0.515954,0.773304,0.99999,0.986479,0.999534,0.274347
-5557.1,0.960729,0.329386,3,7,0,5558.78,1494.12,288.556,0.553048,0.770391,0.999998,0.975623,0.999736,0.248508
-5553.96,0.652436,0.329386,3,15,0,5559.77,1486.12,278.268,0.543798,0.82119,0.99996,0.998221,0.996649,0.241299
-5555.51,0.963794,0.329386,3,15,0,5559.28,1509.97,296.558,0.522831,0.771088,0.999795,0.996062,0.915635,0.247683
-5551.04,1,0.329386,4,15,0,5557.12,1500,261.705,0.466442,0.816515,0.994925,0.999416,0.974929,0.28466
-5552.33,0.9707,0.329386,3,15,0,5554.51,1491.83,260.754,0.489288,0.845273,0.991154,0.998743,0.991074,0.292579
-5550.3,0.998332,0.329386,3,7,0,5554.09,1496.39,271.002,0.513523,0.855963,0.993393,0.997422,0.985973,0.292206
-5550.23,0.954381,0.329386,4,15,0,5553.49,1529.45,277.672,0.538627,0.748395,0.986487,0.948394,0.939396,0.297945
-5552.33,0.478808,0.329386,4,15,0,5555.57,1499.7,270.158,0.520097,0.850613,0.999514,0.999519,0.953931,0.304768
-5555.56,0.677181,0.329386,3,15,0,5556.44,1502.32,279.322,0.480856,0.739645,0.999965,0.999993,0.991749,0.258571
-5559.03,0.908942,0.329386,4,15,0,5562.66,1492.78,285.877,0.595357,0.856016,0.999989,0.999997,0.972979,0.329817
-5556.22,0.81907,0.329386,3,7,0,5563.36,1501.33,274.319,0.513835,0.855644,0.999611,0.999989,0.99899,0.240447
-5554.53,0.446294,0.329386,4,15,0,5560.88,1498.57,267.597,0.523548,0.789513,0.998517,0.999903,0.896074,0.206738
-5552.32,0.108774,0.329386,3,7,0,5560.66,1497.91,270.064,0.52076,0.767385,0.998946,0.999723,0.988151,0.219926
-5550.78,0.923629,0.329386,3,15,0,5555.18,1499.71,269.485,0.509714,0.752789,0.997923,0.999478,0.975455,0.239214
-5550.6,0.96854,0.329386,4,15,0,5555.07,1490.49,285.396,0.482039,0.854677,0.974207,0.997552,0.976948,0.267619
-5553.35,0.689407,0.329386,4,15,0,5558.59,1520.15,264.167,0.435226,0.759876,0.949897,0.945664,0.999983,0.266972
-5550.74,0.740954,0.329386,3,7,0,5556.72,1518.25,276.752,0.475893,0.767496,0.974557,0.997052,0.999248,0.309084
-5553.44,0.480539,0.329386,3,15,0,5557.03,1515.83,278.665,0.446628,0.731168,0.993955,0.999919,0.991466,0.276883
-5551.07,0.996355,0.329386,3,7,0,5555.13,1511.74,277.952,0.446887,0.771703,0.992183,0.99921,0.996556,0.244271
-5552.97,0.61482,0.329386,4,15,0,5555.61,1504.51,271.963,0.506447,0.727153,0.956675,0.899862,0.866157,0.217364
-5551.06,1,0.329386,3,7,0,5554.35,1505.71,260.158,0.450273,0.765132,0.967561,0.99851,0.997185,0.247536
-5549.77,0.862999,0.329386,4,15,0,5552.79,1503.29,279.214,0.472173,0.787084,0.993825,0.996807,0.997427,0.295048
-5552.69,0.634525,0.329386,3,15,0,5555.76,1521.7,269.637,0.543723,0.748184,0.999927,0.947468,0.916345,0.299275
-5551.69,0.83381,0.329386,3,7,0,5555.35,1513.81,270.029,0.517821,0.757286,0.999889,0.964414,0.972692,0.337085
-5554.79,0.620985,0.329386,4,15,0,5557.26,1495.13,268.216,0.532127,0.822941,0.999992,0.995763,0.999841,0.285983
-5552.4,0.467309,0.329386,4,15,0,5559.26,1510.44,284.481,0.412777,0.78985,0.998624,0.98988,0.921647,0.271311
-5552.27,0.551884,0.329386,3,7,0,5554.81,1508.64,282.253,0.411884,0.814694,0.997717,0.995631,0.994924,0.2629
-5549.93,0.974758,0.329386,3,7,0,5554.75,1511.18,267.504,0.470514,0.830763,0.991038,0.995997,0.926701,0.289285
-5550.74,0.848803,0.329386,3,7,0,5554.08,1517.83,287.294,0.565211,0.800374,0.97767,0.963625,0.993381,0.344473
-5551.99,0.950816,0.329386,4,15,0,5554.27,1488.89,289.385,0.482753,0.791745,0.997148,0.977907,0.996099,0.2155
-5555.06,0.96881,0.329386,4,15,0,5556.18,1515.36,258.616,0.467167,0.767776,0.998372,0.976032,0.993678,0.379448
-5549.49,1,0.329386,3,7,0,5555.9,1517.39,265.224,0.500067,0.772404,0.996694,0.965482,0.984163,0.278008
-5548.58,0.994743,0.329386,3,15,0,5551.18,1512.89,271.977,0.535496,0.787589,0.993942,0.976809,0.981447,0.282067
-5548.32,0.993714,0.329386,3,15,0,5549.62,1512.49,269.818,0.534918,0.78172,0.978181,0.988693,0.9826,0.273435
-5548.08,0.996685,0.329386,3,15,0,5549.23,1508.01,277.635,0.490956,0.770619,0.989317,0.993018,0.973013,0.281957
-5549.07,0.15221,0.329386,3,7,0,5554.22,1507.49,278.556,0.486433,0.782244,0.986795,0.9969,0.994908,0.251485
-5550,0.91068,0.329386,4,15,0,5552.02,1518.89,268.244,0.495856,0.77685,0.991857,0.992132,0.998057,0.283608
-5548.03,0.983996,0.329386,3,7,0,5551.98,1508.81,277.303,0.498346,0.798944,0.971647,0.984878,0.986316,0.322247
-5550.06,0.956158,0.329386,3,7,0,5550.73,1513.35,270.485,0.563454,0.804693,0.991181,0.998147,0.983472,0.30628
-5551.22,0.536784,0.329386,3,15,0,5556.37,1488.34,277.665,0.468588,0.828186,0.940704,0.943506,0.996909,0.228696
-5553.42,0.98605,0.329386,3,15,0,5555.7,1478.88,288.705,0.506532,0.852403,0.998129,0.996862,0.955996,0.277345
-5550.57,0.918193,0.329386,3,15,0,5557.83,1486.79,275.288,0.50327,0.827878,0.999546,0.991479,0.976743,0.280284
-5550.1,0.809547,0.329386,4,15,0,5553.36,1487.54,275.6,0.517133,0.821208,0.998547,0.993574,0.965231,0.279054
-5551.06,0.576437,0.329386,3,7,0,5553.8,1505.28,277.656,0.537139,0.821938,0.995248,0.998802,0.999249,0.287931
-5550.92,0.639201,0.329386,3,7,0,5557.27,1498.46,264.856,0.479431,0.798503,0.998571,0.999475,0.947994,0.286589
-5550.39,0.932615,0.329386,4,15,0,5553.26,1517.28,273.357,0.472314,0.818986,0.989209,0.923683,0.984725,0.305624
-5553.6,0.739143,0.329386,4,15,0,5555.35,1508.09,265.023,0.500845,0.688834,0.90256,0.999461,0.928023,0.220356
-5553.58,0.849014,0.329386,3,7,0,5558.98,1506.34,269.757,0.543874,0.671949,0.984752,0.983234,0.977362,0.250153
-5552.96,0.997385,0.329386,3,7,0,5559.69,1496.93,260.236,0.539741,0.784693,0.921874,0.994585,0.999497,0.268896
-5550.21,0.413134,0.329386,4,15,0,5554.43,1511.52,284.478,0.433521,0.773574,0.990873,0.973775,0.958176,0.234637
-5552.52,0.956714,0.329386,3,15,0,5555.86,1511.47,275.067,0.384799,0.762574,0.987252,0.957387,0.968681,0.193305
-5551.02,0.976937,0.329386,4,15,0,5554.25,1492.59,272.664,0.579713,0.816957,0.985221,0.99879,0.98163,0.321203
-5555.42,0.942403,0.329386,3,7,0,5559.23,1482.06,291.241,0.564816,0.764325,0.981577,0.993126,0.988739,0.339555
-5551.05,1,0.329386,3,7,0,5557.21,1525.27,274.817,0.541484,0.80827,0.970542,0.96736,0.991637,0.256967
