# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_596.json
# init = 2 (Default)
# random
#   seed = 1718781579 (Default)
# output
#   file = output_model_modified/output_596.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8225.27,0.891902,0.608605,3,7,0,8229.46,37365.9,6286.27,0.643031,0.244031,0.4855,0.594088,0.783654,0.450501
-8228.98,0.612345,0.608605,3,7,0,8232.42,37476.9,5803.14,0.606889,0.267397,0.468381,0.590669,0.725847,0.449087
-8229.61,0.983423,0.608605,3,7,0,8233.01,37782.9,5636.66,0.616252,0.234801,0.491844,0.605807,0.786155,0.465957
-8227.51,0.978136,0.608605,3,7,0,8232.92,36939.1,6280.4,0.601762,0.275234,0.481173,0.589447,0.774901,0.39362
-8225.9,0.919062,0.608605,3,7,0,8230.8,37081.3,6036.29,0.625807,0.260891,0.473385,0.582081,0.768045,0.41718
-8226.21,0.946624,0.608605,3,7,0,8228.15,37700.4,6007.72,0.625464,0.267892,0.516246,0.602846,0.784331,0.445953
-8225.65,0.960704,0.608605,3,7,0,8227.24,37163.4,6275.51,0.667844,0.258387,0.460666,0.622311,0.786204,0.42295
-8225.71,0.987169,0.608605,3,7,0,8226.98,37723.4,6019.22,0.615016,0.26649,0.500168,0.616371,0.76387,0.452791
-8225.76,0.935722,0.608605,3,7,0,8228.08,37955.2,5991.13,0.630544,0.268245,0.474822,0.605282,0.757747,0.448852
-8230.14,0.639015,0.608605,2,3,0,8232.24,38247,6174.38,0.607327,0.295039,0.467284,0.612388,0.749861,0.438058
-8233.13,0.866164,0.608605,3,7,0,8236.58,38020,6625.47,0.579377,0.280394,0.475522,0.594438,0.751361,0.446719
-8232.46,1,0.608605,3,7,0,8234.92,36967.3,5816.12,0.713681,0.240728,0.507819,0.617745,0.808914,0.458712
-8224.87,1,0.608605,2,7,0,8232.06,37456.3,6106.52,0.65273,0.263923,0.503185,0.612267,0.785288,0.460169
-8225.65,0.877527,0.608605,3,7,0,8226.9,37654.2,6146.35,0.631103,0.249875,0.468117,0.623848,0.784261,0.46449
-8227.13,0.778781,0.608605,3,7,0,8231.89,37105.9,6397.63,0.69969,0.275154,0.518113,0.605436,0.798988,0.45138
-8228,0.861702,0.608605,2,7,0,8231.44,37300.6,6437.05,0.688545,0.258106,0.442106,0.623976,0.779596,0.424848
-8226.15,0.971533,0.608605,3,7,0,8230.02,37402,6097.3,0.632712,0.280505,0.508826,0.597677,0.793765,0.464651
-8227.21,0.841781,0.608605,3,7,0,8230.42,37079.3,6320.38,0.628051,0.226386,0.470001,0.602038,0.811675,0.436963
-8227.16,0.929949,0.608605,3,7,0,8231.09,37687.5,5988.66,0.671924,0.285056,0.498817,0.618147,0.749278,0.44734
-8226.56,0.914216,0.608605,3,7,0,8230.02,37077.5,6205.96,0.600545,0.238754,0.503204,0.61923,0.789071,0.423894
-8227.48,0.909649,0.608605,3,7,0,8230.24,37456.4,6225.97,0.703822,0.254284,0.453986,0.61692,0.765006,0.455723
-8228.47,0.818367,0.608605,3,7,0,8232.32,37946.2,5922.78,0.587853,0.264121,0.481747,0.603598,0.793562,0.433069
-8231.5,0.88855,0.608605,3,7,0,8234.24,38140.2,6381.34,0.586723,0.243857,0.477053,0.591747,0.734445,0.462063
-8229.63,1,0.608605,3,7,0,8234.6,37895.8,5980.97,0.695341,0.242879,0.494992,0.59653,0.805011,0.486751
-8233.09,0.958752,0.608605,3,7,0,8236.35,36557.3,6761.29,0.626572,0.283055,0.488237,0.649111,0.806385,0.36841
-8233.73,0.960865,0.608605,3,7,0,8237.23,36585.3,6758.71,0.582995,0.288829,0.522576,0.628088,0.786363,0.389506
-8231.6,0.988652,0.608605,3,7,0,8238.03,36874.2,6223.03,0.655828,0.242514,0.479375,0.692066,0.817607,0.447553
-8230.16,0.974597,0.608605,3,7,0,8235.28,37371.9,6386.37,0.681382,0.285796,0.473557,0.55017,0.756025,0.436899
-8225.93,0.953388,0.608605,2,3,0,8232.15,37003.2,6268.45,0.637995,0.254915,0.479945,0.601906,0.818511,0.424356
-8229.53,0.731159,0.608605,2,3,0,8231.17,37188.7,6357.41,0.676101,0.239729,0.421198,0.596553,0.804502,0.433349
-8225.77,0.832891,0.608605,2,3,0,8234.28,37390.5,6066.56,0.65084,0.253572,0.45353,0.601802,0.790235,0.417637
-8226.68,0.962722,0.608605,3,7,0,8227.69,37527.2,6080.12,0.646664,0.235311,0.44694,0.599306,0.760285,0.416249
-8225.96,0.591655,0.608605,3,7,0,8231.11,37093.2,6214.88,0.617589,0.265877,0.476618,0.582064,0.775698,0.424477
-8225.85,0.944795,0.608605,3,7,0,8228.11,37476.2,6109.16,0.647987,0.264918,0.484066,0.642514,0.788767,0.434989
-8226.55,0.989669,0.608605,3,7,0,8227.7,37017.9,6427.07,0.662557,0.24504,0.512,0.600185,0.793069,0.445811
-8230.25,0.795927,0.608605,3,7,0,8232.39,36988.6,6206.32,0.637872,0.306332,0.461185,0.592835,0.803409,0.379046
-8228.67,0.979795,0.608605,3,7,0,8233.29,37010.3,6188.3,0.617858,0.221257,0.511158,0.623824,0.765135,0.451801
-8227.74,0.988924,0.608605,3,7,0,8231.27,37772.8,6354.49,0.698032,0.279762,0.479572,0.605225,0.794296,0.449282
-8226.51,0.829883,0.608605,3,15,0,8231.15,36969.8,6086.88,0.600764,0.261779,0.486399,0.617299,0.785435,0.399399
-8229.11,0.819064,0.608605,3,7,0,8231.36,37077.6,6596.24,0.720096,0.25992,0.475048,0.648647,0.809296,0.452637
-8225.31,0.901734,0.608605,3,7,0,8230.58,37262.7,6233.98,0.654442,0.256951,0.495003,0.634885,0.799396,0.453948
-8226.36,0.91197,0.608605,3,7,0,8228.02,37532.4,5983.39,0.620014,0.262467,0.451222,0.598283,0.759394,0.408142
-8229.57,0.827353,0.608605,3,7,0,8230.91,37345.8,6317.31,0.680476,0.315105,0.531339,0.619223,0.801068,0.457301
-8227,0.840795,0.608605,3,7,0,8234.96,37497.9,6117.33,0.602066,0.268036,0.477329,0.573708,0.756201,0.4084
-8228.8,0.785318,0.608605,3,7,0,8234.35,37503.9,6102.69,0.657375,0.236289,0.487709,0.633807,0.79125,0.50523
-8232.84,0.630739,0.608605,3,7,0,8235.57,36332.9,6742.1,0.634771,0.285751,0.488165,0.589402,0.774742,0.403759
-8232.96,0.973073,0.608605,3,7,0,8238.95,37106.7,6133.05,0.653909,0.244519,0.445173,0.610558,0.865073,0.407261
-8232.55,0.9656,0.608605,2,7,0,8236.58,36853.2,6258.39,0.629055,0.238531,0.487209,0.584347,0.864539,0.461637
-8234.12,0.734743,0.608605,3,7,0,8242.18,36578.8,6328.36,0.725096,0.243947,0.454317,0.671566,0.840423,0.422936
-8232.46,1,0.608605,3,7,0,8235.72,38089.7,5991.45,0.587062,0.292488,0.520259,0.56667,0.740768,0.439079
-8226.87,0.803839,0.608605,2,3,0,8238.3,37302.1,6023.36,0.621668,0.23279,0.510711,0.633961,0.770714,0.437606
-8227.06,0.899353,0.608605,3,7,0,8230.7,37268.7,6143.56,0.689327,0.269606,0.444905,0.608009,0.79588,0.445561
-8229.64,0.626973,0.608605,3,7,0,8237.8,38151.1,6077.54,0.601451,0.264155,0.513426,0.588823,0.779458,0.428048
-8230.25,0.962759,0.608605,3,7,0,8234.05,37300.3,6321.61,0.709603,0.277153,0.479907,0.635059,0.784562,0.399342
-8227.32,0.984883,0.608605,3,7,0,8233.29,37554.2,6159.48,0.652873,0.250148,0.510637,0.611731,0.820261,0.475497
-8226.95,0.816131,0.608605,3,7,0,8230.69,37512.1,6242.52,0.634684,0.265126,0.486966,0.590195,0.730891,0.434829
-8228.04,0.771011,0.608605,3,7,0,8231.26,37832.3,6047.2,0.65137,0.233522,0.477513,0.606696,0.815657,0.463158
-8227.54,1,0.608605,3,7,0,8229.03,37477.9,6133.11,0.650948,0.26798,0.47771,0.592519,0.72218,0.442398
-8230.34,0.929964,0.608605,3,7,0,8231.76,36819.6,6444.4,0.646863,0.247075,0.507183,0.651867,0.858716,0.430979
-8231.45,0.960257,0.608605,2,3,0,8231.83,36940.6,6392.32,0.648501,0.241323,0.509273,0.651679,0.866432,0.439192
-8229.01,1,0.608605,3,7,0,8232.33,36600,6376.4,0.683004,0.246617,0.506716,0.622562,0.841595,0.450416
-8228.08,0.998341,0.608605,3,7,0,8230.74,37699.2,5925.63,0.615186,0.24861,0.478177,0.602315,0.716487,0.433089
-8226.98,0.979583,0.608605,3,7,0,8229.72,37279.3,6293.13,0.673306,0.267289,0.480828,0.615629,0.832036,0.457916
-8226.28,0.942305,0.608605,3,7,0,8230.43,37228.1,6304.52,0.644789,0.250059,0.484197,0.621132,0.748585,0.416768
-8231.12,0.683295,0.608605,2,7,0,8234.5,36893.8,6334,0.610842,0.256248,0.485089,0.65306,0.723913,0.412973
-8226.24,1,0.608605,3,7,0,8233.55,37336.8,6160.05,0.637693,0.271044,0.520817,0.609662,0.754208,0.440471
-8226.65,0.917806,0.608605,3,7,0,8229.98,37191.7,6052.52,0.651436,0.222938,0.463093,0.616925,0.772607,0.444124
-8225.79,0.964145,0.608605,3,7,0,8229.18,37224.9,6312.77,0.630363,0.269714,0.495829,0.614596,0.782773,0.461887
-8225.93,0.808567,0.608605,2,3,0,8228.82,37461.9,6086.74,0.63378,0.2667,0.505468,0.62222,0.806834,0.442447
-8226.56,0.949946,0.608605,3,7,0,8228.32,37367,6130.48,0.665591,0.255307,0.458217,0.60094,0.76136,0.404739
-8228.34,0.909441,0.608605,2,3,0,8229.41,37586,6194.68,0.675054,0.258389,0.447698,0.582029,0.764292,0.404791
-8227.58,0.956909,0.608605,3,7,0,8232.06,37185.1,6248.08,0.6019,0.258938,0.514349,0.63391,0.799887,0.460473
-8226.68,0.993627,0.608605,3,7,0,8229.8,36975.3,6387.34,0.658846,0.25384,0.472743,0.634056,0.820932,0.424234
-8227.29,0.898855,0.608605,3,7,0,8229.66,37086.1,6281.02,0.649102,0.272188,0.518402,0.637516,0.769206,0.465886
-8225.95,0.988984,0.608605,3,7,0,8228.85,37338.9,6089.96,0.66193,0.280901,0.511729,0.626962,0.780124,0.455423
-8225.94,0.556102,0.608605,3,7,0,8234.09,37292.6,6191.38,0.664938,0.263927,0.453429,0.605937,0.801061,0.424733
-8226.35,0.922925,0.608605,3,7,0,8228.47,37735.6,6176.86,0.631978,0.253738,0.520579,0.618261,0.783683,0.445676
-8227.02,0.888996,0.608605,3,7,0,8228.64,37222.9,6123.42,0.660145,0.267567,0.460182,0.60797,0.761384,0.471455
-8228.76,0.975293,0.608605,3,7,0,8230.56,37675.9,6127.1,0.634715,0.260491,0.499043,0.64685,0.82166,0.457927
-8232.71,0.733499,0.608605,2,7,0,8238.6,38316.4,5916.32,0.644996,0.265824,0.535652,0.600686,0.760559,0.517315
-8229.61,0.687311,0.608605,3,7,0,8238.51,36860.6,6683.27,0.674643,0.269536,0.452154,0.606507,0.780202,0.43965
-8229.18,0.923416,0.608605,3,7,0,8234.06,37945.3,6208.45,0.60641,0.247936,0.50624,0.648646,0.779781,0.445455
-8230.32,0.668977,0.608605,3,7,0,8236.46,36456.2,6411.75,0.699254,0.282556,0.47861,0.618477,0.82326,0.390991
-8228.65,0.806818,0.608605,3,7,0,8238.58,37759.7,6380.71,0.620734,0.237358,0.484222,0.64507,0.772688,0.476395
-8227.22,0.901145,0.608605,3,7,0,8233.42,37795.1,6357.33,0.650849,0.220851,0.497763,0.610797,0.771194,0.453115
-8225.64,0.998584,0.608605,3,7,0,8228.31,37620.7,5968.45,0.641837,0.2444,0.489219,0.60763,0.781098,0.472416
-8230.59,0.590723,0.608605,2,3,0,8232.28,38063.8,6286.31,0.64916,0.264209,0.472128,0.611807,0.732872,0.403002
-8230.22,0.878002,0.608605,3,7,0,8237.89,36989,6038.65,0.603493,0.288103,0.506883,0.657769,0.781464,0.402023
-8229.23,0.966659,0.608605,3,7,0,8235.72,37091,6159,0.607298,0.250674,0.513996,0.557575,0.808238,0.421082
-8227.92,0.974924,0.608605,3,7,0,8232.24,37477.9,6205.54,0.653872,0.248516,0.462054,0.645332,0.80457,0.482473
-8235.67,0.715224,0.608605,3,7,0,8237.22,37677.6,6469.65,0.602451,0.269686,0.470953,0.662694,0.821024,0.513938
-8234.4,1,0.608605,3,7,0,8239.31,37108.2,6001.76,0.68359,0.265934,0.531415,0.561263,0.729907,0.394987
-8230.94,0.932368,0.608605,3,7,0,8240.97,36516,6559.25,0.589188,0.245595,0.503399,0.59797,0.817041,0.40054
-8227.74,0.99542,0.608605,3,7,0,8232.71,37551.1,5959.24,0.696294,0.264165,0.503797,0.62593,0.76687,0.44855
-8229.79,0.827261,0.608605,3,7,0,8233.4,37424.5,6285.22,0.590116,0.229383,0.440761,0.587038,0.79846,0.40546
-8230.89,0.874258,0.608605,3,7,0,8236.14,37350.2,6227.36,0.71239,0.241185,0.527364,0.664168,0.783031,0.462772
-8227.04,1,0.608605,2,3,0,8231.82,37135.1,6516.93,0.671989,0.245398,0.50295,0.615307,0.798377,0.467783
-8225.54,0.980386,0.608605,3,7,0,8228.26,37262.8,5955.16,0.62676,0.280546,0.481127,0.598509,0.785925,0.423747
-8225.54,0.599402,0.608605,3,7,0,8233.49,37262.8,5955.16,0.62676,0.280546,0.481127,0.598509,0.785925,0.423747
-8227.3,0.653594,0.608605,3,7,0,8232.64,37088.9,6454.71,0.638527,0.237588,0.491243,0.602453,0.824301,0.439237
-8228.54,0.842723,0.608605,3,7,0,8230.92,36772.5,6001.72,0.647743,0.258751,0.495132,0.631181,0.8168,0.465121
-8230.92,0.737949,0.608605,3,7,0,8234.49,38078.9,6188.95,0.653069,0.261202,0.469662,0.584978,0.743274,0.394004
-8231.58,0.950198,0.608605,3,7,0,8234.67,36693,5999.04,0.610391,0.266738,0.475577,0.616901,0.800723,0.480606
-8228.53,1,0.608605,3,7,0,8232.85,37064.5,6237.44,0.649454,0.264227,0.483446,0.570051,0.757332,0.460078
-8230.12,0.830281,0.608605,2,3,0,8234.25,37326.2,6008.27,0.692781,0.261842,0.497929,0.567119,0.732421,0.431379
-8229.14,1,0.608605,3,7,0,8232.94,37890.4,6584.79,0.661664,0.253236,0.484054,0.629353,0.807216,0.481024
-8228.74,1,0.608605,3,7,0,8231.73,37758.4,6544.43,0.670501,0.246319,0.457947,0.62553,0.785827,0.479139
-8229.38,0.816477,0.608605,3,15,0,8234.22,37297.6,6181.71,0.597239,0.22805,0.461384,0.637064,0.815235,0.409152
-8229.64,0.963765,0.608605,2,7,0,8231.84,36894,6135.16,0.597323,0.235313,0.449215,0.648125,0.81109,0.418598
-8230.45,0.94536,0.608605,3,7,0,8235.38,37225.1,5863.96,0.651953,0.242732,0.480086,0.638368,0.719025,0.415903
-8226.97,0.98298,0.608605,3,7,0,8232.9,37274.6,5938.36,0.628986,0.249033,0.452162,0.615844,0.74159,0.427553
-8227.24,0.729536,0.608605,3,15,0,8231.02,37040.3,6208.48,0.665612,0.264375,0.515964,0.610912,0.822988,0.467181
-8226.35,0.934886,0.608605,3,7,0,8230.52,37030.8,6166.28,0.635299,0.261538,0.461182,0.608697,0.76331,0.398037
-8226.1,0.928448,0.608605,3,7,0,8228.91,37624.7,6135.43,0.665646,0.235577,0.51142,0.618755,0.769422,0.457792
-8227.05,0.903535,0.608605,3,7,0,8229.36,36962.4,6103.71,0.596448,0.272474,0.462915,0.593834,0.795538,0.404683
-8227.85,0.966309,0.608605,3,7,0,8229.85,37818.1,6376.98,0.675536,0.236615,0.487767,0.602327,0.788869,0.491009
-8229.83,0.917355,0.608605,2,3,0,8231.12,38062.7,6391.97,0.669077,0.234585,0.476122,0.616331,0.77922,0.508055
-8228.94,0.987528,0.608605,3,7,0,8231.98,37993.5,6334.7,0.677306,0.241,0.462064,0.626853,0.797916,0.48524
-8227.9,0.948344,0.608605,3,7,0,8232.07,36603,6237.23,0.658028,0.279456,0.489775,0.603004,0.803291,0.393319
-8228.97,0.862683,0.608605,3,7,0,8232.14,38014.5,6001.64,0.627019,0.238863,0.47239,0.608323,0.746764,0.496116
-8227.1,0.939971,0.608605,3,7,0,8232.77,37507.3,5884.68,0.66764,0.243987,0.470628,0.622365,0.80126,0.450659
-8225.31,0.963287,0.608605,2,3,0,8228.19,37423.9,6060.62,0.648073,0.25615,0.457523,0.600858,0.795485,0.433084
-8227.11,0.91999,0.608605,3,7,0,8228.13,36992.1,6038.84,0.604165,0.253966,0.519489,0.601955,0.782993,0.421833
-8225.21,0.979114,0.608605,2,7,0,8228.4,37626.2,6195.63,0.639793,0.237818,0.495703,0.610575,0.784034,0.447549
-8230.5,0.670271,0.608605,2,3,0,8231.15,37148.2,5842.02,0.694826,0.241973,0.499007,0.620529,0.790725,0.487786
-8230.1,0.986055,0.608605,3,7,0,8232.86,37739.6,6560.94,0.600226,0.275986,0.469744,0.60078,0.746185,0.435415
-8228.08,0.967333,0.608605,2,7,0,8233.21,37202.2,5968.74,0.651384,0.298379,0.475615,0.592121,0.742991,0.421801
-8227.89,0.989635,0.608605,3,7,0,8230.55,37332.8,6445.29,0.657023,0.220932,0.500818,0.645146,0.779353,0.446219
-8227.55,0.812218,0.608605,3,7,0,8233.66,37073.6,6115.33,0.648043,0.271356,0.509514,0.567758,0.806082,0.441312
-8228.63,0.853911,0.608605,3,7,0,8231.11,37484.2,6299.08,0.655691,0.250381,0.450061,0.63869,0.773304,0.399737
-8227.33,0.976708,0.608605,2,7,0,8230.94,37247.1,6331.62,0.640077,0.226575,0.471857,0.594592,0.774849,0.458125
-8229.25,0.880584,0.608605,3,7,0,8232.61,37917.1,6509.6,0.652548,0.248969,0.516524,0.606451,0.766399,0.424277
-8232.51,0.902904,0.608605,3,7,0,8235.25,36354.3,6103.53,0.66399,0.29079,0.443658,0.642147,0.798349,0.446234
-8234.07,0.9329,0.608605,3,7,0,8239.42,36464,5977.84,0.665293,0.284442,0.472445,0.669077,0.805076,0.469232
-8231.89,0.979859,0.608605,3,7,0,8238.49,37336.5,6737.9,0.731989,0.263229,0.478738,0.594479,0.823869,0.433877
-8230.62,0.990214,0.608605,3,7,0,8237.45,37685.3,6329.82,0.643077,0.294315,0.501447,0.578521,0.786276,0.505521
-8230.24,0.957112,0.608605,3,7,0,8235.49,37063.7,6149.58,0.647556,0.226554,0.463335,0.637666,0.749984,0.381381
-8227.96,0.997793,0.608605,3,7,0,8232.87,37149.6,6136.15,0.569094,0.261854,0.469925,0.624698,0.800729,0.431394
-8227.96,0.416771,0.608605,2,3,0,8234.5,37149.6,6136.15,0.569094,0.261854,0.469925,0.624698,0.800729,0.431394
-8227.19,0.988512,0.608605,3,7,0,8229.78,37489,5948.57,0.661381,0.253373,0.514723,0.588268,0.750902,0.427068
-8225.43,0.918663,0.608605,2,3,0,8229.68,37805,6002.97,0.659203,0.26008,0.488124,0.598238,0.772155,0.441369
-8226.68,0.853971,0.608605,2,7,0,8229.18,37900.8,5882.17,0.620497,0.243014,0.488468,0.600489,0.786274,0.447737
-8227.71,0.907704,0.608605,3,7,0,8231.77,37042.6,6143.41,0.625476,0.27635,0.448353,0.588322,0.753931,0.400291
-8226.13,0.928699,0.608605,3,7,0,8230.38,37428.1,6405.79,0.626352,0.27424,0.500043,0.597704,0.795613,0.437752
-8226.62,0.768304,0.608605,3,7,0,8231.34,36909.9,6168.61,0.670056,0.248241,0.468615,0.624707,0.765759,0.438647
-8226.7,0.85745,0.608605,3,7,0,8232.87,37095.9,6153.58,0.599349,0.233646,0.48402,0.612088,0.781387,0.44108
-8227.11,0.941834,0.608605,3,7,0,8229.41,37411.9,6297.66,0.598796,0.23321,0.503801,0.605031,0.795611,0.435475
-8228.96,0.941446,0.608605,3,7,0,8230.82,37034.9,6068.9,0.611482,0.233332,0.513955,0.629267,0.80284,0.396743
-8228.52,0.995933,0.608605,3,7,0,8230.44,37762.3,6357.52,0.685569,0.289501,0.453909,0.597406,0.777219,0.475956
-8228.12,0.928819,0.608605,3,7,0,8232.15,36848.1,6087.88,0.629833,0.221579,0.512661,0.601658,0.791069,0.41864
-8226.86,0.949441,0.608605,2,7,0,8232.18,37559.7,5924.58,0.616659,0.265862,0.477153,0.62629,0.740651,0.4526
-8227.56,0.870635,0.608605,3,7,0,8231.51,37563.6,5808.88,0.648122,0.223469,0.472604,0.610206,0.788498,0.438343
-8226.63,0.911192,0.608605,3,7,0,8229.75,37733.5,6252.86,0.62298,0.289819,0.48798,0.607384,0.771034,0.427318
-8231.18,0.771302,0.608605,2,7,0,8234.33,37255.5,6411.21,0.627091,0.310952,0.540474,0.645633,0.795372,0.47172
-8229.5,0.968206,0.608605,3,7,0,8236.77,37590,6026.93,0.667217,0.223718,0.423963,0.608356,0.755801,0.441341
-8228.21,1,0.608605,2,3,0,8230.29,37381.5,5988.36,0.671293,0.237725,0.431056,0.604358,0.761141,0.443619
-8227.44,0.870386,0.608605,3,7,0,8231.67,37700.4,6176.92,0.591244,0.285812,0.469173,0.598393,0.789167,0.442224
-8227.88,0.673732,0.608605,2,3,0,8231.19,37264.1,6227.32,0.601071,0.26863,0.473658,0.584454,0.769348,0.461339
-8227.27,0.96127,0.608605,2,3,0,8229.68,37471.7,6007.54,0.649024,0.264756,0.454343,0.618096,0.783674,0.400825
-8225.34,0.992288,0.608605,3,7,0,8227.87,37449,6171.68,0.633738,0.254911,0.495344,0.590989,0.774665,0.461324
-8227.27,0.837297,0.608605,3,7,0,8229.65,36698.4,6202.4,0.63126,0.258057,0.461291,0.617863,0.773115,0.429287
-8227.8,0.921434,0.608605,3,7,0,8231.4,37747.4,6288.08,0.669257,0.272076,0.530744,0.605579,0.797071,0.482666
-8224.86,0.902865,0.608605,3,7,0,8230.58,37391.4,6217.44,0.64157,0.248637,0.487411,0.62072,0.773837,0.427145
-8228.09,0.799143,0.608605,2,3,0,8229.31,37755.2,5883.11,0.609027,0.235727,0.442102,0.618261,0.762118,0.454457
-8228.94,0.837241,0.608605,2,3,0,8231.53,37511.4,5679.24,0.640322,0.248175,0.451048,0.62858,0.779006,0.429228
-8227.53,0.862099,0.608605,3,7,0,8234.82,37443,6246.55,0.656469,0.271105,0.479217,0.638421,0.779408,0.493853
-8228.57,0.824582,0.608605,3,7,0,8233.65,38069.8,6034.11,0.6223,0.299729,0.465879,0.603009,0.761574,0.437117
-8231.64,0.772445,0.608605,3,7,0,8237.07,36486.3,6136.53,0.647412,0.293919,0.473996,0.59165,0.742804,0.388087
-8230.16,0.989596,0.608605,3,7,0,8236.41,37686.7,6145.52,0.643092,0.241702,0.49,0.650983,0.806306,0.505939
-8229.19,0.991857,0.608605,3,7,0,8232.18,36809.5,6142.08,0.631601,0.283854,0.464074,0.562648,0.776605,0.393854
-8229.24,0.911266,0.608605,3,7,0,8233.52,36890.7,6469.03,0.660066,0.231554,0.50218,0.668359,0.810464,0.450523
-8226.77,0.901995,0.608605,3,7,0,8231.98,37877.5,6061.97,0.650534,0.287649,0.474125,0.593763,0.762748,0.430535
-8226.9,0.910669,0.608605,2,3,0,8229.07,37917.9,6105.33,0.613539,0.27473,0.461882,0.597984,0.756501,0.42496
-8225.71,0.962029,0.608605,3,7,0,8228.63,37297.9,6098.4,0.641315,0.229492,0.493908,0.611875,0.761465,0.435249
-8226.5,0.909732,0.608605,3,7,0,8228.9,37168.5,6023.52,0.625763,0.285652,0.460368,0.594715,0.788636,0.447874
-8228.71,0.77711,0.608605,3,7,0,8230.33,37491.8,5922.83,0.639263,0.256978,0.491314,0.597948,0.814619,0.404084
