# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_732.json
# init = 2 (Default)
# random
#   seed = 1718849028 (Default)
# output
#   file = output_model_modified/output_732.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8123.35,0.951469,0.407261,3,7,0,8127.43,36361.6,5341.33,0.517715,0.695698,0.912275,0.496276,0.359841,0.599706
-8122.5,0.976972,0.407261,3,7,0,8126.26,36459.3,5395.46,0.511922,0.690408,0.901678,0.481776,0.36153,0.603958
-8124.84,0.857049,0.407261,3,7,0,8126.3,37271.5,5504.72,0.536883,0.714648,0.890318,0.502046,0.353409,0.660107
-8124.87,0.983652,0.407261,3,15,0,8128.15,36285.9,5736.48,0.526429,0.695959,0.880336,0.474179,0.366142,0.605809
-8124.35,0.965589,0.407261,4,15,0,8127.17,36439.6,5365.83,0.514758,0.709054,0.92873,0.48787,0.345685,0.616539
-8123.61,0.95271,0.407261,3,15,0,8128.8,37428.4,5382.71,0.514647,0.683409,0.871324,0.482955,0.37635,0.627355
-8127.2,0.98334,0.407261,3,7,0,8129.18,36246.2,5081.38,0.522135,0.690728,0.866267,0.456951,0.362039,0.586201
-8125.57,0.932339,0.407261,3,7,0,8133.17,36967.6,5772.96,0.508209,0.703547,0.874072,0.516443,0.353076,0.673623
-8128.29,0.845514,0.407261,4,15,0,8131.18,35668.9,5434.16,0.547104,0.739275,0.937505,0.471625,0.380845,0.601132
-8125.42,0.973136,0.407261,3,7,0,8130.71,35889.6,5625.31,0.548421,0.734843,0.94292,0.489627,0.372228,0.63277
-8121.98,0.932052,0.407261,3,7,0,8128.75,36807.3,5599.39,0.514846,0.721574,0.880445,0.498539,0.364106,0.633612
-8126.15,0.865139,0.407261,3,7,0,8126.72,36093.9,5368.01,0.494943,0.693234,0.931558,0.482772,0.371437,0.640729
-8126.05,0.987943,0.407261,3,7,0,8129.08,36184.3,5262.49,0.501037,0.70391,0.936074,0.488457,0.376493,0.63782
-8126.39,0.988264,0.407261,3,7,0,8128.79,36326.6,5892.04,0.544688,0.729805,0.87174,0.501307,0.363964,0.626079
-8127.69,0.974829,0.407261,3,7,0,8130.9,36434.2,5519.3,0.479792,0.724094,0.931593,0.507696,0.342499,0.636847
-8124.69,0.944085,0.407261,3,7,0,8130.15,36914.2,5365.8,0.553082,0.689886,0.866287,0.491491,0.373561,0.617829
-8122.26,0.945951,0.407261,3,7,0,8128.67,36673.2,5333.08,0.520651,0.709231,0.872401,0.481295,0.368513,0.659613
-8122.45,0.780674,0.407261,4,23,0,8125.89,36628,5319.53,0.505969,0.715921,0.900917,0.490705,0.353366,0.623872
-8123.03,0.962103,0.407261,3,7,0,8125.98,36705.8,5617.22,0.536756,0.701335,0.90936,0.486943,0.370186,0.640966
-8121.85,0.995444,0.407261,3,7,0,8124.22,37043.1,5264.35,0.5139,0.711034,0.873587,0.489336,0.360025,0.632111
-8125.9,0.80427,0.407261,3,7,0,8126.86,36469.8,5361.94,0.493556,0.676715,0.865115,0.503831,0.333079,0.624343
-8126.02,0.967315,0.407261,3,7,0,8129.14,36941.5,5340.06,0.536738,0.726129,0.878462,0.456227,0.365811,0.608295
-8124.62,0.989168,0.407261,3,7,0,8130.37,36488.8,5554.95,0.513019,0.707025,0.928458,0.518578,0.358116,0.630091
-8125.49,0.980295,0.407261,3,15,0,8127.18,35703.5,5562.57,0.53055,0.740725,0.93549,0.499988,0.362013,0.645607
-8129.42,0.789936,0.407261,3,7,0,8131.29,35234.1,5659.46,0.528567,0.729373,0.929046,0.520178,0.364109,0.635682
-8126.94,0.984954,0.407261,3,7,0,8133.27,35608.9,5705.28,0.538444,0.749928,0.935455,0.505145,0.393939,0.644273
-8121.91,0.939628,0.407261,4,15,0,8132.29,36852.8,5546.05,0.509512,0.690772,0.865223,0.474023,0.362205,0.630524
-8123.3,0.858701,0.407261,3,7,0,8126.21,36557.7,5246.42,0.523553,0.699864,0.850715,0.494874,0.341327,0.618181
-8122.99,0.996812,0.407261,3,15,0,8125.17,37374.5,5451.22,0.494352,0.70165,0.863601,0.470162,0.362194,0.631791
-8124.64,0.940846,0.407261,3,7,0,8127.71,36486.9,5410.72,0.547249,0.70191,0.901498,0.494529,0.336453,0.618465
-8124.49,0.999396,0.407261,3,7,0,8127.19,36505.1,5300.51,0.54464,0.698157,0.899152,0.498451,0.338945,0.631953
-8124.09,0.891702,0.407261,3,7,0,8130.86,36601.9,5261.86,0.534958,0.712061,0.870977,0.513338,0.345103,0.626407
-8122.34,0.833049,0.407261,3,7,0,8126.7,36531,5360.63,0.515739,0.683839,0.885967,0.471517,0.358203,0.631797
-8123.44,0.934809,0.407261,3,7,0,8125.68,36230.2,5234.87,0.505109,0.698529,0.903946,0.488332,0.36576,0.61228
-8124.47,0.83849,0.407261,4,15,0,8127.54,36954,5537.32,0.521694,0.684233,0.897489,0.486804,0.34587,0.674972
-8125.07,0.924277,0.407261,3,7,0,8131.04,36651.9,5236.5,0.529088,0.724785,0.87768,0.521207,0.35815,0.628035
-8124.95,0.974915,0.407261,3,15,0,8128.87,36544.6,5168.86,0.533031,0.711242,0.859076,0.51389,0.349407,0.626559
-8124.77,0.534385,0.407261,3,15,0,8133.16,36531.8,5360.39,0.536609,0.709435,0.895242,0.502461,0.394665,0.658516
-8125.95,0.94717,0.407261,4,15,0,8128.06,37257.2,5461.53,0.504244,0.695629,0.86859,0.452821,0.332581,0.602652
-8125.28,0.942925,0.407261,3,7,0,8128.34,36615.7,5458.03,0.520142,0.703204,0.866157,0.512466,0.384479,0.675298
-8123.31,0.994118,0.407261,3,7,0,8128.31,36450.2,5665.65,0.523413,0.711503,0.913201,0.488192,0.360589,0.609077
-8123.39,0.974393,0.407261,3,15,0,8126.37,37218.1,5331.34,0.513095,0.719894,0.84735,0.480303,0.351644,0.664207
-8124.59,0.794389,0.407261,3,7,0,8131.43,36861.5,5551.63,0.522654,0.691314,0.850664,0.498311,0.371596,0.588443
-8123.43,0.976429,0.407261,3,7,0,8128.87,36548.4,5393.6,0.532323,0.717409,0.877992,0.506426,0.345623,0.608372
-8122.73,0.999675,0.407261,3,7,0,8124.83,36284.9,5501.05,0.518316,0.710498,0.895104,0.497645,0.35347,0.601445
-8127.64,0.646548,0.407261,3,7,0,8131.67,36962.6,5687.9,0.50692,0.726147,0.932958,0.510733,0.372155,0.64611
-8128.34,0.847,0.407261,3,15,0,8134.51,36738.1,5631.83,0.507862,0.665711,0.833667,0.48083,0.34659,0.649861
-8123.93,0.876238,0.407261,3,15,0,8132.96,36983,5359.32,0.491333,0.682386,0.862987,0.48371,0.329908,0.636606
-8126.38,0.929812,0.407261,3,7,0,8129.92,37106.5,5072.44,0.516876,0.661261,0.848092,0.48725,0.33581,0.589153
-8123.19,0.791603,0.407261,3,7,0,8129.61,36532,5482.23,0.525608,0.703126,0.86039,0.466884,0.370267,0.638587
-8122.73,0.98222,0.407261,3,7,0,8124.68,36901.3,5423.2,0.503086,0.710296,0.879385,0.502034,0.360243,0.608276
-8122.17,0.901171,0.407261,2,7,0,8131.14,37000,5234.82,0.50408,0.6913,0.876186,0.497977,0.365763,0.630158
-8122.78,0.979595,0.407261,4,15,0,8124.75,36537.2,5586.27,0.52419,0.709891,0.890777,0.466842,0.372727,0.643626
-8124.96,0.921111,0.407261,3,15,0,8125.92,36910.3,5759.32,0.531686,0.70157,0.915223,0.479607,0.372689,0.654906
-8124.34,0.805761,0.407261,3,7,0,8133.87,36609.5,5339.91,0.504141,0.717117,0.898941,0.505356,0.332701,0.630848
-8123.57,0.992089,0.407261,3,7,0,8126.68,36352.2,5658.3,0.528023,0.719868,0.89004,0.484912,0.341114,0.626122
-8124.82,0.974114,0.407261,4,15,0,8126.03,36451.2,5632.21,0.509482,0.724029,0.909132,0.491729,0.344998,0.596005
-8124.25,0.998681,0.407261,4,15,0,8126.02,37474.2,5179.21,0.514183,0.687044,0.858224,0.481611,0.376784,0.656167
-8123.36,0.976587,0.407261,3,7,0,8126.61,37000.4,5295.46,0.510406,0.664113,0.850604,0.470901,0.360777,0.641096
-8123.35,0.999591,0.407261,3,7,0,8125.31,36891.1,5549.08,0.514813,0.732234,0.853795,0.499482,0.351617,0.642606
-8125.73,0.93191,0.407261,3,7,0,8129.3,36828.5,5034.74,0.516946,0.663977,0.881111,0.472939,0.349562,0.637162
-8125.87,0.973565,0.407261,4,15,0,8131.24,36328.2,5210.07,0.526314,0.685428,0.876954,0.453616,0.349532,0.602357
-8125.79,0.936384,0.407261,3,7,0,8130.48,37389.7,5501.97,0.492012,0.699106,0.850427,0.521387,0.347926,0.644504
-8124.27,0.989329,0.407261,3,7,0,8129.12,36826.4,5336.85,0.499452,0.701652,0.886619,0.496742,0.371563,0.678097
-8124.73,0.99898,0.407261,3,7,0,8128.15,37338.9,5243.66,0.48497,0.693279,0.837774,0.482056,0.343202,0.600498
-8126.95,0.593676,0.407261,3,15,0,8129.45,37066.1,5189.63,0.486301,0.686387,0.801342,0.48232,0.350157,0.608092
-8125.42,1,0.407261,3,7,0,8128.39,37141.6,5138.89,0.494134,0.693466,0.811045,0.483062,0.354983,0.600906
-8124.88,1,0.407261,3,15,0,8126.88,36340.8,5753.49,0.540156,0.710782,0.901805,0.49061,0.367395,0.670776
-8125,0.946413,0.407261,3,7,0,8131.3,36046.1,5319.51,0.509564,0.711033,0.909803,0.487908,0.367868,0.58187
-8124.85,0.992811,0.407261,3,7,0,8127.94,36191,5553.68,0.505296,0.737119,0.883864,0.495613,0.386844,0.606112
-8125.37,0.888741,0.407261,3,15,0,8129,36436.6,5657.16,0.505137,0.733432,0.897853,0.508542,0.384773,0.602741
-8128.58,0.715287,0.407261,3,15,0,8134.7,36213,5646.74,0.484818,0.685593,0.865459,0.486127,0.381999,0.640708
-8125.99,0.990141,0.407261,3,7,0,8131.79,37398.9,5299.65,0.548131,0.693935,0.854844,0.465754,0.366273,0.626957
-8124.58,1,0.407261,3,7,0,8128.02,37145.1,5282.08,0.532323,0.669963,0.854397,0.463907,0.379233,0.629994
-8122.13,0.999181,0.407261,3,7,0,8125.48,36784.9,5281.16,0.503615,0.692965,0.86237,0.502814,0.349067,0.625237
-8125.75,0.836508,0.407261,3,7,0,8128.26,37344.7,5702.95,0.510164,0.673799,0.860158,0.493088,0.38591,0.627203
-8126.4,0.985734,0.407261,4,15,0,8131.27,36792.6,5783.46,0.518666,0.742025,0.882146,0.494155,0.363958,0.69367
-8123.52,0.997154,0.407261,3,7,0,8128.4,37241.1,5612.43,0.510413,0.724245,0.869604,0.477569,0.371377,0.638658
-8124.24,0.873131,0.407261,3,7,0,8127.86,36168.2,5356.95,0.521931,0.695976,0.931603,0.484184,0.365894,0.61102
-8123.13,0.978949,0.407261,3,7,0,8127.42,37484.8,5482.95,0.516116,0.709572,0.858587,0.491864,0.353334,0.641192
-8125.51,0.642797,0.407261,3,15,0,8129.69,37355.2,5448.32,0.514276,0.704993,0.815082,0.484619,0.355217,0.66539
-8123.84,1,0.407261,4,15,0,8126.63,36958.7,5420.71,0.498274,0.672156,0.897339,0.471415,0.364525,0.635619
-8122.19,0.994724,0.407261,3,15,0,8125.3,36597.2,5371.01,0.533363,0.688051,0.865502,0.490001,0.365272,0.636226
-8121.58,0.970637,0.407261,3,7,0,8124.07,36868.9,5286.2,0.51564,0.703265,0.848062,0.477995,0.361392,0.629269
-8125,0.816981,0.407261,3,7,0,8126.64,36531.3,5414.62,0.522739,0.671286,0.871988,0.487202,0.352243,0.575177
-8125.75,0.939187,0.407261,3,7,0,8129.3,36319.3,5558.95,0.502681,0.739358,0.935862,0.486502,0.361501,0.662328
-8125.17,1,0.407261,3,7,0,8127.59,36335.3,5717.49,0.542996,0.747203,0.880816,0.501652,0.377302,0.630119
-8122.89,0.961479,0.407261,3,15,0,8127.91,36991.8,5201.27,0.495619,0.671542,0.868511,0.480458,0.350676,0.624128
-8123.36,0.909367,0.407261,3,15,0,8125.46,36736.2,5596.36,0.536615,0.726431,0.901258,0.50031,0.361027,0.630238
-8122.74,0.937892,0.407261,3,7,0,8125.9,36766.1,5338.92,0.503551,0.689431,0.905292,0.480905,0.367083,0.628321
-8123.21,0.967563,0.407261,3,7,0,8124.7,36637,5303.31,0.502351,0.714474,0.852239,0.471045,0.364269,0.602412
-8125.33,0.910693,0.407261,3,7,0,8129.24,36941.9,5502.5,0.538756,0.675861,0.895973,0.470247,0.356196,0.667502
-8123.14,0.998282,0.407261,3,7,0,8127.04,37085.7,5387.21,0.503952,0.720508,0.867874,0.503729,0.363926,0.62351
-8123.95,0.993,0.407261,3,7,0,8126.43,36718.7,5170.85,0.509534,0.675329,0.875286,0.46817,0.376484,0.637161
-8122.61,0.827311,0.407261,3,7,0,8129.46,36943.5,5239.68,0.509765,0.677278,0.840117,0.485365,0.368771,0.631247
-8123.09,0.566602,0.407261,3,15,0,8128.13,37088.5,5343.98,0.507798,0.671247,0.88835,0.491605,0.366594,0.630906
-8123.53,0.966152,0.407261,3,15,0,8125.76,36865.1,5465.93,0.521427,0.67275,0.905012,0.49363,0.36855,0.638783
-8124.86,0.892795,0.407261,3,7,0,8129.02,36720.1,5561.09,0.522059,0.654004,0.885,0.48387,0.368116,0.633887
-8127.36,0.952306,0.407261,3,7,0,8129.88,36845.4,5113.94,0.522014,0.746117,0.870821,0.498243,0.360468,0.655735
-8127.51,0.989494,0.407261,3,7,0,8131.63,37156.4,5622.93,0.493604,0.643502,0.868308,0.501978,0.361459,0.628042
-8125.83,1,0.407261,3,7,0,8131.27,37610.8,5572.97,0.49593,0.677327,0.841641,0.506605,0.345075,0.65334
-8122.18,0.975874,0.407261,3,7,0,8127.34,36368.1,5395.98,0.514879,0.717463,0.901435,0.481019,0.357839,0.616167
-8124.89,0.885585,0.407261,3,7,0,8127.7,36476.7,5593.96,0.486356,0.712627,0.888507,0.495579,0.34594,0.601178
-8124.17,0.912679,0.407261,3,15,0,8130.14,37142.3,5105.58,0.505911,0.701712,0.873662,0.463363,0.363927,0.622741
-8124.63,0.879753,0.407261,3,7,0,8131.37,36970.5,5287.01,0.487506,0.676293,0.85775,0.503135,0.368827,0.597532
-8123.98,0.890896,0.407261,3,7,0,8128.12,36945.9,5445.05,0.482625,0.700471,0.871885,0.471003,0.379607,0.620952
-8123.29,0.771752,0.407261,3,7,0,8128.53,36651.6,5600.66,0.505591,0.711733,0.872692,0.471015,0.342573,0.627287
-8123.2,0.964788,0.407261,3,7,0,8125.63,36785,5337.13,0.525532,0.696861,0.854659,0.506863,0.377166,0.650284
-8125.07,0.928787,0.407261,3,7,0,8128.57,36320.5,5459.3,0.488675,0.70955,0.899228,0.477084,0.348887,0.591924
-8123.63,0.996823,0.407261,3,7,0,8126.82,36832,5460.23,0.488397,0.713666,0.865759,0.499751,0.346836,0.611357
-8121.7,0.973819,0.407261,3,7,0,8124.87,37083.9,5442.55,0.508817,0.70172,0.854787,0.492303,0.3631,0.619607
-8123.9,0.921809,0.407261,3,7,0,8124.67,36466.8,5087,0.521585,0.692659,0.887216,0.494244,0.355174,0.609647
-8125.06,0.702479,0.407261,3,7,0,8131.27,36554.5,5609.56,0.496927,0.716748,0.927474,0.48521,0.366829,0.610107
-8124.67,0.988401,0.407261,3,7,0,8126.94,36298,5474.83,0.525208,0.717464,0.849738,0.494867,0.344391,0.61203
-8126.65,0.969293,0.407261,3,7,0,8131.08,36564.8,5591.23,0.527492,0.672055,0.902171,0.504256,0.403475,0.623973
-8125.35,0.989726,0.407261,3,7,0,8130.37,36607.3,5843.46,0.500477,0.72942,0.885057,0.484188,0.346069,0.633239
-8126.49,0.893016,0.407261,3,7,0,8130.82,36459.1,5590.62,0.486288,0.725339,0.919374,0.489648,0.352396,0.670485
-8124.19,0.963466,0.407261,3,7,0,8129.76,36458.3,5294.21,0.521256,0.738395,0.867309,0.49982,0.376599,0.621848
-8123.98,0.983375,0.407261,3,7,0,8126.44,36703,5257.81,0.524245,0.731947,0.875068,0.506511,0.370817,0.627102
-8125.55,0.942035,0.407261,3,7,0,8126.49,36887.4,5670.46,0.500598,0.683482,0.91545,0.472747,0.357928,0.61937
-8125.24,0.9255,0.407261,2,3,0,8128.54,36670.1,5622.86,0.499723,0.685517,0.909477,0.465201,0.345776,0.618659
-8123.18,0.955006,0.407261,3,7,0,8127.4,36443.3,5418.67,0.508686,0.731313,0.863886,0.493102,0.370483,0.61197
-8123.75,0.918127,0.407261,3,7,0,8126.35,36609.9,5211.94,0.532374,0.714553,0.901052,0.496689,0.351261,0.630175
-8123.13,0.996563,0.407261,3,7,0,8126.01,36553.5,5270.96,0.534804,0.705879,0.890196,0.5059,0.353127,0.620136
-8123.1,0.905858,0.407261,3,7,0,8126.34,36477.8,5448.14,0.52799,0.680377,0.89201,0.494614,0.384064,0.625743
-8125.5,0.896668,0.407261,3,15,0,8128.09,36589.2,5666.23,0.506709,0.698397,0.929419,0.475999,0.349166,0.653546
-8125.32,0.87392,0.407261,3,7,0,8131.49,37072.6,5577.85,0.52864,0.699581,0.860364,0.517743,0.381934,0.672542
-8124.16,0.99981,0.407261,3,15,0,8128.07,36585.7,5427.67,0.538501,0.738971,0.893544,0.493189,0.374864,0.663662
-8124.47,0.989575,0.407261,4,15,0,8126.88,36488.5,5695.42,0.539938,0.720801,0.893379,0.477659,0.387435,0.659332
-8125.89,0.809302,0.407261,4,15,0,8130.18,36332.7,5553.7,0.520272,0.699115,0.864678,0.510749,0.33799,0.651814
-8123.42,1,0.407261,3,7,0,8126.32,36796.6,5560.96,0.519963,0.697773,0.880933,0.508483,0.335473,0.646185
-8123.98,0.881894,0.407261,3,15,0,8129.99,36549.6,5616.49,0.521553,0.698923,0.897681,0.488936,0.329998,0.635345
-8124.62,0.961723,0.407261,3,15,0,8126.44,37210.4,5372.79,0.519262,0.709753,0.872192,0.488692,0.395908,0.65364
-8125.23,0.929612,0.407261,3,15,0,8129.95,36024.5,5806.19,0.517827,0.72974,0.935429,0.506585,0.35538,0.630542
-8126.94,0.953349,0.407261,3,7,0,8127.59,35794.6,5859.93,0.512674,0.714307,0.94165,0.506899,0.362481,0.641141
-8128.62,0.77399,0.407261,2,7,0,8133.24,37006.1,5692.76,0.5113,0.707599,0.942448,0.49864,0.369599,0.629268
-8122.5,0.97722,0.407261,3,7,0,8131.66,37099.6,5471.64,0.53227,0.716184,0.874275,0.481774,0.360811,0.657469
-8127.62,0.832132,0.407261,3,7,0,8132.26,36688.1,5919.61,0.52143,0.703425,0.903697,0.530713,0.368641,0.674346
-8125.43,0.946075,0.407261,3,7,0,8130.23,36323.2,5259.27,0.523354,0.728532,0.865959,0.458162,0.353898,0.617035
-8123.12,1,0.407261,3,7,0,8126.76,37110.5,5600.94,0.497261,0.68832,0.884778,0.483242,0.356781,0.625968
-8123.01,0.966537,0.407261,3,7,0,8126.87,36878.3,5094.31,0.52504,0.705964,0.853955,0.479709,0.358618,0.626837
-8123.42,0.710535,0.407261,3,7,0,8127.18,36919.2,5673.6,0.497663,0.690077,0.893885,0.490602,0.357297,0.632267
-8122.45,0.952247,0.407261,3,7,0,8126.09,36768.8,5438.37,0.507834,0.680654,0.869848,0.467084,0.367288,0.614262
-8123.17,0.897398,0.407261,3,7,0,8126.44,36959.2,5315.84,0.519043,0.718116,0.873244,0.500539,0.338654,0.627501
-8122.78,0.978192,0.407261,3,7,0,8124.87,36564.9,5408.7,0.509356,0.695984,0.865046,0.48767,0.336495,0.62117
-8127.24,0.843169,0.407261,4,15,0,8131.48,35883,5713.35,0.518253,0.764459,0.90511,0.496805,0.394942,0.644658
-8128.22,0.920743,0.407261,3,15,0,8131.78,36116.1,5593.34,0.519099,0.756185,0.946249,0.515064,0.395371,0.662453
-8129.89,0.959253,0.407261,4,15,0,8133.28,36136,5987.57,0.558912,0.734552,0.889159,0.472032,0.347579,0.629695
-8132.15,0.966818,0.407261,3,7,0,8137.03,37059.5,5461.6,0.490774,0.70409,0.920501,0.501417,0.400168,0.700167
-8128.78,0.984814,0.407261,3,7,0,8135.11,36241.2,5555.94,0.540321,0.705279,0.924179,0.475322,0.325857,0.583843
-8129.61,0.867905,0.407261,4,15,0,8139.15,37257.1,5399.3,0.523305,0.713291,0.846093,0.49043,0.348263,0.716515
-8125.61,0.996729,0.407261,3,7,0,8132.97,36811.9,5670.93,0.50635,0.730002,0.894456,0.478733,0.361617,0.595046
-8125.04,0.999605,0.407261,3,7,0,8127.43,36886.9,5243.91,0.535518,0.689385,0.903808,0.504881,0.36497,0.652372
-8125.12,1,0.407261,3,7,0,8127.14,37109,5634.94,0.499158,0.718201,0.896174,0.469095,0.353833,0.618199
-8125.35,0.952967,0.407261,3,7,0,8131.94,36937.3,5339.05,0.505304,0.734314,0.881108,0.480993,0.356162,0.683032
-8124.37,0.997776,0.407261,4,15,0,8127.88,36772,5879.17,0.527911,0.715353,0.892565,0.487733,0.355383,0.649871
-8125.32,0.952885,0.407261,3,7,0,8128.73,36254.7,5613.65,0.50371,0.721273,0.913781,0.491853,0.398862,0.655463
-8129.27,0.759248,0.407261,3,7,0,8134,37574.8,5663.9,0.484465,0.732815,0.865736,0.470465,0.391212,0.661329
-8128.37,0.814294,0.407261,3,7,0,8133.73,36813.8,5166.97,0.527937,0.65952,0.91541,0.49903,0.343325,0.630596
-8125.42,1,0.407261,3,7,0,8131.01,36962.7,5520.67,0.521365,0.724347,0.86467,0.460776,0.389447,0.613567
-8122.87,0.999357,0.407261,3,7,0,8127.4,36996.1,5421.17,0.508821,0.713065,0.857304,0.485588,0.377214,0.607621
-8123.65,0.981957,0.407261,4,15,0,8125.07,36942.4,5183.02,0.506083,0.673045,0.886266,0.47028,0.358659,0.640809
-8123.76,0.996465,0.407261,3,15,0,8125.76,36766.7,5403.54,0.537133,0.708631,0.855528,0.498449,0.349687,0.60071
-8122.66,0.924462,0.407261,3,15,0,8127.66,36914,5367.35,0.523622,0.714175,0.871187,0.50156,0.356194,0.666524
-8122.46,0.985509,0.407261,4,15,0,8124.8,36836.1,5647.02,0.523678,0.693976,0.884583,0.492242,0.372839,0.652703
-8122.62,0.880076,0.407261,3,7,0,8128.86,36852.6,5351.86,0.52486,0.723568,0.877492,0.477247,0.37526,0.651082
-8125.1,0.765145,0.407261,3,7,0,8128.26,36980.8,5766.23,0.535229,0.693138,0.872782,0.481913,0.366941,0.608686
-8130,0.716788,0.407261,3,7,0,8132.11,35390.2,5401.6,0.528931,0.718779,0.951251,0.514635,0.35111,0.650244
-8121.91,0.922209,0.407261,3,7,0,8133.12,37059.9,5410.42,0.51719,0.713718,0.849518,0.485219,0.367283,0.645117
-8123.21,0.950821,0.407261,3,7,0,8124.52,36126.2,5640.17,0.528576,0.710115,0.920307,0.490493,0.37517,0.634525
-8124.61,0.907898,0.407261,4,15,0,8126.39,36515.4,5536.44,0.548899,0.731438,0.880935,0.49396,0.388955,0.638292
-8124.07,0.994075,0.407261,3,15,0,8127.2,36861.1,5529.45,0.541022,0.703797,0.861378,0.500596,0.386623,0.62551
-8128.78,0.766252,0.407261,3,7,0,8131.51,36167.4,5359.17,0.521595,0.723418,0.87574,0.46222,0.321438,0.640206
-8128.86,1,0.407261,3,7,0,8133.87,36794.7,5768.25,0.52279,0.710493,0.908721,0.476853,0.417581,0.624933
-8127.48,0.967956,0.407261,3,7,0,8134.73,36459.4,5384.73,0.507444,0.716356,0.86257,0.470276,0.314679,0.632515
-8124.05,1,0.407261,3,15,0,8130.22,37018.2,5170.56,0.517345,0.705008,0.863256,0.461311,0.334973,0.625338
-8124.46,0.938333,0.407261,3,7,0,8127.71,36940.8,5493.39,0.52492,0.680126,0.850898,0.490751,0.34417,0.589615
-8127.6,0.904902,0.407261,3,7,0,8131.96,36564.4,5252.2,0.542727,0.709172,0.875407,0.508481,0.318188,0.634903
