# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_510.json
# init = 2 (Default)
# random
#   seed = 1718741612 (Default)
# output
#   file = output_model_modified/output_510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6318.08,0.995571,0.0635868,4,23,0,6322.29,4624.85,753.097,0.91112,0.930444,0.888328,0.889558,0.619879,0.737267
-6320.03,0.884478,0.0635868,6,63,0,6322.62,4593.33,746.575,0.887436,0.894249,0.952006,0.887373,0.614574,0.765676
-6315.92,0.47024,0.0635868,6,63,0,6323.98,4916.22,675.848,0.797488,0.83105,0.813751,0.830046,0.562939,0.772337
-6315.54,1,0.0635868,5,31,0,6318.6,4937.7,677.93,0.842466,0.818535,0.840894,0.833475,0.55728,0.781861
-6314.71,0.987168,0.0635868,5,31,0,6317.59,4784.78,644.708,0.816407,0.825837,0.832598,0.849147,0.590629,0.681396
-6317.19,0.902451,0.0635868,5,31,0,6321.34,4864.68,683.062,0.840425,0.856851,0.841023,0.822688,0.542889,0.710874
-6318.07,0.913373,0.0635868,4,15,0,6321.35,4852.56,686.036,0.814311,0.829093,0.845134,0.856018,0.532506,0.714313
-6316.44,0.442298,0.0635868,5,63,0,6326.24,4774.64,718.943,0.835224,0.852332,0.877979,0.831598,0.572627,0.698958
-6314.74,0.893793,0.0635868,5,31,0,6319.11,4710.79,691.85,0.85463,0.874147,0.856218,0.878806,0.570538,0.664373
-6318.32,0.863117,0.0635868,5,31,0,6322.87,4925.64,625.21,0.792522,0.790782,0.830632,0.838249,0.586711,0.724278
-6318.22,0.975258,0.0635868,5,31,0,6322.14,4834.02,712.707,0.827147,0.826009,0.868335,0.822942,0.559931,0.755826
-6316.16,0.994726,0.0635868,4,31,0,6322.32,4864.64,697.345,0.831111,0.81284,0.8463,0.862013,0.592224,0.7214
-6317.41,1,0.0635868,5,63,0,6317.92,4624.68,704.229,0.880455,0.863553,0.899964,0.917909,0.591129,0.666316
-6316.59,0.947277,0.0635868,4,23,0,6320.13,4647.43,723.005,0.874623,0.908756,0.899242,0.891059,0.585021,0.663247
-6321.58,0.888066,0.0635868,2,7,0,6324,4623.8,719.243,0.889359,0.948746,0.865457,0.883895,0.58262,0.670761
-6320.59,0.951114,0.0635868,3,7,0,6325.18,4618.19,705.95,0.87729,0.828953,0.916053,0.892758,0.585847,0.684011
-6320.68,0.971225,0.0635868,4,31,0,6324.49,4757.93,695.791,0.85088,0.792552,0.858286,0.834858,0.57245,0.70799
-6320.61,0.979496,0.0635868,4,23,0,6323.96,4697.87,721.863,0.878174,0.820588,0.864564,0.885364,0.575902,0.743358
-6319.44,1,0.0635868,4,15,0,6323.35,4750.41,712.244,0.898545,0.897985,0.873834,0.837732,0.583472,0.708524
-6318.41,0.994792,0.0635868,3,7,0,6320.62,4755.65,710.829,0.89336,0.889509,0.881497,0.838816,0.582448,0.707678
-6315.6,0.995249,0.0635868,5,63,0,6321.77,4741.22,681.501,0.846217,0.837313,0.87279,0.883897,0.56613,0.70138
-6320.22,0.702926,0.0635868,5,31,0,6325.25,4763.95,664.567,0.862344,0.826657,0.889258,0.82782,0.604056,0.669376
-6318.7,0.946397,0.0635868,3,7,0,6321.51,4751.09,664.954,0.837949,0.852073,0.79899,0.848724,0.604311,0.666041
-6318.16,0.39315,0.0635868,5,63,0,6328.88,4617.27,718.106,0.889046,0.875778,0.880974,0.895107,0.64045,0.694083
-6317.87,0.947166,0.0635868,4,15,0,6320.04,4570.74,708.381,0.918791,0.901797,0.898726,0.892786,0.634682,0.699751
-6319.41,0.903815,0.0635868,5,31,0,6324.53,4518.71,759.197,0.918028,0.94351,0.930939,0.937228,0.594475,0.696683
-6319.12,0.996774,0.0635868,4,15,0,6320.73,4513.23,731.367,0.951008,0.902836,0.927275,0.93886,0.59767,0.680669
-6318.03,0.975543,0.0635868,5,31,0,6323.38,4536.79,702.937,0.924157,0.915187,0.900986,0.912552,0.60595,0.703108
-6315.21,0.976422,0.0635868,4,15,0,6319.89,4603.56,726.302,0.889353,0.896006,0.911747,0.889568,0.611389,0.701723
-6319.27,0.903767,0.0635868,4,31,0,6322.57,4697.51,739.767,0.898425,0.878854,0.865581,0.919046,0.608176,0.729065
-6315.68,0.897101,0.0635868,5,63,0,6322.48,4697.34,682.949,0.87541,0.854296,0.860699,0.841788,0.580454,0.70314
-6315.74,0.98538,0.0635868,4,31,0,6318.16,4838.52,675.211,0.831938,0.814589,0.830943,0.866524,0.571912,0.679504
-6316.58,0.822404,0.0635868,5,47,0,6319.13,4620.7,718.758,0.901465,0.918068,0.892595,0.867932,0.604279,0.688345
-6320.13,0.946506,0.0635868,3,7,0,6321.13,4619.11,718.914,0.916334,0.937404,0.887829,0.863651,0.604698,0.674568
-6317.1,0.987903,0.0635868,4,23,0,6324.81,4584.68,729.011,0.891331,0.878453,0.90182,0.900896,0.623976,0.656903
-6314.63,0.986367,0.0635868,5,63,0,6318.13,4710.35,715.911,0.875995,0.887058,0.885657,0.878286,0.576424,0.713592
-6316.59,0.873267,0.0635868,5,63,0,6318.64,4706.96,695.018,0.859199,0.84814,0.892603,0.878076,0.612275,0.666512
-6314.97,0.961437,0.0635868,6,63,0,6320.15,4696.3,730.191,0.869388,0.884305,0.897948,0.885527,0.608926,0.743311
-6313.74,0.906016,0.0635868,5,63,0,6318.13,4857.32,649.568,0.81681,0.834638,0.813404,0.832962,0.5661,0.68262
-6314.65,0.776286,0.0635868,5,31,0,6315.77,4799.56,638.148,0.840869,0.839047,0.851663,0.832711,0.56691,0.689472
-6313.86,0.729401,0.0635868,5,55,0,6318.36,4830.9,681.068,0.829801,0.843908,0.825712,0.826871,0.56403,0.70529
-6315.54,0.917789,0.0635868,4,31,0,6318.34,4748.22,690.322,0.852585,0.886244,0.863547,0.863742,0.564616,0.684394
-6316.11,0.975392,0.0635868,4,31,0,6319.6,4914.65,683.363,0.817482,0.797913,0.823958,0.844908,0.563851,0.712167
-6315.94,0.431603,0.0635868,5,31,0,6320.72,4744.81,676.572,0.8483,0.851564,0.878869,0.844067,0.55686,0.721125
-6315.13,0.999386,0.0635868,5,31,0,6317.2,4841.83,662.949,0.812173,0.822474,0.825041,0.858551,0.552987,0.700332
-6313.67,0.913745,0.0635868,5,31,0,6317.2,4839.05,686.119,0.830332,0.827789,0.845609,0.862249,0.571118,0.726239
-6313.44,1,0.0635868,4,31,0,6314.9,4816.14,706.711,0.842981,0.846098,0.85516,0.839784,0.572959,0.737079
-6316.35,0.808741,0.0635868,5,63,0,6318.43,4645.11,724.467,0.874898,0.876399,0.901365,0.884979,0.608017,0.762237
-6316.17,0.939616,0.0635868,5,47,0,6320,4755.43,694.809,0.822072,0.848775,0.877446,0.859047,0.605601,0.740387
-6317.42,1,0.0635868,5,31,0,6321.6,4805.58,713.462,0.863397,0.847062,0.876495,0.867303,0.594177,0.829631
-6317.9,0.988228,0.0635868,5,31,0,6321.9,4815.01,665.548,0.87456,0.854233,0.857564,0.853145,0.589337,0.811987
-6316.06,0.976919,0.0635868,6,63,0,6321.51,4639.98,752.148,0.911403,0.886758,0.900006,0.897432,0.599167,0.715765
-6317.18,0.958603,0.0635868,5,31,0,6320.94,4583.76,732.465,0.869349,0.91215,0.8973,0.896303,0.609208,0.665031
-6318.24,0.904632,0.0635868,6,63,0,6321.52,4846.63,663.047,0.787822,0.838473,0.832261,0.834033,0.585883,0.763056
-6318.5,0.996638,0.0635868,5,63,0,6322.5,4931.75,687.844,0.773135,0.812105,0.812756,0.825055,0.579544,0.726108
-6315.14,0.665485,0.0635868,4,15,0,6322.36,4803.54,687.837,0.871827,0.846567,0.869956,0.846876,0.562191,0.723873
-6317.57,0.898643,0.0635868,6,95,0,6320.76,4790.77,721.531,0.875019,0.847379,0.889167,0.876283,0.618996,0.780064
-6317.41,0.996001,0.0635868,5,63,0,6321.04,4608.82,701.54,0.892981,0.872135,0.911055,0.907829,0.595876,0.635829
-6317.54,0.682496,0.0635868,6,63,0,6323.81,4788.73,661.773,0.803382,0.8357,0.86943,0.832202,0.562289,0.642667
-6318.13,0.935876,0.0635868,5,31,0,6322.5,4855,651.762,0.837371,0.821459,0.84642,0.814614,0.575528,0.645193
-6316.02,0.898282,0.0635868,5,31,0,6320.57,4841.22,634.657,0.830248,0.833197,0.807496,0.852169,0.56615,0.66786
-6314.18,0.779892,0.0635868,5,31,0,6317.99,4834.76,634.904,0.82161,0.821483,0.818929,0.847993,0.565386,0.683906
-6313.51,0.989341,0.0635868,5,31,0,6315.71,4782.47,671.875,0.823889,0.84617,0.855285,0.860654,0.589476,0.69012
-6316.01,0.872245,0.0635868,5,31,0,6318.11,4641.09,712.941,0.87558,0.90549,0.886458,0.882543,0.571984,0.69148
-6318.05,0.864944,0.0635868,5,31,0,6319.68,4649.07,750.622,0.87581,0.904985,0.923963,0.893438,0.591822,0.690829
-6315.56,0.678262,0.0635868,5,63,0,6320.77,4790.66,659.64,0.816819,0.850102,0.871396,0.858047,0.577764,0.676403
-6316.58,0.827407,0.0635868,5,31,0,6319.27,4801.2,645.289,0.848733,0.830458,0.877766,0.837713,0.574172,0.70598
-6317.29,0.920272,0.0635868,5,63,0,6319.3,4636.44,751.396,0.893633,0.899086,0.872875,0.90389,0.601933,0.741444
-6317.14,0.898594,0.0635868,3,15,0,6321.95,4647.04,763.145,0.913542,0.904283,0.913284,0.884223,0.600002,0.735759
-6317.44,0.87841,0.0635868,5,47,0,6321.65,4718.99,692.318,0.882005,0.87677,0.907586,0.884962,0.610393,0.721429
-6317.39,0.991904,0.0635868,4,31,0,6320.45,4647.57,706.479,0.863384,0.885971,0.854672,0.881169,0.604086,0.729588
-6314.34,0.992267,0.0635868,4,27,0,6318.1,4657.05,704.189,0.88229,0.880085,0.893911,0.889103,0.605786,0.72523
-6314.85,0.959003,0.0635868,5,47,0,6318.4,4839.39,657.222,0.823579,0.810814,0.825697,0.8282,0.589691,0.6727
-6313.35,0.937158,0.0635868,4,15,0,6316.14,4800.9,664.093,0.834306,0.86305,0.848103,0.845367,0.575753,0.703417
-6314.23,0.944388,0.0635868,3,7,0,6315.84,4834.86,662.617,0.835766,0.815107,0.83358,0.861753,0.578071,0.707191
-6315.77,0.988094,0.0635868,5,31,0,6317.47,4939.45,662.161,0.820355,0.801421,0.814084,0.848808,0.570379,0.761465
-6318.57,0.672146,0.0635868,5,31,0,6325.39,4938.91,643.236,0.799468,0.856201,0.802084,0.833971,0.56375,0.725695
-6318.86,0.225409,0.0635868,5,31,0,6324.25,4772.22,671.31,0.850128,0.879983,0.811659,0.868563,0.585354,0.750396
-6321.34,0.94789,0.0635868,4,15,0,6327.67,4740.42,665.297,0.835237,0.823791,0.852488,0.863704,0.577796,0.769862
-6318.17,0.926642,0.0635868,4,23,0,6323.99,4821.96,659.185,0.860523,0.878322,0.824502,0.854176,0.568076,0.759938
-6317.17,0.368961,0.0635868,5,31,0,6324.33,4782.03,673.849,0.86652,0.814298,0.818003,0.84629,0.565023,0.67813
-6320.72,0.692246,0.0635868,6,63,0,6324.46,4516.58,759.372,0.957946,0.947181,0.950604,0.916243,0.618995,0.798658
-6322.45,0.953175,0.0635868,6,63,0,6326.76,4478.05,772.92,0.962424,0.956667,0.966815,0.953592,0.653177,0.78576
-6316.81,0.875282,0.0635868,6,95,0,6328.58,4778.13,708.871,0.879952,0.863149,0.899279,0.858738,0.608726,0.792697
-6315.37,0.98068,0.0635868,5,31,0,6318.53,4749.5,703.522,0.862865,0.876286,0.895685,0.874376,0.604894,0.772609
-6316.38,0.97914,0.0635868,6,63,0,6318.28,4624.19,698.214,0.876185,0.889957,0.916828,0.867118,0.600468,0.678021
-6316.72,0.984255,0.0635868,6,63,0,6318.13,4698.36,717.486,0.857517,0.87977,0.858654,0.894983,0.587243,0.753356
-6318.6,0.988219,0.0635868,5,31,0,6322.28,4759.42,730.26,0.906133,0.885425,0.901954,0.8661,0.601647,0.813235
-6316.04,0.968044,0.0635868,5,31,0,6321.28,4770.84,716.447,0.862363,0.866378,0.844804,0.862674,0.613237,0.784834
-6314.67,0.981714,0.0635868,5,31,0,6318,4793.15,726.253,0.857573,0.857461,0.883165,0.855265,0.593364,0.756472
-6314.59,0.931027,0.0635868,5,47,0,6317.07,4779.96,665.641,0.839108,0.852781,0.820535,0.866855,0.571805,0.694326
-6316.23,0.40121,0.0635868,6,63,0,6319.48,4620.31,740.675,0.900795,0.900855,0.916421,0.912042,0.615932,0.750568
-6315.99,0.984164,0.0635868,6,63,0,6317.95,4647.17,745.145,0.902066,0.895224,0.913453,0.882607,0.615928,0.77074
-6313.91,0.946773,0.0635868,5,47,0,6319.25,4762.42,687.205,0.857998,0.869518,0.854266,0.849961,0.605227,0.737105
-6315.26,0.930307,0.0635868,5,31,0,6316.12,4722.15,735.956,0.863067,0.884294,0.889547,0.881167,0.586893,0.74347
-6317.7,0.979617,0.0635868,5,47,0,6319.65,4587.02,700.339,0.92047,0.885039,0.882916,0.876957,0.603555,0.637867
-6316.23,0.978209,0.0635868,4,31,0,6321.6,4593.92,727.703,0.87523,0.890602,0.903253,0.896415,0.590572,0.692315
-6315.49,0.995678,0.0635868,6,63,0,6317.71,4723.67,722.514,0.88263,0.855373,0.879226,0.869513,0.618756,0.765243
-6321.91,0.677188,0.0635868,5,63,0,6324.9,4487.1,755.964,0.962414,0.940231,0.908335,0.946271,0.587068,0.650083
-6323.37,0.890573,0.0635868,5,31,0,6325.92,4487.41,728.386,0.948789,0.92886,0.996567,0.906895,0.626648,0.661802
-6322.91,0.996528,0.0635868,5,31,0,6325.56,4443.35,729.689,0.929441,0.938501,0.998116,0.938731,0.623296,0.675506
-6319.89,0.973696,0.0635868,5,39,0,6326.08,4467.86,737.94,0.956706,0.930614,0.910614,0.914792,0.61496,0.62984
-6319.31,0.997228,0.0635868,5,31,0,6321.57,4552.34,752.053,0.947583,0.91818,0.902818,0.9316,0.598988,0.676045
-6317.01,0.984958,0.0635868,5,63,0,6322.6,4598.03,713.901,0.924814,0.913366,0.898931,0.891524,0.625856,0.726208
-6317.96,0.861098,0.0635868,5,63,0,6322.16,4780.99,711.756,0.836369,0.837546,0.834825,0.889696,0.601642,0.70027
-6313.45,0.904456,0.0635868,3,7,0,6320.03,4747.23,704.738,0.862381,0.865664,0.857721,0.86603,0.602882,0.712232
-6314.14,0.944988,0.0635868,4,31,0,6315.46,4662.2,716.285,0.874641,0.892377,0.887806,0.879474,0.601836,0.711999
-6316.44,0.990167,0.0635868,4,15,0,6317.41,4631.04,714.197,0.887384,0.903359,0.890968,0.901226,0.572339,0.715433
-6314.9,0.98731,0.0635868,5,47,0,6319.07,4731.97,708.299,0.852585,0.867556,0.861955,0.854151,0.560537,0.707084
-6316.08,0.854822,0.0635868,4,23,0,6319.04,4723.45,691.162,0.831435,0.834383,0.859911,0.872725,0.603503,0.705662
-6317.22,0.99238,0.0635868,4,15,0,6320.28,4724.66,708.703,0.865973,0.879724,0.847942,0.843313,0.607223,0.653768
-6321.19,0.989267,0.0635868,5,31,0,6324.76,4599.02,652.35,0.899076,0.872784,0.88009,0.864552,0.597892,0.625333
-6319.38,0.963661,0.0635868,6,63,0,6326.18,4665.93,748.983,0.870756,0.906645,0.908362,0.869372,0.637957,0.775785
-6321.48,0.962013,0.0635868,6,63,0,6323.64,4448.43,747.58,0.978527,0.912351,0.953581,0.942141,0.617222,0.616947
-6321.86,0.990399,0.0635868,5,31,0,6323.48,4439.79,774.193,0.940516,0.978161,0.974632,0.93039,0.610485,0.674686
-6323.75,0.977635,0.0635868,4,31,0,6330.1,4369.76,766.724,0.941716,0.973429,0.990042,0.930711,0.615523,0.636767
-6321.32,0.995778,0.0635868,5,31,0,6325.19,4442.14,742.112,0.972805,0.935635,0.991542,0.942321,0.615097,0.69393
-6325.78,0.981833,0.0635868,5,31,0,6327.6,4395.45,788.295,0.973239,0.990421,0.991196,0.979182,0.61465,0.679853
-6320.73,0.99944,0.0635868,5,63,0,6328.01,4424.56,768.598,0.972721,0.97122,0.973884,0.943893,0.637611,0.724025
-6322.9,0.987363,0.0635868,5,63,0,6324.49,4379.2,744.643,0.965349,0.950317,0.968774,0.972913,0.603223,0.678682
-6321.82,0.999771,0.0635868,5,63,0,6325.52,4485.4,727.061,0.956585,0.94109,0.947775,0.960935,0.59315,0.674754
-6322.17,0.985088,0.0635868,5,31,0,6325.74,4461.17,727.863,0.96059,0.943267,0.984642,0.899273,0.615728,0.640734
-6322.46,0.963139,0.0635868,5,63,0,6326.8,4533.68,753.644,0.895508,0.907881,0.872428,0.930334,0.635315,0.680414
-6321.94,0.998028,0.0635868,4,15,0,6324.69,4537.83,754.314,0.911034,0.909335,0.869373,0.929024,0.63574,0.679973
-6317.83,1,0.0635868,5,63,0,6324.1,4567.73,725.289,0.935803,0.902084,0.910268,0.876382,0.60984,0.727736
-6322.78,0.927487,0.0635868,5,47,0,6326.21,4607.76,774.62,0.927836,0.881727,0.941073,0.935888,0.631956,0.781415
-6320.33,0.950064,0.0635868,4,31,0,6326.46,4519.09,765.491,0.912468,0.946772,0.914762,0.906592,0.635081,0.74567
-6322,0.939151,0.0635868,5,31,0,6323.75,4400.17,749.574,0.957287,0.977049,0.971824,0.953928,0.650081,0.740271
-6322.61,0.992914,0.0635868,4,15,0,6323.55,4444.14,755.362,0.971386,0.980324,0.943947,0.9549,0.646837,0.741158
-6324.29,0.998268,0.0635868,4,15,0,6325.77,4441.57,736.251,0.938005,0.911278,0.981507,0.963743,0.643783,0.732447
-6322.93,0.999865,0.0635868,5,31,0,6325.48,4489.77,749.337,0.960786,0.971531,0.933835,0.955081,0.643602,0.741653
-6325.54,0.97962,0.0635868,5,63,0,6328.32,4394.04,764.085,0.986384,0.940865,0.996944,0.981195,0.602288,0.631691
-6320.67,0.994222,0.0635868,6,95,0,6330.45,4590.08,743.058,0.91839,0.871488,0.911843,0.932115,0.640084,0.709276
-6321.45,0.993447,0.0635868,6,63,0,6323.86,4679.57,669.559,0.889948,0.837197,0.862182,0.850113,0.606422,0.744874
-6319.04,0.959806,0.0635868,3,7,0,6326.07,4746.82,687.369,0.847737,0.901104,0.840312,0.873555,0.614297,0.745872
-6319.75,1,0.0635868,5,31,0,6321.57,4861.54,707.508,0.854477,0.795899,0.858737,0.829664,0.562096,0.700922
-6318.96,0.993355,0.0635868,5,31,0,6324.44,4677.44,641.715,0.860001,0.846228,0.841751,0.867418,0.607232,0.646259
-6319.37,0.958653,0.0635868,5,63,0,6324.24,4667.76,732.241,0.868816,0.859801,0.856953,0.869895,0.579753,0.591263
-6321.78,0.721897,0.0635868,5,31,0,6325.85,4679.51,723.137,0.824497,0.874502,0.853137,0.854084,0.582401,0.569706
-6315.16,0.995211,0.0635868,5,31,0,6324.58,4721.4,666.419,0.840729,0.875178,0.866449,0.876938,0.572841,0.680537
-6313.7,0.919498,0.0635868,4,15,0,6317.32,4809.82,668.973,0.819628,0.842888,0.865279,0.844035,0.573679,0.70801
-6314.89,0.95796,0.0635868,3,7,0,6317.15,4831.16,662.946,0.838561,0.845511,0.839025,0.87395,0.569777,0.723197
-6312.95,0.913671,0.0635868,3,7,0,6316.68,4816.82,661.502,0.839943,0.851319,0.846035,0.856178,0.574523,0.719835
-6313.81,0.823324,0.0635868,6,63,0,6315.86,4781.16,703.044,0.876987,0.861273,0.863148,0.851337,0.588566,0.765251
-6313.98,0.976966,0.0635868,5,63,0,6317.03,4902.08,635.7,0.81829,0.810721,0.818957,0.821406,0.580054,0.725097
-6315.51,0.412471,0.0635868,6,63,0,6317.13,4681.53,711.965,0.8723,0.876115,0.908697,0.881177,0.616929,0.72024
-6315.22,0.966046,0.0635868,5,31,0,6318.88,4702.29,682.348,0.885264,0.862823,0.870513,0.869174,0.613526,0.703514
-6315.36,0.982486,0.0635868,5,47,0,6317.94,4648.82,711.003,0.864166,0.89514,0.893923,0.887145,0.613068,0.717595
-6316.23,0.991446,0.0635868,5,31,0,6318.2,4720.96,718.863,0.889082,0.85205,0.873563,0.880969,0.622968,0.733393
-6316.62,0.986015,0.0635868,5,31,0,6318.29,4715.43,742.668,0.90143,0.857302,0.886327,0.858132,0.606873,0.751555
-6316.33,0.986793,0.0635868,5,63,0,6318.43,4721.64,711.108,0.855164,0.888899,0.877076,0.86642,0.571848,0.766963
-6314.13,0.93386,0.0635868,5,31,0,6318.27,4718.38,712.937,0.878325,0.863374,0.892675,0.878636,0.594185,0.721108
-6314.86,0.962864,0.0635868,5,47,0,6316.58,4821.45,683.796,0.835835,0.855869,0.840175,0.818207,0.580276,0.691253
-6314.19,0.724792,0.0635868,5,31,0,6320.31,4701.37,714.302,0.875843,0.87573,0.874787,0.853213,0.587537,0.723845
-6314.73,0.805461,0.0635868,5,31,0,6318.34,4750.66,682.005,0.844198,0.865919,0.88566,0.841851,0.583713,0.709464
-6313.07,0.960198,0.0635868,4,31,0,6317.27,4749.42,692.732,0.86316,0.849793,0.849845,0.864844,0.583924,0.720431
-6318.83,0.930208,0.0635868,5,31,0,6323.18,4868.51,638.643,0.84596,0.852611,0.852889,0.824112,0.563337,0.785619
-6315.3,0.968886,0.0635868,5,31,0,6321.54,4703.07,729.049,0.865823,0.8576,0.886782,0.889967,0.595738,0.698782
-6314.49,0.896061,0.0635868,5,63,0,6318.06,4716.19,717.456,0.87831,0.878666,0.898997,0.865555,0.595889,0.724065
-6315.49,0.924228,0.0635868,6,63,0,6319.82,4778.93,665.099,0.868381,0.857063,0.853494,0.86538,0.58357,0.775902
-6314.63,0.916204,0.0635868,5,63,0,6320.39,4807.63,676.907,0.841454,0.84603,0.846012,0.843832,0.613402,0.733924
-6314.33,0.920359,0.0635868,5,31,0,6316.94,4775.07,670.449,0.853567,0.863342,0.860776,0.842199,0.596694,0.751156
-6315.87,0.914677,0.0635868,4,31,0,6318.79,4802.95,668.156,0.846859,0.836722,0.856465,0.854385,0.613628,0.762993
-6313.19,0.727226,0.0635868,5,31,0,6319.56,4805.41,672.847,0.847042,0.845405,0.827061,0.841039,0.569907,0.709271
-6315.39,0.99901,0.0635868,4,31,0,6316.65,4768.42,645.88,0.820526,0.838996,0.855549,0.845426,0.559863,0.649089
-6319.18,0.803047,0.0635868,6,63,0,6322.19,4581.35,763.993,0.922,0.915267,0.955173,0.9054,0.631925,0.770708
-6321.91,0.93679,0.0635868,5,31,0,6324.56,4526.88,780.729,0.959661,0.950476,0.964532,0.906553,0.638234,0.76389
