# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_936.json
# init = 2 (Default)
# random
#   seed = 1718983589 (Default)
# output
#   file = output_model_modified/output_936.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4979.44,0.91338,0.203515,4,15,0,4982.01,750.134,113.175,0.813545,0.94785,0.502636,0.997774,0.688714,0.521089
-4977.1,0.963071,0.203515,3,15,0,4983.67,751.208,123.689,0.818644,0.969962,0.557143,0.982229,0.669511,0.555713
-4976.62,0.987049,0.203515,4,15,0,4980.66,751.031,121.296,0.82269,0.942872,0.539479,0.97468,0.718506,0.598857
-4976.53,0.959924,0.203515,4,15,0,4979.2,755.122,118.422,0.854222,0.927918,0.524225,0.964557,0.664166,0.529335
-4977.13,0.907452,0.203515,3,15,0,4980.77,753.171,118.726,0.847443,0.953524,0.544583,0.983069,0.662987,0.529484
-4979.05,0.933219,0.203515,4,15,0,4982.17,734.912,124.063,0.834772,0.980733,0.512054,0.993866,0.719948,0.530187
-4977.28,0.989889,0.203515,4,15,0,4981.66,743.52,119.821,0.855882,0.973139,0.543603,0.991965,0.663396,0.52022
-4977.38,0.984747,0.203515,4,15,0,4980.63,747.901,117.128,0.827097,0.955745,0.499707,0.993418,0.661655,0.551227
-4977.21,0.994138,0.203515,4,15,0,4979.83,753.226,121.606,0.800527,0.923156,0.494432,0.976356,0.679169,0.55586
-4976.2,0.941289,0.203515,3,7,0,4978.11,752.907,120.528,0.810544,0.928459,0.497153,0.955199,0.682741,0.559846
-4978.09,0.78268,0.203515,4,31,0,4980.46,740.222,122.286,0.864702,0.953692,0.549831,0.999545,0.712439,0.565774
-4976.72,0.997503,0.203515,4,15,0,4979.27,745.382,124.314,0.835847,0.943337,0.517699,0.950344,0.683221,0.54424
-4976.69,0.948499,0.203515,3,15,0,4982.3,751.896,124.307,0.825885,0.914364,0.515484,0.973314,0.698464,0.561633
-4981.51,0.971276,0.203515,4,15,0,4984.32,741.548,118.249,0.835757,0.966738,0.583725,0.999961,0.695179,0.580896
-4981.82,0.99919,0.203515,4,15,0,4983.9,740.098,117.503,0.850217,0.967466,0.580991,0.999982,0.691633,0.564272
-4979.67,0.794705,0.203515,3,15,0,4985.36,749.264,117.961,0.819079,0.948763,0.557745,0.999745,0.664014,0.598919
-4979.75,0.909431,0.203515,4,31,0,4985.57,740.513,123.416,0.864392,0.990293,0.518571,0.979078,0.715546,0.496182
-4977.48,0.736622,0.203515,5,31,0,4981.94,751.303,120.008,0.82909,0.962083,0.516282,0.982322,0.643219,0.56262
-4977.21,0.992986,0.203515,4,15,0,4978.92,747.26,120.205,0.819594,0.92603,0.538072,0.96356,0.717165,0.567314
-4976.84,0.96023,0.203515,4,31,0,4980.59,750.986,119.201,0.804148,0.937915,0.526531,0.949457,0.711516,0.557307
-4977.56,0.447971,0.203515,3,7,0,4983.03,747.257,119.733,0.853285,0.955374,0.549996,0.999126,0.680002,0.536421
-4978.95,0.886219,0.203515,4,31,0,4980.84,734.944,121.767,0.847762,0.991903,0.559808,0.998989,0.701165,0.556256
-4978.68,0.949175,0.203515,4,15,0,4985.43,769.588,120.016,0.848308,0.925446,0.511055,0.899474,0.673506,0.579469
-4979.98,0.584106,0.203515,3,7,0,4981.55,770.878,119.598,0.849697,0.87528,0.511409,0.897382,0.674194,0.57307
-4984.91,0.210066,0.203515,5,31,0,4989.19,728.296,133.893,0.893883,0.989558,0.500551,0.987387,0.721952,0.545976
-4986.09,0.968733,0.203515,4,15,0,4991.28,746.11,117.641,0.884373,0.976009,0.578455,0.997734,0.742437,0.573669
-4980.32,1,0.203515,4,15,0,4988.35,736.05,123.548,0.850719,0.944177,0.529932,0.997689,0.736999,0.57266
-4980.54,0.847496,0.203515,4,15,0,4986.83,750.673,124.697,0.844089,0.99731,0.514122,0.961122,0.711017,0.591688
-4980.19,0.927507,0.203515,4,15,0,4984.08,732.496,124.232,0.851139,0.999133,0.518026,0.997588,0.701234,0.527338
-4977.41,0.795139,0.203515,3,15,0,4988.14,747.578,117.019,0.829081,0.953514,0.5379,0.996319,0.697138,0.602442
-4978.12,0.981946,0.203515,3,15,0,4980.07,745.855,117.242,0.811226,0.952312,0.518605,0.997839,0.697663,0.580981
-4981.63,0.619173,0.203515,4,31,0,4986.23,726.667,125.85,0.910453,0.981677,0.55965,0.99926,0.697418,0.54339
-4982.82,0.977596,0.203515,4,15,0,4986.73,737.737,119.967,0.905233,0.999543,0.504529,0.993319,0.683689,0.542896
-4979.85,0.995224,0.203515,3,15,0,4986.86,734.233,124.572,0.8457,0.997214,0.527885,0.99864,0.678723,0.503738
-4978.3,0.967979,0.203515,4,15,0,4985.26,751.099,125.012,0.808953,0.953992,0.520734,0.964106,0.681153,0.49146
-4978.56,0.985349,0.203515,4,15,0,4980.82,749.854,114.111,0.853289,0.960393,0.547952,0.9807,0.695477,0.610184
-4975.77,0.99056,0.203515,3,15,0,4980.3,753.591,119.639,0.815957,0.934295,0.547373,0.96415,0.668009,0.601077
-4977.03,0.928078,0.203515,4,15,0,4982.54,740.946,123.684,0.842465,0.945638,0.505084,0.987218,0.691393,0.544117
-4977.92,0.971018,0.203515,4,31,0,4980.45,750.593,119.645,0.85252,0.973636,0.558492,0.983144,0.713827,0.586528
-4979.58,0.92252,0.203515,4,15,0,4984.83,755.526,126.29,0.822587,0.922162,0.590042,0.958615,0.712226,0.584893
-4977.88,0.985348,0.203515,4,15,0,4983.69,748.738,125.512,0.877805,0.943718,0.551223,0.980828,0.67626,0.620848
-4979.59,0.793096,0.203515,3,7,0,4981.96,748.26,125.261,0.873781,0.925929,0.543135,0.94634,0.673871,0.620265
-4980.72,0.971525,0.203515,4,15,0,4983.28,755.754,126.435,0.876673,0.95636,0.571469,0.992629,0.681543,0.568952
-4979.47,0.594514,0.203515,4,15,0,4988.74,734.877,126.331,0.896672,0.95049,0.538119,0.997712,0.709579,0.558612
-4978.89,1,0.203515,4,15,0,4980.59,739.931,126.756,0.88397,0.98181,0.548547,0.995385,0.698172,0.523775
-4979.42,0.781665,0.203515,4,31,0,4983.58,739.666,120.545,0.872904,0.980383,0.488249,0.983395,0.666176,0.531405
-4979.57,0.974594,0.203515,4,15,0,4989.71,733.903,128.366,0.85658,0.992219,0.56824,0.991338,0.701729,0.565521
-4980.25,0.951839,0.203515,5,31,0,4990.28,740.052,123.401,0.828732,0.984292,0.49535,0.955163,0.660635,0.533023
-4978.47,0.950524,0.203515,4,15,0,4982.09,745.871,124.233,0.857775,0.982617,0.513309,0.998336,0.684816,0.538951
-4977.77,0.989943,0.203515,4,15,0,4980.26,741.147,126.016,0.829618,0.947184,0.547268,0.996992,0.698675,0.536198
-4975.48,0.998223,0.203515,4,15,0,4978.63,746.844,118.411,0.853661,0.94692,0.527101,0.982807,0.686965,0.573668
-4977.49,0.954751,0.203515,3,15,0,4982.17,749.362,113.697,0.846605,0.93466,0.52502,0.989089,0.68223,0.58014
-4978.27,0.83957,0.203515,4,15,0,4982.83,750.453,127.484,0.855437,0.976069,0.557649,0.989402,0.678422,0.592594
-4979.87,0.484492,0.203515,4,15,0,4987.44,745.616,120.927,0.846378,0.986437,0.56016,0.999651,0.670364,0.597337
-4981.43,0.910413,0.203515,3,15,0,4984.34,747.775,124.051,0.833816,0.914199,0.5571,0.999295,0.694866,0.637759
-4979.98,1,0.203515,4,15,0,4984.51,749.684,124.962,0.83139,0.9827,0.569456,0.998482,0.669,0.58787
-4979.05,0.987337,0.203515,4,15,0,4983.48,742.235,120.358,0.894333,0.945071,0.553761,0.981179,0.683141,0.608519
-4979.63,0.9164,0.203515,3,7,0,4981.87,745.821,119.387,0.897923,0.981469,0.542253,0.98261,0.679986,0.572944
-4978.23,0.957438,0.203515,4,15,0,4982.99,746.363,123.564,0.829979,0.989948,0.534835,0.975046,0.717365,0.576891
-4976.64,0.920392,0.203515,4,15,0,4979.67,750.25,122.828,0.855533,0.965983,0.522874,0.973559,0.708467,0.559207
-4978.62,0.972846,0.203515,4,15,0,4979.69,754.27,118.265,0.815858,0.931653,0.556961,0.990989,0.642106,0.585276
-4979.21,0.996933,0.203515,5,31,0,4982.43,751.96,123.381,0.829387,0.970945,0.584023,0.99161,0.669918,0.598122
-4976.34,0.992972,0.203515,4,31,0,4983.18,749.161,122.787,0.865548,0.952633,0.538244,0.988199,0.668773,0.57836
-4975.32,0.850328,0.203515,4,31,0,4981.77,753.946,119.273,0.85205,0.943659,0.544513,0.957796,0.684084,0.564047
-4975.67,0.93919,0.203515,4,15,0,4977.75,746.78,122.787,0.82873,0.952576,0.52964,0.991962,0.688104,0.56413
-4979.71,0.81318,0.203515,4,15,0,4981.25,751.527,125.031,0.826132,0.99462,0.526703,0.956931,0.682661,0.522701
-4978.64,0.965023,0.203515,4,15,0,4983.39,747.966,118.643,0.842139,0.991221,0.558581,0.976709,0.69549,0.607618
-4978.43,0.972018,0.203515,4,15,0,4985.25,751.564,119.162,0.83387,0.974498,0.578446,0.985825,0.691878,0.583088
-4979.74,0.951573,0.203515,5,31,0,4982.28,740.827,125.803,0.860075,0.994033,0.496641,0.982028,0.689624,0.511069
-4979.97,0.859163,0.203515,4,31,0,4983.81,743.338,120.457,0.843306,0.915871,0.554025,0.988607,0.646232,0.573667
-4980.75,0.678935,0.203515,4,15,0,4983.34,751.352,121.513,0.820695,0.992289,0.568541,0.988293,0.653024,0.558354
-4980.18,0.990011,0.203515,4,31,0,4985.88,732.539,120.736,0.850296,0.994215,0.508662,0.998552,0.711683,0.509556
-4979.79,0.994544,0.203515,4,15,0,4984.12,740.778,130.595,0.880039,0.959023,0.550422,0.985986,0.725517,0.549304
-4982.72,0.942659,0.203515,4,15,0,4988.5,753.891,117.741,0.812843,0.972794,0.592674,0.977309,0.663436,0.634372
-4978.7,0.989777,0.203515,3,7,0,4987.49,746.339,120.154,0.829011,0.985515,0.572018,0.975162,0.695474,0.609864
-4977.49,0.989611,0.203515,4,15,0,4983.2,760.455,124.773,0.850815,0.896074,0.523842,0.944344,0.672116,0.576275
-4978.21,0.0604473,0.203515,5,31,0,4984.98,762.08,125.194,0.856093,0.954493,0.533068,0.965608,0.674979,0.579088
-4976.96,0.339588,0.203515,4,15,0,4983.34,766.658,126.274,0.815598,0.915098,0.534134,0.951542,0.681912,0.604548
-4978.67,0.727375,0.203515,4,15,0,4981.97,748.225,113.853,0.825463,0.955161,0.526854,0.961316,0.716513,0.562341
-4979.38,0.99161,0.203515,4,31,0,4982.62,742.214,112.528,0.830277,0.957472,0.528971,0.97151,0.705266,0.553694
-4980.75,0.922538,0.203515,4,15,0,4983.85,740.811,129.703,0.844278,0.989359,0.502755,0.99512,0.702969,0.538008
-4976.83,0.75454,0.203515,4,31,0,4983.23,748.017,125.575,0.851092,0.958507,0.516195,0.978185,0.706974,0.588885
-4977.6,0.942161,0.203515,4,15,0,4980.78,743.999,119.113,0.84385,0.95413,0.530749,0.989348,0.726781,0.565375
-4976.9,0.998127,0.203515,4,15,0,4979.91,753.309,123.477,0.867928,0.940128,0.53313,0.980325,0.69085,0.625861
-4978.23,0.858214,0.203515,4,31,0,4982.23,751.921,123.282,0.891671,0.947094,0.545605,0.979724,0.689539,0.614977
-4978.22,0.977183,0.203515,4,15,0,4981.12,744.501,121.633,0.820989,0.981248,0.54572,0.990742,0.683883,0.49352
-4979.51,0.927159,0.203515,4,15,0,4985.82,757.196,126.073,0.824285,0.975429,0.553697,0.987511,0.667636,0.599646
-4977.86,0.981601,0.203515,3,7,0,4980.6,753.088,125.684,0.81398,0.970921,0.559292,0.974883,0.677556,0.590532
-4975.91,0.965958,0.203515,4,15,0,4979.36,755.773,124.634,0.832836,0.946124,0.556018,0.965644,0.675592,0.602434
-4977.54,0.916835,0.203515,4,15,0,4978.9,753.941,122.675,0.870233,0.942432,0.560634,0.991025,0.681887,0.586585
-4978.99,0.96559,0.203515,3,15,0,4980.86,752.997,124.155,0.876294,0.915464,0.561595,0.994477,0.693997,0.592899
-4977.42,0.868631,0.203515,4,23,0,4983.74,744.442,119.317,0.824826,0.939607,0.508099,0.998324,0.69612,0.52668
-4979.92,0.957209,0.203515,3,15,0,4981.52,750.919,124.976,0.845755,0.951612,0.499895,0.999876,0.693817,0.557931
-4978.02,0.983034,0.203515,4,15,0,4983.92,745.879,116.597,0.812649,0.961832,0.56983,0.987422,0.67706,0.550974
-4978.7,0.962837,0.203515,4,15,0,4982.07,753.319,119.735,0.826201,0.956081,0.573039,0.997466,0.669123,0.56004
-4978.78,0.634242,0.203515,5,47,0,4983.57,740.401,125.097,0.84722,0.957916,0.585402,0.996164,0.687055,0.586363
-4980.15,0.987674,0.203515,4,15,0,4982.45,757.682,122.869,0.854561,0.924365,0.526317,0.999853,0.69245,0.619473
-4981.74,0.398469,0.203515,4,15,0,4986.5,727.077,123.742,0.874441,0.998492,0.56525,0.985314,0.715104,0.50888
-4978.51,0.973852,0.203515,4,15,0,4985.33,742.482,122.287,0.875235,0.947781,0.536742,0.999589,0.667622,0.542118
-4976.35,0.96425,0.203515,4,31,0,4980.9,751.067,125.233,0.844691,0.956781,0.523355,0.959956,0.683228,0.596308
-4977.62,0.97666,0.203515,4,15,0,4978.93,751.538,117.721,0.838769,0.963075,0.571476,0.949884,0.69626,0.576078
-4976.45,0.927419,0.203515,4,31,0,4980.94,754.385,117.322,0.806197,0.951908,0.536684,0.97318,0.651784,0.565169
-4976.78,0.985726,0.203515,5,31,0,4979.35,742.243,121.417,0.865434,0.973801,0.524627,0.978189,0.711913,0.559757
-4978.45,0.845787,0.203515,5,31,0,4980.46,758.912,119.62,0.828622,0.972792,0.54076,0.978293,0.697328,0.627285
-4976.7,0.707156,0.203515,4,23,0,4982.47,754.519,120.796,0.830898,0.926275,0.530728,0.936136,0.680812,0.618691
-4977.2,0.970488,0.203515,3,15,0,4979.73,751.757,122.247,0.849847,0.967801,0.529782,0.988479,0.658279,0.581361
-4975.27,0.982265,0.203515,3,15,0,4978.9,754.752,115.58,0.815295,0.921759,0.52396,0.974241,0.672702,0.558578
-4975.93,0.94995,0.203515,4,31,0,4978.32,743.463,119.02,0.853981,0.96962,0.531264,0.973427,0.680457,0.564388
-4975.37,0.967486,0.203515,4,15,0,4978.25,749.494,117.846,0.821731,0.947823,0.530613,0.972079,0.692115,0.533273
-4975.69,0.96284,0.203515,4,15,0,4978.11,752.165,122.303,0.85501,0.961653,0.533011,0.962126,0.694875,0.589914
-4978.27,0.932358,0.203515,4,15,0,4979.79,754.203,121.896,0.817223,0.95184,0.578195,0.992231,0.688732,0.610809
-4978.09,0.960355,0.203515,4,31,0,4980.98,761.466,120.942,0.85824,0.952838,0.532245,0.976292,0.694994,0.630611
-4979.5,0.928568,0.203515,4,31,0,4982.41,751.918,128.158,0.878045,0.968829,0.532778,0.944293,0.678356,0.595309
-4983.14,0.994022,0.203515,4,31,0,4985.29,725.465,117.276,0.884405,0.995931,0.5335,0.999049,0.707125,0.533442
-4985.87,0.957561,0.203515,4,15,0,4988.36,723.007,116.153,0.875951,0.994775,0.539012,0.998364,0.696569,0.575283
-4977.64,0.949091,0.203515,4,15,0,4987.63,737.928,120.393,0.867342,0.992003,0.529323,0.98808,0.682222,0.52883
-4977.76,0.973646,0.203515,4,31,0,4980.59,749.73,123.053,0.874132,0.962469,0.535881,0.9907,0.71396,0.604539
-4976.23,0.913953,0.203515,4,15,0,4983.25,750.807,120.946,0.828155,0.921876,0.553502,0.990513,0.671055,0.554551
-4978.35,0.814515,0.203515,4,15,0,4980.04,746.14,120.003,0.808697,0.980896,0.570916,0.968987,0.692262,0.556095
-4977.88,0.905038,0.203515,4,15,0,4981.53,753.972,122.394,0.868732,0.92785,0.554325,0.993572,0.692545,0.570602
-4980.29,0.908933,0.203515,3,15,0,4984.18,744.954,117.198,0.829386,0.95935,0.550718,0.988673,0.726993,0.627317
-4980.22,0.934159,0.203515,4,15,0,4987.7,742.968,124.073,0.848124,0.998381,0.555359,0.999094,0.693421,0.531561
-4977.6,0.697285,0.203515,4,15,0,4985.25,749.453,125.496,0.83836,0.958045,0.527434,0.96969,0.706585,0.625613
-4977.44,0.938255,0.203515,4,15,0,4980.89,743.52,117.093,0.830428,0.971511,0.554692,0.967346,0.663699,0.545184
-4978.48,0.975188,0.203515,4,15,0,4983.02,748.554,120.908,0.859891,0.95338,0.554625,0.969627,0.644858,0.519162
-4975.29,0.992787,0.203515,4,15,0,4979.98,749.171,121.407,0.839712,0.963104,0.519446,0.972738,0.687631,0.552977
-4976.91,0.995822,0.203515,3,15,0,4978.14,738.848,120.083,0.823649,0.955526,0.539249,0.988009,0.677506,0.507975
-4979.65,0.944921,0.203515,4,15,0,4983.55,760.258,121.095,0.831624,0.919973,0.534787,0.99988,0.69294,0.581756
-4976.75,0.988505,0.203515,4,15,0,4981.19,742.958,122.919,0.873283,0.971166,0.552235,0.984481,0.687604,0.540973
-4979.71,0.907203,0.203515,3,15,0,4982.61,750.615,121.162,0.862573,0.994205,0.541228,0.988071,0.678663,0.541345
-4979.21,0.912512,0.203515,3,7,0,4983.78,744.804,118.572,0.822492,0.910424,0.523565,0.956145,0.676575,0.583206
-4980.53,0.990529,0.203515,4,15,0,4984.18,736.269,120.916,0.850351,0.945929,0.490113,0.999622,0.682992,0.492352
-4979.8,0.983367,0.203515,5,31,0,4983.01,736.502,124.463,0.842213,0.980917,0.487818,0.989017,0.69932,0.490902
-4978.4,0.979469,0.203515,5,31,0,4985.26,745.661,120.522,0.871472,0.954117,0.515999,0.999726,0.69231,0.568753
-4979.8,0.969575,0.203515,4,15,0,4983.84,743.493,121.298,0.835099,0.955195,0.537672,0.997623,0.63084,0.513493
-4978.38,0.958052,0.203515,4,31,0,4983.71,747.225,115.521,0.824582,0.947583,0.532501,0.979297,0.720123,0.535274
-4977.98,0.956834,0.203515,4,15,0,4986.9,762.472,125.028,0.837952,0.921134,0.523624,0.949833,0.715783,0.582666
-4977.75,0.859769,0.203515,3,7,0,4979.62,760.039,125.949,0.82956,0.917708,0.524939,0.968944,0.713129,0.593705
