# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_711.json
# init = 2 (Default)
# random
#   seed = 1718848608 (Default)
# output
#   file = output_model_modified/output_711.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7111.26,1,0.278717,3,7,0,7115.43,11256.6,1771.71,0.451475,0.559571,0.778958,0.92597,0.947478,0.694528
-7112.59,0.21131,0.278717,4,15,0,7115.15,11293.8,1734.31,0.455299,0.566144,0.766502,0.92799,0.91371,0.68409
-7112.46,0.233833,0.278717,4,15,0,7115.2,11311,1731.61,0.461153,0.557126,0.765786,0.922333,0.929757,0.675891
-7112.46,0.920155,0.278717,4,15,0,7117.78,10853.1,1868.15,0.406406,0.608261,0.859494,0.921231,0.979079,0.658783
-7113.06,0.992418,0.278717,4,15,0,7117.08,10911,1909.84,0.441403,0.598715,0.806603,0.968337,0.988575,0.596392
-7111.22,0.997124,0.278717,4,15,0,7116.03,10850.5,1835.85,0.427939,0.603058,0.809534,0.972251,0.963573,0.60194
-7109.88,0.211127,0.278717,4,15,0,7116.51,10818.8,1844.06,0.432459,0.597362,0.816062,0.957903,0.989618,0.608538
-7111.09,0.595356,0.278717,4,15,0,7117.34,11109.1,1746.97,0.399563,0.610476,0.81683,0.914394,0.963119,0.629123
-7110.62,0.837035,0.278717,4,15,0,7114.57,10992,1751.29,0.412206,0.611358,0.819396,0.944533,0.983283,0.676492
-7110.58,0.970954,0.278717,3,15,0,7114.56,10979.6,1753.71,0.436938,0.581803,0.78494,0.932767,0.998163,0.584031
-7110.85,0.882524,0.278717,3,7,0,7115.24,10821.5,1760.25,0.44927,0.589222,0.798164,0.980294,0.993772,0.609757
-7112.89,0.946986,0.278717,3,15,0,7114.38,10876.7,1765.54,0.427883,0.588638,0.786762,0.983627,0.998829,0.646488
-7112.52,0.710788,0.278717,3,15,0,7115.44,10712.4,1772.19,0.439481,0.581511,0.804784,0.979689,0.998861,0.623965
-7112.16,0.990269,0.278717,4,15,0,7116.79,10904.2,1877.34,0.451472,0.605513,0.86495,0.910524,0.996018,0.683355
-7111.72,0.978972,0.278717,3,7,0,7113.62,10939,1900.56,0.45802,0.60577,0.859806,0.966879,0.959304,0.679235
-7111.29,0.994748,0.278717,4,15,0,7113.68,10857.6,1794.79,0.449288,0.626985,0.844144,0.929499,0.991223,0.682381
-7113.56,0.12796,0.278717,4,15,0,7119.34,10874.9,1818.95,0.445783,0.629412,0.836015,0.900963,0.958816,0.671162
-7112.88,0.240477,0.278717,2,3,0,7120.92,10980.4,1819.05,0.45932,0.622159,0.813126,0.965591,0.99784,0.66798
-7113.04,0.567596,0.278717,2,7,0,7118.21,10909.1,1814.56,0.463014,0.615471,0.82843,0.930502,0.999741,0.698162
-7111.55,0.886152,0.278717,4,15,0,7115.22,10904.8,1850.14,0.425561,0.59212,0.854384,0.954071,0.999735,0.669979
-7112.91,0.994062,0.278717,3,15,0,7115.65,10861.8,1851.44,0.418167,0.56681,0.835496,0.953223,0.999933,0.625126
-7113.66,0.962753,0.278717,3,7,0,7115.78,10911.2,1865.99,0.417452,0.566313,0.825968,0.959676,0.999952,0.630657
-7116.1,0.902972,0.278717,4,15,0,7120.92,10997.3,1836.46,0.478897,0.619291,0.847938,0.988893,0.979167,0.677978
-7113.07,0.987214,0.278717,3,7,0,7118.27,10873.9,1822.66,0.483065,0.60155,0.826194,0.974631,0.96589,0.687161
-7109.38,0.494732,0.278717,4,15,0,7116.17,11081.9,1839.01,0.447686,0.569153,0.824978,0.890157,0.963196,0.657042
-7110.26,0.967012,0.278717,4,15,0,7113.56,10959.7,1708.37,0.426647,0.587772,0.78496,0.896148,0.99127,0.585026
-7110.24,0.987908,0.278717,3,15,0,7112.41,10865.9,1722.75,0.433197,0.595857,0.80238,0.947341,0.953544,0.606256
-7109.45,0.997518,0.278717,3,7,0,7112.62,10999.7,1782.02,0.433146,0.599195,0.783435,0.947206,0.988562,0.627188
-7110.9,0.801598,0.278717,3,15,0,7115.15,11042.7,1736.27,0.473472,0.59407,0.797214,0.930207,0.982177,0.665259
-7109.45,0.911635,0.278717,3,7,0,7112.07,10946,1752.18,0.456922,0.592176,0.79019,0.918469,0.969414,0.65653
-7111.21,0.836673,0.278717,4,15,0,7113.15,10777.6,1821.22,0.422795,0.565642,0.838004,0.93518,0.986532,0.609905
-7108.42,0.811348,0.278717,4,15,0,7114.76,11163.1,1772.74,0.447084,0.579123,0.789317,0.920491,0.97059,0.66132
-7111.39,0.984558,0.278717,4,31,0,7114.85,10865.9,1841.19,0.475206,0.612565,0.851379,0.963871,0.995756,0.663845
-7109.7,0.997166,0.278717,4,15,0,7113.16,10875.3,1808,0.427873,0.586596,0.82675,0.92933,0.998813,0.645144
-7111.51,0.845762,0.278717,4,15,0,7113.84,10760.3,1762.94,0.449709,0.57658,0.79784,0.962489,0.99775,0.62842
-7113.57,0.757571,0.278717,4,15,0,7115.98,10910.3,1843.33,0.422279,0.575876,0.803319,0.963992,0.999749,0.581876
-7113.72,0.98873,0.278717,4,15,0,7115.81,10914.7,1855.98,0.424246,0.578822,0.797188,0.966856,0.999841,0.595749
-7113.63,0.999093,0.278717,3,7,0,7114.69,10867.5,1874.53,0.428111,0.578334,0.79314,0.963741,0.999701,0.599293
-7112.71,0.896337,0.278717,3,15,0,7117.25,10901.1,1833.86,0.460786,0.57579,0.847446,0.938663,0.999677,0.599234
-7108.64,0.927972,0.278717,3,7,0,7115.87,10922.7,1799.68,0.438897,0.582062,0.829572,0.946309,0.995293,0.626445
-7108.78,0.966452,0.278717,3,15,0,7113.69,10873.7,1791.8,0.446407,0.592145,0.833498,0.94633,0.996982,0.639903
-7109.96,0.902716,0.278717,4,23,0,7112.19,11107.6,1744.6,0.423627,0.570915,0.790215,0.930856,0.989881,0.610597
-7110.58,0.985546,0.278717,4,23,0,7113.63,10946.5,1794.15,0.445595,0.579112,0.845969,0.966228,0.986719,0.613348
-7111.49,0.980557,0.278717,3,7,0,7112.95,10761.3,1832.94,0.435447,0.602894,0.802245,0.962944,0.989789,0.649313
-7111.92,0.93211,0.278717,4,15,0,7115.85,11002.6,1686.16,0.455111,0.562244,0.803885,0.893938,0.99618,0.596742
-7110.67,0.850974,0.278717,4,15,0,7114.86,10891.9,1756.44,0.447127,0.602256,0.771574,0.953895,0.986023,0.630587
-7113.17,0.879942,0.278717,4,15,0,7114.87,10793.4,1767.99,0.438124,0.599603,0.780827,0.936399,0.963135,0.644136
-7112.47,0.978788,0.278717,4,15,0,7117.7,10811.9,1772.22,0.433184,0.555378,0.840406,0.973624,0.99449,0.669673
-7110.77,0.993015,0.278717,3,7,0,7113.94,10926,1861.94,0.440533,0.585794,0.854601,0.960747,0.957658,0.621175
-7113.26,0.663407,0.278717,4,15,0,7115.75,10899.6,1726.11,0.433497,0.58601,0.779033,0.97419,0.99968,0.640192
-7114.24,0.844194,0.278717,3,15,0,7118.5,10754.7,1928.81,0.446918,0.62789,0.869767,0.940387,0.999001,0.63411
-7111.11,0.997597,0.278717,4,15,0,7114.96,10837.1,1867.49,0.441826,0.607755,0.870417,0.965745,0.96329,0.6498
-7115.01,0.706664,0.278717,4,15,0,7115.89,10658.8,1794.62,0.434692,0.597741,0.881888,0.991286,0.999911,0.662008
-7114.83,0.92315,0.278717,3,15,0,7119.9,10871.5,1937.12,0.417856,0.571974,0.839523,0.983416,0.983525,0.611332
-7115.53,0.946311,0.278717,3,15,0,7118.82,10915.4,1908.02,0.410202,0.584608,0.854251,0.992262,0.995799,0.643555
-7115.94,0.980923,0.278717,3,15,0,7123.23,10932.6,1917.24,0.416844,0.569237,0.852935,0.989158,0.994821,0.627227
-7112.35,0.997435,0.278717,3,7,0,7117.42,10830.3,1889.89,0.427107,0.585516,0.841142,0.989537,0.991232,0.624811
-7111.97,0.968342,0.278717,4,15,0,7115.15,10895.5,1683.9,0.443738,0.590435,0.803186,0.906834,0.999437,0.619534
-7111.18,0.84905,0.278717,4,15,0,7113.92,10934.6,1840.71,0.424582,0.572424,0.836413,0.901424,0.997236,0.626726
-7110.72,0.774573,0.278717,3,15,0,7113.54,11056.1,1795.42,0.433669,0.576867,0.836361,0.934531,0.996611,0.625495
-7110.14,0.957327,0.278717,3,7,0,7114.09,11021.7,1732.6,0.436599,0.566634,0.812495,0.922454,0.918176,0.645692
-7108.7,0.64208,0.278717,3,7,0,7111.15,11001.6,1795.44,0.423331,0.582218,0.822503,0.943338,0.991182,0.636561
-7109.55,0.589287,0.278717,3,15,0,7112.33,11056.7,1761.1,0.427877,0.598063,0.764701,0.906805,0.973575,0.649294
-7111.34,0.862472,0.278717,3,15,0,7113.11,10969.3,1738.21,0.465868,0.560509,0.819504,0.896256,0.961162,0.592824
-7116.22,0.841847,0.278717,3,7,0,7118.84,10887,1684.26,0.473124,0.575083,0.769667,0.964927,0.997325,0.653653
-7113.78,0.851447,0.278717,3,7,0,7123.96,11041.2,1799.81,0.40964,0.580931,0.841174,0.88695,0.908341,0.614675
-7110.73,0.745664,0.278717,3,15,0,7115.61,11077.6,1792.15,0.42876,0.59664,0.845858,0.937869,0.989584,0.650977
-7111.57,0.888267,0.278717,3,7,0,7113.64,10897.8,1772.91,0.425355,0.590646,0.805224,0.941389,0.945411,0.675445
-7111.41,0.727273,0.278717,3,11,0,7114.42,11203,1764.44,0.42736,0.594745,0.787855,0.893637,0.983551,0.60478
-7111.01,0.566248,0.278717,3,7,0,7114.97,11179.5,1772.29,0.426147,0.588376,0.739328,0.87788,0.942267,0.598321
-7111.01,4.64917e-31,0.278717,1,1,0,7117.35,11179.5,1772.29,0.426147,0.588376,0.739328,0.87788,0.942267,0.598321
-7111.25,0.913489,0.278717,4,23,0,7116.14,10765.8,1742.47,0.46223,0.578276,0.845199,0.947845,0.991112,0.648144
-7120.07,0.821115,0.278717,4,23,0,7122.87,10805.6,1906.4,0.376007,0.610323,0.851465,0.998599,0.994356,0.645671
-7113.91,0.999985,0.278717,4,15,0,7122.19,10802.4,1835.68,0.44945,0.627773,0.856384,0.997218,0.978885,0.685273
-7112.55,0.906298,0.278717,4,15,0,7116.46,10722.9,1829.37,0.435157,0.566023,0.845559,0.968143,0.999585,0.621808
-7112.79,0.943385,0.278717,4,15,0,7118,10841.6,1820.35,0.471242,0.633244,0.834707,0.951512,0.998636,0.655075
-7111.39,0.621738,0.278717,4,15,0,7120.09,10969.5,1908.8,0.44771,0.600788,0.854764,0.908578,0.961673,0.671268
-7109.8,0.673276,0.278717,4,15,0,7114.07,10824.8,1761.82,0.445261,0.592317,0.839671,0.964037,0.997115,0.621834
-7108.59,0.987114,0.278717,4,15,0,7114.22,10966.9,1727.41,0.428719,0.576261,0.82654,0.929623,0.985435,0.658322
-7108.8,0.875747,0.278717,2,7,0,7113.76,10895.6,1813.21,0.426798,0.583382,0.81355,0.91728,0.976329,0.63216
-7109.82,0.936883,0.278717,4,15,0,7111.81,10923.4,1727.22,0.455715,0.573627,0.817156,0.917123,0.995753,0.640468
-7110.16,0.958811,0.278717,3,15,0,7112.19,10915.7,1813.76,0.440125,0.577671,0.824532,0.966648,0.95187,0.664292
-7111.04,0.743482,0.278717,4,15,0,7113.95,10787.2,1806.27,0.430674,0.600755,0.852148,0.965033,0.999561,0.624934
-7110.31,0.938303,0.278717,4,15,0,7115.17,11008.9,1906.76,0.45516,0.59467,0.814314,0.94172,0.969702,0.663799
-7110.07,0.995691,0.278717,4,15,0,7112.07,10939.9,1765.36,0.438579,0.609339,0.853054,0.949129,0.96994,0.682256
-7110.08,0.960203,0.278717,4,23,0,7114.2,11199.7,1767.59,0.4277,0.594297,0.841229,0.889921,0.950646,0.67272
-7115.24,0.921673,0.278717,3,7,0,7116.19,11056.6,1854.43,0.44511,0.603972,0.782504,0.943228,0.971104,0.734035
-7113.24,0.951717,0.278717,3,7,0,7117.84,11177.2,1757.97,0.452734,0.592145,0.838836,0.853202,0.939809,0.638469
-7112.61,0.600633,0.278717,2,3,0,7117.06,11227.6,1748.62,0.453688,0.594399,0.8295,0.913176,0.936591,0.619051
-7112.32,0.298411,0.278717,4,31,0,7115.57,10901.1,1826.72,0.434013,0.569494,0.818567,0.955117,0.984283,0.70628
-7110.57,0.967201,0.278717,4,15,0,7117.69,10928.6,1705.64,0.43302,0.596249,0.770184,0.94978,0.985041,0.629718
-7115.17,0.784524,0.278717,4,15,0,7120.84,11061.1,1663.99,0.414253,0.570091,0.757301,0.907572,0.932106,0.516004
-7110.87,0.494712,0.278717,4,15,0,7119.75,10932.2,1831.51,0.459354,0.579893,0.841172,0.959929,0.967392,0.701653
-7111.34,0.463815,0.278717,4,15,0,7114.13,11019.2,1855.09,0.454218,0.574972,0.828404,0.913636,0.997744,0.681946
-7115.65,0.493292,0.278717,2,7,0,7118.8,11067.1,1937.86,0.454712,0.544025,0.840999,0.934767,0.988281,0.689403
-7109.75,0.99157,0.278717,3,7,0,7117.45,10956.5,1734.21,0.452712,0.602758,0.821528,0.945926,0.958267,0.669787
-7109.77,0.858035,0.278717,4,15,0,7112.83,11296.1,1831.58,0.451231,0.572986,0.79482,0.883061,0.939151,0.677781
-7109.77,0.00315513,0.278717,3,7,0,7113.16,11296.1,1831.58,0.451231,0.572986,0.79482,0.883061,0.939151,0.677781
-7109.92,0.261291,0.278717,3,7,0,7111.5,11254.9,1837.26,0.457773,0.57199,0.810065,0.906496,0.950946,0.674201
-7108.24,0.943986,0.278717,3,7,0,7111.61,11113.8,1818.74,0.448325,0.577113,0.807723,0.931957,0.951692,0.641965
-7110.14,0.97508,0.278717,4,15,0,7112.9,11096.6,1673.93,0.415916,0.544415,0.777022,0.923814,0.945545,0.607403
-7113.25,0.185798,0.278717,4,31,0,7117.04,11099.6,1677.05,0.40666,0.545156,0.794795,0.941796,0.914677,0.607465
-7112.55,0.116727,0.278717,4,31,0,7118.1,11104.7,1712.08,0.410602,0.548154,0.806264,0.940874,0.913628,0.600734
-7114.11,0.247245,0.278717,3,7,0,7117.96,11160.9,1682.92,0.408473,0.541662,0.807361,0.937987,0.910335,0.60111
-7112.27,0.431969,0.278717,2,7,0,7116.66,11205.8,1685.1,0.412191,0.542413,0.79143,0.930054,0.913445,0.602968
-7112.59,0.122162,0.278717,4,15,0,7122.35,11014.4,1797.73,0.450047,0.60466,0.812121,0.876143,0.96793,0.691417
-7111.03,1,0.278717,4,15,0,7112.91,10767.4,1789.37,0.433092,0.578281,0.849532,0.933174,0.996481,0.602639
-7112.54,0.980386,0.278717,4,15,0,7114.7,10984,1848.55,0.476934,0.589106,0.800289,0.970689,0.970439,0.670261
-7110.93,0.961772,0.278717,3,15,0,7114.98,10857.2,1858.07,0.447412,0.596133,0.863399,0.932277,0.995852,0.61759
-7111.46,0.917941,0.278717,3,15,0,7113.58,10869.3,1768.29,0.425129,0.578094,0.808555,0.974818,0.972751,0.672636
-7112.99,0.985768,0.278717,3,7,0,7114.72,10994.5,1764.89,0.448534,0.610347,0.807278,0.872225,0.978629,0.582332
-7111.14,1,0.278717,4,15,0,7116.61,10856.2,1793.33,0.454948,0.559205,0.838637,0.975837,0.988121,0.657525
-7110.27,0.99981,0.278717,4,15,0,7111.79,10862,1823.44,0.462129,0.566028,0.844486,0.963872,0.9855,0.654996
-7110.76,0.991643,0.278717,4,15,0,7113.1,10894.5,1785.17,0.460342,0.603475,0.865498,0.935675,0.984334,0.689172
-7109.43,0.980432,0.278717,4,15,0,7115.03,11057.7,1846.63,0.421644,0.594546,0.821014,0.900874,0.968223,0.622378
-7108.62,0.982106,0.278717,3,15,0,7111.4,10915.2,1792.81,0.445544,0.566192,0.813589,0.951314,0.96886,0.624446
-7108.69,0.89456,0.278717,3,7,0,7110.61,11018.6,1764.29,0.428689,0.568207,0.817874,0.923742,0.993038,0.652298
-7114.69,0.839531,0.278717,3,7,0,7116.45,11135.8,1722.2,0.414631,0.572869,0.771009,0.918298,0.999983,0.645571
-7111.38,0.998911,0.278717,4,15,0,7117.38,10779.4,1794.61,0.453541,0.574367,0.834251,0.946076,0.999581,0.604419
-7114.75,0.964404,0.278717,3,7,0,7115.54,10725.5,1799.13,0.468455,0.5945,0.828735,0.970025,0.999607,0.564156
-7111.36,0.995835,0.278717,3,7,0,7115.91,10758,1769.58,0.453245,0.577097,0.820947,0.950215,0.999384,0.604494
-7108.19,0.895385,0.278717,4,15,0,7113.48,10954.7,1801.22,0.433886,0.596479,0.819499,0.954446,0.966449,0.650714
-7108.74,0.89068,0.278717,4,15,0,7110.8,11268.9,1683.66,0.422362,0.564561,0.764111,0.89612,0.902511,0.624685
-7108.74,0.0016678,0.278717,2,3,0,7113.84,11268.9,1683.66,0.422362,0.564561,0.764111,0.89612,0.902511,0.624685
-7108.47,0.578496,0.278717,4,15,0,7110.96,11154,1669.69,0.425462,0.585082,0.777183,0.907126,0.936589,0.643761
-7110.26,0.606576,0.278717,3,9,0,7115.05,11282,1680.65,0.43775,0.564984,0.740339,0.902021,0.929715,0.648384
-7107.78,0.185131,0.278717,4,15,0,7114.25,11100,1795.79,0.453049,0.577989,0.7997,0.909541,0.963864,0.637597
-7113.13,0.424732,0.278717,3,15,0,7115.02,10915.7,1650.87,0.430763,0.60546,0.806948,0.952504,0.990189,0.604
-7110.86,0.999998,0.278717,4,15,0,7115.96,11165,1860.41,0.428613,0.554305,0.825077,0.926516,0.958486,0.636493
-7110.4,0.871531,0.278717,4,15,0,7115.68,10845.9,1795.97,0.44095,0.618378,0.804376,0.948199,0.996171,0.628719
-7111.62,0.97411,0.278717,4,15,0,7114.25,11003.8,1875.59,0.432544,0.571966,0.831694,0.932259,0.998469,0.621903
-7111.39,0.987942,0.278717,4,15,0,7114.2,10919.5,1701.04,0.435546,0.602822,0.80894,0.946343,0.999418,0.629842
-7112.85,0.931208,0.278717,4,15,0,7114.5,11039.1,1805.02,0.448608,0.547746,0.811584,0.922815,0.999665,0.609519
-7111.67,0.979968,0.278717,3,7,0,7114.96,10950.2,1791.03,0.450755,0.550383,0.803419,0.946446,0.999263,0.638231
-7110.76,0.972446,0.278717,4,15,0,7114.03,10939.5,1793.53,0.417712,0.611174,0.855673,0.950078,0.97956,0.631645
-7112.7,0.906112,0.278717,4,15,0,7117.04,10969.3,1690.79,0.457678,0.559404,0.802432,0.91965,0.996198,0.670858
-7113.53,0.905247,0.278717,4,31,0,7117.48,10824.8,1883.51,0.420873,0.623419,0.844326,0.940741,0.978218,0.589773
-7111.39,0.899693,0.278717,4,15,0,7120.38,11002,1724.84,0.452515,0.607076,0.797193,0.925862,0.998889,0.63999
-7113.38,0.893479,0.278717,4,15,0,7117.72,10855.2,1826.9,0.411163,0.566183,0.865649,0.984465,0.972655,0.650851
-7108.4,0.997229,0.278717,3,7,0,7114.05,10895.5,1826.82,0.450903,0.588,0.829375,0.945246,0.990337,0.647268
-7109.54,0.938423,0.278717,3,7,0,7112.17,10802.7,1780.33,0.453579,0.596857,0.829407,0.97211,0.98739,0.640221
-7114.11,0.880542,0.278717,3,7,0,7117.57,10885.6,1748.46,0.458576,0.593365,0.838079,0.920172,0.995647,0.557651
-7116.27,0.97587,0.278717,3,7,0,7119.19,10889.4,1812.57,0.461756,0.602387,0.824396,0.933797,0.995503,0.53686
-7114.3,0.839197,0.278717,4,15,0,7120.41,10950.5,1717.56,0.410258,0.573785,0.800831,0.957091,0.999944,0.663953
-7115.56,0.6888,0.278717,3,15,0,7119.98,10904.9,1813.93,0.413134,0.59018,0.820427,0.972859,0.99998,0.57898
-7113.91,0.727077,0.278717,3,15,0,7118.94,10814.1,1796.76,0.4267,0.580496,0.824012,0.928717,0.999999,0.629956
