# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_581.json
# init = 2 (Default)
# random
#   seed = 1718778313 (Default)
# output
#   file = output_model_modified/output_581.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7067.68,0.962373,0.194496,4,15,0,7076.24,10992.3,2040.07,0.808177,0.836999,0.999576,0.999865,0.999284,0.924702
-7068.59,0.996839,0.194496,4,15,0,7070.31,10951.9,2081.31,0.826439,0.863034,0.997969,0.99987,0.999847,0.878529
-7065.25,0.893554,0.194496,4,31,0,7072.24,11048.2,2042.09,0.825289,0.828235,0.970721,0.993932,0.99132,0.928001
-7066.6,0.988209,0.194496,4,15,0,7069.29,11120.6,2115.93,0.779196,0.850175,0.993915,0.975819,0.997975,0.966455
-7067.84,0.999506,0.194496,4,15,0,7070.36,10979,2091.47,0.848974,0.871276,0.983953,0.98743,0.998412,0.926528
-7066.34,0.990563,0.194496,4,15,0,7070.49,11069.1,2094.15,0.767462,0.848551,0.993889,0.993705,0.999547,0.922587
-7065.44,0.99241,0.194496,4,31,0,7069.76,11220,2026.85,0.800408,0.823526,0.996272,0.967405,0.999952,0.831371
-7067.4,0.989403,0.194496,3,15,0,7070.2,11218.1,1989.74,0.811802,0.826306,0.996665,0.966427,0.999984,0.857335
-7063.02,0.993558,0.194496,4,15,0,7069.49,11077.8,2057.76,0.770172,0.798663,0.99484,0.985195,0.999456,0.791102
-7066.03,0.8907,0.194496,4,15,0,7068.63,11226.6,1941.61,0.78097,0.825668,0.954505,0.994213,0.983845,0.751836
-7061.87,0.856391,0.194496,3,7,0,7068.19,11192,1967.91,0.773962,0.816572,0.992126,0.978549,0.982319,0.819305
-7062.08,0.962393,0.194496,4,15,0,7063.93,11256.8,1961.01,0.757969,0.796841,0.985951,0.945104,0.998033,0.79553
-7064.03,0.780741,0.194496,3,15,0,7067.75,11090.4,2117.14,0.779379,0.802826,0.990075,0.996554,0.987491,0.821076
-7067.66,0.97037,0.194496,4,15,0,7069.55,11223,2145.72,0.746924,0.790371,0.99832,0.991908,0.996276,0.754359
-7068.42,0.976736,0.194496,4,15,0,7071.88,11031,1854.61,0.765854,0.814271,0.988527,0.998526,0.999794,0.780641
-7066.38,0.99163,0.194496,3,7,0,7070.17,11071.7,1880.19,0.75426,0.819326,0.983495,0.998509,0.999592,0.747496
-7066.36,0.903028,0.194496,4,15,0,7073.17,11287.3,1954.54,0.731227,0.778101,0.978449,0.997062,0.991424,0.834889
-7063.34,0.996113,0.194496,3,7,0,7069.19,11169.2,1930.19,0.75535,0.777261,0.979047,0.964277,0.995388,0.68428
-7063.39,0.630724,0.194496,5,31,0,7067.65,11049.5,2096.9,0.770979,0.825923,0.989725,0.986015,0.999686,0.841934
-7062.88,0.943126,0.194496,4,31,0,7065.69,11158.8,1923.14,0.762082,0.803728,0.96661,0.968953,0.974998,0.789432
-7061.89,0.999002,0.194496,4,15,0,7065.2,11125.1,1987.14,0.765816,0.788527,0.985427,0.984971,0.997418,0.791669
-7061.45,0.9938,0.194496,5,31,0,7063.34,11280.9,2044.84,0.755303,0.813485,0.953976,0.953514,0.979728,0.865103
-7066.23,0.149743,0.194496,4,15,0,7072.87,11298.7,2105.29,0.745796,0.842314,0.995865,0.981518,0.98554,0.863592
-7064.17,0.940478,0.194496,4,15,0,7071,11042.4,2015.37,0.782321,0.800102,0.994392,0.969001,0.999855,0.741112
-7063.81,0.98246,0.194496,3,15,0,7066.43,11077.9,2079.28,0.769114,0.820485,0.974051,0.994718,0.999892,0.802396
-7064.26,0.975113,0.194496,4,31,0,7066.82,11189.9,2018.51,0.806836,0.838713,0.98811,0.99554,0.998024,0.910493
-7066.67,0.965571,0.194496,4,15,0,7068.8,10869,1995.82,0.807956,0.840793,0.99029,0.999539,0.992672,0.814745
-7071.99,0.745549,0.194496,4,15,0,7077.64,11245.9,2014.33,0.833363,0.815485,0.982618,0.999921,0.999872,0.901468
-7073.1,1,0.194496,4,15,0,7075.85,11071.9,2090.52,0.759881,0.8456,0.986883,0.999734,0.99999,0.956675
-7069.61,1,0.194496,3,7,0,7074.15,11076.3,2101.89,0.773441,0.844261,0.984615,0.999299,0.999981,0.948674
-7067.45,0.938948,0.194496,4,15,0,7074.07,11211.8,2061.17,0.808101,0.86327,0.970831,0.990839,0.999782,0.963827
-7064.03,0.953087,0.194496,5,31,0,7071.6,11126.1,1959.29,0.737296,0.820428,0.975911,0.995437,0.994584,0.831441
-7065.32,0.999293,0.194496,4,15,0,7066.97,11053.5,2007.65,0.750911,0.821189,0.991824,0.999696,0.995376,0.679373
-7062.84,0.993623,0.194496,4,15,0,7067.85,11195.7,2057.73,0.787854,0.818478,0.999212,0.975035,0.995662,0.861089
-7066.91,0.908586,0.194496,4,15,0,7069.74,10992.4,2042.83,0.804846,0.857859,0.996714,0.999745,0.997042,0.779089
-7068.85,0.991267,0.194496,4,15,0,7072.44,11025.7,2026.92,0.756475,0.86132,0.994706,0.999975,0.999688,0.849237
-7067.89,0.823353,0.194496,4,31,0,7071.29,11003.6,2085.77,0.841437,0.834425,0.99103,0.999926,0.994377,0.889282
-7068.53,0.992984,0.194496,4,15,0,7070.76,11159.2,2083.11,0.836661,0.826442,0.971502,0.999946,0.995754,0.914715
-7069.88,0.86439,0.194496,4,15,0,7073.19,10890.5,2056.98,0.768166,0.873946,0.999433,0.996825,0.996207,0.895507
-7068.89,0.983295,0.194496,4,15,0,7075.31,11089.7,1937.07,0.80323,0.788496,0.990925,0.999866,0.99963,0.769509
-7065.97,0.981546,0.194496,4,15,0,7071.63,11110.5,2037.25,0.75054,0.809056,0.979669,0.999391,0.99999,0.788492
-7063.77,0.961171,0.194496,3,15,0,7067.3,11212.5,1979.73,0.757882,0.801052,0.974258,0.998229,0.999558,0.791785
-7064.71,0.953501,0.194496,3,15,0,7065.81,11198.6,2004.26,0.758958,0.797648,0.94724,0.997531,0.999643,0.806797
-7065.62,0.0899766,0.194496,4,15,0,7074.69,11044,1990.03,0.800222,0.801502,0.999944,0.97705,0.992681,0.790098
-7065.84,0.982339,0.194496,4,15,0,7068.9,11273.1,2030.77,0.759685,0.809299,0.999996,0.966202,0.99365,0.840891
-7066.76,0.836995,0.194496,3,15,0,7069.7,11307.4,2026.85,0.774971,0.81164,0.999972,0.960832,0.962653,0.869727
-7066.91,0.944437,0.194496,4,15,0,7069.76,10949.2,1978.07,0.761369,0.835458,0.999459,0.987736,0.999957,0.705143
-7068.01,0.984454,0.194496,4,15,0,7071.19,10881.9,2044.38,0.749366,0.831247,0.999231,0.977882,0.999865,0.677363
-7066.83,0.957193,0.194496,4,15,0,7074.57,11102.6,1946.62,0.800055,0.856063,0.989365,0.998906,0.99809,0.886916
-7066.29,0.994694,0.194496,4,15,0,7069.93,10985.9,1991.02,0.819238,0.838486,0.997841,0.999492,0.998125,0.891727
-7065.08,0.8634,0.194496,5,31,0,7070.36,11456.1,2033.65,0.744374,0.782936,0.921138,0.901314,0.98619,0.769154
-7063.16,0.975193,0.194496,5,31,0,7065.03,11457.7,2030.77,0.756353,0.775116,0.97069,0.972449,0.976199,0.821783
-7062.73,0.605683,0.194496,4,15,0,7065.23,11423.9,2027.12,0.762329,0.771108,0.968051,0.940232,0.992683,0.794391
-7063.95,0.956919,0.194496,4,15,0,7066.9,11121,1961.77,0.72547,0.818941,0.986761,0.967427,0.99979,0.758479
-7063.45,0.962171,0.194496,4,15,0,7068.11,11183.9,1980.36,0.803809,0.808397,0.956876,0.975232,0.99834,0.86056
-7064.73,0.970592,0.194496,3,7,0,7066.65,11233.4,1956.12,0.808415,0.809875,0.983322,0.965283,0.999188,0.889679
-7065.06,0.986769,0.194496,4,15,0,7068.09,11080.7,2047.53,0.728331,0.815364,0.980845,0.986598,0.988599,0.641602
-7066.45,0.990069,0.194496,4,15,0,7068.86,11378,1925.22,0.785156,0.804447,0.952471,0.972234,0.999699,0.90322
-7064.39,0.974565,0.194496,4,15,0,7069.43,11219,1984.95,0.712755,0.778718,0.957609,0.97685,0.987088,0.646646
-7063.07,0.997762,0.194496,4,15,0,7066.45,11192.8,1962.51,0.716081,0.796917,0.975553,0.988613,0.993128,0.748781
-7065.06,0.980804,0.194496,4,15,0,7066.24,11079,1940.69,0.733647,0.798439,0.974965,0.948318,0.999496,0.659828
-7064.58,0.895695,0.194496,3,7,0,7066.98,11117.6,1925.95,0.731834,0.80126,0.988653,0.961051,0.999498,0.666874
-7068.06,0.94097,0.194496,3,7,0,7069.77,10983.3,1960.87,0.694919,0.80189,0.977051,0.985619,0.999397,0.689167
-7062.91,0.999277,0.194496,4,15,0,7071.37,11314.8,2057.45,0.809316,0.813063,0.956465,0.966154,0.992059,0.928003
-7062.91,5.51299e-05,0.194496,2,3,0,7069.76,11314.8,2057.45,0.809316,0.813063,0.956465,0.966154,0.992059,0.928003
-7061.76,0.993508,0.194496,5,31,0,7064.01,11197.4,1964.58,0.759675,0.783707,0.987826,0.962202,0.995888,0.765707
-7064.39,0.967002,0.194496,4,15,0,7065.59,11200.5,1930.27,0.706968,0.812517,0.95402,0.958102,0.997315,0.729943
-7064.01,0.877335,0.194496,4,15,0,7067.98,11182.1,2046.02,0.803439,0.793979,0.982719,0.990194,0.97748,0.824029
-7063.47,0.64373,0.194496,4,31,0,7068.54,11067,2036.48,0.805336,0.802349,0.984351,0.979256,0.985103,0.858325
-7064.72,0.538675,0.194496,4,15,0,7070.1,11007.7,1994.24,0.8018,0.80447,0.999298,0.978105,0.995385,0.831088
-7065.41,0.974944,0.194496,4,15,0,7069.53,11152.2,2132.16,0.75127,0.825528,0.985719,0.993762,0.999712,0.795871
-7065.86,0.968619,0.194496,4,15,0,7070.88,11125.1,2103.73,0.757567,0.852318,0.991182,0.973778,0.999594,0.758043
-7064.79,0.89581,0.194496,3,15,0,7072.22,11269.2,2029.1,0.788596,0.822646,0.988797,0.971578,0.966302,0.94456
-7065.13,0.246618,0.194496,3,7,0,7069.05,11286.7,2026.01,0.784261,0.825518,0.943029,0.964362,0.999361,0.94516
-7066.87,1,0.194496,5,31,0,7070.03,11001.2,2066.15,0.780205,0.859467,0.969794,0.994249,0.999982,0.800536
-7070.66,0.886642,0.194496,4,31,0,7075.32,11162.9,2131.78,0.765911,0.817911,0.991681,0.999777,1,0.860292
-7070.79,0.95222,0.194496,4,15,0,7076.6,11151.1,1986.73,0.800491,0.813165,0.965517,0.993927,1,0.720879
-7065.76,0.933535,0.194496,3,7,0,7073.7,11011.6,2013.69,0.779837,0.820661,0.991835,0.988969,0.999997,0.856102
-7067.42,0.971825,0.194496,3,15,0,7072.41,11057.2,1933.37,0.812444,0.80195,0.980303,0.978924,0.998656,0.721275
-7064.02,0.914441,0.194496,3,7,0,7073.27,11165.9,1942.53,0.784219,0.794986,0.974508,0.992234,0.975974,0.789245
-7064.73,0.980785,0.194496,3,15,0,7066.45,11181.9,1949.11,0.786724,0.800741,0.972021,0.994469,0.970355,0.78781
-7064.87,0.988939,0.194496,4,15,0,7067.9,11197.9,1882.05,0.744193,0.809324,0.984715,0.95805,0.999651,0.801911
-7064.76,0.90412,0.194496,4,15,0,7072.73,11192.6,2076.66,0.753951,0.77868,0.976056,0.986559,0.998268,0.851429
-7063.87,0.993415,0.194496,4,15,0,7067.39,11107.2,1977.33,0.763147,0.825508,0.976003,0.953979,0.998593,0.865357
-7068.18,0.709431,0.194496,4,15,0,7069.82,11284.4,1942.57,0.72816,0.795514,0.984996,0.998277,0.969381,0.670885
-7068.08,0.883933,0.194496,4,15,0,7072.83,11124.2,1899.1,0.731233,0.814023,0.962383,0.945193,0.999168,0.822127
-7068.51,0.874724,0.194496,4,31,0,7071.43,11282.2,1971.8,0.754404,0.799645,0.995802,0.995421,0.999926,0.72677
-7066.97,0.995309,0.194496,4,15,0,7071.12,11287.4,1925.29,0.754869,0.765567,0.948266,0.989825,0.998481,0.833879
-7063.92,0.555114,0.194496,3,7,0,7070.89,11239.7,1915.84,0.742406,0.776399,0.989013,0.970662,0.997571,0.797148
-7063.6,0.640951,0.194496,5,31,0,7067.42,11000.7,1990.67,0.77972,0.826507,0.996781,0.985682,0.987305,0.729105
-7061.62,0.982919,0.194496,4,15,0,7065.92,11078.2,2058.54,0.774623,0.824292,0.975591,0.979463,0.9987,0.797342
-7061.32,0.987513,0.194496,4,15,0,7062.99,11298.1,1987.26,0.771471,0.813332,0.959746,0.967982,0.998621,0.850587
-7062.65,0.992287,0.194496,3,7,0,7063.59,11303,1955.88,0.758747,0.803655,0.973484,0.963629,0.960453,0.847189
-7063.17,0.859895,0.194496,4,31,0,7065.49,11493.4,1989.03,0.758039,0.78076,0.946607,0.937531,0.998042,0.80568
-7065.24,0.857938,0.194496,4,31,0,7067.54,10941.6,1980.2,0.758219,0.838792,0.984349,0.991117,0.989333,0.677149
-7065.04,0.998205,0.194496,4,15,0,7068.99,11119.4,1876.47,0.765942,0.820458,0.989503,0.974488,0.998461,0.826306
-7065.03,0.997296,0.194496,4,15,0,7068.02,11105.3,1909.08,0.760219,0.802097,0.965929,0.978456,0.999869,0.699588
-7062.05,0.982311,0.194496,5,31,0,7066.89,11329.2,2072.43,0.753043,0.802709,0.946304,0.944422,0.97332,0.775958
-7062.6,0.998836,0.194496,4,31,0,7064.84,11061.4,1953.83,0.759393,0.832464,0.983257,0.978644,0.998517,0.811424
-7064.75,0.959952,0.194496,3,7,0,7066.85,11126.7,1900.92,0.777227,0.837554,0.989404,0.98606,0.997644,0.820291
-7066.26,0.981185,0.194496,3,7,0,7068.72,11097.6,1908.66,0.77369,0.839484,0.950228,0.96315,0.996199,0.777781
-7066.03,1,0.194496,4,15,0,7070.36,11006.5,1934.37,0.773431,0.848382,0.995326,0.996347,0.999695,0.770458
-7065.53,0.794531,0.194496,4,31,0,7070.81,11217.8,2054.22,0.737454,0.788546,0.957846,0.963725,0.99999,0.712218
-7064.72,0.940835,0.194496,4,15,0,7067.57,11224.1,2068.23,0.749859,0.807736,0.978764,0.986824,0.999989,0.794773
-7066.93,0.950138,0.194496,4,31,0,7070.79,11195.5,2074.08,0.830685,0.819232,0.960458,0.990191,0.975734,0.941767
-7067.85,1,0.194496,4,15,0,7069.05,11112.9,2055.07,0.774213,0.852568,0.99601,0.966141,0.999797,0.954675
-7064.21,0.988213,0.194496,3,15,0,7069.93,11192.3,2101.01,0.811399,0.818657,0.992625,0.989059,0.997747,0.929773
-7064.52,0.965251,0.194496,3,7,0,7067.3,11156.2,2065.07,0.806998,0.830392,0.963733,0.981469,0.974746,0.938628
-7062.52,0.3642,0.194496,2,3,0,7067.97,11184.1,2051.88,0.800457,0.831283,0.974254,0.963389,0.987089,0.936389
-7065.33,0.92709,0.194496,4,31,0,7068.41,11196.3,2074.68,0.821481,0.829829,0.991629,0.99258,0.992426,0.961643
-7070.15,0.953104,0.194496,3,7,0,7072.85,11228.1,2002.08,0.829997,0.790821,0.974356,0.951882,0.993007,0.960093
-7065.4,0.989467,0.194496,3,7,0,7071.89,11205.9,2005.52,0.814252,0.810161,0.972374,0.991084,0.997501,0.942938
-7064.61,0.998841,0.194496,4,31,0,7067.95,11132.9,1982.85,0.817993,0.833248,0.982519,0.994442,0.997278,0.909802
-7066.94,0.988276,0.194496,4,15,0,7069.59,11065.2,2024.54,0.799086,0.84274,0.997781,0.999342,0.987611,0.950068
-7069.28,0.945481,0.194496,4,15,0,7072.42,11267.4,2095.23,0.815047,0.833875,0.999888,0.992252,0.998948,0.949578
-7065,0.998092,0.194496,4,31,0,7070.59,11122.6,2107.01,0.784804,0.836543,0.974488,0.997597,0.998931,0.933969
-7064.99,0.976598,0.194496,4,31,0,7068.25,11148.4,2115.55,0.774731,0.829333,0.968582,0.994907,0.995407,0.934661
-7067.94,0.976852,0.194496,4,15,0,7070.14,11034.2,2131.12,0.844333,0.851548,0.996631,0.966107,0.999198,0.932148
-7068.37,0.338199,0.194496,4,15,0,7074.48,11004,2158.96,0.827895,0.849553,0.979992,0.999896,0.994628,0.951472
-7063.59,0.937937,0.194496,4,31,0,7071.24,11027.1,1970.37,0.775323,0.83829,0.999379,0.981879,0.99511,0.798793
-7064.86,0.954403,0.194496,4,15,0,7069.64,11218.6,2078.15,0.790661,0.820741,0.999616,0.983241,0.999072,0.903268
-7066.51,0.885664,0.194496,4,31,0,7070.77,11082.3,2027.88,0.728673,0.827179,0.999745,0.973723,0.986323,0.666433
-7066.58,0.996772,0.194496,4,15,0,7069.34,11088.7,1998.64,0.80703,0.815251,0.999977,0.989064,0.999548,0.858605
-7068.82,0.990037,0.194496,4,15,0,7071.97,11158.2,2057.3,0.825985,0.817238,0.999999,0.979086,0.989304,0.917568
-7070.06,0.978116,0.194496,4,15,0,7071.93,10997.3,2065.78,0.805443,0.865006,0.999999,0.994471,0.999193,0.94357
-7067.23,0.995069,0.194496,4,15,0,7071.86,11062.1,2023.6,0.825931,0.842982,0.999983,0.971646,0.995828,0.8969
-7064.66,0.948685,0.194496,4,15,0,7070.29,11004.1,2022.62,0.786692,0.845577,0.999907,0.989433,0.994412,0.860124
-7067.45,0.874313,0.194496,4,31,0,7070.47,10920.4,2143.85,0.832326,0.8582,0.985701,0.979947,0.997606,0.950408
-7066.83,0.949607,0.194496,4,15,0,7073.75,11298.4,2088.67,0.783071,0.834845,0.993181,0.988625,0.999935,0.922429
-7063,0.95881,0.194496,4,15,0,7069.76,11159.3,1988.77,0.76411,0.806879,0.989225,0.989508,0.995834,0.712098
-7063.67,0.92525,0.194496,4,15,0,7069.74,11385.3,2108.48,0.779389,0.809217,0.977257,0.984101,0.977287,0.903511
-7062.53,0.364716,0.194496,2,3,0,7067.61,11393.5,2109.29,0.780735,0.804752,0.941608,0.964325,0.97611,0.900834
-7062.56,0.999037,0.194496,4,31,0,7064.77,11107.8,1913.27,0.744049,0.798044,0.976827,0.974272,0.990693,0.758497
-7061.88,0.920126,0.194496,4,15,0,7066.28,11272.7,1995.97,0.739234,0.788775,0.979116,0.969292,0.998911,0.78352
-7064.94,0.950857,0.194496,3,15,0,7069.42,11265.7,1896.47,0.785857,0.800579,0.952534,0.952174,0.976117,0.810926
-7066.16,0.946839,0.194496,4,15,0,7068.37,11179,1971.24,0.688754,0.794135,0.958023,0.970371,0.999316,0.693383
-7064.67,0.755892,0.194496,4,15,0,7071.36,11329,1931.94,0.794514,0.790504,0.957024,0.947127,0.997429,0.836531
-7061.9,0.518434,0.194496,3,15,0,7069.38,11157.7,1961.66,0.758317,0.792018,0.993045,0.979531,0.996461,0.775838
-7064.45,0.928243,0.194496,4,15,0,7066.97,10964.3,2043.09,0.761443,0.824108,0.991053,0.999639,0.995566,0.740242
-7064.75,0.265473,0.194496,3,11,0,7072.97,11018.2,2034.2,0.762405,0.821525,0.988994,0.999539,0.978218,0.755655
-7063.37,0.941301,0.194496,4,15,0,7067.02,11154.1,2051.25,0.758104,0.832182,0.984492,0.981857,0.999947,0.8081
-7064.83,0.96145,0.194496,4,31,0,7068.32,11289,1914.63,0.742211,0.774838,0.990924,0.955476,0.99542,0.696961
-7064.77,0.892162,0.194496,3,7,0,7069.62,11244.1,1871.21,0.721906,0.784274,0.948596,0.974919,0.975789,0.728631
-7063.71,0.947573,0.194496,3,7,0,7067.23,11312,1917.75,0.723534,0.794123,0.96312,0.927505,0.998101,0.760712
-7062.97,0.419867,0.194496,4,15,0,7067.36,11103.8,2005.27,0.772438,0.825136,0.980661,0.998512,0.981394,0.818546
-7067.49,0.935999,0.194496,5,31,0,7071.56,10994.3,2095.49,0.816269,0.852439,0.991678,0.999869,0.998447,0.962611
-7066.87,0.959368,0.194496,4,15,0,7071.71,11065.6,2066.8,0.829449,0.85271,0.986688,0.999834,0.996425,0.950551
-7068.16,0.935272,0.194496,5,31,0,7071.34,11017.8,2028.06,0.828817,0.807069,0.986085,0.999263,0.995671,0.928564
-7065.32,0.998682,0.194496,4,15,0,7069.61,11126.4,2019.25,0.733382,0.845307,0.981176,0.940798,0.994553,0.732767
-7063.49,0.492078,0.194496,4,15,0,7069.15,11101.9,2035.01,0.738173,0.841898,0.977719,0.976251,0.993948,0.725711
-7064.22,0.963882,0.194496,4,15,0,7066.81,11220.3,1943.11,0.791778,0.796377,0.989122,0.977351,0.999098,0.855123
-7062.51,0.91792,0.194496,3,15,0,7069.02,11386.4,2007.44,0.757247,0.766162,0.95108,0.927802,0.974933,0.794703
-7060.87,0.817741,0.194496,4,15,0,7064.51,11359.6,1957.44,0.756987,0.802037,0.960109,0.943783,0.985931,0.841607
-7060.32,1,0.194496,4,15,0,7061.03,11358.5,1989.72,0.746754,0.802109,0.951444,0.949659,0.981838,0.815633
-7062.63,0.93821,0.194496,4,15,0,7064.26,11417.3,2120.62,0.786401,0.806782,0.961895,0.946718,0.971651,0.876114
-7064.34,0.642067,0.194496,4,31,0,7067.8,10961.2,1963.05,0.751128,0.838792,0.991318,0.977729,0.998484,0.769597
-7063.15,1,0.194496,4,15,0,7065.43,11091.1,1999.41,0.763398,0.827638,0.998538,0.992054,0.986842,0.763894
-7065.42,0.959848,0.194496,5,31,0,7068.34,11163.5,2150.64,0.806821,0.85143,0.962994,0.991922,0.993393,0.946482
-7065.34,0.763031,0.194496,3,7,0,7071,11125.6,2110.87,0.821037,0.84489,0.98466,0.991531,0.999831,0.938042
-7064.85,0.977423,0.194496,3,15,0,7068.24,11058.4,2108.71,0.804098,0.828986,0.993445,0.973558,0.99926,0.941526
-7068.88,0.939641,0.194496,4,31,0,7072.54,11192.2,1959.71,0.772302,0.816719,0.987403,0.999489,0.999991,0.731839
-7064.88,0.999891,0.194496,4,15,0,7070.29,11160.9,2124.83,0.812155,0.846243,0.99878,0.972479,0.995509,0.904176
-7068.08,0.981674,0.194496,4,15,0,7068.94,11055.2,2031.78,0.80633,0.811015,0.999715,0.989493,0.994032,0.953581
-7065.48,0.990104,0.194496,4,15,0,7069.76,11143.1,2052.29,0.827586,0.833522,0.99714,0.9745,0.998763,0.950079
-7065.9,0.976823,0.194496,3,15,0,7071.56,11147.5,2040.57,0.810786,0.843409,0.995667,0.966277,0.999418,0.967531
-7064.75,0.970583,0.194496,4,15,0,7068.12,11095.8,2013.52,0.815478,0.847931,0.983608,0.98354,0.996679,0.962327
-7066.47,0.929662,0.194496,3,7,0,7067.98,11135.3,1983.93,0.811288,0.854234,0.992285,0.969923,0.993341,0.966355
-7067.2,0.935928,0.194496,4,31,0,7071.33,11235.4,2176.65,0.798095,0.801749,0.963802,0.994862,0.997969,0.93372
-7065.87,0.916951,0.194496,4,15,0,7072.52,11172.6,2146.4,0.775513,0.819557,0.99468,0.968282,0.993366,0.947047
-7063,0.951401,0.194496,4,31,0,7068.52,11266.7,1974.71,0.805138,0.811683,0.961399,0.956837,0.991092,0.865742
-7062.73,0.918362,0.194496,4,31,0,7065.38,11329.3,1969.75,0.793012,0.813774,0.957121,0.970856,0.994771,0.864283
-7067.05,0.844082,0.194496,4,15,0,7072.13,11236.2,2075.95,0.777421,0.750748,0.971541,0.966491,0.999717,0.770099
-7064.94,0.963701,0.194496,4,15,0,7071.47,11026,2051.93,0.746028,0.777833,0.988585,0.987389,0.99893,0.688752
-7062.55,0.951542,0.194496,4,15,0,7067.36,11479.6,1951.99,0.751862,0.81067,0.944689,0.948036,0.984534,0.888203
-7061.85,0.994007,0.194496,4,31,0,7064.9,11069.9,2084.62,0.787557,0.82106,0.979049,0.981555,0.991589,0.799335
-7063.81,0.928928,0.194496,4,15,0,7065.26,11246,1956.31,0.752394,0.818269,0.97435,0.987117,0.999907,0.821085
-7065.66,0.923281,0.194496,4,31,0,7067.86,11291,2056.99,0.790884,0.814866,0.979684,0.987962,0.953464,0.911587
-7066.75,1,0.194496,4,15,0,7068.31,10988.1,1964.95,0.741409,0.815862,0.978764,0.996289,0.999991,0.688667
-7063.03,0.991405,0.194496,4,31,0,7070.77,11257.2,2039.08,0.791558,0.819674,0.985478,0.991879,0.996323,0.906338
-7068.04,0.979662,0.194496,3,7,0,7068.81,11310.8,2061.47,0.761947,0.790674,0.951404,0.997774,0.987809,0.933626
