# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_994.json
# init = 2 (Default)
# random
#   seed = 1718980636 (Default)
# output
#   file = output_model_modified/output_994.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7867.77,0.997823,0.295046,4,15,0,7870.36,33069.4,4479.74,0.272278,0.830949,0.903382,0.578183,0.87055,0.684851
-7867.82,1,0.295046,3,7,0,7868.96,32671.8,4496.72,0.267141,0.833021,0.897024,0.570659,0.85962,0.702137
-7866.88,0.999354,0.295046,3,7,0,7868.82,32998.8,4698.51,0.272843,0.795169,0.889682,0.58952,0.859177,0.711366
-7868.33,0.753527,0.295046,2,3,0,7871.19,33120.4,4752.86,0.27214,0.788609,0.915657,0.585197,0.844048,0.70867
-7867.75,0.958206,0.295046,3,15,0,7872.2,33275,4584.32,0.249939,0.832007,0.887657,0.57925,0.869981,0.70319
-7871.32,0.675427,0.295046,4,31,0,7876.67,32881.1,4865.29,0.286984,0.861046,0.91365,0.590167,0.919798,0.753117
-7869.45,0.934076,0.295046,3,15,0,7877.77,32286.3,4508.96,0.27232,0.846402,0.926616,0.605041,0.869743,0.695799
-7867.84,0.971455,0.295046,3,7,0,7873.29,33140.5,4565.76,0.274659,0.844009,0.894315,0.592786,0.87784,0.717403
-7868.71,0.743527,0.295046,2,7,0,7871.66,32757,4551.57,0.274358,0.843369,0.879251,0.588615,0.867143,0.73026
-7868.47,0.98826,0.295046,3,7,0,7871.7,33676.2,4706.6,0.270053,0.78997,0.909109,0.607412,0.851737,0.767567
-7871.05,0.735876,0.295046,3,15,0,7879.05,32792.9,5020.57,0.291926,0.811868,0.900668,0.58807,0.884798,0.727815
-7870.33,0.998045,0.295046,4,15,0,7874.43,32300,4736.58,0.252635,0.85601,0.940275,0.626534,0.898462,0.775374
-7872.94,0.830714,0.295046,3,7,0,7875.46,32469.1,5117.78,0.244135,0.846488,0.907347,0.613331,0.89859,0.745632
-7869.52,0.933592,0.295046,4,15,0,7875.05,33134.6,4870.51,0.268958,0.817757,0.874961,0.567391,0.855407,0.709798
-7867.68,0.982026,0.295046,3,15,0,7871.56,33616.7,4824.64,0.270506,0.813666,0.87942,0.579878,0.862597,0.725308
-7867.99,0.903112,0.295046,4,15,0,7871.3,32618.7,4756.05,0.259943,0.852884,0.908834,0.602103,0.902327,0.721082
-7869.97,0.967114,0.295046,4,31,0,7871.16,32475.5,4751.19,0.288302,0.828863,0.967164,0.594579,0.887628,0.747152
-7867.36,0.997798,0.295046,3,7,0,7871.39,32565.7,4815.88,0.26538,0.854503,0.931775,0.590379,0.893346,0.755489
-7867.71,0.952438,0.295046,4,15,0,7869.71,32370,4760.52,0.280425,0.834111,0.935915,0.58854,0.918311,0.740266
-7868.82,0.957153,0.295046,3,7,0,7869.87,32327.9,4661.04,0.282984,0.829015,0.953316,0.583386,0.9091,0.744001
-7869.74,0.861863,0.295046,3,15,0,7873.76,32803.1,4894.43,0.275454,0.834455,0.95603,0.596079,0.908143,0.75616
-7867.61,0.979029,0.295046,4,15,0,7873.65,32987.3,4817.87,0.260934,0.798958,0.920826,0.605938,0.872915,0.725417
-7866.84,0.986056,0.295046,3,7,0,7869.68,33056.5,4823.87,0.264777,0.809854,0.914841,0.600887,0.861466,0.719897
-7867.1,0.906809,0.295046,3,15,0,7869.33,33167,4848.46,0.263428,0.823054,0.911118,0.597369,0.874481,0.718262
-7867.62,0.879732,0.295046,3,7,0,7872.27,33162.3,4436.96,0.272972,0.810254,0.899544,0.603756,0.839081,0.749245
-7868.65,0.904986,0.295046,4,15,0,7872.67,32248.4,4842.68,0.272296,0.834814,0.934285,0.582486,0.886003,0.715726
-7869.42,0.970027,0.295046,3,15,0,7873.44,32472.2,4723.37,0.285652,0.842979,0.931078,0.570623,0.867828,0.690408
-7869.68,0.996142,0.295046,4,15,0,7871.99,32791.8,4818.38,0.256236,0.813894,0.928668,0.625332,0.906064,0.778658
-7871.02,0.873923,0.295046,4,15,0,7874.03,31865.5,4946.63,0.280278,0.873335,0.936709,0.605941,0.900766,0.72473
-7870.28,0.979132,0.295046,3,7,0,7874.96,32267.5,4820.61,0.260248,0.843574,0.967533,0.612214,0.931957,0.736242
-7873.19,0.865551,0.295046,3,15,0,7876.87,31745.7,5037.62,0.278072,0.868273,0.956261,0.603345,0.88934,0.708825
-7871.61,0.998091,0.295046,4,15,0,7876.51,32698.8,4929.51,0.272725,0.832942,0.948859,0.617976,0.93693,0.767811
-7871.42,0.926202,0.295046,3,15,0,7877.46,32279.6,4674.84,0.260707,0.852201,0.92903,0.576199,0.878091,0.657846
-7866.52,0.858875,0.295046,3,7,0,7874.03,33213.4,4699.13,0.27601,0.813722,0.917786,0.583199,0.882345,0.731154
-7867.92,0.925142,0.295046,4,15,0,7872.69,32974.2,4782.83,0.273285,0.814477,0.93482,0.584961,0.897223,0.726919
-7867.33,0.977403,0.295046,3,15,0,7870.63,33090.3,4520.94,0.272811,0.815385,0.878252,0.571668,0.867851,0.751637
-7867.28,1,0.295046,4,15,0,7869.23,33076.4,4811.24,0.262067,0.829236,0.918393,0.598256,0.881559,0.715581
-7868.55,0.937327,0.295046,4,15,0,7873.71,32912.6,4945.62,0.28397,0.819215,0.916669,0.589077,0.901914,0.742449
-7871.35,0.895788,0.295046,3,7,0,7875.59,32247.7,4521.79,0.282246,0.852655,0.942395,0.586946,0.906488,0.774274
-7871.29,0.974604,0.295046,3,15,0,7875.25,32823.5,4470.69,0.274296,0.842447,0.911339,0.582897,0.916208,0.771053
-7873.69,0.830854,0.295046,3,7,0,7878.26,32674.1,4896.41,0.287686,0.80461,0.948592,0.601631,0.845397,0.686249
-7872.53,0.962847,0.295046,3,7,0,7876.58,33236.4,4495.22,0.278026,0.83126,0.881966,0.596866,0.913757,0.761215
-7870.39,0.969473,0.295046,3,15,0,7875.27,32669.8,4452.01,0.276604,0.821497,0.931365,0.57497,0.852429,0.753397
-7869.66,0.944211,0.295046,3,7,0,7876.29,33369.1,4404.74,0.277241,0.84377,0.884436,0.580374,0.838691,0.722358
-7867.04,0.963611,0.295046,3,7,0,7871.49,33265.7,4404.16,0.259344,0.787476,0.90237,0.58761,0.872547,0.720476
-7867.42,0.996535,0.295046,3,7,0,7869.25,33114,4329.43,0.254915,0.791249,0.881758,0.586306,0.863425,0.697671
-7868.21,0.872387,0.295046,3,15,0,7871.98,33141.9,4393.16,0.254499,0.774719,0.887541,0.589091,0.85606,0.714106
-7868.81,0.981491,0.295046,4,15,0,7870.53,33065.2,4623.13,0.276254,0.796617,0.93057,0.570063,0.886708,0.750217
-7866.8,0.87585,0.295046,3,11,0,7873.05,32756,4598.47,0.253523,0.828278,0.913587,0.584924,0.858085,0.717193
-7868.3,0.780026,0.295046,2,7,0,7870.19,33333.7,4579.77,0.262774,0.829313,0.906545,0.593199,0.881334,0.711025
-7868.75,0.983851,0.295046,2,7,0,7871.71,32991.7,4811.18,0.256426,0.826652,0.878981,0.591757,0.849598,0.724642
-7868.01,0.952293,0.295046,3,15,0,7872.44,33169.1,4336.65,0.255698,0.794628,0.887374,0.606497,0.854051,0.714512
-7867.05,0.974002,0.295046,4,15,0,7871.63,33567.3,4574.7,0.282708,0.797926,0.884633,0.603965,0.849338,0.749635
-7867.87,0.803858,0.295046,4,15,0,7871.46,32954.7,4889.26,0.255483,0.835726,0.908509,0.589549,0.899905,0.76174
-7866.37,0.898346,0.295046,3,7,0,7869.35,32875.3,4685.25,0.264765,0.830321,0.935312,0.595329,0.875996,0.728314
-7867.31,0.962273,0.295046,2,7,0,7869.08,32785.5,4694.21,0.255702,0.811583,0.920448,0.602379,0.855875,0.719089
-7868.81,0.992721,0.295046,3,7,0,7870.49,32534.4,4566.34,0.261615,0.838093,0.92302,0.571061,0.901852,0.69154
-7871.35,0.820694,0.295046,4,15,0,7874.72,32088.9,4449.26,0.276406,0.83886,0.923108,0.577576,0.903977,0.719764
-7871.38,0.909307,0.295046,3,7,0,7875.13,32852.1,4589.36,0.274159,0.813696,0.964967,0.59155,0.87612,0.708359
-7868.5,1,0.295046,3,7,0,7871.63,32406.1,4677.57,0.26523,0.834594,0.89664,0.591309,0.881349,0.711389
-7868.91,0.930955,0.295046,4,15,0,7875.33,32892.9,4557.72,0.282933,0.786969,0.896602,0.583371,0.89377,0.725139
-7870.05,0.983496,0.295046,3,7,0,7872.52,33169.4,4737.1,0.275497,0.811974,0.894433,0.598439,0.825579,0.678113
-7869.98,0.999578,0.295046,3,15,0,7873.69,33285,4219.75,0.261361,0.78197,0.882724,0.58778,0.875611,0.715477
-7870.59,0.934194,0.295046,4,15,0,7873.76,32683.1,5057.47,0.267185,0.844435,0.894791,0.59284,0.895732,0.747498
-7872.2,0.975429,0.295046,3,15,0,7875.96,32487.1,4788.89,0.240659,0.841448,0.952089,0.606402,0.922952,0.786573
-7869.37,0.962989,0.295046,3,15,0,7877.76,33249.5,4726.92,0.234993,0.827496,0.889852,0.580168,0.84805,0.712662
-7870.45,0.964763,0.295046,3,15,0,7871.73,33430,4679.56,0.230359,0.831906,0.883505,0.583384,0.871849,0.727463
-7867.03,1,0.295046,3,7,0,7872.12,33515.1,4553.36,0.26029,0.79452,0.903327,0.56086,0.841236,0.74728
-7867.26,0.921983,0.295046,3,7,0,7869.56,33384.4,4440.97,0.268962,0.823285,0.893536,0.596887,0.866776,0.716011
-7866.51,0.990861,0.295046,3,7,0,7868.8,33119.5,4503.47,0.269061,0.784673,0.886145,0.577079,0.860582,0.717592
-7867.67,0.960875,0.295046,3,7,0,7869.98,32966,4694.03,0.247939,0.834195,0.883851,0.592115,0.871826,0.733306
-7866.66,0.959059,0.295046,3,15,0,7869.55,32691.4,4583.72,0.279323,0.810169,0.913044,0.590982,0.875795,0.735975
-7867.46,0.90491,0.295046,3,7,0,7871.94,33158,4641.61,0.275551,0.821749,0.88803,0.614111,0.846043,0.721426
-7866.71,0.935927,0.295046,4,15,0,7870.37,33095.4,4589.16,0.26244,0.820015,0.912884,0.561147,0.878293,0.727551
-7867.57,0.98909,0.295046,3,15,0,7869.11,32891.6,4824.76,0.26807,0.823785,0.918363,0.567294,0.872219,0.745052
-7868.93,0.880081,0.295046,3,15,0,7877.85,32632.1,4611.96,0.294612,0.826736,0.927158,0.577931,0.856296,0.70977
-7867.12,0.984826,0.295046,3,15,0,7872.79,33227.3,4614.98,0.258598,0.808283,0.887926,0.555255,0.873736,0.729907
-7867.09,0.784246,0.295046,3,7,0,7870.27,33766.9,4517.62,0.274104,0.80212,0.892799,0.599289,0.835287,0.746864
-7869.63,0.984302,0.295046,4,15,0,7870.96,31971.2,4784.64,0.266406,0.851637,0.967782,0.599333,0.935218,0.732504
-7870.84,0.923367,0.295046,3,15,0,7875.37,32456.5,4535.12,0.253948,0.820201,0.961136,0.577925,0.88709,0.728134
-7871.45,0.898575,0.295046,3,7,0,7880.84,33272.1,4564.58,0.288913,0.789994,0.88808,0.583571,0.807615,0.676724
-7870.77,1,0.295046,3,7,0,7872.97,33448.4,4595.04,0.285669,0.794799,0.889865,0.588107,0.817837,0.669205
-7875.27,0.882716,0.295046,4,15,0,7879.29,32493.7,4338.44,0.280403,0.766274,0.908963,0.580753,0.885792,0.657813
-7868.53,1,0.295046,2,3,0,7876.6,33014.5,4382.56,0.27401,0.807909,0.895744,0.595656,0.881295,0.682023
-7867.24,1,0.295046,4,15,0,7870.58,33239.7,4866.8,0.256383,0.827834,0.918037,0.591424,0.876857,0.748844
-7868.2,0.939722,0.295046,3,15,0,7872.82,32760.1,4786.19,0.279647,0.826396,0.912977,0.624713,0.900537,0.727769
-7867.79,0.961123,0.295046,4,15,0,7871.02,33523.8,4541.93,0.251127,0.808295,0.876525,0.557388,0.871431,0.749756
-7866.83,0.787113,0.295046,4,15,0,7871.3,33846.6,4598.95,0.253863,0.792309,0.887651,0.566516,0.845684,0.71984
-7867.04,1,0.295046,4,15,0,7867.82,32934.6,4858.35,0.2611,0.81736,0.907822,0.584042,0.864516,0.733919
-7866.48,0.972689,0.295046,4,15,0,7869.51,33243.8,4481.06,0.281303,0.810239,0.897445,0.596001,0.86914,0.753066
-7868.79,0.934895,0.295046,3,15,0,7871.74,33374.9,4420.98,0.262826,0.786513,0.876088,0.55307,0.852065,0.661317
-7865.53,0.954324,0.295046,4,15,0,7870.27,33524.5,4544.11,0.257798,0.810175,0.892415,0.584136,0.856098,0.717028
-7872.46,0.830121,0.295046,4,23,0,7874.38,31768.5,4849.44,0.273394,0.890986,0.961415,0.595056,0.954925,0.759666
-7870.51,0.874953,0.295046,4,31,0,7876.98,32935.8,4823.59,0.27446,0.813719,0.917003,0.625717,0.83809,0.73503
-7868.47,0.946729,0.295046,4,15,0,7872.91,32770.5,4641.72,0.265705,0.837867,0.947955,0.572356,0.882587,0.723938
-7870.94,0.988516,0.295046,4,15,0,7874.02,32715.1,4648.33,0.252176,0.798628,0.909642,0.548647,0.883255,0.698751
-7867.69,1,0.295046,3,7,0,7871.38,32946,4573.56,0.254066,0.812157,0.900777,0.559174,0.87057,0.688578
-7870.98,0.904433,0.295046,3,15,0,7873.97,32661.7,4201.4,0.272735,0.818557,0.911754,0.587006,0.867717,0.683748
-7869.92,0.944346,0.295046,4,15,0,7873.78,33552.8,4723.64,0.268203,0.789232,0.903814,0.564851,0.816055,0.711916
-7867.1,0.988578,0.295046,3,7,0,7873.29,33591.3,4475.55,0.253291,0.816077,0.868411,0.590371,0.866584,0.749788
-7866.67,0.96299,0.295046,3,7,0,7869.34,33306.4,4765.6,0.260725,0.821183,0.874325,0.590565,0.867835,0.736409
-7871.99,0.711188,0.295046,3,7,0,7873.4,32473.6,4396.63,0.266945,0.812526,0.948478,0.608706,0.869424,0.674244
-7868.3,0.78095,0.295046,3,7,0,7879.51,33044.4,4671.92,0.283946,0.848706,0.893657,0.598903,0.866367,0.720764
-7868.23,0.910794,0.295046,3,15,0,7870.14,32904.7,4530.76,0.257061,0.784914,0.916296,0.5739,0.877625,0.718068
-7866.61,0.990613,0.295046,3,15,0,7870.6,32991.5,4685.57,0.275034,0.810135,0.909945,0.569708,0.883573,0.711275
-7868.66,0.820921,0.295046,4,15,0,7870.54,32594.7,4800.87,0.264742,0.828914,0.906397,0.612108,0.887103,0.772624
-7869.16,0.809285,0.295046,3,11,0,7874.65,33266,4690.9,0.257496,0.822924,0.931397,0.588828,0.877191,0.710821
-7866.81,0.980201,0.295046,3,15,0,7870.62,33096.8,4789.42,0.281086,0.819437,0.918012,0.592264,0.88828,0.736648
-7868.08,0.536706,0.295046,3,7,0,7874.43,32639.5,4713.52,0.287878,0.850455,0.905756,0.599598,0.899922,0.748343
-7868.85,0.870737,0.295046,4,15,0,7873.98,33645.1,4703.6,0.245982,0.806846,0.902582,0.592469,0.861439,0.712392
-7869.04,0.8855,0.295046,4,15,0,7872.02,33144.6,4401.51,0.247125,0.802863,0.865016,0.588937,0.839078,0.725423
-7868.7,0.932031,0.295046,3,7,0,7871.24,33641.4,4418.22,0.247858,0.803973,0.878134,0.588611,0.872142,0.709744
-7867.1,0.998852,0.295046,4,15,0,7870.71,33072.2,4732.05,0.282136,0.819383,0.893611,0.567448,0.867361,0.736507
-7866.87,0.894159,0.295046,4,15,0,7870.8,33206.4,4466.32,0.255588,0.820953,0.901811,0.597645,0.865574,0.706136
-7868.67,0.891594,0.295046,4,15,0,7871.31,33540.3,4527.54,0.272656,0.807277,0.854007,0.566959,0.87716,0.732883
-7868.18,0.696082,0.295046,4,15,0,7875.75,33209.5,4824.96,0.255121,0.81154,0.915756,0.586059,0.840743,0.747333
-7867.41,0.948139,0.295046,4,15,0,7872.76,33236.9,4267.11,0.272733,0.806228,0.890859,0.574596,0.847536,0.734484
-7866.09,0.975884,0.295046,3,7,0,7869.1,33933.2,4474.3,0.26708,0.789109,0.870698,0.564989,0.833565,0.740195
-7869.74,0.773354,0.295046,3,7,0,7873.99,33106.4,4313.36,0.279002,0.81516,0.89776,0.614061,0.854114,0.73903
-7867.68,0.99576,0.295046,3,7,0,7871.35,33025.4,4767.44,0.258019,0.810626,0.895956,0.576579,0.872914,0.688461
-7868.12,0.800943,0.295046,3,7,0,7875.23,32769.4,4517.31,0.262534,0.837531,0.914251,0.566411,0.856587,0.733055
-7868.3,0.594078,0.295046,3,7,0,7875.21,33024.4,4379.87,0.265647,0.818216,0.932246,0.578718,0.859689,0.715552
-7868.25,0.974335,0.295046,3,7,0,7874.29,32798.4,4505.13,0.277239,0.791848,0.911963,0.588276,0.868131,0.672091
-7869.97,0.887875,0.295046,3,7,0,7873.55,32932.6,4351.57,0.272192,0.804384,0.887393,0.560342,0.877538,0.658811
-7868.66,0.999271,0.295046,3,7,0,7871.03,32967.2,4427.48,0.27785,0.790346,0.884073,0.565497,0.869563,0.670133
-7867.18,0.952883,0.295046,3,15,0,7872.14,32789.6,4440.34,0.270712,0.828366,0.906796,0.605628,0.863501,0.710852
-7869.86,0.62138,0.295046,3,15,0,7873.86,33197.4,4596.19,0.262966,0.792652,0.854933,0.596575,0.830646,0.687265
-7871.29,1,0.295046,3,7,0,7872.98,33537.3,4456.17,0.26389,0.797871,0.885697,0.604098,0.856137,0.662236
-7870.25,0.991116,0.295046,4,15,0,7875.3,33308.6,4414.96,0.264387,0.792729,0.866259,0.54453,0.862103,0.740392
-7869.23,0.982602,0.295046,4,15,0,7873.02,33246.9,4815.08,0.260946,0.804257,0.910687,0.62213,0.870154,0.715813
-7869.91,0.733119,0.295046,4,15,0,7876.22,32785.9,4891.63,0.254961,0.798725,0.901204,0.612774,0.877147,0.722333
-7872.55,0.915298,0.295046,4,15,0,7876.38,33550.4,4593.71,0.240453,0.836616,0.882617,0.616945,0.866627,0.722578
-7868.67,1,0.295046,3,7,0,7874.95,33067.6,4710.5,0.275426,0.782565,0.911228,0.589579,0.848942,0.737567
-7867.78,0.975759,0.295046,3,7,0,7874.65,32787.3,4570.56,0.275517,0.792473,0.914526,0.59367,0.859851,0.729501
-7866.65,0.925878,0.295046,3,7,0,7871.36,33063.9,4792.14,0.274228,0.811852,0.89141,0.58897,0.863054,0.711361
-7870.24,0.948258,0.295046,3,7,0,7871.44,32505.1,4529.72,0.251904,0.832067,0.932371,0.626342,0.894232,0.74569
-7869.26,0.823073,0.295046,4,15,0,7876.67,32392.9,4464.82,0.263669,0.823307,0.934753,0.60417,0.892268,0.745147
