# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_980.json
# init = 2 (Default)
# random
#   seed = 1718984464 (Default)
# output
#   file = output_model_modified/output_980.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4815.99,0.983955,0.222691,4,15,0,4818.23,642.678,101.907,0.380865,0.717061,0.987157,0.919739,0.82032,0.843923
-4814.99,0.985701,0.222691,4,15,0,4817.23,643.15,100.462,0.387266,0.71533,0.985329,0.917417,0.820369,0.834222
-4812.46,0.988004,0.222691,3,7,0,4815.62,650.888,100.477,0.393456,0.699222,0.929256,0.913944,0.823522,0.806046
-4815.01,1,0.222691,3,7,0,4815.63,646.529,103.932,0.393252,0.705775,0.97312,0.92696,0.796207,0.828514
-4812.52,0.990516,0.222691,4,15,0,4816.7,648.529,101.532,0.393818,0.673084,0.945138,0.934761,0.82405,0.808409
-4811.11,0.991797,0.222691,4,15,0,4814.55,649.451,100.167,0.383031,0.664134,0.951709,0.909586,0.810046,0.786268
-4812.42,0.850221,0.222691,4,15,0,4813.95,661.039,98.69,0.392956,0.670167,0.954603,0.905701,0.787934,0.796688
-4812.68,0.999216,0.222691,3,7,0,4814.59,661.361,100.054,0.393693,0.649679,0.910395,0.888562,0.814405,0.767525
-4812.78,1,0.222691,4,15,0,4814.46,664.438,93.6379,0.363396,0.674294,0.913131,0.84753,0.787855,0.764443
-4813.58,0.932012,0.222691,3,7,0,4815.09,670.501,93.0117,0.362062,0.674004,0.905865,0.882464,0.796137,0.770714
-4814.83,0.908303,0.222691,4,15,0,4818.34,667.792,91.0024,0.369821,0.667638,0.8979,0.89898,0.7863,0.771769
-4813.03,0.88335,0.222691,3,7,0,4821.31,665.44,91.0345,0.370485,0.671247,0.90772,0.876541,0.768253,0.771269
-4815.54,0.104576,0.222691,5,31,0,4819.04,661.392,91.787,0.366001,0.672049,0.956793,0.87651,0.779746,0.793115
-4814.04,0.490707,0.222691,4,15,0,4818.38,677.536,92.7335,0.370237,0.647157,0.927253,0.863225,0.763435,0.789495
-4815.2,0.47472,0.222691,3,11,0,4818.9,663.247,94.5777,0.368202,0.664065,0.96171,0.872804,0.762866,0.765473
-4814.29,0.263809,0.222691,4,31,0,4822.68,654.772,92.6435,0.379041,0.647873,0.911605,0.891667,0.820745,0.754669
-4814.29,0.114289,0.222691,3,7,0,4818.53,654.772,92.6435,0.379041,0.647873,0.911605,0.891667,0.820745,0.754669
-4816.9,0.822358,0.222691,4,15,0,4818.99,655.731,98.4723,0.374192,0.671833,0.913478,0.878363,0.751683,0.704124
-4813.66,0.860315,0.222691,4,15,0,4821,646.788,97.3696,0.392513,0.668959,0.973804,0.902843,0.830588,0.733548
-4814.45,0.972157,0.222691,4,15,0,4816.91,648.531,99.3033,0.391768,0.666909,0.976737,0.879965,0.832549,0.75021
-4813.83,0.990051,0.222691,4,31,0,4817.83,660.797,96.6995,0.376871,0.666391,0.964873,0.883726,0.772967,0.789751
-4812.9,0.913921,0.222691,4,23,0,4816.69,645.165,101.557,0.387367,0.679146,0.939232,0.901845,0.826278,0.750227
-4815.13,0.761431,0.222691,4,15,0,4819.76,660.367,97.3217,0.38144,0.619793,0.922678,0.900329,0.794953,0.798286
-4815.54,0.467792,0.222691,4,15,0,4820.23,647.821,99.5323,0.37736,0.715181,0.97363,0.907656,0.800607,0.744353
-4813.18,0.995408,0.222691,4,15,0,4816.89,647.002,97.1175,0.401561,0.66541,0.970869,0.92973,0.826705,0.780821
-4812.6,0.914385,0.222691,4,15,0,4815.68,647.783,101.49,0.394511,0.696705,0.978553,0.904735,0.81846,0.778428
-4812.5,0.9828,0.222691,4,15,0,4814.91,651.951,99.4089,0.392288,0.664801,0.967663,0.920534,0.825673,0.803971
-4812.59,0.993034,0.222691,4,15,0,4814.5,649.866,100.352,0.381629,0.678999,0.962066,0.903402,0.805961,0.733092
-4813.05,0.969768,0.222691,4,31,0,4816.53,641.24,102.267,0.390148,0.681592,0.969258,0.93697,0.804607,0.758988
-4813.43,0.613319,0.222691,4,31,0,4817.31,655.634,95.0559,0.391298,0.653887,0.905281,0.878345,0.804426,0.723292
-4814,0.765632,0.222691,4,27,0,4816.84,643.318,99.7686,0.399488,0.65192,0.969984,0.921706,0.796663,0.749274
-4813.36,0.993971,0.222691,3,7,0,4815.64,642.109,99.2557,0.392655,0.661349,0.979239,0.90875,0.80149,0.749701
-4812.91,0.918468,0.222691,4,31,0,4816.42,675.789,95.8513,0.363246,0.661343,0.878626,0.857398,0.767312,0.807452
-4812.67,0.307165,0.222691,2,7,0,4815.93,672.772,95.564,0.359049,0.659532,0.897159,0.855783,0.774551,0.813743
-4812.87,0.484457,0.222691,4,15,0,4820.06,668.45,96.9021,0.361188,0.674501,0.925695,0.898857,0.802727,0.80662
-4815.19,0.681262,0.222691,4,31,0,4817.95,645.01,105.763,0.423288,0.698203,0.974588,0.923908,0.83119,0.807181
-4815.58,0.936828,0.222691,4,31,0,4819.96,676.721,93.6227,0.346548,0.627717,0.886426,0.8581,0.793841,0.742364
-4812.35,0.695905,0.222691,4,15,0,4820.43,661.749,97.1953,0.396716,0.678682,0.91034,0.86356,0.797921,0.778151
-4811.9,0.499265,0.222691,4,15,0,4815.47,661.235,98.2867,0.380238,0.656023,0.916477,0.887548,0.788251,0.812945
-4812.87,0.83535,0.222691,4,15,0,4814.23,645.003,98.7156,0.380057,0.678172,0.984766,0.922186,0.801477,0.771256
-4814.2,0.926511,0.222691,4,31,0,4817.55,662.444,98.9335,0.400214,0.655782,0.957965,0.884689,0.805211,0.761354
-4816.09,0.98244,0.222691,4,15,0,4819.56,669.582,103.001,0.39828,0.681212,0.946529,0.862483,0.772474,0.793194
-4813.95,0.520471,0.222691,2,7,0,4820.62,662.88,102.671,0.397381,0.681016,0.904423,0.873262,0.783349,0.796703
-4816.81,0.864176,0.222691,4,15,0,4818.9,641.607,94.5682,0.376536,0.668248,0.994455,0.924272,0.834203,0.72882
-4818.23,0.996612,0.222691,4,31,0,4821.75,642.118,108.195,0.39794,0.698357,0.998816,0.955389,0.832281,0.807599
-4817.74,0.990989,0.222691,4,15,0,4821.05,636.493,96.6662,0.376987,0.711637,0.99903,0.930603,0.854781,0.774617
-4819.67,0.97816,0.222691,4,31,0,4820.96,632.604,107.055,0.417069,0.692571,0.999733,0.978496,0.853566,0.793114
-4817.73,0.987365,0.222691,4,15,0,4824.15,634.088,97.2589,0.390605,0.681057,0.999385,0.931954,0.850545,0.817753
-4820.69,0.971692,0.222691,4,15,0,4823.01,645.676,98.9083,0.371406,0.692889,0.999789,0.929464,0.858187,0.834724
-4818.08,1,0.222691,4,15,0,4822.57,631.709,103.035,0.374646,0.718306,0.999884,0.949584,0.831407,0.814993
-4818.54,0.946668,0.222691,4,15,0,4821.71,634.45,102.306,0.384577,0.70544,0.999944,0.964917,0.81923,0.812608
-4816.77,0.934645,0.222691,4,31,0,4823.39,636.198,98.1301,0.407812,0.66771,0.998753,0.934832,0.855494,0.762627
-4817.01,0.983179,0.222691,4,15,0,4820.42,646.167,106.463,0.382188,0.727658,0.965746,0.952857,0.815475,0.822864
-4820.97,0.98979,0.222691,4,15,0,4823.72,641.076,103.605,0.378043,0.697293,0.983635,0.934445,0.885767,0.867496
-4818.8,0.996925,0.222691,4,31,0,4823.12,643.282,107.091,0.420945,0.727473,0.981975,0.934725,0.802118,0.815525
-4816.65,0.9986,0.222691,4,31,0,4820.73,658.778,98.9636,0.35972,0.658357,0.930356,0.890045,0.848927,0.818409
-4818.55,0.680251,0.222691,4,15,0,4822.33,659.397,104.73,0.394446,0.711997,0.943082,0.926931,0.77814,0.851823
-4816.79,0.986316,0.222691,4,23,0,4821.93,667.394,98.9183,0.359979,0.651831,0.930536,0.855467,0.831554,0.822545
-4815.75,0.630735,0.222691,3,7,0,4821.3,663.794,98.9483,0.3594,0.654966,0.952479,0.879863,0.828914,0.823861
-4815.24,0.585062,0.222691,4,15,0,4819.15,651.247,100.462,0.408407,0.693163,0.959513,0.913775,0.783246,0.744735
-4813.64,1,0.222691,4,15,0,4818.07,639.925,99.9956,0.394494,0.665124,0.971231,0.928274,0.81146,0.72516
-4811.33,0.995802,0.222691,4,15,0,4815.49,655.267,98.1764,0.397509,0.684207,0.941622,0.893584,0.817822,0.797535
-4814.37,0.854649,0.222691,4,15,0,4817.31,648.546,96.7455,0.375702,0.707338,0.943763,0.934907,0.814629,0.797443
-4816.48,0.95419,0.222691,4,15,0,4820.41,648.343,95.7518,0.368846,0.714369,0.95788,0.923738,0.834989,0.779237
-4812.88,0.963852,0.222691,3,7,0,4819.37,646.517,98.423,0.397669,0.676377,0.969722,0.887702,0.800532,0.771646
-4818.67,0.703252,0.222691,4,19,0,4820.47,623.08,103.319,0.379312,0.701186,0.969168,0.970554,0.853933,0.790424
-4816.14,1,0.222691,4,15,0,4820.95,641.66,104.449,0.407768,0.686619,0.991244,0.905491,0.810047,0.806116
-4815.71,0.990783,0.222691,4,15,0,4817.71,650.838,103.368,0.391694,0.69105,0.994368,0.921554,0.808677,0.811559
-4814.77,0.97993,0.222691,4,15,0,4817.9,641.565,101.979,0.390511,0.697493,0.991506,0.935771,0.850722,0.763283
-4812.38,0.875443,0.222691,5,31,0,4816.65,668.4,97.9897,0.369381,0.657145,0.902205,0.904919,0.785962,0.790905
-4812.22,0.933552,0.222691,4,15,0,4814.71,663.415,91.5639,0.384494,0.662719,0.917476,0.878528,0.798088,0.766314
-4813.41,0.412854,0.222691,4,15,0,4815.9,648.847,96.7896,0.378098,0.637392,0.941259,0.895287,0.79707,0.751172
-4812.34,0.851808,0.222691,4,15,0,4815.52,670.849,100.316,0.376378,0.68046,0.916421,0.85128,0.791388,0.800065
-4814.42,0.920469,0.222691,4,31,0,4817.63,629.835,101.665,0.389465,0.699466,0.985705,0.942596,0.835609,0.798654
-4816.58,0.971123,0.222691,4,15,0,4819.61,644.228,103.058,0.395435,0.694404,0.948659,0.877565,0.816999,0.812332
-4812.88,0.60068,0.222691,3,15,0,4819.16,641.315,101.897,0.400533,0.693318,0.964839,0.913801,0.820442,0.808104
-4812.52,0.857738,0.222691,3,7,0,4816.42,645.684,98.7557,0.400389,0.705336,0.961837,0.912528,0.821395,0.802967
-4812.06,0.976356,0.222691,4,15,0,4813.45,654.242,102.002,0.370937,0.662368,0.956613,0.900837,0.818372,0.779766
-4812.44,0.989429,0.222691,4,15,0,4814.57,652.126,98.4991,0.368237,0.697139,0.934442,0.905548,0.810845,0.805834
-4817.44,0.731191,0.222691,4,15,0,4821.45,667.303,102.154,0.374896,0.654254,0.88693,0.896845,0.782857,0.844159
-4813.84,0.584224,0.222691,3,11,0,4820.49,666.455,102.161,0.379706,0.660139,0.931808,0.904996,0.795625,0.846919
-4811.48,0.96453,0.222691,4,15,0,4815.44,650.704,98.6379,0.38621,0.68811,0.934105,0.893994,0.805031,0.760604
-4812.47,0.774117,0.222691,4,15,0,4813.36,653.301,98.9229,0.387718,0.660068,0.968206,0.918402,0.81085,0.800612
-4814.11,0.930519,0.222691,3,7,0,4816.73,652.817,97.5307,0.39141,0.653436,0.949555,0.937296,0.821901,0.780268
-4813.07,0.960601,0.222691,4,15,0,4818.13,655.611,104.5,0.383374,0.688098,0.949175,0.910436,0.815929,0.771769
-4811.52,0.956188,0.222691,4,15,0,4815.14,650.68,99.8501,0.381151,0.675748,0.955714,0.929244,0.820205,0.790067
-4813.63,0.677645,0.222691,4,31,0,4816.82,632.911,101.149,0.401481,0.69756,0.994404,0.93966,0.847008,0.770607
-4818.11,0.881866,0.222691,4,15,0,4820.99,647.528,105.985,0.377652,0.697473,0.915155,0.93367,0.840409,0.834647
-4820.42,1,0.222691,4,15,0,4824.13,647.992,99.3387,0.396813,0.725581,0.9979,0.909225,0.789209,0.805529
-4818.01,0.967369,0.222691,4,15,0,4825.3,637.579,106.324,0.366458,0.681986,0.998258,0.934427,0.844638,0.755404
-4814.48,1,0.222691,4,15,0,4819.06,635.965,100.222,0.406162,0.687719,0.996874,0.949609,0.821973,0.775212
-4813.09,0.987907,0.222691,5,31,0,4815.79,645.323,102.986,0.383416,0.689643,0.967667,0.89536,0.837117,0.800764
-4816.68,0.914644,0.222691,3,7,0,4817.92,647.744,99.9982,0.378067,0.654883,0.931974,0.946464,0.818229,0.817354
-4815.63,0.384376,0.222691,4,15,0,4820.62,648.296,101.317,0.368606,0.663648,0.991033,0.933686,0.811014,0.785224
-4816.49,0.967082,0.222691,3,15,0,4818.73,642.402,99.9522,0.356588,0.664273,0.992037,0.901295,0.82094,0.770257
-4813.61,0.33148,0.222691,4,15,0,4817.98,655.12,99.2825,0.355566,0.651659,0.923847,0.90836,0.816342,0.771268
-4814.43,0.982778,0.222691,4,15,0,4819.92,637.841,99.1473,0.395991,0.716688,0.979981,0.925565,0.820117,0.749227
-4813.7,0.991034,0.222691,4,15,0,4815.57,639.721,101.211,0.378065,0.664946,0.981999,0.938224,0.839427,0.786753
-4813.86,0.97463,0.222691,4,15,0,4818.14,658.284,100.114,0.392135,0.70151,0.920311,0.903923,0.781285,0.809433
-4813.08,0.959614,0.222691,4,15,0,4816.51,648.634,98.5781,0.374017,0.652942,0.93627,0.889361,0.817917,0.736503
-4817.57,0.204228,0.222691,4,15,0,4821.98,666.593,102.558,0.392847,0.646194,0.966518,0.879945,0.792584,0.762126
-4813.36,0.428658,0.222691,3,7,0,4821.19,664.116,102.077,0.391721,0.64829,0.930231,0.895023,0.800859,0.759949
-4812.76,0.959137,0.222691,4,15,0,4815.99,647.001,96.5072,0.384794,0.692324,0.967782,0.930981,0.821398,0.776233
-4812.74,0.964144,0.222691,4,15,0,4815.63,656.416,98.9162,0.379455,0.664022,0.950853,0.907071,0.804627,0.734959
-4814.7,0.765854,0.222691,3,15,0,4820.18,645.184,98.1917,0.367473,0.696421,0.96315,0.890635,0.843172,0.771602
-4814.97,1,0.222691,4,15,0,4817.72,633.351,100.277,0.41284,0.675674,0.980688,0.959462,0.826314,0.759453
-4814.28,0.986802,0.222691,4,15,0,4818.54,638.386,98.6735,0.386734,0.663999,0.988242,0.939844,0.808351,0.737926
-4812.82,0.988957,0.222691,4,15,0,4816.51,659.403,98.3613,0.3902,0.688796,0.940097,0.89864,0.83115,0.814087
-4816.71,0.988771,0.222691,4,31,0,4822.67,677.371,90.2385,0.378496,0.614352,0.887338,0.863075,0.735932,0.738765
-4813.3,0.46002,0.222691,4,31,0,4819.76,642.504,103.051,0.371681,0.695718,0.975196,0.921442,0.813689,0.799957
-4817.71,0.937913,0.222691,3,7,0,4820.13,639.819,105.25,0.360343,0.693012,0.98489,0.923303,0.807988,0.816221
-4815.73,0.933947,0.222691,4,31,0,4824.46,647.553,96.145,0.388123,0.682384,0.960251,0.861328,0.800391,0.712214
-4817.16,0.961704,0.222691,3,15,0,4820.97,665.866,96.1172,0.387094,0.671214,0.923162,0.910285,0.743956,0.756764
-4819.31,0.925247,0.222691,4,31,0,4824.76,670.373,104.349,0.404729,0.641351,0.914365,0.899808,0.833363,0.81801
-4819.31,0.00139603,0.222691,3,7,0,4824.46,670.373,104.349,0.404729,0.641351,0.914365,0.899808,0.833363,0.81801
-4817.14,0.179951,0.222691,4,15,0,4822.4,660.022,104.763,0.400882,0.645126,0.953792,0.878945,0.833902,0.810885
-4816.36,0.987192,0.222691,4,15,0,4822.27,670.219,106.948,0.376111,0.660376,0.930072,0.888575,0.822719,0.807421
-4813.36,0.996246,0.222691,4,15,0,4818.47,656.49,99.5117,0.401331,0.680458,0.926494,0.882096,0.779775,0.799034
-4811.5,1,0.222691,3,7,0,4813.74,660.036,99.3536,0.392324,0.682253,0.943011,0.90675,0.809093,0.793709
