# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_245.json
# init = 2 (Default)
# random
#   seed = 1718704140 (Default)
# output
#   file = output_model_modified/output_245.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8319.23,0.868805,0.343488,3,7,0,8322.47,52176.8,7907.19,0.885971,0.7464,0.589787,0.779381,0.539042,0.599102
-8319.37,0.82893,0.343488,3,7,0,8325.23,53653.6,7806.56,0.854488,0.731464,0.657667,0.738409,0.513603,0.723349
-8317.27,1,0.343488,3,7,0,8322.43,53378,7802.09,0.877499,0.751714,0.650604,0.801976,0.500235,0.692841
-8317.46,0.98275,0.343488,3,7,0,8320.43,53749,7692.13,0.835645,0.702178,0.586796,0.748954,0.527771,0.632149
-8319.13,0.670347,0.343488,3,7,0,8324.07,54327.6,7454.13,0.813358,0.717054,0.65209,0.745464,0.509557,0.695022
-8319.03,1,0.343488,3,7,0,8321.15,53589.2,7886.91,0.84472,0.708206,0.571713,0.776821,0.507064,0.662902
-8314.99,0.972195,0.343488,2,3,0,8319.78,53685.4,7829.73,0.844684,0.724606,0.622829,0.779895,0.516585,0.641795
-8317.48,0.797273,0.343488,3,7,0,8319.43,53875.6,7396.81,0.807184,0.734324,0.615667,0.764453,0.517674,0.653733
-8316.35,0.925429,0.343488,3,7,0,8319.69,53569.2,7483.15,0.850856,0.748921,0.609134,0.779006,0.516421,0.65879
-8315.71,1,0.343488,3,7,0,8317.52,54033.9,8335.62,0.866124,0.717351,0.648451,0.792892,0.523491,0.70447
-8316.16,0.987205,0.343488,3,15,0,8317.69,52513.8,8041.34,0.896137,0.778755,0.633706,0.800819,0.5442,0.685542
-8317.39,0.88803,0.343488,3,15,0,8322.91,52303.4,8575.24,0.920995,0.760199,0.686865,0.816339,0.536887,0.716054
-8319.22,0.903851,0.343488,2,7,0,8320.28,52570.7,8389.04,0.932706,0.751104,0.669337,0.805212,0.532439,0.726802
-8318.79,0.882791,0.343488,3,7,0,8323.93,52667.7,8223.18,0.926414,0.775222,0.666994,0.806844,0.544945,0.719904
-8319.62,0.884691,0.343488,3,7,0,8323.04,51950.1,8951.05,0.876163,0.817507,0.659617,0.824797,0.527485,0.72549
-8318.62,0.913063,0.343488,3,15,0,8326.05,53800.2,8057.69,0.827315,0.688455,0.645616,0.781352,0.536869,0.703055
-8318.84,0.564676,0.343488,3,7,0,8326.66,53346.4,7847.66,0.881659,0.698248,0.63898,0.784624,0.531215,0.725036
-8317.35,0.700596,0.343488,3,7,0,8323.69,53736.4,8118.99,0.830966,0.749238,0.613682,0.757839,0.501228,0.672574
-8319.31,0.765124,0.343488,3,7,0,8324.13,54251.6,7738.05,0.820784,0.682406,0.625114,0.781069,0.509182,0.715291
-8320.98,0.659837,0.343488,3,7,0,8331.48,54558,7357.69,0.856362,0.709437,0.602362,0.747512,0.497731,0.714852
-8319.04,0.735833,0.343488,2,3,0,8324.65,54251.4,7896.91,0.793036,0.731877,0.600268,0.76931,0.515877,0.674803
-8318.17,0.98238,0.343488,3,15,0,8323.69,52151.2,8583.95,0.90763,0.771326,0.689419,0.831795,0.514506,0.742362
-8315.9,0.941525,0.343488,3,7,0,8319.23,52546.5,8621.01,0.899928,0.779299,0.67673,0.84101,0.530122,0.720786
-8318.61,0.844975,0.343488,3,7,0,8319.98,51619.8,8641.38,0.90876,0.817734,0.691859,0.832659,0.533231,0.734705
-8319.2,0.986508,0.343488,3,7,0,8320.74,52615.1,9292.68,0.888501,0.763337,0.69337,0.855247,0.553922,0.774126
-8319.33,0.957017,0.343488,3,7,0,8323.77,51744.5,8486.84,0.906121,0.77249,0.708487,0.847915,0.560665,0.700542
-8316.76,0.916051,0.343488,3,15,0,8321.53,54068,8264.89,0.867585,0.774683,0.619136,0.803541,0.524968,0.736363
-8315.34,0.926831,0.343488,3,7,0,8321,53456.2,7812.76,0.85318,0.754135,0.650393,0.776673,0.509385,0.694361
-8316.41,0.79625,0.343488,2,7,0,8318.64,53522,7946.73,0.833143,0.741553,0.644843,0.777752,0.500875,0.70624
-8319.26,0.88986,0.343488,2,3,0,8320.37,53797,7737.96,0.880062,0.765746,0.620328,0.771269,0.498086,0.707343
-8317.95,0.815024,0.343488,2,3,0,8323.4,53511.1,7804.76,0.885053,0.756064,0.626032,0.800357,0.506556,0.731061
-8317.23,0.89875,0.343488,3,15,0,8322.27,52361.5,8150.53,0.871778,0.771185,0.638995,0.79977,0.514366,0.631993
-8323.34,0.925501,0.343488,3,7,0,8325.59,54264.8,7118.97,0.840305,0.644707,0.610111,0.749704,0.525476,0.635024
-8315.81,0.945339,0.343488,3,7,0,8326.42,52962.5,7369.53,0.846015,0.714535,0.620755,0.783246,0.526678,0.631495
-8316.61,0.940775,0.343488,3,15,0,8319.41,52810,8779.45,0.892504,0.778071,0.671939,0.852175,0.543422,0.768668
-8316.74,0.855888,0.343488,3,7,0,8320.94,52035.8,8694.43,0.892725,0.779235,0.66141,0.834196,0.549978,0.670847
-8315.88,0.937164,0.343488,4,15,0,8320.3,52974.7,7461.24,0.868221,0.709916,0.636108,0.783268,0.520541,0.654857
-8315.76,0.983874,0.343488,3,7,0,8318.14,53428.2,8078.36,0.840902,0.751846,0.640014,0.765282,0.507808,0.671989
-8315.13,0.997117,0.343488,3,7,0,8317,54259.9,7925.33,0.852951,0.712348,0.620838,0.775865,0.508916,0.69337
-8315.75,0.744609,0.343488,3,15,0,8318.71,54333.9,8069.61,0.852048,0.763437,0.631079,0.78524,0.51648,0.745376
-8316.81,0.463695,0.343488,3,15,0,8322.27,52943.2,8223.23,0.886766,0.738692,0.635228,0.796797,0.501284,0.654849
-8315.63,0.921064,0.343488,3,15,0,8320.5,52758,7565.63,0.850728,0.708251,0.636874,0.77665,0.523762,0.651347
-8316.36,0.959514,0.343488,4,15,0,8318.79,52886.7,8174.78,0.866778,0.746952,0.669836,0.827229,0.520071,0.732443
-8317.6,0.872427,0.343488,3,7,0,8318.84,52751.6,8633.76,0.884075,0.759429,0.631313,0.784574,0.544213,0.72553
-8316.36,0.963829,0.343488,3,15,0,8320.83,52432.6,8303.56,0.873981,0.772379,0.67371,0.829934,0.548915,0.684936
-8316.89,0.957784,0.343488,4,15,0,8317.67,52103.1,8164.36,0.86627,0.773535,0.671283,0.826004,0.54678,0.69289
-8317.61,0.924128,0.343488,3,15,0,8319.72,52918.5,8379.41,0.894653,0.718321,0.65285,0.795957,0.551695,0.667665
-8318.31,0.845554,0.343488,3,7,0,8321.26,51710.7,8154.48,0.85707,0.768943,0.624909,0.819341,0.538342,0.650021
-8315.42,1,0.343488,3,7,0,8320.59,52383.1,8315.23,0.868491,0.750752,0.628586,0.818651,0.541748,0.662725
-8315.52,0.6409,0.343488,4,15,0,8319.49,52876.5,7752.25,0.859223,0.731458,0.633869,0.808204,0.53749,0.697344
-8315.66,0.796726,0.343488,3,15,0,8320,52726.5,8727.44,0.892679,0.774997,0.666093,0.810792,0.527592,0.704726
-8319.68,0.836202,0.343488,3,7,0,8322.64,53283.7,9374.06,0.888288,0.784601,0.686963,0.844442,0.565874,0.792748
-8318.71,1,0.343488,4,15,0,8321.85,53977.1,8792.12,0.869137,0.789647,0.687349,0.807632,0.527762,0.815639
-8316.74,0.972296,0.343488,3,7,0,8321.03,53875.3,8763.31,0.861565,0.736926,0.670115,0.810083,0.520263,0.725221
-8315.31,0.997924,0.343488,3,15,0,8318.59,52408.9,8121.27,0.876025,0.777566,0.65829,0.812171,0.533364,0.700552
-8315.51,0.987568,0.343488,3,7,0,8316.86,52821.9,8296.52,0.866261,0.776679,0.667054,0.799034,0.545528,0.703228
-8317.93,0.777926,0.343488,3,7,0,8321.85,52081.7,8135.79,0.863409,0.776768,0.675237,0.789964,0.537728,0.677636
-8320.75,0.762302,0.343488,3,7,0,8323.26,53352.6,8224.39,0.854738,0.716357,0.593477,0.809277,0.537483,0.734079
-8315.99,0.985417,0.343488,3,11,0,8322.84,53045.6,7667.92,0.87268,0.737749,0.639578,0.800726,0.535834,0.648387
-8315.45,0.733731,0.343488,3,7,0,8321.01,53026.3,7996.99,0.867772,0.719267,0.624485,0.7589,0.524359,0.666827
-8318.76,0.645867,0.343488,3,15,0,8322.15,54013.7,8753.32,0.903603,0.753848,0.645129,0.803181,0.525094,0.751348
-8316.76,0.973225,0.343488,2,7,0,8320.01,54100.8,8789.75,0.850074,0.755357,0.662841,0.804847,0.528854,0.782478
-8318.85,0.359966,0.343488,2,3,0,8322.89,53842.5,8917.6,0.854797,0.747049,0.663626,0.813965,0.535532,0.79909
-8316.31,0.952629,0.343488,4,15,0,8321.33,52342.4,8221.5,0.901211,0.729085,0.639493,0.827292,0.540331,0.660856
-8318.03,0.664575,0.343488,4,15,0,8322.41,52330.4,8591.28,0.865854,0.80104,0.636939,0.843452,0.543319,0.699925
-8322.29,0.350763,0.343488,3,7,0,8332.36,53178.4,7743.04,0.901535,0.749178,0.685081,0.805703,0.518327,0.740145
-8318.82,1,0.343488,3,15,0,8326.53,52003.5,9009.68,0.881872,0.796107,0.686286,0.823993,0.519448,0.712861
-8319.89,0.986715,0.343488,4,15,0,8322.17,51460,9046.52,0.902049,0.805597,0.684052,0.850748,0.519394,0.686393
-8320.79,0.943684,0.343488,3,15,0,8324.9,52649.6,8452.34,0.883895,0.73381,0.704476,0.832148,0.558124,0.752408
-8314.8,0.85327,0.343488,3,15,0,8325.31,52901.9,8394.07,0.873654,0.749408,0.649326,0.811431,0.533627,0.730962
-8315.41,0.888917,0.343488,3,7,0,8318.44,53645.7,8338.08,0.843092,0.762901,0.668149,0.800078,0.524604,0.735237
-8315.99,0.730943,0.343488,3,11,0,8321.42,52821.7,8138.07,0.887025,0.709753,0.645882,0.783702,0.531885,0.656836
-8315.5,0.785441,0.343488,3,7,0,8318.7,53088.9,7901.39,0.856577,0.735847,0.665512,0.803754,0.524414,0.671092
-8315.94,0.847023,0.343488,3,7,0,8317.75,54101.2,8107.7,0.862656,0.74028,0.600349,0.778364,0.523075,0.701593
-8319.63,0.92697,0.343488,3,7,0,8322.64,51707.8,7869.22,0.886687,0.72072,0.659307,0.778127,0.54602,0.594366
-8318.93,0.855774,0.343488,3,7,0,8326.62,52210.9,7659.5,0.871738,0.716036,0.660955,0.789421,0.558341,0.642124
-8315.03,0.965554,0.343488,3,7,0,8321.03,52698.6,8317.3,0.87773,0.75981,0.628897,0.786233,0.532759,0.668277
-8318.52,0.820673,0.343488,3,7,0,8322.01,54520.9,8092.48,0.822703,0.722711,0.61524,0.785906,0.549019,0.706009
-8316.55,0.90852,0.343488,3,7,0,8322.21,52284.4,7695.64,0.866637,0.743166,0.638995,0.795546,0.524143,0.618103
-8323.43,0.470421,0.343488,3,7,0,8325.9,50873.2,7973.93,0.877024,0.725731,0.629273,0.799179,0.519197,0.592801
-8318.34,0.941263,0.343488,3,7,0,8325.82,55290.9,8085.52,0.835199,0.716333,0.63125,0.764403,0.530091,0.755455
-8315.48,0.843448,0.343488,3,7,0,8321.01,54470.4,8474.9,0.849536,0.743472,0.645873,0.785775,0.529951,0.748009
-8317.24,0.772458,0.343488,3,7,0,8319.35,53911.5,8002.15,0.842499,0.774644,0.648454,0.772821,0.533209,0.743803
-8314.88,0.97293,0.343488,3,7,0,8319.42,53341.3,8357.56,0.875932,0.7662,0.666424,0.80871,0.51791,0.719929
-8315.49,0.984033,0.343488,3,7,0,8316.06,53247.7,8678.95,0.870704,0.776094,0.655102,0.796512,0.523618,0.738389
-8316.05,0.921085,0.343488,3,7,0,8319.2,52353.6,8708.99,0.891952,0.761221,0.669482,0.84467,0.527641,0.714805
-8316.63,0.828441,0.343488,3,7,0,8320.63,53552.4,8358.68,0.868304,0.75021,0.635369,0.833055,0.547191,0.723263
-8317.42,0.898275,0.343488,3,15,0,8319.56,52754.4,7964.15,0.887142,0.747485,0.655182,0.767194,0.533331,0.630503
-8315.28,0.951424,0.343488,2,7,0,8319.77,52741.3,8523.21,0.865791,0.750935,0.641058,0.794421,0.52902,0.691774
-8316.45,0.899044,0.343488,2,7,0,8318.88,52980.2,8599.82,0.878658,0.734767,0.63071,0.79951,0.532929,0.664736
-8318.4,0.958319,0.343488,3,7,0,8319.63,53962.3,7614.23,0.854519,0.770219,0.641678,0.785081,0.509346,0.721378
-8320.94,0.943196,0.343488,3,7,0,8325.71,53182.1,8179,0.864079,0.73398,0.623215,0.794711,0.473029,0.671949
-8319.15,0.993814,0.343488,3,7,0,8324.87,54303.4,7599.18,0.829898,0.720963,0.641721,0.745375,0.485764,0.673192
-8318.2,0.761897,0.343488,3,7,0,8322.87,54363.8,7714.22,0.838857,0.709243,0.584862,0.788969,0.52072,0.667781
-8319.56,0.283111,0.343488,3,7,0,8327.46,54643.7,7944.1,0.828886,0.718199,0.598956,0.753489,0.53779,0.652815
-8320.59,0.952443,0.343488,4,15,0,8325.06,52442.3,9032.87,0.893218,0.825282,0.713074,0.85545,0.562344,0.824447
-8319.79,0.947997,0.343488,3,7,0,8322.14,52103.7,8963.52,0.888773,0.81952,0.709295,0.866864,0.553973,0.804836
-8317.23,0.998767,0.343488,3,15,0,8320.63,52485.9,9042.78,0.913488,0.783485,0.666759,0.828616,0.533969,0.727943
-8315.52,0.968451,0.343488,3,7,0,8320.5,53625.5,8196.6,0.871215,0.774554,0.651809,0.814539,0.520305,0.734844
-8314.87,0.972478,0.343488,4,15,0,8316.56,52641,8025.98,0.881852,0.768502,0.641784,0.811289,0.539811,0.699459
-8317.39,0.78566,0.343488,3,7,0,8318.58,53306.8,8798.78,0.851407,0.761163,0.628645,0.808517,0.545032,0.71039
-8318.07,0.929104,0.343488,3,7,0,8321.59,52658.9,8093.54,0.878713,0.729552,0.687382,0.830636,0.532704,0.69058
-8317.04,1,0.343488,3,7,0,8319.62,53407.5,7956.88,0.853927,0.775279,0.617324,0.806901,0.531981,0.733079
-8315.77,0.960523,0.343488,3,7,0,8319.11,53151.1,8030.39,0.868421,0.740876,0.615789,0.820887,0.530596,0.714597
-8316.19,0.864705,0.343488,3,7,0,8318.08,52617.6,8328.82,0.869001,0.738919,0.66179,0.776967,0.52556,0.687435
-8315.44,0.974951,0.343488,3,7,0,8317.68,53488.5,8116.62,0.851237,0.742796,0.628021,0.818169,0.534248,0.727297
-8315.69,0.874971,0.343488,3,7,0,8318.34,53548.5,8314.52,0.865473,0.740225,0.640335,0.757095,0.526884,0.70019
-8318.14,0.696672,0.343488,2,7,0,8320.04,53056.1,8351.24,0.83947,0.746695,0.649623,0.759444,0.521682,0.704036
-8317.85,1,0.343488,2,3,0,8320.32,53588.1,8449.44,0.839055,0.745368,0.65368,0.753046,0.521656,0.67593
-8317.38,0.730376,0.343488,3,7,0,8321.5,53237.5,7796.94,0.848304,0.739625,0.626917,0.819392,0.518922,0.726682
-8316.1,0.993462,0.343488,3,11,0,8320.5,52705.3,8332.7,0.903211,0.771329,0.662606,0.791621,0.539873,0.691283
-8314.66,0.932,0.343488,3,15,0,8317.94,53016.2,7890.14,0.856331,0.741115,0.642339,0.811378,0.53267,0.699822
-8317.89,0.44674,0.343488,2,3,0,8319.57,53407.2,7920.08,0.886748,0.726317,0.667802,0.813422,0.535335,0.694912
-8316.77,0.991121,0.343488,3,7,0,8319.81,52544.2,8261.78,0.877147,0.77746,0.641438,0.832337,0.532177,0.744973
-8315.79,0.859563,0.343488,3,7,0,8320.52,53477.2,8376.97,0.841208,0.758965,0.667151,0.782737,0.522667,0.708429
-8317.17,0.885402,0.343488,2,7,0,8320.08,53529.2,8172.96,0.879511,0.766795,0.657001,0.784232,0.555513,0.724809
-8317.91,0.910956,0.343488,3,15,0,8321.36,54178.5,8228.85,0.86166,0.769204,0.661435,0.781685,0.548305,0.727921
-8319.12,0.936247,0.343488,3,7,0,8320.81,53038.9,8475.98,0.902985,0.757459,0.637971,0.83985,0.50401,0.689053
-8319.44,0.904699,0.343488,3,7,0,8324.85,53405.7,8936.4,0.857711,0.739747,0.672446,0.777233,0.534181,0.7457
-8315.83,0.98777,0.343488,3,7,0,8320.47,52859.1,7807.26,0.863397,0.762072,0.607654,0.800111,0.523832,0.679342
-8316.15,0.962277,0.343488,3,7,0,8317.8,52994.4,8589.23,0.881752,0.730031,0.66614,0.801879,0.534277,0.688685
-8316.46,0.959196,0.343488,2,7,0,8318.48,53017.9,8232.83,0.871018,0.717445,0.671628,0.782724,0.530006,0.669879
-8316.46,0.988555,0.343488,3,15,0,8319.1,52528.2,8165.4,0.879755,0.790343,0.640015,0.81282,0.551056,0.70445
-8317.7,0.910328,0.343488,3,7,0,8319.78,52559.1,8313.87,0.904709,0.745939,0.661599,0.779889,0.556089,0.694771
-8318.17,0.864028,0.343488,3,15,0,8320.98,53740.7,8027.75,0.875521,0.753936,0.622903,0.771461,0.50123,0.652874
-8317.91,0.895694,0.343488,3,15,0,8325.44,53575.6,8762.58,0.868786,0.773576,0.675846,0.851588,0.539265,0.752647
-8317.78,0.910743,0.343488,3,7,0,8321.64,52223.9,8505.89,0.86716,0.786306,0.683081,0.801434,0.533642,0.677433
-8318.6,0.903482,0.343488,3,7,0,8322.65,52285.4,8714.91,0.913073,0.767056,0.632695,0.845745,0.523619,0.735998
-8321.47,0.910044,0.343488,3,7,0,8322.78,52318.8,8711.67,0.87058,0.791375,0.728482,0.818463,0.54,0.707962
-8320.54,0.937273,0.343488,3,7,0,8324.33,51638.8,9121.51,0.933552,0.784759,0.668949,0.870752,0.555179,0.777323
-8320.36,0.99512,0.343488,3,15,0,8322.96,52020,8988.5,0.92521,0.781827,0.661129,0.865831,0.560219,0.782951
-8321.89,0.802128,0.343488,3,7,0,8328.08,52478.1,8809.06,0.85718,0.80883,0.706963,0.799815,0.555431,0.757813
-8323.58,0.921129,0.343488,3,7,0,8330.34,53809,8563.52,0.900079,0.760766,0.668562,0.858205,0.519195,0.818974
-8321.74,1,0.343488,3,11,0,8326.31,52718.6,8513.65,0.861446,0.775288,0.648902,0.764966,0.518364,0.614068
-8319.63,0.985451,0.343488,3,7,0,8328.28,52943.7,8238.34,0.862278,0.775166,0.611457,0.76989,0.517264,0.622042
-8318.33,0.988481,0.343488,3,7,0,8325.18,54118.7,8324.31,0.855999,0.745213,0.602356,0.790995,0.535539,0.756788
-8319.29,0.922751,0.343488,3,7,0,8321.77,53646.7,8454.75,0.833956,0.746554,0.696324,0.787016,0.531993,0.744671
-8316.99,1,0.343488,3,7,0,8322.65,53393.1,8172.66,0.883935,0.719028,0.661142,0.821459,0.536693,0.716275
-8317.45,0.999897,0.343488,3,7,0,8320.64,52079.4,8084.09,0.90235,0.773423,0.616895,0.797592,0.548272,0.650049
-8317.97,0.968128,0.343488,3,15,0,8320.65,52487.4,8055.35,0.866856,0.786307,0.629971,0.810153,0.560642,0.690207
-8316.35,0.904859,0.343488,3,7,0,8320.17,53101.7,8097.93,0.872705,0.700274,0.65058,0.788345,0.518476,0.687253
-8316.53,0.905448,0.343488,3,15,0,8321.95,53101.6,8283.19,0.888481,0.784872,0.677253,0.807445,0.524005,0.74317
-8316.5,0.825976,0.343488,3,15,0,8320.04,52504.4,8586.3,0.879082,0.779036,0.678631,0.811617,0.530193,0.749961
-8316.38,0.850507,0.343488,3,7,0,8319.44,53799.5,8542.7,0.878021,0.771666,0.668465,0.820822,0.52065,0.736073
-8315.13,0.988845,0.343488,2,7,0,8320.21,53142.3,8165.11,0.858363,0.752852,0.647942,0.783648,0.545028,0.718045
-8318.41,0.859703,0.343488,3,11,0,8321.84,52197.4,8706.78,0.884334,0.775399,0.649079,0.836917,0.57352,0.730087
-8316.66,0.811921,0.343488,4,15,0,8325.23,52052.5,8091.5,0.8664,0.770194,0.647779,0.794942,0.546368,0.68022
-8315.86,0.974873,0.343488,3,15,0,8318.34,52540.1,8068.84,0.884525,0.709876,0.630456,0.803029,0.529444,0.671741
-8316.71,0.89526,0.343488,3,7,0,8319.69,54025.2,7610.84,0.836626,0.733139,0.605714,0.765528,0.513977,0.717837
-8317.44,0.539699,0.343488,4,15,0,8324.15,53217.5,7707.43,0.854102,0.712537,0.635854,0.732343,0.522178,0.627919
-8315.44,0.939567,0.343488,3,7,0,8319.84,53257.9,8555.04,0.874923,0.744181,0.632776,0.812602,0.52344,0.728574
-8318.46,0.776529,0.343488,3,7,0,8321.32,54629.1,8018.13,0.810685,0.744817,0.643779,0.750551,0.524605,0.73599
-8316.84,1,0.343488,3,7,0,8319.56,53012.8,8315.81,0.867237,0.72253,0.634201,0.813191,0.505297,0.705801
-8317.32,0.979182,0.343488,3,7,0,8319.27,53176.1,7564.39,0.873086,0.728591,0.622544,0.74988,0.540233,0.682711
-8314.91,0.98205,0.343488,4,15,0,8319.2,53551.4,8195.38,0.859132,0.767517,0.662362,0.799313,0.535683,0.727436
-8318.54,0.793714,0.343488,3,15,0,8320.76,53261.6,8887.49,0.894401,0.764549,0.6811,0.817291,0.565669,0.745255
-8318.82,0.944664,0.343488,4,15,0,8323.43,52263.4,9210.44,0.908786,0.783336,0.695862,0.849917,0.521649,0.773308
-8318.84,0.986357,0.343488,3,7,0,8321.28,52948.9,8603.96,0.88697,0.77361,0.716356,0.833872,0.545395,0.763182
-8316.16,0.759117,0.343488,3,15,0,8323.49,53444.4,8496.45,0.868726,0.77395,0.686187,0.794531,0.530923,0.738698
-8317.26,0.905929,0.343488,3,7,0,8318.81,53018.3,9035.85,0.879881,0.772707,0.64388,0.837877,0.534497,0.744329
-8317.27,0.986195,0.343488,3,7,0,8320.01,53208.4,8374.87,0.887929,0.774228,0.675437,0.818115,0.503694,0.741547
-8318.07,0.866904,0.343488,3,15,0,8324.49,54219.2,7903.48,0.839995,0.713413,0.59436,0.746479,0.527944,0.642373
-8315.85,0.957256,0.343488,3,7,0,8320.14,52877.9,7769.84,0.865384,0.728997,0.617548,0.793536,0.51342,0.69209
-8318.25,0.883519,0.343488,3,7,0,8320.11,53482.1,8305.83,0.876274,0.731822,0.604901,0.766513,0.534508,0.643306
-8317.67,0.932462,0.343488,2,7,0,8321.92,53254.4,8511.77,0.85827,0.742914,0.620423,0.76394,0.518392,0.701912
-8317.93,0.821881,0.343488,3,7,0,8321.67,52414.7,7708.12,0.860311,0.745525,0.655752,0.830973,0.535922,0.682302
-8314.73,0.985371,0.343488,3,7,0,8319.16,53797.5,7721.48,0.848778,0.733306,0.623498,0.795123,0.525348,0.676098
-8316.35,0.611237,0.343488,3,7,0,8321.36,53202.6,8223.69,0.849329,0.71864,0.632693,0.758065,0.523887,0.672848
-8320.97,0.783514,0.343488,3,7,0,8324.08,52148.1,7922.44,0.915691,0.772987,0.626204,0.838249,0.508417,0.665276
-8321.95,0.972854,0.343488,3,7,0,8326.58,54719.1,8047.56,0.821069,0.698613,0.664574,0.739967,0.534716,0.679823
-8319.97,0.964771,0.343488,3,15,0,8326.25,54549.8,8318.07,0.81293,0.726759,0.656472,0.745429,0.534592,0.703769
-8316.92,1,0.343488,3,7,0,8322.03,53779.9,8447.2,0.882646,0.764944,0.620618,0.816174,0.519772,0.746234
-8316.98,0.98003,0.343488,3,7,0,8320.14,52818.3,7781.31,0.862842,0.716915,0.661383,0.771355,0.527884,0.624188
-8316.01,0.969035,0.343488,3,7,0,8319.76,53840.2,7836.03,0.845886,0.697059,0.623852,0.799527,0.519215,0.691875
