# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_523.json
# init = 2 (Default)
# random
#   seed = 1718743617 (Default)
# output
#   file = output_model_modified/output_523.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7914.29,0.993415,0.193197,4,15,0,7918.61,29098.6,4879.26,0.673872,0.538378,0.323259,0.913752,0.955155,0.551282
-7909.98,0.995116,0.193197,4,15,0,7917.11,29490.2,4798.65,0.645464,0.542221,0.323295,0.946986,0.936381,0.633756
-7914.88,0.86562,0.193197,4,23,0,7918.3,28995.7,4938.59,0.698525,0.527172,0.321955,0.917522,0.9838,0.613355
-7912.46,0.988452,0.193197,4,31,0,7918.74,29216.2,4556.05,0.686672,0.519717,0.31676,0.957149,0.946346,0.621741
-7915.49,0.987174,0.193197,4,15,0,7917.98,29726.9,4910.49,0.66475,0.61357,0.309873,0.885927,0.921521,0.670042
-7913.61,0.865943,0.193197,5,31,0,7919.64,29282.9,4745.09,0.647479,0.602142,0.310268,0.905297,0.941388,0.668569
-7913.46,1,0.193197,3,7,0,7915.34,29363.3,4741.45,0.643711,0.606326,0.310025,0.91525,0.938369,0.669395
-7910.74,0.95733,0.193197,4,15,0,7915.86,29802,4707.67,0.633843,0.581022,0.322768,0.932822,0.934716,0.640735
-7912.75,0.95215,0.193197,4,15,0,7914.96,29061.7,4619.24,0.697966,0.540818,0.310545,0.976884,0.959833,0.607392
-7912.27,0.994703,0.193197,4,15,0,7915.11,28624.8,4840.67,0.673163,0.568829,0.333917,0.975751,0.975942,0.631726
-7907.84,0.981138,0.193197,4,31,0,7914.16,29969.5,4498.55,0.655786,0.539815,0.299721,0.884984,0.880239,0.608391
-7913.24,0.607839,0.193197,4,15,0,7915.31,29885.6,4570.88,0.616257,0.553245,0.276751,0.913726,0.857495,0.585657
-7911.24,0.997376,0.193197,4,15,0,7917.27,29831.7,4483.62,0.651831,0.562062,0.283734,0.938795,0.925323,0.635082
-7908.83,0.922614,0.193197,4,15,0,7916.5,29759.8,4641.51,0.659298,0.560857,0.304195,0.927785,0.944455,0.639238
-7908.58,0.98236,0.193197,3,11,0,7911.83,29790.3,4646.3,0.660838,0.560163,0.300182,0.930209,0.923972,0.646673
-7910.68,0.876541,0.193197,4,15,0,7911.64,29881,4630.07,0.662019,0.562707,0.296658,0.876529,0.95353,0.634583
-7910.71,0.999115,0.193197,4,15,0,7914.12,29833.7,4800.16,0.660308,0.586901,0.318158,0.914879,0.943834,0.642756
-7909.2,0.998135,0.193197,4,15,0,7912.93,29588.6,4460.06,0.661515,0.579346,0.315397,0.925315,0.932435,0.618088
-7908.66,0.996131,0.193197,4,15,0,7910.78,29470.1,4519.96,0.636976,0.547235,0.303259,0.929847,0.930274,0.589252
-7909.8,0.975597,0.193197,4,15,0,7912.28,29627.5,4651.16,0.664065,0.557419,0.324496,0.927144,0.949543,0.675995
-7910.75,0.932467,0.193197,4,31,0,7913.55,29060.6,4695.36,0.68189,0.575606,0.316621,0.931766,0.981532,0.589024
-7911.97,0.973043,0.193197,4,31,0,7913.48,28767.7,4544.87,0.64916,0.559912,0.29988,0.95842,0.982097,0.591471
-7912.54,0.992932,0.193197,4,15,0,7916.44,28830.7,4590.54,0.639442,0.548495,0.297928,0.954084,0.987182,0.610013
-7910.1,0.982823,0.193197,4,15,0,7917.19,29989,4861.63,0.647366,0.563852,0.320344,0.897884,0.927633,0.639546
-7911.72,0.993262,0.193197,4,15,0,7913.87,29972.2,4210.93,0.647436,0.547603,0.27957,0.888032,0.8788,0.629968
-7911.08,0.577366,0.193197,4,31,0,7918.33,29654,4509.84,0.595996,0.553203,0.328287,0.90783,0.894953,0.604883
-7910.91,0.938782,0.193197,4,15,0,7915.01,29963.8,4661,0.628908,0.555565,0.304285,0.895191,0.865667,0.573159
-7916.88,1,0.193197,4,15,0,7918.7,29019.3,4268.14,0.629259,0.540891,0.302863,0.925609,0.929633,0.532202
-7910.28,0.939683,0.193197,4,15,0,7920.13,30349,4425.22,0.649636,0.567386,0.303334,0.89696,0.883301,0.619989
-7911.63,0.997463,0.193197,4,15,0,7913.27,29324.4,4467.79,0.643381,0.517634,0.298365,0.933657,0.922115,0.61014
-7909.97,0.952219,0.193197,4,15,0,7914.84,30201.8,4527.11,0.639111,0.53031,0.300047,0.909006,0.859507,0.617714
-7912.5,0.751358,0.193197,4,15,0,7920.6,30575.6,4328.16,0.625392,0.521784,0.282757,0.861512,0.881143,0.592621
-7912.27,0.792455,0.193197,4,15,0,7915.52,30509.3,4302.72,0.615703,0.517786,0.29193,0.879739,0.847139,0.594421
-7911.36,0.9949,0.193197,4,31,0,7918.09,30167.8,4787.02,0.659587,0.539708,0.282324,0.870986,0.901604,0.622285
-7909.9,0.95143,0.193197,4,15,0,7917.1,29982.1,4397.3,0.666685,0.572663,0.307916,0.885584,0.916388,0.616529
-7908.14,0.991818,0.193197,4,15,0,7911.38,29299.3,4555.14,0.660558,0.557648,0.317776,0.936353,0.945367,0.636151
-7909.32,0.980114,0.193197,4,15,0,7910.1,30144.7,4632.33,0.631883,0.562852,0.316495,0.864329,0.87978,0.613695
-7910.38,0.962601,0.193197,4,15,0,7914.92,29935.3,4448.51,0.645355,0.576932,0.308407,0.917027,0.920314,0.660742
-7908.7,0.982921,0.193197,4,15,0,7914.85,29756.4,4692.51,0.667071,0.559213,0.289694,0.903883,0.906493,0.638184
-7909.83,0.809887,0.193197,4,15,0,7913.37,29749.2,4645.05,0.701757,0.556306,0.312373,0.909198,0.90708,0.634392
-7907.56,0.990395,0.193197,4,15,0,7911.13,29798,4544.96,0.654522,0.538088,0.318838,0.913888,0.918443,0.633541
-7909.03,0.932401,0.193197,4,15,0,7910.47,29636.2,4695.82,0.67466,0.5342,0.327619,0.929042,0.917902,0.624851
-7910.52,0.960402,0.193197,4,15,0,7912.03,29999.1,4453.42,0.639593,0.56407,0.290092,0.904859,0.933822,0.64796
-7908.35,1,0.193197,4,15,0,7911.26,29960.5,4596.04,0.668366,0.5406,0.322705,0.901961,0.925689,0.639747
-7911.89,0.82623,0.193197,4,15,0,7914.12,29573.2,4521.44,0.693572,0.532497,0.30416,0.938629,0.950256,0.640862
-7908.17,0.981054,0.193197,4,15,0,7914.09,29938.9,4647.39,0.631629,0.544281,0.318505,0.888492,0.897575,0.602113
-7907.82,0.967164,0.193197,4,15,0,7910.26,29719.6,4413.83,0.645037,0.549427,0.297905,0.909838,0.902947,0.614553
-7909.28,0.966427,0.193197,5,31,0,7910.18,29647.4,4787.42,0.671698,0.56597,0.338289,0.920905,0.938141,0.629658
-7907.54,0.982938,0.193197,4,15,0,7911.29,29555.1,4651.67,0.669023,0.554459,0.314166,0.917019,0.911787,0.629812
-7908.71,0.906739,0.193197,3,11,0,7910.75,29570.5,4688.87,0.6545,0.557316,0.316306,0.881429,0.938854,0.625965
-7909.47,0.625571,0.193197,3,7,0,7913.27,29710.7,4691.57,0.652884,0.550138,0.313114,0.88416,0.956006,0.629381
-7908.7,0.988426,0.193197,4,15,0,7910.17,29862.1,4594.92,0.651414,0.543546,0.309853,0.920775,0.878274,0.634141
-7907.39,0.967937,0.193197,3,11,0,7911.33,29664.2,4616.53,0.64766,0.553173,0.307256,0.90073,0.933942,0.622572
-7909.88,0.933724,0.193197,3,15,0,7915.16,29677.4,4426.32,0.636644,0.573248,0.292581,0.911306,0.931334,0.600885
-7908.92,0.98657,0.193197,4,31,0,7912.91,29904.9,4524.96,0.650231,0.571313,0.28667,0.897162,0.900793,0.635893
-7910.7,0.86656,0.193197,4,15,0,7913.72,29747.9,4492.86,0.613189,0.541361,0.304141,0.916468,0.914763,0.653471
-7909.01,0.951108,0.193197,4,15,0,7913.65,29553.3,4823.95,0.674628,0.555053,0.319439,0.923268,0.912375,0.618143
-7910.87,0.830095,0.193197,4,15,0,7913.38,29989.2,4738.07,0.669635,0.549611,0.322488,0.885179,0.936983,0.600626
-7911.39,0.998871,0.193197,4,15,0,7913.41,29226.4,4453.53,0.637341,0.557809,0.326668,0.921811,0.981804,0.631106
-7915.12,0.885294,0.193197,4,15,0,7917.88,29072.8,4377.25,0.65075,0.559714,0.291752,0.961757,0.992825,0.60106
-7916.75,0.982104,0.193197,4,31,0,7922.49,29273.7,4587.85,0.648275,0.534037,0.270097,0.918899,0.876268,0.622553
-7916.03,1,0.193197,4,15,0,7921.24,29409.2,4530.57,0.670138,0.572952,0.276173,0.940766,0.99428,0.628258
-7915.05,0.995182,0.193197,4,15,0,7920.69,29129,4569.77,0.622694,0.579351,0.284012,0.910439,0.933107,0.646533
-7912.12,0.662328,0.193197,4,15,0,7924.44,29940.4,4307.94,0.634518,0.526164,0.309586,0.841916,0.922262,0.597094
-7910.7,0.807058,0.193197,4,15,0,7915.68,29933.2,4562.83,0.639772,0.550367,0.291187,0.912045,0.949434,0.645503
-7911.24,0.905378,0.193197,4,15,0,7916.04,29936.5,4497.89,0.659462,0.54939,0.300072,0.919998,0.95302,0.648234
-7913.71,0.942901,0.193197,4,19,0,7916.76,28976.3,4702.42,0.667099,0.552646,0.349074,0.945633,0.992275,0.566263
-7908.88,0.985969,0.193197,4,15,0,7915.81,29538.2,4573.68,0.644663,0.571606,0.300779,0.934127,0.930466,0.643298
-7910.41,0.71213,0.193197,4,15,0,7917.8,29696.3,4302.43,0.673259,0.561833,0.322726,0.893971,0.888435,0.608962
-7909.29,0.998952,0.193197,4,31,0,7913.05,29443.3,4485.67,0.670028,0.569068,0.315053,0.911344,0.934303,0.584386
-7909.8,0.962622,0.193197,4,15,0,7914.03,29957.4,4590.1,0.633502,0.536266,0.31336,0.885859,0.937576,0.652371
-7909.21,1,0.193197,3,15,0,7912.79,29131.5,4690.02,0.676684,0.564534,0.309176,0.935038,0.925866,0.624871
-7908.33,0.982924,0.193197,5,31,0,7911.78,29566.2,4501.33,0.63273,0.547434,0.305746,0.911761,0.900369,0.585375
-7910.16,0.9777,0.193197,4,15,0,7913.04,29814.5,4263.91,0.65098,0.534883,0.29692,0.891176,0.909393,0.589962
-7910.94,0.919744,0.193197,4,15,0,7913.14,29459.1,4833.9,0.635635,0.567654,0.331007,0.937626,0.908217,0.631897
-7912.7,0.964378,0.193197,4,31,0,7915.61,29153.5,4376.11,0.634829,0.578277,0.309999,0.884276,0.937562,0.591903
-7912.96,1,0.193197,4,15,0,7918.26,29979.3,4497.61,0.610091,0.525982,0.322306,0.882109,0.924364,0.558406
-7909.71,0.98072,0.193197,4,15,0,7914.78,29958.3,4244.2,0.631598,0.528703,0.297023,0.877232,0.878069,0.599842
-7909.35,0.926967,0.193197,4,31,0,7912.47,29735.3,4753.11,0.65081,0.583888,0.316778,0.896834,0.910946,0.636552
-7908.56,0.936886,0.193197,4,15,0,7911.29,29467.2,4774.56,0.657397,0.577486,0.31062,0.919569,0.931614,0.627232
-7909.72,0.952983,0.193197,4,31,0,7913.27,30220.7,4447.04,0.611728,0.547005,0.29957,0.871419,0.910471,0.621819
-7909.4,0.998333,0.193197,4,15,0,7912.26,29939.1,4350.25,0.653752,0.555191,0.330084,0.900174,0.881254,0.642108
-7908.53,0.995795,0.193197,4,15,0,7910.3,29851.6,4708.4,0.652646,0.533867,0.305666,0.896067,0.927856,0.625663
-7911.84,0.86279,0.193197,5,31,0,7917.36,29500.2,4275.59,0.639008,0.571157,0.332615,0.891704,0.938756,0.617682
-7912.38,0.98807,0.193197,4,15,0,7918.53,29051.8,4730.92,0.642237,0.59818,0.304688,0.950344,0.94157,0.641604
-7913.41,0.947734,0.193197,4,31,0,7917.98,29692.7,4461.97,0.671713,0.511049,0.335567,0.880546,0.916432,0.575178
-7908.35,0.944786,0.193197,4,15,0,7919.89,30181,4477.14,0.621855,0.542538,0.318975,0.882537,0.872724,0.607458
-7908.31,0.867037,0.193197,4,15,0,7910.03,29557.3,4473.92,0.64269,0.539133,0.297323,0.917361,0.911915,0.606708
-7913.46,0.975891,0.193197,4,15,0,7914.57,29935.5,4345.86,0.686616,0.534399,0.274987,0.887126,0.889853,0.607627
-7910.93,0.992388,0.193197,3,7,0,7914,30084.5,4398.73,0.676635,0.533063,0.283955,0.878936,0.887526,0.607619
-7910.65,0.742158,0.193197,4,15,0,7916.09,29741.3,4441.47,0.609092,0.575667,0.320511,0.912805,0.911712,0.629789
-7909.25,0.94371,0.193197,4,15,0,7914.44,29986.1,4521.05,0.672148,0.553194,0.323862,0.90654,0.88032,0.656436
-7912.05,0.565262,0.193197,4,15,0,7913.51,29081,4718.47,0.637762,0.562973,0.302023,0.968175,0.960554,0.573147
-7910.59,0.971628,0.193197,4,15,0,7915.71,28786.1,4641.85,0.662265,0.574963,0.319918,0.947914,0.95249,0.622498
-7910.71,0.99686,0.193197,4,15,0,7912.51,29415.2,4821.37,0.670188,0.561393,0.3327,0.896479,0.955257,0.594017
-7908.48,0.998756,0.193197,4,15,0,7911.52,29442.4,4657.46,0.673497,0.561292,0.331283,0.941922,0.931708,0.63405
-7913.01,0.933044,0.193197,4,31,0,7915.23,28962.5,4568.66,0.641605,0.562838,0.357436,0.929039,0.976977,0.581381
-7911.64,0.943723,0.193197,4,15,0,7917.68,30260.7,4430.48,0.655575,0.524306,0.279216,0.857509,0.908084,0.624669
-7913.38,0.631507,0.193197,4,31,0,7920.66,29277.5,4794.31,0.656923,0.56984,0.354573,0.905809,0.971349,0.664426
-7914.37,0.834776,0.193197,4,31,0,7917.78,28895.4,4661.23,0.695093,0.584186,0.316265,0.988844,0.947492,0.665034
-7916.76,0.958071,0.193197,4,31,0,7920.02,29090.6,5050.24,0.697118,0.597025,0.345118,0.933671,0.998968,0.63674
-7914.5,0.96887,0.193197,4,31,0,7919.26,28894.5,4442.84,0.658699,0.529634,0.313419,0.959289,0.994539,0.614333
-7911.26,0.973156,0.193197,4,31,0,7919.19,29750.4,4874.22,0.666878,0.539956,0.330462,0.94138,0.910952,0.647108
-7911.75,0.906196,0.193197,4,15,0,7915.63,29886.7,4752.35,0.667935,0.5606,0.316575,0.934784,0.87716,0.667324
-7913.62,0.986617,0.193197,5,31,0,7915.22,28983.2,4631.14,0.630354,0.587335,0.315836,0.910969,0.993535,0.589369
-7911.87,0.997662,0.193197,4,15,0,7915.33,28936.4,4564.92,0.648419,0.574035,0.327576,0.961637,0.966245,0.564558
-7911.61,0.986733,0.193197,4,15,0,7915.51,28957.3,4775.64,0.667048,0.553359,0.31643,0.983305,0.971436,0.627986
-7910.11,0.968412,0.193197,4,31,0,7914.24,29268.9,4774.42,0.641861,0.569122,0.305614,0.910966,0.953968,0.589373
-7908.33,0.974655,0.193197,4,31,0,7915.02,30191.5,4505.41,0.650356,0.558103,0.293223,0.893027,0.886853,0.634299
-7909.87,0.900259,0.193197,4,15,0,7912.49,29636.3,4406.58,0.619437,0.529827,0.325072,0.903738,0.896278,0.583418
-7910.62,0.938869,0.193197,5,31,0,7912.46,29616.4,4408.71,0.625752,0.538962,0.332105,0.928178,0.917048,0.579596
-7910.66,0.960926,0.193197,4,15,0,7913.85,29412.2,4619.71,0.6146,0.557943,0.316989,0.881596,0.92639,0.596534
-7910.36,1,0.193197,4,31,0,7913.61,29635.3,4576.47,0.624309,0.545287,0.322973,0.93079,0.904316,0.569247
-7915.53,0.975751,0.193197,4,15,0,7917.39,29614.9,4933.62,0.602318,0.537429,0.325452,0.898787,0.931986,0.57761
-7914.96,0.997721,0.193197,4,15,0,7918.81,30106.9,4173.51,0.683364,0.545784,0.301822,0.87249,0.899339,0.660575
-7909.46,1,0.193197,4,15,0,7916.84,30039.3,4378.66,0.666715,0.543112,0.286631,0.876379,0.896409,0.618133
-7910.68,0.690751,0.193197,4,15,0,7913.44,29840.5,4441.34,0.622353,0.55438,0.291666,0.922912,0.933916,0.612005
-7910.69,0.983492,0.193197,4,31,0,7914.42,29647.9,4590.15,0.634316,0.57574,0.332255,0.924518,0.951615,0.601118
-7910.23,0.982824,0.193197,4,15,0,7914.4,29326.5,4383.71,0.673222,0.555423,0.314117,0.893465,0.939487,0.622198
-7910.05,0.951171,0.193197,4,31,0,7913.2,30148.9,4559.74,0.61018,0.5513,0.300345,0.878143,0.917671,0.612999
-7909.71,0.997146,0.193197,4,15,0,7912.45,29704.5,4498.18,0.659817,0.522457,0.316515,0.904294,0.94227,0.638071
-7908.97,0.980265,0.193197,4,15,0,7912.6,29498.8,4550.43,0.633495,0.563813,0.302968,0.927716,0.951164,0.609024
-7908.57,0.95415,0.193197,4,15,0,7911.74,29666.6,4416.99,0.646401,0.547968,0.317587,0.898177,0.914738,0.57588
-7908.16,0.973839,0.193197,4,31,0,7910.99,29973.8,4541.71,0.662238,0.537104,0.298192,0.888292,0.902729,0.646682
-7909.7,0.70916,0.193197,4,31,0,7913.32,29847.7,4479.85,0.613291,0.561963,0.334362,0.880544,0.904642,0.611482
-7909.62,0.832745,0.193197,4,15,0,7912.57,29688.2,4601.89,0.679001,0.540415,0.292012,0.913145,0.933593,0.605975
-7911.21,0.894559,0.193197,4,15,0,7914.14,29506,4528.02,0.668377,0.53584,0.318046,0.956459,0.939598,0.655408
-7908.93,0.993584,0.193197,5,31,0,7913.03,29846.9,4501.81,0.629881,0.55663,0.303416,0.908583,0.87176,0.592633
-7907.95,0.988377,0.193197,4,15,0,7914.18,30051.9,4456.8,0.650511,0.542677,0.311437,0.900276,0.871246,0.616918
-7912.05,0.512373,0.193197,4,15,0,7913,30026.2,4497.78,0.631325,0.53093,0.313461,0.894611,0.829774,0.606019
-7914.3,0.686082,0.193197,4,15,0,7918.39,29451.9,4385.67,0.656806,0.556386,0.292136,0.869799,0.858019,0.587248
-7920.69,1,0.193197,3,7,0,7924.14,29523.8,4102.78,0.636049,0.584352,0.304749,0.935556,0.956588,0.600934
-7913.98,0.998588,0.193197,4,15,0,7924.13,28989.2,4376.35,0.66276,0.584344,0.301902,0.92649,0.910914,0.607045
-7912.79,0.981792,0.193197,4,15,0,7918.15,29641.1,4999.71,0.629335,0.550307,0.311117,0.922686,0.915497,0.621088
-7910.13,0.992297,0.193197,4,15,0,7918.23,29239.2,4623.19,0.662937,0.547115,0.332737,0.919823,0.949483,0.569844
-7909.72,0.980922,0.193197,4,15,0,7912.76,29073.9,4664.04,0.651035,0.553338,0.332026,0.940065,0.945134,0.580795
-7909.09,0.984279,0.193197,4,15,0,7913.6,29875.9,4705.95,0.662647,0.54793,0.292132,0.909072,0.900594,0.604708
-7910.72,0.99281,0.193197,4,15,0,7911.7,29768.6,4295.56,0.623509,0.542619,0.338452,0.900791,0.898912,0.626729
-7907.79,0.992378,0.193197,4,15,0,7911.75,29692.5,4449.37,0.639956,0.554536,0.327961,0.907029,0.920883,0.626178
-7909.85,0.885059,0.193197,3,15,0,7911.55,29773.6,4455.66,0.632148,0.569889,0.338665,0.902164,0.928375,0.635189
-7916.22,0.831753,0.193197,5,39,0,7920.29,28803.8,4868.05,0.696493,0.547544,0.283001,0.986629,0.991031,0.628436
-7914.99,0.978666,0.193197,4,31,0,7921.61,28929,4500.21,0.628791,0.576232,0.347926,0.980166,0.979208,0.591267
-7911.71,0.997364,0.193197,4,15,0,7916.73,28910.5,4756.63,0.631675,0.556845,0.337225,0.955201,0.95541,0.616022
-7912.57,0.982954,0.193197,5,31,0,7916.08,29986.2,4449.98,0.637151,0.553391,0.269826,0.914471,0.883466,0.65565
-7913.08,0.980267,0.193197,4,15,0,7918.5,30633,4349.54,0.647757,0.503474,0.307705,0.880257,0.854844,0.625439
-7910.84,0.493013,0.193197,5,31,0,7918.97,29635.2,4655.44,0.617093,0.580522,0.311587,0.93184,0.910916,0.634824
-7911.35,0.963568,0.193197,4,15,0,7915.02,30117.2,4325.64,0.682429,0.529862,0.298083,0.875877,0.894955,0.631797
-7908.96,0.728338,0.193197,4,15,0,7915.59,30068.9,4717.74,0.632489,0.563797,0.311654,0.883084,0.90666,0.628024
-7910.77,0.987181,0.193197,3,7,0,7912.14,29793.3,4822.26,0.615914,0.545972,0.31371,0.899785,0.918664,0.623041
-7915.12,0.880161,0.193197,4,15,0,7918.96,29432.2,5130.89,0.645356,0.545291,0.33289,0.923656,0.932263,0.604959
-7917.83,0.994383,0.193197,4,15,0,7918.1,29508.8,5235.83,0.648369,0.542745,0.336111,0.919845,0.940573,0.602941
-7915.46,0.986518,0.193197,4,31,0,7923.03,30087.2,4073.32,0.645489,0.558025,0.315001,0.873725,0.907919,0.655768
-7911.37,0.909443,0.193197,4,15,0,7920.08,30391.3,4638.4,0.637685,0.554462,0.336739,0.900543,0.864109,0.64019
-7910.43,0.968995,0.193197,4,31,0,7914.23,29605.6,4712.16,0.65203,0.56798,0.317749,0.93121,0.90983,0.675992
-7908.6,0.988402,0.193197,4,15,0,7912.19,30019.4,4533.83,0.665624,0.538683,0.30328,0.882816,0.923306,0.619649
-7907.51,0.885978,0.193197,3,7,0,7910,30074.4,4521.16,0.661921,0.543058,0.307725,0.894601,0.894663,0.626301
-7909.63,0.945852,0.193197,4,15,0,7910.91,29584,4686.58,0.678491,0.552193,0.285255,0.92992,0.930543,0.628772
-7909.18,0.999975,0.193197,4,15,0,7910.34,29605.2,4602.21,0.651909,0.57158,0.342282,0.902442,0.915996,0.643212
-7911.8,0.881478,0.193197,4,15,0,7914.62,29529.3,4394.85,0.682089,0.528634,0.29727,0.897683,0.890588,0.614924
-7911.3,0.972554,0.193197,4,15,0,7918.44,29665.6,4469.05,0.654221,0.554891,0.304166,0.900113,0.907569,0.683223
-7911.11,0.935689,0.193197,4,15,0,7915.66,29810.8,4394.13,0.662629,0.551925,0.317357,0.889089,0.921187,0.681662
-7908.68,0.999572,0.193197,4,15,0,7913.57,29726.2,4643.46,0.650967,0.557672,0.286505,0.901764,0.928566,0.611643
