# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_907.json
# init = 2 (Default)
# random
#   seed = 1718951496 (Default)
# output
#   file = output_model_modified/output_907.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8000.64,0.82826,0.196879,3,15,0,8003.31,40641.8,6967.66,0.939489,0.921669,0.818995,0.97921,0.965383,0.487844
-8001.09,0.930811,0.196879,3,7,0,8004.43,40635.8,6962.84,0.954629,0.911154,0.812001,0.962371,0.983305,0.484436
-8004.31,0.7835,0.196879,2,3,0,8005.65,40668,6987.9,0.918644,0.904275,0.809019,0.97571,0.867124,0.43713
-8003.23,0.977035,0.196879,3,7,0,8007.77,40837.3,6941.64,0.969718,0.894532,0.82623,0.912243,0.984425,0.54477
-7999.87,0.613895,0.196879,3,15,0,8003.32,40343,6772.42,0.975217,0.933929,0.833614,0.993134,0.954505,0.683554
-7999.39,0.999653,0.196879,3,15,0,8002.45,40216.3,6888.4,0.967262,0.938206,0.868396,0.991725,0.982892,0.679105
-8001.19,0.833284,0.196879,4,15,0,8003.8,40662.9,6709.89,0.949933,0.895087,0.795973,0.990967,0.946706,0.442314
-8001.71,0.92881,0.196879,4,15,0,8004.15,40765.6,6796.72,0.968786,0.912988,0.883596,0.988362,0.970963,0.804305
-8002.33,0.999388,0.196879,4,15,0,8003.95,40042.4,6807.12,0.9661,0.874825,0.842621,0.997095,0.959522,0.463497
-8006.25,0.758738,0.196879,4,15,0,8008.85,39325,6871.07,0.999276,0.994934,0.80434,0.99534,0.985974,0.453856
-8004.56,0.972709,0.196879,4,31,0,8008.63,39768.5,6833.35,0.999785,0.99516,0.842908,0.99549,0.979117,0.574666
-8004.11,0.970004,0.196879,3,15,0,8010.84,39700.9,6886.52,0.986524,0.988416,0.905973,0.999667,0.989725,0.824305
-8003.23,0.958319,0.196879,4,15,0,8006.61,39889.3,6872.26,0.997743,0.967269,0.899415,0.989439,0.99885,0.748511
-8001.55,0.964822,0.196879,4,31,0,8005.2,39770.6,7091.18,0.982879,0.956899,0.885686,0.985456,0.978781,0.752288
-8001.65,0.9475,0.196879,4,31,0,8003.82,39727.2,6734.29,0.984292,0.96874,0.875763,0.997767,0.988946,0.741793
-8001.76,0.849447,0.196879,4,15,0,8008.36,39622.4,6764.35,0.991998,0.968921,0.877616,0.994911,0.994127,0.719939
-7999.51,0.963708,0.196879,4,15,0,8003.38,40646.9,6951.35,0.960109,0.922004,0.84629,0.98834,0.939503,0.686873
-8003.83,0.550037,0.196879,4,31,0,8008.29,40046.8,7213.35,0.979134,0.995751,0.861557,0.985216,0.97796,0.63693
-8004.38,0.975799,0.196879,4,31,0,8005.83,39722.5,6661.64,0.994361,0.995356,0.894594,0.994924,0.982422,0.682937
-8005.89,0.928053,0.196879,3,7,0,8007.89,39793.2,6636.73,0.992758,0.99597,0.899537,0.994722,0.961347,0.696267
-8005.45,0.999885,0.196879,4,15,0,8007.29,39475.4,6825.28,0.980458,0.997777,0.890804,0.997912,0.998982,0.783244
-8000.63,0.9923,0.196879,4,15,0,8007.13,40115.6,6952.56,0.978464,0.937089,0.888478,0.986731,0.990542,0.71228
-8001.38,0.822905,0.196879,4,15,0,8005.2,39685.7,6856.77,0.966153,0.982371,0.864879,0.990406,0.992738,0.576372
-8001.24,0.879034,0.196879,2,7,0,8004.85,39710,6839.84,0.993592,0.982347,0.860626,0.984398,0.982009,0.581128
-8001.72,0.942577,0.196879,4,15,0,8003.64,39785.2,6920.82,0.971892,0.964354,0.827194,0.979926,0.998689,0.513459
-8000.59,0.991993,0.196879,4,15,0,8003.02,40598,6553.34,0.966447,0.908145,0.845372,0.984649,0.982912,0.603132
-8003.13,0.600078,0.196879,4,31,0,8007.54,40443.5,6577.62,0.950474,0.929195,0.857227,0.979854,0.994407,0.804286
-8002.7,1,0.196879,3,7,0,8004.67,40631.2,6492.12,0.975739,0.948991,0.868198,0.983496,0.985797,0.723069
-8002.48,0.860897,0.196879,3,7,0,8006.65,40552.5,6674.39,0.96804,0.951698,0.860438,0.995073,0.927928,0.755783
-8001.29,0.846985,0.196879,3,7,0,8004.52,40286.2,6719.94,0.937268,0.949328,0.858322,0.993543,0.983471,0.722345
-8001.02,0.996667,0.196879,5,31,0,8003.44,39886.8,6756.02,0.975605,0.951293,0.801454,0.97399,0.98487,0.456286
-8005.51,0.910148,0.196879,4,15,0,8008.63,39672.3,7002.55,0.977222,0.998064,0.836444,0.991613,0.97314,0.331341
-8002.46,0.89988,0.196879,4,31,0,8011.92,39984.7,6860.88,0.956888,0.986797,0.873885,0.994113,0.970741,0.756491
-8003.41,0.99469,0.196879,4,15,0,8004.64,40221,6845.47,0.919497,0.96623,0.802107,0.996411,0.969778,0.450691
-8000.93,0.999144,0.196879,3,7,0,8004.22,40038,6885.87,0.970071,0.950671,0.812561,0.996384,0.9595,0.464648
-8000.32,0.869935,0.196879,4,15,0,8005.9,40213.1,6860.6,0.974929,0.953458,0.869427,0.994493,0.980587,0.595395
-8003.73,0.977534,0.196879,4,15,0,8006.32,39491.4,6524.82,0.997114,0.95182,0.832105,0.992136,0.985848,0.474252
-8005.14,0.971502,0.196879,4,15,0,8007.5,39785.3,6528.54,0.994947,0.952214,0.861596,0.999236,0.99488,0.460916
-8006.28,0.994113,0.196879,4,15,0,8009.68,40008,6588.7,0.998893,0.928651,0.83556,0.999896,0.957825,0.681653
-8004.16,0.734952,0.196879,4,15,0,8011.48,39442.1,6883.04,0.997822,0.958237,0.803448,0.997791,0.979014,0.421442
-8002.97,0.982608,0.196879,4,15,0,8006.4,40478.8,6734.9,0.921739,0.927166,0.859008,0.999671,0.971491,0.644531
-8004.09,1,0.196879,4,15,0,8005.72,39456.6,6891.25,0.997086,0.963265,0.856426,0.999926,0.981547,0.573919
-8006.82,0.974817,0.196879,4,15,0,8009.92,40982.6,6918.97,0.974879,0.844748,0.799411,0.998573,0.927336,0.48071
-8002.42,0.976604,0.196879,3,7,0,8009.13,40842.2,6883.17,0.951619,0.92774,0.826881,0.998027,0.943774,0.51272
-8007.2,0.71471,0.196879,4,15,0,8012.84,40065.7,6908.3,0.999256,0.998914,0.850912,0.991219,0.998462,0.548289
-8006.76,0.999681,0.196879,4,15,0,8008.88,39938.3,6792.43,0.944919,0.999786,0.880709,0.997672,0.976911,0.54525
-8010.63,0.990417,0.196879,4,15,0,8013.58,39969.9,6572.96,0.993013,0.999826,0.864902,0.972209,0.987057,0.870596
-8017.38,0.879737,0.196879,4,15,0,8019.76,38494.7,7428.6,0.993799,0.999355,0.955888,0.998555,0.997909,0.615933
-8013.45,0.981358,0.196879,4,15,0,8020.83,39066.7,7280.54,0.996962,0.999426,0.962006,0.997421,0.981674,0.698695
-8013.64,0.939472,0.196879,4,15,0,8017.97,39627.6,7232.56,0.988652,0.999387,0.960093,0.999536,0.982478,0.714468
-8007.81,0.963433,0.196879,4,15,0,8017.47,40074.1,6707.23,0.991856,0.991499,0.836677,0.992031,0.999996,0.691709
-8007.02,0.922511,0.196879,3,7,0,8010.61,40219.3,6747.37,0.988537,0.989521,0.864129,0.988831,0.999979,0.59455
-8004.95,0.994605,0.196879,3,15,0,8009.64,39376.8,6914.01,0.99117,0.950391,0.852459,0.974687,0.999861,0.583904
-8001.22,0.999419,0.196879,3,15,0,8008.78,39798.4,6862.03,0.995313,0.936536,0.866281,0.989536,0.993617,0.554778
-8001.3,0.990878,0.196879,3,15,0,8005.35,40171.7,6824.51,0.991982,0.946483,0.827312,0.967733,0.99047,0.482073
-7999.88,0.891129,0.196879,4,19,0,8002.6,40306.9,6781.75,0.981354,0.923437,0.82727,0.968243,0.985665,0.513938
-8001.77,0.826263,0.196879,5,31,0,8003.81,40396.4,6946,0.978539,0.967918,0.882617,0.984442,0.995541,0.826649
-8002.44,0.986056,0.196879,4,15,0,8004.83,40652.8,7090.68,0.968003,0.921292,0.89012,0.978928,0.937375,0.767786
-8000.41,1,0.196879,4,15,0,8004.19,39958.9,6835.06,0.973991,0.922319,0.834972,0.996011,0.959095,0.469637
-8001.35,0.83738,0.196879,4,31,0,8005.16,40266.1,6771.64,0.966799,0.932249,0.851904,0.951605,0.99139,0.726935
-8000.55,0.660616,0.196879,3,15,0,8004.96,40072.3,6753.07,0.971362,0.948518,0.847373,0.96805,0.985991,0.720495
-7999.92,0.733387,0.196879,3,15,0,8005.42,40223.1,6675.72,0.972868,0.941303,0.839916,0.967881,0.985527,0.690104
-8000.47,0.483523,0.196879,2,7,0,8006.84,40519.6,6647.91,0.983378,0.944314,0.844003,0.983055,0.985948,0.658319
-7999.66,0.990218,0.196879,4,23,0,8001.58,39962,6751.08,0.95298,0.939797,0.842681,0.984215,0.98008,0.562158
-7999.16,0.993471,0.196879,4,15,0,8000.69,40128.1,6848.38,0.984784,0.938046,0.856397,0.98289,0.976077,0.608232
-8000.23,0.983418,0.196879,4,15,0,8001.31,40503.1,7097.72,0.974338,0.941685,0.871903,0.988835,0.969254,0.749993
-7999.57,0.998232,0.196879,3,7,0,8000.69,40516.1,7032.35,0.959809,0.942777,0.856629,0.957149,0.967167,0.737588
-8000.25,0.67169,0.196879,4,23,0,8001.96,41404.2,6933.03,0.928933,0.907884,0.843937,0.984118,0.936962,0.719389
-7999.37,0.333358,0.196879,2,3,0,8007.03,41191.2,6970.33,0.917994,0.924507,0.843064,0.948788,0.942102,0.726737
-7999.12,0.873326,0.196879,3,15,0,8001.85,40469.3,6614.06,0.971091,0.939262,0.857924,0.968478,0.96532,0.698208
-8004.03,0.805312,0.196879,3,15,0,8006.38,40104.4,7116.27,0.946801,0.970911,0.797427,0.986121,0.942137,0.401839
-8006.09,0.955105,0.196879,4,15,0,8009.25,39406.7,6811,0.984744,0.959426,0.760647,0.971439,0.991882,0.273355
-8000.9,0.92767,0.196879,4,15,0,8008.46,40199.6,6744.68,0.9529,0.93696,0.815323,0.975031,0.979761,0.41137
-7999.65,0.987098,0.196879,4,15,0,8002.21,40536.5,6754.72,0.954531,0.93177,0.860506,0.978016,0.988297,0.634647
-8000.32,0.87642,0.196879,3,15,0,8001.77,40451.1,6960.68,0.980621,0.929663,0.828326,0.970634,0.929576,0.620607
-7999.57,1,0.196879,2,7,0,8002.39,40401.6,6926.41,0.983341,0.938729,0.836798,0.956523,0.956421,0.630685
-8001.1,0.924339,0.196879,3,15,0,8002.58,40197.8,7104.26,0.974295,0.918114,0.849609,0.992023,0.974236,0.527864
-8005.19,0.825383,0.196879,4,15,0,8009.08,39226.6,6755.19,0.977444,0.951614,0.886308,0.979985,0.9982,0.448776
-8002.96,0.980826,0.196879,4,31,0,8008.46,40572.5,6754.45,0.959905,0.9282,0.854396,0.975846,0.999746,0.789904
-8005.34,0.902804,0.196879,4,15,0,8009.84,39772.5,6609.17,0.984236,0.963248,0.790524,0.993532,0.99922,0.360797
-8008.46,0.952182,0.196879,3,7,0,8009.86,39372.2,6607.71,0.988108,0.922393,0.804646,0.935564,0.999737,0.408339
-8005.47,1,0.196879,3,7,0,8009.58,39743.8,6602.64,0.986551,0.968188,0.795162,0.987863,0.999559,0.36431
-8006.19,0.588051,0.196879,3,15,0,8010.51,40032.2,6771.5,0.979129,0.845055,0.781549,0.933404,0.990021,0.406861
-8002.28,1,0.196879,3,7,0,8007.99,39713.3,6758.11,0.980974,0.960119,0.80561,0.987484,0.974507,0.361284
-8000.29,0.987141,0.196879,4,15,0,8003.8,40671.8,6775.05,0.954547,0.935036,0.850865,0.976851,0.994534,0.656233
-8002.33,0.72629,0.196879,2,7,0,8004.29,40348.5,6767.48,0.948299,0.922243,0.839767,0.981393,0.996745,0.741186
-8003.86,0.583762,0.196879,3,15,0,8007.04,40427.4,6819.75,0.957458,0.94512,0.874777,0.955524,0.99996,0.738885
-8003.79,0.783215,0.196879,4,15,0,8007.68,40466.3,6775.3,0.967037,0.942741,0.883326,0.972884,0.999957,0.70796
-8004.41,0.932269,0.196879,3,15,0,8006.69,40602.1,6830.94,0.956488,0.926688,0.881064,0.983112,0.999932,0.808014
-8006.29,0.701235,0.196879,4,31,0,8007.86,39335.5,7047.66,0.995902,0.969473,0.855141,0.987611,0.999991,0.561294
-8003.38,0.72621,0.196879,3,11,0,8009.97,39955.8,7162.21,0.978051,0.967328,0.861072,0.996415,0.999606,0.674355
-8003.3,0.510334,0.196879,3,15,0,8010.57,39964.3,6829.07,0.972316,0.934537,0.839062,0.99952,0.996882,0.702206
-8003.55,0.817379,0.196879,4,23,0,8010.82,39999.7,6778.33,0.955034,0.936836,0.874892,0.999346,0.994087,0.77007
-8004.56,0.888256,0.196879,4,15,0,8006.38,39784.5,6704.03,0.998383,0.98747,0.878056,0.999397,0.994426,0.741357
-8003.58,0.993843,0.196879,4,15,0,8006.56,39819.7,7006.07,0.996447,0.963217,0.843122,0.94767,0.943953,0.47491
-8006.41,0.966109,0.196879,4,15,0,8008.83,39614.2,7193.67,0.997923,0.98785,0.847469,0.999547,0.998952,0.575872
-7999.84,0.906456,0.196879,4,23,0,8009.88,40752.6,6561.86,0.931567,0.882826,0.828853,0.977654,0.961367,0.58163
-8002.26,0.958818,0.196879,4,19,0,8003.39,40278.7,7059.2,0.948877,0.916344,0.83036,0.995726,0.969281,0.675086
-8002.17,0.999922,0.196879,3,7,0,8003.95,40432.9,7094.92,0.974106,0.943194,0.847643,0.995676,0.95418,0.518106
-8001.89,0.93056,0.196879,4,31,0,8008.15,40101.6,6838.4,0.943108,0.95118,0.827168,0.997548,0.988476,0.453757
-8004.02,0.974796,0.196879,4,15,0,8005.56,40170.9,6652.92,0.996641,0.960215,0.875853,0.974979,0.999418,0.766797
-8004.66,0.928574,0.196879,4,15,0,8008.06,40399.5,7219.51,0.99359,0.947602,0.88727,0.997268,0.990164,0.842539
-8008.7,0.926571,0.196879,5,31,0,8010.68,39416,6475.7,0.999536,0.990125,0.863189,0.999301,0.998568,0.477449
-8005.76,0.989327,0.196879,4,15,0,8011.78,39726.5,6500.41,0.999769,0.958733,0.874173,0.983349,0.998465,0.677408
-8002.99,0.971535,0.196879,4,15,0,8008.69,40168.9,7033.81,0.95898,0.945807,0.78976,0.992232,0.992065,0.478874
-8000.95,0.996117,0.196879,4,15,0,8004.56,39857.2,6880.9,0.96909,0.930613,0.81109,0.995374,0.970428,0.447882
-8001.93,0.961763,0.196879,4,15,0,8003.88,39863.5,6802.74,0.981661,0.928722,0.853816,0.968308,0.967898,0.382235
-7999.14,0.981059,0.196879,4,31,0,8004.9,41114.5,6597.49,0.938688,0.923327,0.794243,0.965156,0.94338,0.651393
-8002.67,0.49079,0.196879,5,31,0,8005,40700.6,7043.71,0.929915,0.910241,0.883245,0.965512,0.972136,0.767779
-8002.42,0.535119,0.196879,4,15,0,8006.33,39741.4,6975.84,0.99845,0.98272,0.847502,0.988929,0.973891,0.604956
-8002.02,0.973739,0.196879,4,15,0,8005.04,40090.9,7088.02,0.97518,0.982857,0.852478,0.99319,0.990686,0.690367
-8000.92,0.976886,0.196879,4,15,0,8004.47,40173.3,6788.04,0.964139,0.975481,0.840203,0.986561,0.979691,0.518446
-8000.12,0.992205,0.196879,3,15,0,8001.96,40521.2,6806.84,0.972388,0.910297,0.839368,0.977754,0.992159,0.654946
-8000.13,1,0.196879,4,15,0,8001.39,40419.4,6879.01,0.947058,0.944997,0.838985,0.959753,0.964163,0.487843
-8003.26,0.973984,0.196879,4,15,0,8004.31,39939.4,6774.31,0.986433,0.939418,0.787403,0.993745,0.989353,0.363129
-8002.98,0.954234,0.196879,4,31,0,8007.28,39931.3,6936.86,0.973032,0.978244,0.880765,0.99969,0.99215,0.604948
-8004.31,0.986404,0.196879,4,15,0,8005.37,40391.8,6858.29,0.989914,0.962098,0.854583,0.937872,0.999009,0.644085
-8000.64,1,0.196879,3,7,0,8006.64,39901.3,6814.3,0.990447,0.927755,0.866385,0.994755,0.97821,0.584509
-7999.88,0.985045,0.196879,4,15,0,8002.91,40142.7,6736.71,0.967443,0.927601,0.803901,0.987149,0.974552,0.523915
-7998.87,0.937151,0.196879,4,15,0,8001.18,40315.6,6793.55,0.970876,0.947248,0.834417,0.971169,0.967473,0.554106
-7999.74,0.873562,0.196879,2,3,0,8001.5,40125.6,6774.46,0.942526,0.943266,0.828384,0.964709,0.974304,0.523684
-7999.73,0.860163,0.196879,3,7,0,8003.61,40428.9,6796.94,0.963369,0.940114,0.845953,0.961401,0.939762,0.506697
-7999.73,0.00324929,0.196879,3,7,0,8006.74,40428.9,6796.94,0.963369,0.940114,0.845953,0.961401,0.939762,0.506697
-8000.77,0.887476,0.196879,3,7,0,8003.41,40537.3,6864.27,0.967797,0.943201,0.809478,0.992359,0.960306,0.674564
-8002.75,0.970956,0.196879,3,15,0,8004.1,39699.8,6684.95,0.964034,0.947722,0.875073,0.98003,0.964004,0.430191
-8000.4,0.990384,0.196879,3,7,0,8003.52,40245.4,6821.3,0.988357,0.945404,0.833838,0.986594,0.99306,0.619849
-7999.06,0.959481,0.196879,3,7,0,8004.6,40668.2,6804.7,0.945628,0.939559,0.842542,0.966731,0.933427,0.70077
-7999.1,0.826178,0.196879,3,7,0,8000.94,40759.4,6834,0.945635,0.950399,0.849121,0.956318,0.967566,0.655741
-8002.1,0.719274,0.196879,3,7,0,8003.65,40713.5,6742.55,0.981886,0.967983,0.848521,0.983732,0.934213,0.683664
-8003.37,0.979248,0.196879,4,15,0,8005.73,40328.8,6454.62,0.970404,0.941491,0.819004,0.993378,0.92213,0.429874
-8003.85,0.580502,0.196879,3,7,0,8006.32,39917.8,6443.38,0.953999,0.903416,0.829933,0.955042,0.990863,0.526063
-8001.1,0.885185,0.196879,4,15,0,8010.96,40505.8,6664.71,0.966755,0.972138,0.832485,0.978639,0.982853,0.660808
-8001.7,0.885609,0.196879,3,7,0,8006.4,40554.2,6597.04,0.97189,0.946147,0.855897,0.99069,0.984312,0.608564
-8001.26,0.143237,0.196879,3,7,0,8010.02,40596.3,6540.82,0.943807,0.961138,0.845503,0.986785,0.954608,0.615151
-8003.98,0.650182,0.196879,4,15,0,8007.88,39899.5,6442.25,0.976281,0.967154,0.861404,0.997576,0.967912,0.520919
-8001.49,0.988924,0.196879,4,15,0,8006.12,40302.6,7015.44,0.977077,0.973175,0.835931,0.995519,0.959225,0.632757
-8000.91,0.967892,0.196879,4,15,0,8002.78,40615.8,6868.26,0.964809,0.960176,0.857715,0.983787,0.935542,0.599346
-8000.64,0.996989,0.196879,4,31,0,8002.76,40340.3,6698.56,0.950722,0.88136,0.834517,0.980271,0.971366,0.585831
-8001.99,1,0.196879,4,15,0,8003.69,39790.6,7044.75,0.975407,0.97546,0.875528,0.985187,0.979136,0.496149
-8006.51,0.917603,0.196879,2,3,0,8008.09,39851.3,7170.82,0.936468,0.975668,0.876388,0.934454,0.956826,0.488698
