# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_303.json
# init = 2 (Default)
# random
#   seed = 1718710878 (Default)
# output
#   file = output_model_modified/output_303.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8006.31,0.990656,0.198085,4,15,0,8011.41,33557.1,5140.54,0.73162,0.5737,0.810683,0.427986,0.920621,0.640941
-8006.64,0.992629,0.198085,4,15,0,8009.6,32920.6,5277.31,0.717359,0.54736,0.79491,0.420795,0.966137,0.631419
-8006.67,0.967636,0.198085,4,15,0,8009.68,33302.6,5409.51,0.677117,0.563763,0.814227,0.42032,0.933915,0.635249
-8006.24,0.945842,0.198085,3,15,0,8008.29,33312.5,5306.78,0.688031,0.559603,0.810431,0.422938,0.958623,0.646914
-8008.37,0.955271,0.198085,3,15,0,8010.3,32964.3,5218.55,0.696174,0.538207,0.811184,0.427727,0.91163,0.672397
-8005.72,0.926749,0.198085,4,15,0,8010.16,34337,5258.18,0.709536,0.553561,0.769548,0.449087,0.880153,0.684312
-8008.12,0.756717,0.198085,4,31,0,8012.71,33298.7,4826.16,0.705718,0.534619,0.78366,0.424811,0.929086,0.624976
-8009.88,0.944102,0.198085,4,31,0,8014.6,33940.4,5538.22,0.730907,0.554406,0.791242,0.399548,0.939149,0.668306
-8010.06,0.957397,0.198085,3,7,0,8012.23,33711.4,5567.95,0.741495,0.545117,0.78261,0.39439,0.907228,0.677911
-8008,0.768456,0.198085,4,31,0,8017.88,33847,4831.9,0.663511,0.570842,0.769291,0.421859,0.869246,0.640922
-8005.1,0.483384,0.198085,4,15,0,8013.04,33517.8,5253.49,0.70911,0.536283,0.78777,0.449311,0.938263,0.655163
-8006.61,0.944195,0.198085,4,15,0,8009.24,33916.6,5297.33,0.695135,0.583758,0.774404,0.433983,0.914157,0.646094
-8008.44,0.992901,0.198085,5,31,0,8011.48,33443.2,5580.75,0.732593,0.599106,0.789999,0.452089,0.94888,0.684147
-8007.89,0.978104,0.198085,4,31,0,8012.2,32813.2,5509.28,0.71843,0.596852,0.810734,0.471939,0.954765,0.640264
-8004.97,0.974015,0.198085,4,15,0,8009.7,33402.7,5270.91,0.727646,0.556003,0.808117,0.439401,0.944221,0.685626
-8006.93,0.897965,0.198085,4,15,0,8011.44,34418,5046.42,0.678913,0.543937,0.763381,0.429336,0.906782,0.663394
-8008.8,0.858374,0.198085,3,7,0,8011.45,34553.2,4906.67,0.677342,0.54765,0.758538,0.452686,0.839089,0.665609
-8005.37,0.996014,0.198085,4,15,0,8011.93,33587.3,5244.9,0.734673,0.55018,0.785313,0.427557,0.924256,0.6873
-8005.26,0.991845,0.198085,4,31,0,8007.66,33554.9,5091.43,0.69132,0.551753,0.798085,0.458147,0.887351,0.628148
-8007.31,0.998218,0.198085,4,15,0,8008.5,33496.1,5050.57,0.655176,0.532947,0.792153,0.444493,0.890104,0.614209
-8007.58,0.929576,0.198085,4,15,0,8009.95,33168.8,5510.91,0.756452,0.585431,0.799509,0.430132,0.957182,0.674427
-8006.52,0.997265,0.198085,4,15,0,8009.29,32938.8,5231.83,0.697186,0.551162,0.829261,0.46048,0.945429,0.660311
-8007.43,0.99694,0.198085,4,15,0,8009.27,33072.9,5335.59,0.727192,0.58913,0.787227,0.426107,0.931904,0.613585
-8007.09,0.950333,0.198085,4,15,0,8012.94,33720.8,5308.08,0.722725,0.537947,0.828461,0.453916,0.913447,0.664419
-8008.25,0.902827,0.198085,3,7,0,8010.64,33663.7,5223.69,0.71523,0.525313,0.822304,0.463128,0.931303,0.666343
-8009.72,0.754512,0.198085,4,15,0,8015.41,32796.7,5373.87,0.749109,0.57418,0.78057,0.454099,0.990548,0.648254
-8007.69,0.995503,0.198085,4,15,0,8012.68,32880.8,5428.51,0.752132,0.588524,0.790508,0.455042,0.960653,0.64825
-8007.32,0.903221,0.198085,4,15,0,8012.38,32785.9,5510.93,0.754373,0.568575,0.813198,0.432162,0.977917,0.658418
-8011.27,0.981862,0.198085,4,15,0,8012.8,32833.2,5457.35,0.730854,0.593461,0.844413,0.486621,0.987859,0.681931
-8010.08,0.934054,0.198085,4,15,0,8016.81,33379.5,5365.36,0.736613,0.55316,0.832432,0.424821,0.945337,0.605978
-8009.66,0.999314,0.198085,4,15,0,8013.6,32596.2,5527.05,0.720148,0.547282,0.835344,0.418265,0.981927,0.661004
-8010.9,0.996905,0.198085,4,15,0,8014.28,32430.7,5255.95,0.736221,0.554269,0.860187,0.422432,0.974075,0.603838
-8008.16,0.993956,0.198085,4,15,0,8014.74,32835.1,5521.78,0.711532,0.587284,0.794832,0.454768,0.978439,0.63668
-8006.81,0.995331,0.198085,4,15,0,8009.85,32932.8,5129.31,0.72955,0.53823,0.822197,0.439424,0.918813,0.625842
-8008.01,0.934311,0.198085,4,15,0,8013.6,33648.7,5513.32,0.702389,0.557404,0.788424,0.39588,0.907902,0.662038
-8007.81,0.997488,0.198085,4,15,0,8010.61,33561,5421.34,0.687561,0.577198,0.789834,0.399689,0.919262,0.656032
-8005.35,0.999003,0.198085,4,31,0,8009.67,33492.7,5475.01,0.732449,0.572265,0.802286,0.426915,0.929125,0.677877
-8006.81,0.918221,0.198085,4,15,0,8009.63,32829.7,5257.64,0.716111,0.55809,0.844258,0.459036,0.945673,0.635256
-8005.68,0.990236,0.198085,4,15,0,8009.39,33474.2,5385.05,0.694327,0.58435,0.800313,0.430499,0.932627,0.666089
-8009.07,0.965259,0.198085,4,15,0,8012.08,33336.2,5412.15,0.719917,0.562146,0.778121,0.390038,0.909651,0.643205
-8003.92,0.999619,0.198085,4,15,0,8010.58,33792.2,5284.43,0.711896,0.553169,0.799304,0.444195,0.907817,0.66235
-8005.49,0.914905,0.198085,4,31,0,8009.76,33347.6,5321.98,0.723564,0.548187,0.821346,0.462764,0.915265,0.663828
-8008.18,0.969428,0.198085,4,15,0,8012.14,33692.5,5266.65,0.687345,0.592164,0.771709,0.409848,0.913787,0.64533
-8006.34,0.992715,0.198085,4,15,0,8012.07,33984.3,5216.81,0.711895,0.550161,0.75696,0.445639,0.898157,0.634551
-8006.64,0.941971,0.198085,4,15,0,8009.36,33955.3,5275.92,0.708131,0.553038,0.75864,0.442843,0.871491,0.629607
-8007.29,1,0.198085,4,15,0,8010.8,32879.6,4946.84,0.692874,0.562978,0.810879,0.445003,0.930746,0.610173
-8008.82,0.96601,0.198085,4,15,0,8012.26,32796.1,5088.33,0.701174,0.53211,0.817224,0.425241,0.973682,0.637695
-8005.89,0.980991,0.198085,4,15,0,8011.57,33511.3,5185.21,0.693896,0.579956,0.77858,0.442777,0.88332,0.641306
-8006.18,0.969703,0.198085,4,31,0,8008.43,33894.9,5155.32,0.71051,0.529115,0.798143,0.451108,0.892907,0.695696
-8012.94,0.556176,0.198085,4,15,0,8018.05,33625.7,4940.46,0.739809,0.539403,0.755992,0.439375,0.84592,0.659963
-8010.01,1,0.198085,4,15,0,8016.91,32988.6,5268.3,0.676104,0.587297,0.822545,0.444439,0.883381,0.61432
-8009.73,0.998811,0.198085,4,31,0,8014.45,32909.1,5593.98,0.714749,0.602135,0.804114,0.455192,0.981416,0.634422
-8013.12,0.986179,0.198085,4,15,0,8016.41,32019.4,5513.09,0.782447,0.539623,0.834103,0.442789,0.982991,0.606626
-8013.29,0.969912,0.198085,4,31,0,8019.07,33255.1,5203.61,0.674578,0.540092,0.832472,0.442334,0.993272,0.66324
-8012.49,1,0.198085,4,15,0,8014.12,33049.5,5183.64,0.668492,0.543057,0.829013,0.440984,0.992754,0.66251
-8007.66,0.996802,0.198085,4,15,0,8013.62,32641,5458.81,0.737274,0.564085,0.797939,0.441595,0.983092,0.62389
-8011.12,0.994201,0.198085,4,15,0,8012.11,32834.9,5476.28,0.746846,0.579228,0.86285,0.480253,0.933773,0.694531
-8010.04,0.995559,0.198085,4,15,0,8014.53,32750.8,5623.93,0.745149,0.555397,0.848807,0.479473,0.958156,0.69675
-8011.46,0.961602,0.198085,4,15,0,8014.99,33239.2,5405.2,0.755408,0.566086,0.830328,0.49961,0.949276,0.683945
-8011.81,1,0.198085,4,15,0,8014.1,32504.8,5712.87,0.747671,0.568677,0.834319,0.487577,0.959134,0.707435
-8008.7,0.741884,0.198085,4,31,0,8016.52,33738.3,5209.3,0.735198,0.588638,0.778052,0.446975,0.886635,0.704269
-8008.2,0.665347,0.198085,4,15,0,8012.53,32624.2,5543.29,0.726749,0.54802,0.823143,0.437843,0.927074,0.640099
-8006.65,0.972581,0.198085,4,15,0,8010.47,32674.7,5109.31,0.709445,0.580014,0.816176,0.441553,0.950685,0.629643
-8005.87,0.994711,0.198085,4,15,0,8011.23,34039.7,5213.68,0.682822,0.523615,0.767058,0.43575,0.879448,0.643982
-8006.34,0.819087,0.198085,4,15,0,8010.23,33326.1,4973.05,0.694687,0.569096,0.79602,0.434084,0.89458,0.668062
-8006.57,0.912365,0.198085,4,15,0,8009.71,33841.2,5233.32,0.697631,0.522138,0.760852,0.423591,0.907523,0.643646
-8006.88,0.994668,0.198085,4,15,0,8007.45,33800.3,5222.72,0.70013,0.519802,0.762724,0.419834,0.885974,0.650198
-8006.29,0.999662,0.198085,4,15,0,8009.63,34124.9,5283.8,0.705367,0.566858,0.803764,0.413696,0.89796,0.695279
-8005.27,0.986527,0.198085,4,15,0,8007.43,33703.3,5223.21,0.705186,0.540363,0.76531,0.450196,0.910647,0.660324
-8004.25,0.984575,0.198085,4,15,0,8007.2,33442.1,5352.12,0.699965,0.566462,0.800751,0.440071,0.934024,0.660435
-8004.85,0.98277,0.198085,3,15,0,8006.57,32994.9,5186.83,0.717849,0.553954,0.80497,0.448135,0.927261,0.655539
-8005.39,0.956973,0.198085,4,15,0,8006.44,33132.1,5235.71,0.732194,0.571294,0.812522,0.450743,0.954475,0.647522
-8006.88,0.989655,0.198085,4,15,0,8008.15,33287.1,5562.3,0.729341,0.566285,0.780144,0.432352,0.916261,0.667754
-8004.41,0.999027,0.198085,4,15,0,8007.51,33539.3,5369.63,0.714651,0.556768,0.789757,0.434656,0.931205,0.646631
-8006.41,0.955944,0.198085,4,31,0,8008.47,32665,5437.79,0.742899,0.560825,0.836078,0.44308,0.96882,0.652022
-8005.98,0.973678,0.198085,5,31,0,8008.78,33533.1,5387.6,0.733147,0.561075,0.802005,0.469315,0.932195,0.668347
-8005.75,0.992783,0.198085,4,31,0,8007.68,33234.8,5441.6,0.739866,0.559489,0.813602,0.463815,0.92054,0.653994
-8007.4,0.99603,0.198085,4,15,0,8008.61,32993.2,5341.25,0.726374,0.573612,0.829264,0.481526,0.948914,0.675229
-8007.28,0.904413,0.198085,4,15,0,8011.45,32610,5469.85,0.74224,0.572943,0.822562,0.451065,0.988935,0.637422
-8010.14,0.983851,0.198085,4,15,0,8011.03,32311.2,5258.2,0.745005,0.56771,0.851318,0.420435,0.988547,0.638563
-8005.81,0.923045,0.198085,5,31,0,8015.96,34185.8,5099.1,0.682447,0.546026,0.762385,0.445795,0.886592,0.685573
-8007.03,0.938931,0.198085,4,15,0,8009.61,33913.9,5120.79,0.703982,0.516435,0.787019,0.422607,0.895253,0.616972
-8006.32,0.998486,0.198085,4,15,0,8009.2,33974.9,5063.4,0.687777,0.581927,0.789712,0.416057,0.893346,0.664215
-8003.92,0.94002,0.198085,4,15,0,8008.4,33384.5,5180.94,0.718973,0.555664,0.802897,0.431848,0.930496,0.652927
-8006.6,0.984097,0.198085,4,31,0,8007.06,33100,5595.74,0.727583,0.590386,0.813414,0.440786,0.950762,0.663751
-8008.36,0.957045,0.198085,4,31,0,8011.11,33271.9,5122.05,0.719542,0.567386,0.814556,0.396301,0.949785,0.646615
-8006.53,0.94844,0.198085,4,15,0,8011.7,33966.1,5150.82,0.679796,0.532499,0.770058,0.461919,0.899823,0.646392
-8005.96,0.967237,0.198085,4,15,0,8008.67,34224.7,5266.98,0.684727,0.559829,0.771348,0.449353,0.89982,0.658715
-8005.48,0.953543,0.198085,4,31,0,8010.39,33330.4,5030.88,0.700216,0.550346,0.80922,0.425486,0.890073,0.619908
-8005.16,0.895175,0.198085,4,15,0,8008.57,33299.2,5216.17,0.683821,0.543366,0.785717,0.442277,0.932831,0.629907
-8005.76,0.94863,0.198085,4,15,0,8007.7,33867.4,5002.91,0.692165,0.562191,0.797685,0.444689,0.917411,0.651775
-8005.15,0.985766,0.198085,4,31,0,8008.16,32932.6,5312.48,0.72086,0.549906,0.796767,0.435142,0.940191,0.641628
-8004.74,0.947252,0.198085,4,15,0,8009.55,33910.6,5211.37,0.674335,0.559566,0.789923,0.432499,0.888505,0.667871
-8005,0.949471,0.198085,4,23,0,8007.54,33596.1,5227.65,0.673837,0.564035,0.791533,0.434415,0.924608,0.656006
-8004.91,0.963263,0.198085,4,15,0,8008.93,33273.5,5249.08,0.732192,0.551801,0.804065,0.448379,0.901563,0.651579
-8006.36,0.996661,0.198085,4,15,0,8008.15,33463.7,5285.96,0.685499,0.526934,0.804825,0.447972,0.933353,0.632583
-8006.82,0.998042,0.198085,4,15,0,8007.75,33376.7,5075.73,0.712994,0.589784,0.786602,0.422372,0.897479,0.649574
-8005.82,0.985661,0.198085,3,15,0,8011.61,33425.5,5023.1,0.686918,0.550658,0.776013,0.423321,0.927294,0.614504
-8005.26,0.983502,0.198085,4,23,0,8008.84,33128,5399.25,0.716654,0.570791,0.811674,0.437238,0.916024,0.673654
-8008.05,0.839613,0.198085,4,31,0,8011.8,34094.1,5199.95,0.717477,0.560416,0.785096,0.433835,0.943184,0.685236
-8008.27,0.973237,0.198085,4,31,0,8012.08,32660.7,5362.66,0.709295,0.551027,0.824147,0.465447,0.988166,0.617817
-8013.8,0.934307,0.198085,4,15,0,8016.24,32472.7,5821.49,0.684727,0.557531,0.842103,0.446244,0.985168,0.648359
-8012.52,0.981083,0.198085,3,15,0,8019.48,33327.1,5856.81,0.699885,0.53697,0.819867,0.461791,0.961194,0.649508
-8006.84,0.965429,0.198085,4,15,0,8015.93,33442.5,5131.33,0.735735,0.580466,0.784807,0.431874,0.931739,0.687766
-8005.26,0.99555,0.198085,4,15,0,8009.21,33777.9,5072.23,0.698791,0.573701,0.783227,0.449698,0.914082,0.66277
-8004.2,0.997603,0.198085,4,15,0,8006.5,33482.5,5231.56,0.715085,0.568079,0.803667,0.426843,0.92728,0.649445
-8008.4,0.808817,0.198085,4,15,0,8011.75,33491.8,5209.99,0.688751,0.537841,0.80216,0.466961,0.861604,0.635884
-8008.03,0.103884,0.198085,3,7,0,8017.6,33607.5,5226.06,0.681486,0.533921,0.799504,0.468475,0.941552,0.638137
-8005.28,0.945142,0.198085,4,15,0,8011.11,33713.8,5192.59,0.719227,0.535558,0.80464,0.434232,0.929695,0.663341
-8005.84,0.995761,0.198085,4,15,0,8007.37,33277,5239.58,0.681581,0.56407,0.784444,0.426647,0.908306,0.609237
-8004.79,0.990313,0.198085,5,31,0,8007.3,34143.1,5090.22,0.706841,0.537307,0.790006,0.428048,0.888881,0.683403
-8006.19,0.92253,0.198085,4,15,0,8007.71,33714.5,5186,0.688154,0.565995,0.778026,0.403395,0.889459,0.663482
-8014.07,0.59116,0.198085,5,47,0,8017.83,32323.6,5207.42,0.718454,0.587397,0.814962,0.421258,0.999682,0.571279
-8009.71,0.952413,0.198085,4,31,0,8019.11,32933.3,5518.9,0.726718,0.553756,0.818942,0.435089,0.959737,0.718098
-8005.16,1,0.198085,3,7,0,8010.42,33695.6,5423.71,0.731399,0.561501,0.803976,0.448913,0.911272,0.693117
-8006.12,0.982476,0.198085,4,31,0,8007.85,33704.8,5356.99,0.717718,0.5382,0.822775,0.444069,0.91825,0.68633
-8005.94,0.939968,0.198085,4,15,0,8010.94,33468.4,5356.41,0.697929,0.576576,0.77495,0.432311,0.934437,0.639667
-8005.88,0.981891,0.198085,4,31,0,8008.69,33305.9,5478.18,0.741902,0.571717,0.801346,0.430529,0.923546,0.642537
-8005.9,0.990594,0.198085,4,31,0,8007.62,34080.6,4846.31,0.679628,0.53784,0.779891,0.436985,0.866271,0.659813
-8005.43,0.996581,0.198085,4,15,0,8008.38,33472.7,5239.91,0.694975,0.553267,0.778278,0.423771,0.900683,0.608128
-8006.27,0.982416,0.198085,4,15,0,8008.39,33170,5052.05,0.71253,0.556249,0.822195,0.415162,0.927569,0.655639
-8007.82,0.965794,0.198085,4,15,0,8010.76,33472.3,5473.09,0.68334,0.542205,0.80968,0.472318,0.916335,0.643125
-8007.68,0.99947,0.198085,4,15,0,8011.41,32679.2,5165.87,0.722234,0.580483,0.843013,0.428952,0.951881,0.643883
-8006.43,0.955243,0.198085,4,15,0,8013.66,33352.8,5362.87,0.757761,0.545799,0.801968,0.441046,0.935987,0.666647
-8006.44,0.932568,0.198085,4,15,0,8010.81,33685,5331.32,0.682103,0.533064,0.808315,0.457307,0.919294,0.653426
-8003.57,0.997245,0.198085,3,15,0,8007.42,33671.8,5179.07,0.708059,0.554766,0.792503,0.434894,0.894974,0.644438
-8005.48,0.941352,0.198085,5,31,0,8006.67,33978.3,4899.14,0.680919,0.539233,0.781643,0.43765,0.890135,0.671361
-8008.31,0.973946,0.198085,4,15,0,8010.13,34178.3,5395.92,0.694114,0.541709,0.762794,0.463641,0.881602,0.639063
-8010.65,0.98901,0.198085,4,15,0,8015,33778.3,4842.41,0.706152,0.557687,0.802262,0.384034,0.891895,0.659192
-8011.44,0.773287,0.198085,4,15,0,8018.32,33661.8,5756.09,0.71047,0.558475,0.802357,0.485944,0.949509,0.672811
-8009.78,0.981838,0.198085,4,15,0,8015.74,32351.4,5245.55,0.733692,0.599043,0.825596,0.427234,0.949557,0.646885
-8012.21,0.892726,0.198085,4,31,0,8014.8,32831.1,5548.49,0.707846,0.556706,0.858815,0.478018,0.98305,0.618647
-8009.75,0.999273,0.198085,4,15,0,8013.97,32173.6,5561.19,0.760527,0.581254,0.830194,0.444022,0.952111,0.650054
-8008.2,0.999042,0.198085,5,31,0,8012.58,32527.7,5198.61,0.686274,0.556347,0.809016,0.440812,0.952207,0.635323
-8008.81,0.984879,0.198085,4,15,0,8011.45,32750.1,5337.67,0.742067,0.562754,0.800253,0.440005,0.896143,0.642171
-8011.91,1,0.198085,4,15,0,8015.41,33016.9,5796.49,0.731214,0.562202,0.83295,0.43679,0.992734,0.689257
