# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_911.json
# init = 2 (Default)
# random
#   seed = 1718951456 (Default)
# output
#   file = output_model_modified/output_911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5622.39,0.995829,0.184594,4,31,0,5627.67,1646.64,285.518,0.986954,0.928307,0.516577,0.896919,0.687032,0.573428
-5618.83,1,0.184594,4,31,0,5624.24,1639.46,271.667,0.984907,0.926771,0.474287,0.937416,0.625888,0.53759
-5621.31,0.862968,0.184594,4,31,0,5623.02,1631.96,278.815,0.978225,0.988097,0.430998,0.961243,0.659179,0.529588
-5621.33,0.975807,0.184594,4,15,0,5625.54,1641.26,268.941,0.987505,0.98344,0.498187,0.897487,0.636972,0.533092
-5619.95,0.984494,0.184594,4,15,0,5621.88,1641.47,268.807,0.978208,0.977675,0.498355,0.933064,0.636725,0.550771
-5619.63,0.993819,0.184594,4,31,0,5621.19,1657.7,271.499,0.977808,0.959918,0.460964,0.924154,0.669926,0.574585
-5624.42,0.973812,0.184594,4,15,0,5628.54,1650.12,267.577,0.987827,0.948802,0.405149,0.899254,0.656883,0.471339
-5621.72,0.998772,0.184594,4,15,0,5626.05,1643.92,265.083,0.994582,0.904059,0.431385,0.937172,0.658584,0.502842
-5620.92,0.992495,0.184594,4,15,0,5623.9,1652.62,280.525,0.984251,0.961468,0.503931,0.952696,0.621776,0.570892
-5621.13,0.994484,0.184594,4,31,0,5625.14,1665.1,261.733,0.98034,0.932871,0.487748,0.870021,0.648008,0.559247
-5622.55,0.922146,0.184594,5,31,0,5626.49,1605.55,285.27,0.990091,0.966877,0.490341,0.990067,0.641463,0.538217
-5623.64,0.997804,0.184594,4,15,0,5624.97,1599.74,287.733,0.987136,0.976802,0.494046,0.992015,0.640707,0.524755
-5627.29,0.93554,0.184594,4,15,0,5632.98,1652.76,277.536,0.996514,0.896469,0.44875,0.955762,0.637444,0.426534
-5627.94,0.985282,0.184594,3,7,0,5630.75,1639.09,278.738,0.996563,0.938316,0.458098,0.857614,0.639567,0.411685
-5623.39,1,0.184594,4,15,0,5629.72,1628.9,277.541,0.988593,0.941267,0.476731,0.960596,0.612548,0.447882
-5627.08,0.930729,0.184594,5,31,0,5629.49,1641.75,280.313,0.998385,0.998984,0.480597,0.977601,0.690324,0.605274
-5625.34,1,0.184594,4,15,0,5628.99,1622.9,281.552,0.999182,0.998294,0.492806,0.973632,0.70306,0.590901
-5624.69,0.983415,0.184594,4,15,0,5627.81,1616.75,281.169,0.999216,0.997733,0.493887,0.969327,0.700929,0.592064
-5621.41,0.98936,0.184594,4,15,0,5628.62,1623.48,280.831,0.99337,0.950672,0.503013,0.955464,0.691487,0.527393
-5622.44,0.973043,0.184594,5,31,0,5626.21,1648.94,271.912,0.957979,0.967403,0.445784,0.95132,0.60182,0.544014
-5618.81,0.998254,0.184594,3,7,0,5623.06,1649.36,272.843,0.961931,0.931092,0.454888,0.929136,0.619814,0.549678
-5624.02,0.857405,0.184594,4,15,0,5625.37,1676.75,282.822,0.995635,0.88654,0.481398,0.903798,0.659309,0.511153
-5622.35,0.881778,0.184594,5,31,0,5627.75,1640.15,270.869,0.999974,0.956442,0.46471,0.958426,0.666657,0.548306
-5623.12,0.984787,0.184594,5,31,0,5627.89,1669.16,275.642,0.992929,0.891903,0.530302,0.892716,0.630725,0.567826
-5623.77,0.703683,0.184594,3,7,0,5625.86,1663.63,279.222,0.99315,0.967419,0.537106,0.923143,0.631898,0.57793
-5621.13,0.988364,0.184594,4,15,0,5627.69,1641.52,270.6,0.993463,0.967741,0.437195,0.948211,0.64647,0.589688
-5624.28,0.99385,0.184594,4,15,0,5626.14,1674.12,286.045,0.984264,0.9246,0.55135,0.922086,0.6674,0.605042
-5624.59,0.913276,0.184594,4,31,0,5630.79,1668.56,286.341,0.995029,0.923298,0.518897,0.902385,0.692628,0.60131
-5623.55,0.887502,0.184594,3,7,0,5627.24,1661.84,288.875,0.993531,0.951428,0.509201,0.941409,0.689361,0.602153
-5625.29,0.989104,0.184594,4,15,0,5628.17,1622.19,283.422,0.97481,0.986783,0.471257,0.952803,0.666099,0.64683
-5622.73,0.993054,0.184594,4,15,0,5627.81,1638.87,286.125,0.998329,0.92272,0.483535,0.961317,0.688555,0.529935
-5622.62,0.792891,0.184594,4,15,0,5627.64,1627.44,278.485,0.985091,0.996249,0.46722,0.958823,0.664387,0.612013
-5623.86,0.980121,0.184594,4,15,0,5625.91,1629.83,273.954,0.969541,0.996982,0.492985,0.973507,0.66038,0.612362
-5623.23,0.968655,0.184594,4,31,0,5625.62,1655.26,273.963,0.998291,0.967175,0.462187,0.934876,0.638996,0.482212
-5621.66,0.996613,0.184594,5,31,0,5625.2,1639.25,271.643,0.997013,0.989978,0.465869,0.960147,0.656204,0.578266
-5621.88,0.986431,0.184594,5,31,0,5624.66,1640.5,280.593,0.989075,0.976752,0.457169,0.932371,0.654764,0.468612
-5621.85,0.985716,0.184594,4,31,0,5626.08,1645.47,280.779,0.982727,0.988026,0.487159,0.945728,0.62142,0.58609
-5618.94,0.986851,0.184594,4,15,0,5623.27,1643.59,279.579,0.979747,0.971043,0.466389,0.92913,0.636567,0.52119
-5620.13,0.978511,0.184594,3,11,0,5622.76,1624.69,268.815,0.988507,0.929578,0.478248,0.93046,0.64707,0.54691
-5619.61,0.994606,0.184594,3,7,0,5621.21,1640.98,271.667,0.963752,0.975414,0.480356,0.952583,0.65362,0.533325
-5621.03,0.993141,0.184594,4,15,0,5623.09,1632.75,267.416,0.9976,0.976623,0.481697,0.93531,0.662633,0.59119
-5618.96,0.996338,0.184594,5,31,0,5623.12,1635.6,283.74,0.989306,0.959276,0.487757,0.943466,0.66978,0.546094
-5618.97,0.991124,0.184594,4,15,0,5620.46,1648.42,286.74,0.961895,0.942614,0.469437,0.916868,0.655114,0.557486
-5620.12,0.882484,0.184594,3,15,0,5623.34,1656.44,281.11,0.978119,0.951559,0.485727,0.958202,0.64037,0.538828
-5620.54,0.985486,0.184594,3,7,0,5622.41,1653.19,281.606,0.992812,0.907742,0.489533,0.955194,0.638128,0.543518
-5622.41,0.993854,0.184594,4,15,0,5624.31,1614.02,280.184,0.999651,0.983622,0.451166,0.922241,0.651793,0.526777
-5621.08,0.934607,0.184594,3,15,0,5625.51,1636.6,281.789,0.996881,0.985228,0.438701,0.928722,0.64969,0.521764
-5626.24,0.958029,0.184594,3,7,0,5628.15,1658.12,290.474,0.998587,0.993865,0.438663,0.918198,0.649284,0.53366
-5620.98,0.984801,0.184594,4,15,0,5627.79,1637.4,283.966,0.991333,0.995508,0.470213,0.949339,0.646841,0.541942
-5620.85,0.980038,0.184594,3,11,0,5625.6,1636.42,283.917,0.990549,0.993803,0.474221,0.952003,0.650689,0.525122
-5621.16,0.999577,0.184594,3,15,0,5623.44,1622.95,276.767,0.99109,0.998632,0.488358,0.953909,0.646432,0.524352
-5621.34,0.971311,0.184594,4,31,0,5625.61,1634.76,277.583,0.998968,0.947223,0.43059,0.942584,0.666306,0.568236
-5622.63,0.823961,0.184594,4,15,0,5626.55,1622.72,277.087,0.972797,0.998038,0.503746,0.958581,0.682698,0.568269
-5619.82,0.996662,0.184594,5,31,0,5624.3,1627.67,278.866,0.998781,0.966443,0.464185,0.948866,0.645221,0.510324
-5621.81,0.972441,0.184594,3,7,0,5622.6,1614.68,274.927,0.998723,0.961319,0.465386,0.920596,0.632169,0.498488
-5620.97,0.971492,0.184594,3,15,0,5626.17,1625.23,267.894,0.999805,0.94774,0.46811,0.937066,0.651755,0.526476
-5620.82,0.952429,0.184594,4,15,0,5623.99,1646.63,280.527,0.999685,0.938357,0.46708,0.919263,0.672448,0.544022
-5622.25,0.981025,0.184594,4,15,0,5623.64,1622.72,279.283,0.999934,0.970473,0.478317,0.949036,0.686001,0.533186
-5623.8,0.954792,0.184594,3,7,0,5625.75,1608.7,277.096,0.999923,0.961885,0.480264,0.937631,0.689013,0.529945
-5622.75,0.980959,0.184594,4,23,0,5625.65,1614.09,276.95,0.999912,0.990643,0.462096,0.955421,0.673204,0.508885
-5630.19,0.968028,0.184594,5,31,0,5633.42,1599.26,284.335,1,0.992982,0.507572,0.995978,0.679732,0.486301
-5630.89,0.923446,0.184594,4,31,0,5633.1,1595.13,286.23,1,0.972952,0.481896,0.998269,0.69089,0.474365
-5630.84,0.982126,0.184594,4,31,0,5636.23,1589.52,279.942,0.999966,0.98757,0.495916,0.998966,0.703526,0.46934
-5630.13,0.988997,0.184594,4,31,0,5635.48,1638.42,275.567,0.999317,0.990448,0.436842,0.999889,0.630288,0.58145
-5623.75,0.986671,0.184594,4,23,0,5635.19,1621.68,293.925,0.997407,0.96557,0.482248,0.996704,0.656626,0.542878
-5625.76,0.98592,0.184594,4,15,0,5630.18,1609.33,269.864,0.999992,0.98894,0.506874,0.963661,0.680921,0.534799
-5625.96,0.977423,0.184594,4,31,0,5630.14,1617.61,275.384,0.999983,0.983624,0.498325,0.915451,0.695948,0.525566
-5627.03,0.968397,0.184594,4,15,0,5632.03,1621.88,288.853,0.921581,0.983747,0.438774,0.933874,0.646956,0.560002
-5627.03,0.122155,0.184594,2,3,0,5634.24,1621.88,288.853,0.921581,0.983747,0.438774,0.933874,0.646956,0.560002
-5625.11,1,0.184594,4,15,0,5629.34,1633.57,270.03,0.999994,0.954648,0.52835,0.955892,0.660087,0.550208
-5623.12,0.975993,0.184594,4,15,0,5628.98,1652.04,285.152,0.995124,0.91975,0.433951,0.960551,0.628946,0.572576
-5622.34,0.991744,0.184594,4,15,0,5627.33,1629.96,271.208,0.997631,0.968043,0.460007,0.914062,0.607801,0.542956
-5620.59,0.993653,0.184594,5,31,0,5625.1,1644.77,276.692,0.989275,0.956474,0.487518,0.951229,0.684229,0.541838
-5620.04,0.990971,0.184594,4,15,0,5622.62,1631.04,283.168,0.980052,0.983379,0.464198,0.939718,0.671255,0.573091
-5620.05,0.972288,0.184594,4,31,0,5624.21,1654.85,273.494,0.9761,0.912969,0.429416,0.914459,0.641026,0.49157
-5621.02,0.870903,0.184594,4,15,0,5627.57,1663.94,263.585,0.991612,0.951971,0.469837,0.902661,0.650256,0.535439
-5622.83,0.967715,0.184594,5,31,0,5624.4,1608.51,290.508,0.988306,0.997012,0.470882,0.98312,0.662017,0.528742
-5625.16,0.981854,0.184594,4,15,0,5629.26,1609.66,295.172,0.98773,0.996922,0.477213,0.984405,0.647128,0.472275
-5622.28,0.988881,0.184594,5,31,0,5630.46,1609.86,291.666,0.997734,0.979017,0.46032,0.969685,0.661686,0.512474
-5620.58,0.996933,0.184594,4,15,0,5624.97,1653.47,279.409,0.999136,0.954587,0.455798,0.905448,0.654729,0.559521
-5623.11,0.990279,0.184594,3,15,0,5626.41,1653.78,278.587,0.999623,0.92779,0.447596,0.931084,0.602204,0.519685
-5623.7,0.883769,0.184594,4,15,0,5629.08,1636.75,258.596,0.974396,0.989041,0.489432,0.943423,0.667184,0.566003
-5622.62,0.942199,0.184594,5,31,0,5626.45,1626.66,261.11,0.989137,0.979711,0.479744,0.973376,0.663665,0.561102
-5621.07,0.985471,0.184594,4,15,0,5626.83,1654.01,267.519,0.969459,0.957007,0.4511,0.869811,0.647552,0.502001
-5624.01,0.991889,0.184594,5,31,0,5626.92,1611.02,287.757,0.991549,0.963045,0.43559,0.974337,0.626613,0.47243
-5624.15,0.982585,0.184594,4,15,0,5633.13,1610.35,284.749,0.994598,0.964674,0.44494,0.982904,0.620082,0.469325
-5620.12,0.979218,0.184594,4,15,0,5627.08,1623.5,277.062,0.986367,0.988378,0.494322,0.961759,0.669689,0.557198
-5622.77,0.979176,0.184594,4,15,0,5624.71,1631.47,275.436,0.985653,0.915952,0.448534,0.966958,0.687598,0.501458
-5623.33,0.998714,0.184594,4,15,0,5626.74,1662.62,273.674,0.979883,0.905863,0.519566,0.941676,0.622145,0.626649
-5622.67,0.909627,0.184594,4,15,0,5627.56,1675.01,279.401,0.901266,0.958549,0.449998,0.928075,0.638106,0.540858
-5628.33,0.452229,0.184594,4,15,0,5632.94,1631.26,263.519,0.998929,0.971686,0.435187,0.866332,0.618796,0.433108
-5624.46,0.997648,0.184594,4,31,0,5630.65,1639.86,263.368,0.999397,0.908911,0.433901,0.936047,0.612402,0.471472
-5622.77,0.984809,0.184594,5,31,0,5628.83,1604.01,290.691,0.977805,0.984107,0.498905,0.977388,0.656917,0.526347
-5622.69,0.97893,0.184594,4,15,0,5626.41,1650.07,284.204,0.998082,0.984735,0.455223,0.905246,0.627415,0.544057
-5624.65,0.835995,0.184594,3,15,0,5629.66,1642.23,292.523,0.998887,0.992917,0.449896,0.925219,0.627897,0.546414
-5628.37,0.955303,0.184594,4,31,0,5634.78,1657.22,284.972,0.999115,0.904539,0.446617,0.985495,0.679653,0.600766
-5625.46,0.993836,0.184594,5,31,0,5637.15,1606.93,277.436,0.996619,0.976232,0.494444,0.999221,0.625554,0.480432
-5624.41,0.982496,0.184594,4,31,0,5630.08,1652.05,276.767,0.982186,0.931322,0.447637,0.995791,0.663152,0.553338
-5621.29,0.99353,0.184594,4,15,0,5626.24,1604.33,282.724,0.985999,0.976579,0.493708,0.971253,0.660616,0.53695
-5621.28,0.98529,0.184594,4,15,0,5623.82,1625.34,285.796,0.992257,0.988636,0.515558,0.944344,0.648042,0.522275
-5622.27,0.996484,0.184594,4,15,0,5623.96,1627.78,295.575,0.97762,0.987831,0.495421,0.939568,0.643592,0.520794
-5624.05,0.968858,0.184594,4,31,0,5628.27,1619.6,271.899,0.998149,0.955629,0.443677,0.979249,0.65319,0.602648
-5621.66,0.9762,0.184594,4,15,0,5625.81,1635.61,285.922,0.977154,0.980285,0.496193,0.907501,0.677552,0.517396
-5621.3,0.999147,0.184594,4,31,0,5623.79,1652.94,284.121,0.98672,0.967657,0.497292,0.953394,0.63372,0.601869
-5620.01,0.987923,0.184594,4,15,0,5624.09,1650.3,283.193,0.97851,0.90983,0.480112,0.942686,0.658166,0.511223
-5621.31,0.997125,0.184594,4,15,0,5623.47,1622.52,266.958,0.993995,0.971498,0.479648,0.940276,0.627881,0.565331
-5620.43,0.968844,0.184594,4,15,0,5624.36,1644.78,266.919,0.994979,0.970603,0.491409,0.919624,0.631383,0.543002
-5622.89,0.980085,0.184594,4,15,0,5625.29,1644.87,286.503,0.999688,0.912537,0.475741,0.921886,0.619798,0.503133
-5620.69,0.982903,0.184594,4,15,0,5624.82,1650.07,262.415,0.995595,0.947368,0.47331,0.931386,0.664342,0.57251
-5624.82,0.583141,0.184594,4,15,0,5628.03,1662.63,287.585,0.999581,0.927996,0.455686,0.871818,0.616398,0.536145
-5621.63,0.992922,0.184594,4,15,0,5626.39,1648.08,281.948,0.999738,0.953162,0.466382,0.955949,0.632241,0.561447
-5620.48,0.990594,0.184594,4,23,0,5623.4,1622.84,285.65,0.998831,0.975469,0.47451,0.935133,0.666371,0.538386
-5622.29,0.991725,0.184594,4,15,0,5625.56,1623.49,276.626,0.989532,0.971077,0.490033,0.98361,0.695689,0.557411
-5621.82,0.999034,0.184594,4,15,0,5623.68,1621.84,278.002,0.981268,0.955399,0.464768,0.987375,0.686279,0.551319
-5622.36,0.992386,0.184594,4,15,0,5623.49,1625.81,275.541,0.985438,0.978697,0.48005,0.980217,0.695821,0.569864
-5622.48,0.99023,0.184594,4,31,0,5626.39,1625.68,271.215,0.997231,0.977886,0.50461,0.986942,0.65734,0.529504
-5624.12,0.99851,0.184594,4,15,0,5626.07,1611.81,293.969,0.983764,0.992712,0.492442,0.932116,0.689321,0.57586
-5624.06,0.958147,0.184594,3,7,0,5627.44,1621.15,295.1,0.974153,0.996796,0.492352,0.93984,0.691722,0.567566
-5620.19,0.971737,0.184594,4,15,0,5625.85,1632.36,272.407,0.998376,0.984845,0.483352,0.935463,0.657337,0.561167
-5619.78,0.990278,0.184594,4,31,0,5621.61,1632.46,266.362,0.985107,0.925528,0.468119,0.948314,0.660124,0.555491
-5620.31,0.999485,0.184594,4,31,0,5622.18,1634.87,284.337,0.992717,0.981316,0.511692,0.929349,0.656488,0.54807
-5623.84,0.99107,0.184594,4,15,0,5625.61,1634.1,277.956,0.97346,0.999554,0.457154,0.958069,0.643482,0.596198
-5625.2,0.92849,0.184594,4,15,0,5627.33,1612.27,276.312,0.999616,0.999002,0.484115,0.950461,0.658572,0.458142
-5623.36,0.993706,0.184594,4,15,0,5626.83,1636.18,285.399,0.95059,0.986472,0.463819,0.949241,0.655453,0.613475
-5620.47,0.999536,0.184594,4,15,0,5626.92,1620.86,276.125,0.999158,0.959704,0.462364,0.959229,0.666586,0.561091
-5626.81,0.936247,0.184594,4,15,0,5627.83,1654.58,275.62,0.99991,0.928512,0.494455,0.972955,0.671732,0.503491
-5623.42,0.963324,0.184594,4,15,0,5634.35,1628.66,266.769,0.999968,0.969579,0.486012,0.910695,0.661742,0.509346
-5623.86,0.999101,0.184594,4,15,0,5625.36,1620.7,278.234,0.999985,0.949972,0.433949,0.972831,0.651619,0.532953
-5624.9,0.993019,0.184594,4,31,0,5627.56,1612.56,273.982,0.999999,0.974215,0.455459,0.978228,0.646415,0.541168
-5628.49,0.974358,0.184594,4,15,0,5630,1610.3,272.801,0.999998,0.984854,0.416206,0.971899,0.63724,0.561752
-5624.15,0.999874,0.184594,4,15,0,5630.17,1631.34,265.959,0.999984,0.965263,0.451652,0.977527,0.650631,0.546955
-5623.43,0.996439,0.184594,4,15,0,5624.98,1640.47,275.644,0.999979,0.96003,0.475577,0.879767,0.646412,0.515526
-5621.94,0.991238,0.184594,4,31,0,5626.18,1650.24,275.514,0.999905,0.930087,0.48627,0.958051,0.647647,0.580067
-5626.4,0.715989,0.184594,4,23,0,5627.51,1608.63,278.684,0.999998,0.991593,0.448833,0.943543,0.654667,0.464676
-5628.33,0.93438,0.184594,4,31,0,5633.1,1631.34,264.843,0.999999,0.994402,0.444642,0.899399,0.65074,0.480914
-5627.12,0.959551,0.184594,4,31,0,5633.56,1625.56,277.053,1,0.993816,0.502562,0.946188,0.627832,0.49702
-5625.45,0.983578,0.184594,4,15,0,5631.5,1621.48,276.422,1,0.988472,0.475105,0.937454,0.625299,0.503527
-5626.19,0.988025,0.184594,4,15,0,5629.08,1639.3,282.255,1,0.928282,0.451065,0.949244,0.631916,0.507649
-5625.83,0.99959,0.184594,4,15,0,5628.49,1635.83,283.467,1,0.933055,0.454731,0.9522,0.635242,0.515414
-5625.41,0.816671,0.184594,4,23,0,5631.94,1650.73,277.024,0.999476,0.910401,0.535888,0.950885,0.658298,0.630204
-5622.17,1,0.184594,4,15,0,5626.53,1623.84,286.449,0.949265,0.952488,0.453779,0.970619,0.670023,0.528358
-5626.25,0.894957,0.184594,4,15,0,5628.46,1623.81,267.488,0.999875,0.9622,0.514925,0.997076,0.651563,0.560206
-5622.33,0.971293,0.184594,4,15,0,5628.81,1623.25,275.419,0.997186,0.968063,0.477538,0.996813,0.660802,0.560648
-5618.77,0.98474,0.184594,5,31,0,5624.13,1641.01,280.816,0.995172,0.944212,0.474009,0.938059,0.636359,0.537195
-5622.26,0.968384,0.184594,4,15,0,5623.23,1625.67,281.163,0.997978,0.941558,0.521931,0.936574,0.63531,0.502011
-5623.9,0.732078,0.184594,4,15,0,5631.38,1607.96,280.457,0.988089,0.99972,0.497599,0.985756,0.677647,0.525297
-5626.36,0.964358,0.184594,4,15,0,5630.91,1639.75,283.442,0.997591,0.999995,0.464131,0.955605,0.638781,0.576594
-5622.82,0.989134,0.184594,4,31,0,5628,1613.88,274.468,0.978177,0.997665,0.485291,0.947955,0.689748,0.53274
-5620.97,0.947598,0.184594,4,15,0,5626.07,1638,280.996,0.999682,0.935835,0.465789,0.948137,0.674508,0.565274
-5622.16,0.968638,0.184594,4,15,0,5624.2,1630.69,288.553,0.999688,0.974505,0.502955,0.929199,0.661595,0.588464
-5623.39,0.998846,0.184594,4,15,0,5625.02,1626,293.215,0.999838,0.957799,0.51223,0.943582,0.676208,0.586777
-5623.54,0.986306,0.184594,5,31,0,5626.65,1623.95,278.446,0.999988,0.977259,0.469622,0.955584,0.684638,0.518169
-5622.62,0.956404,0.184594,4,15,0,5632.05,1648.96,283.128,0.999499,0.924952,0.471066,0.951009,0.611247,0.52454
-5622.79,0.991917,0.184594,4,31,0,5626.76,1649.18,287.038,0.999915,0.942551,0.509302,0.940451,0.639427,0.59318
-5622.96,0.984685,0.184594,4,15,0,5625.31,1640.23,281.489,0.999777,0.957337,0.513081,0.963502,0.634884,0.597411
-5619.65,0.899359,0.184594,5,31,0,5627.84,1646.25,271.937,0.948401,0.904079,0.447898,0.926901,0.651324,0.503289
-5620.45,0.894708,0.184594,4,31,0,5621.62,1627.25,278.537,0.995438,0.947666,0.505175,0.944942,0.647533,0.589813
-5623.65,0.863732,0.184594,4,15,0,5629.29,1633.1,285.733,0.995437,0.998738,0.501607,0.935068,0.689353,0.585575
-5623.64,0.997818,0.184594,5,31,0,5625.4,1608.25,281.704,0.998975,0.999304,0.50091,0.96736,0.680688,0.565107
-5630.92,0.960295,0.184594,4,15,0,5635.1,1604.67,279.689,0.999961,0.955592,0.515052,0.980838,0.734292,0.558592
-5627.9,0.999837,0.184594,4,15,0,5634.19,1607.47,279.849,0.999721,0.979727,0.485793,0.952673,0.728792,0.591019
-5621.02,0.989286,0.184594,4,31,0,5630.28,1636,284.123,0.964961,0.963358,0.4393,0.960387,0.654801,0.500177
-5622.95,0.95667,0.184594,4,31,0,5627.13,1673.54,265.73,0.989928,0.944162,0.44577,0.92344,0.611204,0.54259
-5623.87,0.902787,0.184594,4,15,0,5628.64,1640.24,257.376,0.994353,0.908055,0.445167,0.891915,0.626737,0.553186
-5624.22,0.998441,0.184594,4,15,0,5626.63,1637.73,255.773,0.994799,0.957975,0.435917,0.94157,0.623334,0.56538
-5627.22,0.718114,0.184594,4,31,0,5631.42,1631.88,301.729,0.990048,0.988116,0.491538,0.975644,0.664662,0.472598
-5623.12,0.999084,0.184594,4,15,0,5630.24,1607.08,283.802,0.974666,0.963792,0.477931,0.980403,0.626213,0.49304
-5621.06,0.949092,0.184594,4,15,0,5625.82,1615.86,287.838,0.995477,0.979625,0.467778,0.961324,0.640766,0.508526
-5623.39,0.99051,0.184594,5,31,0,5625.91,1621.87,284.036,0.995346,0.980257,0.510386,0.995498,0.681752,0.573938
-5626.17,0.998863,0.184594,4,31,0,5628.21,1630.79,267.665,0.981334,0.963282,0.439219,0.999825,0.626863,0.50083
-5624.72,0.995366,0.184594,5,31,0,5627.48,1612.04,293.173,0.995548,0.989932,0.51147,0.995048,0.686834,0.579407
-5622.81,0.994695,0.184594,4,15,0,5629.71,1611.15,279.353,0.972087,0.99755,0.511536,0.96532,0.656083,0.520355
-5622.1,0.992613,0.184594,4,31,0,5624.59,1634.64,274.553,0.99916,0.990918,0.439498,0.941061,0.641528,0.506446
-5624.82,0.983026,0.184594,3,7,0,5626.51,1634.3,281.908,0.999913,0.89775,0.449729,0.926126,0.629447,0.464101
-5622.59,1,0.184594,4,15,0,5625.74,1630.91,281.221,0.999883,0.97989,0.465398,0.951866,0.651054,0.485533
-5621.45,0.997519,0.184594,4,15,0,5623.31,1615.54,277.215,0.99966,0.94765,0.460499,0.937883,0.663902,0.528132
-5621.2,0.983429,0.184594,4,31,0,5624.9,1638.22,282.773,0.99036,0.962865,0.506026,0.941444,0.687632,0.532059
-5620.64,0.997672,0.184594,4,15,0,5623.62,1626.15,292.563,0.983519,0.969192,0.484491,0.943317,0.674297,0.539415
-5623.94,0.96639,0.184594,4,31,0,5625.37,1630.13,297.878,0.985681,0.98553,0.531872,0.967032,0.647921,0.550595
-5624.53,0.992241,0.184594,5,31,0,5630.96,1646.75,258.809,0.952677,0.988115,0.44501,0.922343,0.650598,0.591613
-5625.6,0.8359,0.184594,4,31,0,5630.01,1649.92,263.716,0.972231,0.996709,0.438991,0.935533,0.656093,0.608485
-5623.28,0.938489,0.184594,4,31,0,5629.18,1665.93,274.046,0.963434,0.992071,0.472714,0.899314,0.628331,0.587488
-5625.8,0.946854,0.184594,4,31,0,5629.84,1630.74,269.053,0.995389,0.913381,0.416313,0.958796,0.666631,0.596256
