# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_287.json
# init = 2 (Default)
# random
#   seed = 1718707928 (Default)
# output
#   file = output_model_modified/output_287.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.457901
# Diagonal elements of inverse mass matrix:
# 162.357, 0.00136888, 0.0718117, 0.0144006, 0.0170738, 4.5211, 0.0184979, 0.017783
-5429.56,0.980879,0.457901,3,7,0,5436.43,1163.13,186.368,0.755672,0.581312,0.245178,0.990191,0.714297,0.436492
-5425.47,0.893908,0.457901,3,7,0,5431.69,1155.29,199.909,0.810446,0.663398,0.225057,0.991264,0.730792,0.520836
-5426.86,0.888966,0.457901,3,15,0,5430.69,1153.29,197.864,0.830264,0.629595,0.228326,0.981106,0.731738,0.42981
-5427.69,0.66584,0.457901,3,7,0,5434.49,1168.08,195.856,0.762788,0.627734,0.240867,0.999728,0.739585,0.511895
-5431.27,0.620739,0.457901,2,3,0,5435.03,1179.23,187.15,0.798828,0.610414,0.205728,0.886504,0.72999,0.50207
-5428.65,0.135884,0.457901,4,15,0,5434.7,1168.03,192.724,0.758793,0.616726,0.22109,0.999958,0.735713,0.497976
-5429.2,0.954745,0.457901,3,7,0,5432.06,1166.08,201.58,0.810818,0.636839,0.193951,0.999966,0.715766,0.509727
-5429.32,0.856936,0.457901,3,7,0,5432.83,1151.64,190.135,0.779507,0.627625,0.226265,0.999959,0.76859,0.48961
-5427.51,0.702958,0.457901,2,7,0,5431.15,1142.94,193.681,0.806197,0.612125,0.234694,0.999641,0.746626,0.475975
-5431.65,0.913361,0.457901,3,7,0,5433.21,1150.1,198.856,0.831803,0.580596,0.22775,0.999632,0.703508,0.412561
-5427.1,0.410452,0.457901,3,7,0,5435.6,1170.96,194.932,0.770468,0.613708,0.19151,0.98455,0.746304,0.492922
-5428.85,0.938556,0.457901,4,15,0,5430.29,1171.87,186.574,0.777519,0.605877,0.194626,0.995367,0.747747,0.502671
-5427.99,0.835538,0.457901,3,7,0,5432.4,1151.07,198.701,0.785254,0.657038,0.26117,0.994427,0.699481,0.476699
-5426.34,1,0.457901,3,7,0,5429.03,1152.24,195.044,0.826333,0.633324,0.247427,0.990796,0.710814,0.455691
-5425.36,0.983577,0.457901,3,7,0,5427.81,1148.04,198.635,0.831184,0.649418,0.216143,0.992974,0.73427,0.469526
-5426.04,0.891166,0.457901,3,7,0,5429.23,1162.54,206.996,0.817296,0.631031,0.252886,0.986438,0.754069,0.51026
-5427.69,0.870853,0.457901,3,7,0,5431.8,1155.66,207.212,0.824013,0.644556,0.260712,0.995738,0.748961,0.547987
-5428.6,0.943076,0.457901,4,15,0,5431.7,1157.58,204.937,0.866777,0.641862,0.220403,0.997087,0.771769,0.46786
-5427.61,0.481886,0.457901,3,15,0,5431.26,1161.05,191.789,0.774821,0.627201,0.253993,0.998998,0.707943,0.501222
-5428.52,0.912004,0.457901,3,7,0,5432.19,1151.2,199.089,0.826297,0.601426,0.188559,0.998864,0.749369,0.452685
-5427.31,0.989452,0.457901,3,7,0,5431.45,1147.74,199.168,0.816556,0.668399,0.270405,0.998841,0.740988,0.493565
-5429.25,0.829907,0.457901,3,7,0,5434.26,1167.26,187.11,0.784317,0.662247,0.249759,0.989476,0.690557,0.484308
-5428.77,0.482409,0.457901,3,7,0,5435.49,1158.67,197.391,0.834105,0.641295,0.213522,0.999477,0.697138,0.452401
-5428.15,1,0.457901,3,7,0,5430.8,1159.41,194.96,0.803772,0.621234,0.247147,0.956732,0.780213,0.475186
-5427.07,0.970369,0.457901,3,7,0,5432.27,1147.82,208.185,0.810852,0.656291,0.209465,0.998532,0.758665,0.482638
-5425.92,0.991462,0.457901,3,7,0,5427.98,1146.2,196.373,0.839305,0.651683,0.222857,0.997752,0.750652,0.476455
-5427.8,0.896803,0.457901,3,7,0,5429.34,1171.73,207.836,0.79488,0.639456,0.253523,0.996595,0.723361,0.51941
-5426.9,0.804824,0.457901,3,7,0,5430.98,1154.01,189.375,0.837546,0.637796,0.215597,0.987896,0.724046,0.47014
-5425.65,0.911198,0.457901,2,7,0,5430.38,1153.7,196.912,0.822247,0.631452,0.20053,0.994381,0.731705,0.469108
-5426.77,0.792484,0.457901,3,7,0,5431.03,1158.17,189.673,0.766741,0.648077,0.23692,0.990974,0.713481,0.457953
-5426.87,0.92518,0.457901,3,7,0,5429.78,1162.92,198.988,0.790485,0.615907,0.275659,0.977613,0.728627,0.47125
-5427.71,0.822482,0.457901,3,7,0,5432.95,1164.95,198.846,0.850321,0.680657,0.215134,0.990008,0.748303,0.548084
-5427.73,0.991607,0.457901,3,7,0,5429.29,1162.44,200.266,0.865048,0.668509,0.215167,0.99421,0.754169,0.544303
-5427.35,0.926271,0.457901,3,15,0,5430.94,1138.28,204.488,0.855331,0.63085,0.248336,0.986426,0.72735,0.461853
-5426.32,1,0.457901,3,7,0,5428.57,1170.5,193.528,0.762082,0.632327,0.23107,0.991533,0.748227,0.513338
