# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_565.json
# init = 2 (Default)
# random
#   seed = 1718745894 (Default)
# output
#   file = output_model_modified/output_565.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6314.06,0.727289,0.158703,4,23,0,6317.18,4357.94,713.783,0.449912,0.886003,0.970183,0.860472,0.97559,0.773652
-6318.93,0.769793,0.158703,4,31,0,6323.33,4383.71,758.23,0.467363,0.882298,0.893209,0.866353,0.975752,0.832142
-6312.77,1,0.158703,2,3,0,6319.06,4382.47,755.34,0.468934,0.885629,0.966452,0.8661,0.972034,0.828349
-6313.66,0.79691,0.158703,4,31,0,6316.5,4379.09,743.431,0.470073,0.851754,0.978577,0.858412,0.951971,0.822858
-6312.35,0.831718,0.158703,5,31,0,6318.69,4393.08,747.398,0.45693,0.865993,0.962788,0.852741,0.937495,0.832501
-6312.07,0.824715,0.158703,4,31,0,6314.11,4381.49,746.975,0.457049,0.883581,0.950176,0.864434,0.968749,0.828072
-6312.63,0.794291,0.158703,4,29,0,6314.61,4351.34,754.377,0.478114,0.89629,0.953009,0.869964,0.975242,0.824738
-6316.17,0.818348,0.158703,4,31,0,6319.56,4260.94,745.725,0.456516,0.897906,0.995542,0.885266,0.985265,0.749819
-6312.96,0.996569,0.158703,4,15,0,6316.85,4354.99,742.985,0.484113,0.887516,0.981311,0.876105,0.968113,0.834364
-6315.25,0.995841,0.158703,4,15,0,6317.02,4339.67,755.426,0.4521,0.88165,0.979232,0.865864,0.985413,0.860538
-6313.73,0.954553,0.158703,5,31,0,6317.35,4352.86,705.194,0.467532,0.874351,0.972693,0.851773,0.939128,0.763963
-6316.69,0.697869,0.158703,4,15,0,6320.5,4432.04,663.32,0.4665,0.839336,0.928202,0.835198,0.946291,0.761993
-6316.28,0.633977,0.158703,3,15,0,6319.8,4415.03,667.365,0.460878,0.84573,0.939758,0.814999,0.947744,0.754794
-6315.88,0.94126,0.158703,4,31,0,6317.75,4413.11,669.201,0.466142,0.849966,0.931943,0.826483,0.907317,0.778655
-6316.63,0.279382,0.158703,4,31,0,6321.96,4366.74,777.833,0.458735,0.865187,0.968754,0.842197,0.962649,0.856637
-6314.04,0.99392,0.158703,4,31,0,6318.97,4403.64,733.769,0.457435,0.886175,0.959187,0.886529,0.93476,0.868186
-6317.14,0.799726,0.158703,4,31,0,6320.52,4418.05,752.442,0.434673,0.858099,0.959551,0.828872,0.94552,0.867211
-6313.58,0.57212,0.158703,5,31,0,6324.68,4362.81,711.076,0.441788,0.86145,0.949491,0.856134,0.96389,0.805015
-6311.81,0.870922,0.158703,4,15,0,6315.18,4443.76,723.602,0.455662,0.869496,0.936252,0.828687,0.933847,0.775188
-6314.68,0.109768,0.158703,3,7,0,6319.24,4447.25,719.771,0.4562,0.862392,0.937699,0.834101,0.973287,0.778802
-6313.44,0.91604,0.158703,4,31,0,6316.44,4367.08,728.592,0.475385,0.884791,0.952145,0.886424,0.983087,0.835771
-6318.11,0.978106,0.158703,4,15,0,6319.5,4250.27,777.765,0.513727,0.916199,0.982627,0.892481,0.998816,0.800926
-6315.59,0.97861,0.158703,5,31,0,6321.17,4274.11,714.456,0.460395,0.917974,0.979825,0.909946,0.972916,0.834534
-6318.36,0.946479,0.158703,4,15,0,6322.34,4289.61,718.938,0.450459,0.932255,0.992435,0.905078,0.970029,0.794672
-6316.26,0.990639,0.158703,4,15,0,6322.94,4266.35,766.21,0.475471,0.895345,0.998633,0.887566,0.997456,0.823326
-6316.52,0.99462,0.158703,4,15,0,6318.42,4291.08,720.306,0.472715,0.902844,0.995843,0.893377,0.956077,0.865987
-6316.27,0.986835,0.158703,4,15,0,6318.98,4335.28,729.045,0.468084,0.871251,0.977857,0.851046,0.990811,0.734398
-6319.79,0.919595,0.158703,3,7,0,6322.3,4272.98,718.152,0.458172,0.850161,0.961178,0.84194,0.961914,0.742808
-6319.41,0.917176,0.158703,4,31,0,6324.74,4326.07,742.915,0.457611,0.901742,0.984732,0.851707,0.998633,0.728794
-6316.95,0.841657,0.158703,5,31,0,6323.29,4307.82,758.206,0.486229,0.860339,0.983533,0.8688,0.942136,0.76489
-6316.57,1,0.158703,5,31,0,6322.94,4363.39,720.784,0.475517,0.902406,0.957566,0.907884,0.959883,0.88369
-6316.8,0.922043,0.158703,4,15,0,6320.54,4278.29,760.67,0.452823,0.905196,0.986829,0.879748,0.983717,0.875357
-6316.96,0.976253,0.158703,4,15,0,6321.36,4412.99,768.953,0.486354,0.911478,0.96379,0.879726,0.946711,0.848964
-6320.71,0.782902,0.158703,4,15,0,6322.41,4347.83,788.143,0.478005,0.833717,0.983533,0.849224,0.970775,0.798058
-6315.5,1,0.158703,3,7,0,6322.23,4348.61,768.919,0.470605,0.865243,0.988858,0.875104,0.965289,0.79246
-6315.52,0.844036,0.158703,4,15,0,6319.9,4371.36,740.987,0.479383,0.894267,0.985788,0.837486,0.972203,0.811061
-6314.83,0.653006,0.158703,2,3,0,6317.75,4394.36,738.781,0.478729,0.895217,0.939452,0.838911,0.980282,0.816699
-6313.67,0.89409,0.158703,4,31,0,6315.75,4474.86,729.939,0.445747,0.862744,0.936776,0.864545,0.955346,0.830124
-6314.99,0.44464,0.158703,4,31,0,6318.54,4476.81,754.984,0.443686,0.87159,0.907084,0.859359,0.900557,0.817577
-6315.65,0.819418,0.158703,4,15,0,6317.77,4407.84,750.617,0.429721,0.855536,0.942201,0.871605,0.921522,0.83489
-6314.45,0.878954,0.158703,4,15,0,6319.75,4384.66,735.526,0.431684,0.880678,0.947877,0.830884,0.950417,0.796862
-6312.98,0.85799,0.158703,4,15,0,6319.16,4391.16,711.34,0.438695,0.861529,0.950732,0.84582,0.940148,0.812425
-6313.36,0.826913,0.158703,4,15,0,6316.72,4419.72,729.072,0.449911,0.877724,0.950991,0.816658,0.947351,0.786263
-6313.56,0.431062,0.158703,6,63,0,6317.77,4342.44,740.79,0.460921,0.894148,0.945428,0.872723,0.978244,0.779304
-6317.91,0.943361,0.158703,3,7,0,6319.88,4261.26,739.989,0.465897,0.884705,0.988321,0.840777,0.96146,0.743964
-6318.85,0.889365,0.158703,4,15,0,6325.9,4282.03,760.302,0.436313,0.895529,0.941146,0.892056,0.989212,0.773221
-6319.57,1,0.158703,4,15,0,6326.36,4269.13,766.435,0.434223,0.900959,0.983638,0.879404,0.982837,0.730811
-6318.21,0.993966,0.158703,5,31,0,6324.37,4435.83,768.001,0.422064,0.877355,0.953312,0.870276,0.941581,0.882473
-6315.67,0.954997,0.158703,4,15,0,6321.34,4390.78,758.974,0.42364,0.873725,0.961708,0.857423,0.943413,0.816281
-6315.45,0.504538,0.158703,4,31,0,6320.48,4385.78,751.829,0.429053,0.8578,0.950611,0.847078,0.9548,0.768513
-6319.64,0.957919,0.158703,4,15,0,6324.14,4298.93,723.903,0.416947,0.900724,0.976375,0.88883,0.988945,0.775027
-6317.99,0.751069,0.158703,4,23,0,6323.07,4350.08,724.987,0.424058,0.860291,0.963086,0.868506,0.928409,0.74129
-6315.08,0.896941,0.158703,4,31,0,6321.11,4323.29,729.254,0.500803,0.907177,0.982687,0.864227,0.981115,0.824078
-6314.38,0.996325,0.158703,5,31,0,6317.98,4326.61,726.822,0.452476,0.893893,0.987814,0.867538,0.978503,0.842727
-6317.37,0.994584,0.158703,4,23,0,6319.81,4325.32,754.795,0.5224,0.898423,0.982878,0.891973,0.979674,0.835221
-6318.31,0.998715,0.158703,5,31,0,6322.53,4281.51,739.347,0.429704,0.887492,0.997615,0.884443,0.987305,0.817253
-6322.67,0.982251,0.158703,5,31,0,6326.93,4204.97,729.135,0.53167,0.913399,0.982882,0.872047,0.979767,0.755472
-6317.39,0.99992,0.158703,4,15,0,6324.97,4259.67,768.711,0.506127,0.932423,0.989021,0.910598,0.992755,0.804831
-6319.37,0.973763,0.158703,5,31,0,6323.33,4327.47,703.753,0.477465,0.867998,0.981548,0.892249,0.999916,0.814814
-6318.96,0.982787,0.158703,4,15,0,6324.09,4326.84,718.996,0.483621,0.885004,0.955477,0.841034,0.999895,0.747297
-6319.41,0.89295,0.158703,5,31,0,6326.81,4168.38,753.801,0.488354,0.931062,0.998032,0.903355,0.999821,0.842424
-6321.91,0.998428,0.158703,5,31,0,6322.93,4235.12,748.35,0.475697,0.9593,0.963859,0.917516,0.99968,0.774742
-6318.48,0.951191,0.158703,4,31,0,6324.44,4191.81,732.253,0.468904,0.948527,0.99766,0.9025,0.985664,0.780663
-6315.91,0.989188,0.158703,4,15,0,6321.84,4229.7,749.819,0.486198,0.916091,0.991974,0.912109,0.996858,0.87299
-6316.46,0.988757,0.158703,4,15,0,6318.68,4235.13,755.151,0.490511,0.912609,0.997264,0.905917,0.997945,0.870679
-6318.98,0.994475,0.158703,4,15,0,6320.33,4197.89,758.096,0.502314,0.949143,0.981445,0.91759,0.99983,0.825541
-6314.69,0.978316,0.158703,5,31,0,6323.57,4292.64,729.419,0.466372,0.884146,0.997348,0.87726,0.963321,0.811981
-6314.29,0.984503,0.158703,2,7,0,6318.97,4317.56,739.231,0.465446,0.896124,0.99498,0.861285,0.959331,0.80433
-6313.75,0.888532,0.158703,3,15,0,6319.32,4318.74,719.098,0.473044,0.895098,0.991626,0.875058,0.971126,0.832541
-6314.08,0.948589,0.158703,3,15,0,6317.92,4313.64,724.013,0.468961,0.900422,0.990344,0.876238,0.952406,0.831213
-6314.51,0.961133,0.158703,4,31,0,6320.29,4344.3,726.141,0.445271,0.895231,0.980489,0.886197,0.974009,0.843319
-6314.09,0.90894,0.158703,5,31,0,6318.61,4368.85,768.282,0.475388,0.890028,0.957395,0.870795,0.952486,0.783198
-6315.95,0.92939,0.158703,4,31,0,6318.8,4254.36,782.22,0.474132,0.904461,0.981917,0.888919,0.996434,0.826731
-6315.95,0.97487,0.158703,5,31,0,6318.38,4249.54,713.11,0.470628,0.91483,0.976826,0.914686,0.996616,0.822531
-6313.12,0.970993,0.158703,5,31,0,6319.24,4421.07,709.31,0.446979,0.861797,0.92569,0.834519,0.961692,0.784334
-6316.75,0.231077,0.158703,5,31,0,6320.17,4229.62,774.629,0.50314,0.918479,0.998149,0.913879,0.981524,0.839466
-6315.43,0.995738,0.158703,4,15,0,6317.85,4247.1,755.5,0.482213,0.909845,0.986988,0.927809,0.993923,0.854362
-6315.7,0.94511,0.158703,5,31,0,6319.35,4334.46,713.933,0.462119,0.869239,0.992403,0.872222,0.987171,0.789098
-6314.4,0.988944,0.158703,3,7,0,6316.29,4312.32,712.007,0.461175,0.872861,0.988689,0.865888,0.961362,0.803987
-6314.23,0.575311,0.158703,5,31,0,6316.6,4320.06,717.781,0.468003,0.877688,0.991985,0.870223,0.982411,0.810637
-6314.96,0.883624,0.158703,5,31,0,6318.56,4392.75,741.63,0.463606,0.853942,0.950357,0.831641,0.966197,0.854428
-6312.86,0.887365,0.158703,3,15,0,6317.3,4408.73,747.72,0.452502,0.878791,0.963312,0.873324,0.933025,0.828827
-6312.5,0.754875,0.158703,4,15,0,6317.64,4410.7,750.468,0.45654,0.8885,0.946362,0.850603,0.953489,0.849109
-6314.14,0.946902,0.158703,4,15,0,6316.11,4413.68,742.9,0.473846,0.841389,0.9355,0.862811,0.931222,0.762571
-6315.06,0.587457,0.158703,4,15,0,6317.22,4375.67,724.079,0.44099,0.901905,0.953979,0.8696,0.975342,0.852087
-6313.98,0.972126,0.158703,4,15,0,6318.95,4388.13,738.637,0.459174,0.901976,0.955801,0.876182,0.926003,0.838903
-6313.18,1,0.158703,4,15,0,6315.26,4344.31,732.821,0.490099,0.890354,0.95885,0.892808,0.972399,0.829715
-6315.49,0.93811,0.158703,4,15,0,6316.82,4271.28,739.103,0.471303,0.885559,0.976655,0.851324,0.992432,0.765957
-6313.2,0.979291,0.158703,4,31,0,6319.56,4317,739.308,0.480011,0.908654,0.975123,0.884812,0.954508,0.843317
-6313.03,0.815579,0.158703,4,31,0,6317.44,4400.23,745.303,0.471277,0.883712,0.96664,0.867676,0.970681,0.83587
-6312.52,0.992232,0.158703,4,31,0,6316.92,4358.88,739.827,0.456492,0.892656,0.945402,0.881542,0.963829,0.81951
-6318.11,0.654143,0.158703,4,31,0,6324.14,4207.52,738.504,0.509468,0.931014,0.999451,0.89672,0.997352,0.805841
-6319.82,0.768306,0.158703,4,31,0,6323.44,4286.88,758.277,0.482021,0.934414,0.999936,0.901697,0.99701,0.823526
-6318.78,0.973228,0.158703,4,31,0,6321.79,4215.29,741.705,0.485867,0.916348,0.999826,0.883071,0.962365,0.791706
-6316.76,1,0.158703,4,15,0,6322.81,4333.5,734.687,0.45445,0.880746,0.988261,0.894313,0.995433,0.859326
-6320.14,0.963695,0.158703,4,15,0,6323.51,4393.71,760.328,0.51251,0.903385,0.982512,0.863732,0.974061,0.824477
-6317.57,0.460654,0.158703,3,7,0,6321.01,4371.47,761.93,0.512569,0.903827,0.938099,0.851853,0.969459,0.832296
-6314.32,0.647425,0.158703,4,15,0,6322.02,4283.89,743.884,0.456194,0.89946,0.987684,0.892628,0.979052,0.853754
-6315.5,0.978421,0.158703,4,15,0,6319.53,4401.63,755.39,0.483049,0.902529,0.945911,0.866386,0.953951,0.897226
-6316.89,0.961488,0.158703,4,15,0,6322.62,4428.62,753.11,0.467937,0.875268,0.954914,0.888649,0.947797,0.914179
-6312.97,0.973272,0.158703,4,15,0,6318.6,4363.02,762.737,0.485869,0.88477,0.958493,0.863008,0.97063,0.840345
-6313.36,0.695849,0.158703,4,31,0,6314.41,4390.05,771.704,0.479399,0.874836,0.954024,0.856665,0.940836,0.842104
-6315.7,0.229529,0.158703,5,31,0,6321.21,4231.08,765.071,0.463847,0.910152,0.982374,0.90428,0.991909,0.784469
-6312.71,0.991201,0.158703,4,31,0,6318.3,4414.13,712.937,0.466732,0.877667,0.954567,0.870115,0.942178,0.85818
-6313.91,0.998122,0.158703,4,15,0,6316.37,4294.46,732.599,0.457237,0.893883,0.980991,0.882103,0.976068,0.765235
-6314.2,0.955169,0.158703,5,31,0,6316.45,4314.14,767.593,0.479522,0.893767,0.971107,0.876339,0.988597,0.793892
-6315.27,0.914657,0.158703,5,31,0,6320.42,4267.9,741.032,0.471545,0.936247,0.975238,0.883092,0.981666,0.84424
-6314.49,0.945019,0.158703,4,15,0,6317.3,4243.73,756.311,0.473645,0.91611,0.992989,0.904271,0.975954,0.819778
-6313.72,0.998512,0.158703,4,15,0,6315.05,4292.06,750.545,0.477128,0.910389,0.971133,0.897818,0.989885,0.803485
-6312.65,0.980811,0.158703,5,31,0,6317.03,4461.28,717.052,0.478645,0.8602,0.9416,0.863998,0.920762,0.838013
-6313.82,0.614646,0.158703,4,31,0,6316.49,4417.4,714.055,0.447881,0.862604,0.96677,0.841709,0.928303,0.754595
-6313,0.267601,0.158703,4,23,0,6315.98,4416.66,717.219,0.448144,0.86744,0.963765,0.853242,0.92973,0.774298
-6313.6,0.333951,0.158703,5,39,0,6316.21,4424.43,716.936,0.461606,0.847423,0.910008,0.865853,0.935733,0.786759
-6315.91,0.0880983,0.158703,5,31,0,6321.21,4394.47,771.133,0.454866,0.872066,0.935428,0.821497,0.956913,0.81806
-6312.52,0.811489,0.158703,4,31,0,6317.66,4377.65,748.697,0.470451,0.867654,0.969577,0.864907,0.938803,0.805814
-6313.73,0.996358,0.158703,4,15,0,6316.51,4359.67,713.842,0.471352,0.903443,0.95171,0.845588,0.947161,0.784318
-6313.63,0.548933,0.158703,4,15,0,6317.6,4322.66,736.351,0.455399,0.878702,0.987422,0.883279,0.958299,0.807153
-6315.07,0.955217,0.158703,4,15,0,6316.92,4286.2,725.945,0.460824,0.869851,0.961727,0.867258,0.990929,0.789258
-6318.63,0.847894,0.158703,5,31,0,6320.48,4277.48,730.103,0.456798,0.920918,0.955427,0.885585,0.999979,0.811145
-6317.05,0.834609,0.158703,3,7,0,6320.19,4291.66,740.924,0.457127,0.903221,0.995566,0.876053,0.999796,0.805082
-6320.39,0.567921,0.158703,5,31,0,6323.17,4202,727.106,0.441751,0.908585,0.999468,0.891437,0.997757,0.778554
-6320.34,0.9563,0.158703,4,31,0,6324.91,4286.9,743.968,0.446419,0.920706,0.999934,0.908987,0.993835,0.79465
-6319.64,0.997206,0.158703,4,31,0,6322.49,4281.79,748.64,0.44576,0.909729,0.999949,0.901937,0.994492,0.784237
-6319.1,0.489102,0.158703,5,31,0,6325.07,4300.49,727.548,0.494704,0.862256,0.999762,0.886369,0.958887,0.839732
-6315.99,0.869038,0.158703,4,15,0,6322.1,4300.24,749.453,0.465927,0.9225,0.963585,0.885761,0.99844,0.798418
-6312.64,0.971142,0.158703,5,31,0,6318.78,4359.06,732.89,0.487799,0.886672,0.970896,0.876779,0.962659,0.849316
-6313.23,0.993122,0.158703,4,31,0,6314.76,4340.67,718.583,0.452741,0.8844,0.952267,0.857328,0.958846,0.76143
-6314.21,0.981397,0.158703,4,15,0,6314.99,4376.78,722.481,0.45439,0.883248,0.950576,0.861041,0.93992,0.738249
-6316.63,0.846502,0.158703,4,15,0,6318.17,4376.3,724.895,0.454194,0.89105,0.915357,0.861042,0.933203,0.73513
-6314.48,0.502548,0.158703,3,7,0,6323.69,4329.41,734.784,0.453344,0.880672,0.982403,0.857049,0.990417,0.796432
-6314.7,0.997116,0.158703,3,7,0,6316.93,4315.95,730.727,0.455857,0.870464,0.967493,0.872157,0.996056,0.790717
-6316.02,0.902688,0.158703,3,15,0,6319.89,4328.15,692.563,0.454759,0.905881,0.979801,0.870407,0.957754,0.820478
-6315.02,0.889228,0.158703,4,31,0,6319.08,4270.84,718.448,0.471133,0.890271,0.994337,0.889746,0.99619,0.80585
-6315.26,0.998943,0.158703,4,15,0,6316.56,4252.73,721.145,0.485116,0.908109,0.968519,0.906998,0.997256,0.818002
-6316.19,0.981337,0.158703,4,15,0,6318.48,4281.63,759.9,0.489939,0.913374,0.99614,0.896026,0.992081,0.880147
-6318.99,0.959174,0.158703,3,7,0,6320.2,4249.21,748.411,0.491396,0.918491,0.996942,0.860202,0.988848,0.874218
-6316.48,0.899144,0.158703,4,15,0,6321.88,4376.53,737,0.489126,0.873351,0.96708,0.909721,0.971557,0.871064
-6315.1,0.974142,0.158703,4,15,0,6317.65,4343.24,741.597,0.476977,0.898499,0.982266,0.838685,0.981739,0.824422
-6317.56,0.771257,0.158703,4,31,0,6318.13,4272.73,714.16,0.458148,0.885159,0.988608,0.914738,0.956497,0.773532
-6316.01,0.986094,0.158703,4,15,0,6319.55,4280.83,734.799,0.476542,0.916415,0.969393,0.875815,0.999002,0.859044
-6314.06,0.980678,0.158703,4,15,0,6318.48,4314.82,720.842,0.473316,0.898592,0.966975,0.901123,0.974747,0.864627
-6312.78,0.999331,0.158703,5,31,0,6315.22,4447.47,745.912,0.460546,0.854204,0.936799,0.830685,0.926723,0.764209
-6311.19,0.872258,0.158703,4,15,0,6313.99,4440.66,734.478,0.449079,0.857041,0.939657,0.852775,0.931542,0.829525
-6312.21,0.244323,0.158703,4,15,0,6313.75,4453.08,737.159,0.451455,0.843715,0.953767,0.849445,0.938722,0.81875
-6314.52,0.474708,0.158703,3,7,0,6316.98,4512.7,733.115,0.442688,0.881765,0.916256,0.854641,0.909894,0.819914
-6314.09,0.11933,0.158703,4,15,0,6317.33,4499.17,726.897,0.439928,0.882655,0.929972,0.853927,0.928374,0.836815
-6315.96,0.140401,0.158703,4,15,0,6321.49,4505.85,732.551,0.445518,0.878557,0.926095,0.850387,0.957256,0.83012
-6313.64,0.138985,0.158703,4,15,0,6317.52,4505.93,736.15,0.441669,0.877132,0.922584,0.846781,0.936928,0.833789
-6313.22,0.0706876,0.158703,4,19,0,6318.56,4508.15,746.736,0.441098,0.854965,0.936995,0.833853,0.893581,0.835714
-6316.05,0.29144,0.158703,2,3,0,6319.89,4512.23,741.349,0.437003,0.852119,0.966494,0.83917,0.91303,0.840865
-6316.05,0.265302,0.158703,2,3,0,6319.17,4512.23,741.349,0.437003,0.852119,0.966494,0.83917,0.91303,0.840865
-6316.05,0.0990482,0.158703,3,7,0,6322,4512.23,741.349,0.437003,0.852119,0.966494,0.83917,0.91303,0.840865
-6317.03,0.527594,0.158703,1,3,0,6318.92,4526.7,740.797,0.437591,0.854446,0.964253,0.833942,0.934398,0.842226
-6314.08,0.285806,0.158703,3,7,0,6320.66,4515.21,743.434,0.43916,0.847932,0.945784,0.819601,0.935813,0.839762
-6313.94,0.738818,0.158703,4,31,0,6318.88,4457.74,701.255,0.430183,0.847044,0.947578,0.855252,0.93111,0.821927
-6312.96,0.405119,0.158703,4,15,0,6318.98,4385.15,703.598,0.453287,0.87136,0.957593,0.856676,0.967751,0.795964
-6314.53,0.712083,0.158703,5,31,0,6316.64,4475.26,716.349,0.486303,0.824998,0.93234,0.813486,0.909075,0.799054
-6311.33,0.143717,0.158703,3,15,0,6317.57,4487.19,708.572,0.468341,0.850003,0.910091,0.83029,0.907442,0.799053
-6312.19,0.0612548,0.158703,4,15,0,6315.81,4456.88,701.16,0.459411,0.864782,0.911141,0.844913,0.917815,0.813104
-6314.81,0.0497897,0.158703,3,15,0,6316.95,4422.23,701.99,0.468071,0.856364,0.977075,0.833833,0.939037,0.821451
-6318.05,0.313155,0.158703,4,15,0,6320.39,4408.37,700.552,0.460579,0.847002,0.902398,0.848961,0.971587,0.831671
-6313.49,0.381172,0.158703,4,15,0,6316.67,4409.54,699.036,0.458864,0.846773,0.94141,0.85151,0.959791,0.827621
-6313.37,0.659967,0.158703,3,13,0,6324.16,4326.5,728.011,0.464531,0.90568,0.976968,0.889895,0.954044,0.832913
-6315.91,0.816821,0.158703,4,15,0,6319.05,4315.91,770.005,0.451351,0.885192,0.979275,0.876966,0.993713,0.793442
-6313.21,0.785466,0.158703,4,31,0,6320.61,4364,717.049,0.479711,0.86387,0.955139,0.866882,0.929492,0.791829
-6314.62,0.810241,0.158703,4,15,0,6317.14,4397.07,711.763,0.473431,0.885442,0.97087,0.841037,0.967546,0.846194
