# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_45.json
# init = 2 (Default)
# random
#   seed = 1718611086 (Default)
# output
#   file = output_model_modified/output_45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6898.82,0.946951,0.206259,3,7,0,6903.94,7795.85,1343.53,0.756244,0.451771,0.654366,0.930457,0.988597,0.538848
-6897.29,0.998735,0.206259,4,31,0,6900.83,8045.7,1329.4,0.682711,0.504401,0.60756,0.918227,0.96142,0.567227
-6896.35,0.902362,0.206259,4,15,0,6902.88,7945.17,1345.41,0.73011,0.45737,0.642695,0.949404,0.980741,0.601154
-6896.72,0.910975,0.206259,4,15,0,6899.98,7813.46,1377.99,0.72821,0.463342,0.625547,0.977267,0.992822,0.559867
-6897.67,0.984436,0.206259,4,31,0,6900.04,7958.6,1349.42,0.719208,0.472777,0.599148,0.946851,0.988245,0.543527
-6896.78,0.985592,0.206259,4,15,0,6900.74,7842.82,1329.97,0.727626,0.480632,0.62919,0.947085,0.99807,0.594358
-6896.59,0.872587,0.206259,4,31,0,6903.66,7867.12,1329.31,0.677504,0.480292,0.625646,0.933229,0.988508,0.56487
-6896.71,0.856467,0.206259,4,15,0,6899.78,7959.76,1380.88,0.7284,0.475615,0.626651,0.937058,0.935943,0.609427
-6896.23,0.96549,0.206259,4,15,0,6900.48,7842.62,1324.86,0.696294,0.451864,0.637824,0.938154,0.979534,0.546792
-6899.49,0.939422,0.206259,4,15,0,6902.87,7995.28,1454.3,0.751525,0.475278,0.650328,0.908073,0.967437,0.626541
-6898.36,0.94575,0.206259,4,15,0,6904.5,8085.43,1318.53,0.708416,0.507406,0.63073,0.87522,0.958178,0.616898
-6897.39,0.996545,0.206259,4,15,0,6899.87,8064.79,1295.02,0.715545,0.478994,0.626566,0.928313,0.967837,0.60981
-6898.7,0.965474,0.206259,4,15,0,6900.45,8037.52,1279.93,0.727389,0.48637,0.631484,0.893209,0.967556,0.625605
-6897.52,0.926113,0.206259,4,15,0,6903.69,7812.31,1360.86,0.714001,0.472852,0.616922,0.965278,0.999492,0.550699
-6896.84,0.839953,0.206259,3,11,0,6899.1,7876.04,1330.15,0.697974,0.462308,0.6263,0.920867,0.998194,0.554448
-6899.22,0.955833,0.206259,4,15,0,6900.65,7911.69,1356.67,0.701968,0.443281,0.626445,0.943721,0.993798,0.497955
-6897,1,0.206259,4,15,0,6901.43,7808.09,1362.78,0.738085,0.465744,0.634695,0.953984,0.999102,0.569514
-6903.92,0.970243,0.206259,4,15,0,6905.92,7830.77,1318.64,0.710804,0.485284,0.679281,0.937195,1,0.579136
-6904.49,0.994566,0.206259,4,31,0,6907.43,7850.41,1308.33,0.714053,0.482782,0.681074,0.933805,1,0.591673
-6904.94,0.959375,0.206259,3,7,0,6906.27,7836.65,1295.81,0.707752,0.476843,0.682974,0.946535,0.999999,0.584781
-6903.4,0.995258,0.206259,4,15,0,6907.84,7833.6,1424.3,0.747708,0.492487,0.602642,0.949168,1,0.577552
-6903.76,0.952276,0.206259,4,31,0,6907.55,7829.49,1464.49,0.741775,0.522156,0.609912,0.974903,0.99999,0.57221
-6895.98,0.607317,0.206259,4,15,0,6905.31,7924.87,1355.81,0.72436,0.505458,0.636598,0.953697,0.98425,0.593923
-6896.49,0.97321,0.206259,4,15,0,6897.69,7957.43,1352.85,0.713543,0.455882,0.630053,0.958035,0.978971,0.596154
-6898.22,0.798674,0.206259,3,7,0,6899.37,7912.28,1365.94,0.712632,0.462789,0.627947,0.901168,0.996952,0.601411
-6897.6,0.68085,0.206259,4,15,0,6901.82,7899.63,1314.74,0.70927,0.482698,0.634993,0.96849,0.948004,0.600222
-6900.91,0.992908,0.206259,4,15,0,6903.42,7953.11,1320.48,0.646576,0.478218,0.628567,0.894885,0.990214,0.589429
-6898.28,0.501273,0.206259,4,15,0,6905.03,8027.3,1392.66,0.700968,0.502997,0.650339,0.89779,0.934992,0.571441
-6898.47,0.880326,0.206259,4,31,0,6901.22,7781.67,1292.59,0.721958,0.450668,0.61529,0.970218,0.990516,0.53637
-6901.98,0.974708,0.206259,4,15,0,6903.5,7763.06,1258.63,0.730648,0.454834,0.631653,0.985173,0.997553,0.518346
-6898.64,0.981054,0.206259,3,15,0,6904.52,7940.65,1382.76,0.696794,0.462906,0.634898,0.915755,0.999554,0.587677
-6900.48,0.948446,0.206259,4,15,0,6904.79,7930.01,1433.7,0.745132,0.488763,0.678141,0.911755,0.990606,0.637812
-6901.36,1,0.206259,4,15,0,6905.67,7737.84,1384.06,0.775099,0.498869,0.667863,0.950467,0.999722,0.618664
-6902.62,0.99152,0.206259,4,15,0,6906.86,7880.94,1417.12,0.695718,0.529898,0.671537,0.922528,0.999895,0.57906
-6900.25,0.96836,0.206259,5,31,0,6908.26,7885.36,1356.84,0.689615,0.464938,0.592217,0.95727,0.999766,0.527499
-6899.73,0.977205,0.206259,4,15,0,6902.57,7847.82,1302.38,0.712388,0.464129,0.63348,0.905919,0.999854,0.574405
-6900.93,0.803034,0.206259,3,11,0,6911.89,7878.58,1323.48,0.67338,0.437183,0.60358,0.974682,0.997874,0.515339
-6902.61,0.970496,0.206259,3,7,0,6904.03,7882.14,1365.23,0.683448,0.445977,0.590828,0.882695,0.996615,0.496089
-6901.24,0.235822,0.206259,4,15,0,6911.95,7914.56,1355.37,0.669228,0.452112,0.590863,0.952776,0.995834,0.49952
-6900.02,0.992544,0.206259,4,23,0,6903.09,7883.72,1395.59,0.761145,0.504524,0.674638,0.92485,0.998112,0.625517
-6903.01,0.991563,0.206259,4,15,0,6905.86,7774.77,1398.87,0.783506,0.530848,0.680745,0.979102,0.975602,0.657029
-6899.11,0.965324,0.206259,4,15,0,6907.99,7868.25,1435.5,0.722126,0.483398,0.601963,0.976046,0.98565,0.561646
-6898.46,0.98155,0.206259,4,15,0,6901.94,7760.76,1360.76,0.723962,0.476411,0.621838,0.99426,0.98928,0.51908
-6898.01,0.862259,0.206259,5,31,0,6901.29,7831.25,1391.43,0.733832,0.50517,0.617624,0.975988,0.991727,0.610543
-6899.42,0.989507,0.206259,4,15,0,6901.27,7810.55,1372.26,0.729156,0.51289,0.608577,0.983373,0.972951,0.605141
-6897.15,0.996116,0.206259,3,7,0,6901.48,7851.58,1349.43,0.741125,0.512388,0.619933,0.938916,0.994712,0.580362
-6897.5,0.945391,0.206259,4,15,0,6904.06,7925.46,1344.99,0.723682,0.493314,0.620903,0.957973,0.997873,0.6066
-6897.23,0.978969,0.206259,4,15,0,6899.41,7915.08,1329.7,0.711022,0.467339,0.618439,0.951229,0.994935,0.52875
-6899.76,0.950476,0.206259,4,15,0,6900.97,7886.02,1360.33,0.711009,0.43951,0.605962,0.946836,0.99986,0.574218
-6900.05,0.907171,0.206259,4,31,0,6904.47,7905.71,1390.83,0.750505,0.499694,0.653974,0.928247,0.999969,0.610743
-6897.25,0.955861,0.206259,4,15,0,6902.18,7822.47,1352.03,0.704179,0.476615,0.616546,0.966176,0.998909,0.557928
-6897.96,0.909396,0.206259,3,7,0,6902.76,7839.53,1395.11,0.703756,0.473055,0.630969,0.959585,0.999556,0.540638
-6898.83,0.9855,0.206259,4,15,0,6901.28,7797.5,1385.41,0.688301,0.466447,0.642325,0.942453,0.99961,0.533124
-6901.07,0.989884,0.206259,4,15,0,6903.45,7789.74,1331.48,0.687294,0.429819,0.64808,0.961965,0.999925,0.544226
-6901.67,0.964254,0.206259,4,15,0,6906.82,7774.01,1304.81,0.723775,0.477195,0.634887,0.966277,0.99986,0.485702
-6903.14,0.921834,0.206259,4,31,0,6908.43,7812.31,1508.45,0.768481,0.490113,0.674171,0.982774,0.998545,0.623888
-6905.39,0.989362,0.206259,4,15,0,6912.19,7814.48,1416.7,0.789759,0.552585,0.692896,0.991136,0.985211,0.611282
-6899.18,0.99835,0.206259,4,15,0,6907.93,7770.48,1371.07,0.726105,0.468265,0.648198,0.947434,0.996737,0.618253
-6899.76,0.960919,0.206259,4,31,0,6905.82,8070.59,1399.38,0.749114,0.475155,0.632475,0.920491,0.980039,0.658381
-6898.22,0.970404,0.206259,5,31,0,6903.06,7939.52,1382.42,0.769622,0.475199,0.641605,0.942342,0.976922,0.634002
-6897.09,0.9775,0.206259,4,15,0,6902.35,7877.07,1427.98,0.738248,0.46343,0.635672,0.959288,0.983795,0.573153
-6898.81,0.966122,0.206259,4,15,0,6903.22,7821.64,1332.52,0.768149,0.472234,0.615691,0.961768,0.976871,0.593878
-6898.27,0.962108,0.206259,3,15,0,6903.89,7873.97,1336.17,0.749611,0.458363,0.623153,0.96132,0.949117,0.59727
-6903.27,0.787604,0.206259,4,15,0,6903.83,7661.95,1429.65,0.717116,0.506122,0.669365,0.995024,0.999898,0.520333
-6900.26,0.992279,0.206259,4,15,0,6907.17,7842.24,1368.37,0.756054,0.509437,0.645384,0.955656,0.99999,0.585544
-6900.32,0.859778,0.206259,4,31,0,6904.4,7849.44,1299.72,0.660166,0.459115,0.629236,0.965964,0.999474,0.527675
-6896.55,0.996868,0.206259,4,15,0,6902.28,7826.72,1386.03,0.730033,0.47389,0.648337,0.968661,0.971985,0.544023
-6899.39,0.944052,0.206259,4,15,0,6901.09,7775.29,1423.34,0.717977,0.474253,0.670391,0.988894,0.997303,0.554464
-6899.01,0.995568,0.206259,4,15,0,6900.99,7745.21,1435.69,0.728834,0.474149,0.660962,0.98893,0.989245,0.578556
-6901.77,0.977815,0.206259,4,15,0,6905.36,7884.46,1419.42,0.728214,0.541277,0.597695,0.932465,0.99196,0.538366
-6900.71,0.905575,0.206259,4,15,0,6907.45,7835.7,1331.78,0.703144,0.451297,0.65902,0.99484,0.999183,0.566084
-6910.92,0.890872,0.206259,3,15,0,6915.11,7988.68,1274.66,0.714862,0.45947,0.649168,0.999589,0.996618,0.523647
-6911.78,0.990285,0.206259,4,15,0,6915.06,7992.45,1276.63,0.721994,0.454858,0.642133,0.999532,0.997334,0.514659
-6903.37,0.99898,0.206259,3,7,0,6914.35,7915.25,1328.49,0.727585,0.462685,0.647626,0.9985,0.992798,0.523977
-6899.38,1,0.206259,4,15,0,6904.74,7733.51,1363.9,0.716494,0.481007,0.623837,0.992601,0.997679,0.582224
-6897.87,0.913475,0.206259,3,11,0,6904.32,7814.12,1393.75,0.72353,0.472045,0.628226,0.992166,0.98803,0.579966
-6898.92,0.92781,0.206259,4,15,0,6903.99,7857.73,1385.33,0.712875,0.484753,0.606774,0.96406,0.9964,0.508793
-6901.77,0.976985,0.206259,4,15,0,6904.13,7781.15,1306.06,0.702914,0.440435,0.662926,0.983632,0.969484,0.594282
-6899.04,1,0.206259,4,15,0,6902.65,7929.13,1379.9,0.725911,0.509559,0.616888,0.955672,0.996403,0.538787
-6898.77,0.41233,0.206259,4,15,0,6904.77,8023.09,1350.18,0.67002,0.507708,0.62663,0.898851,0.981523,0.559464
-6897.3,0.984618,0.206259,4,15,0,6902.41,7903.87,1383.46,0.723638,0.488751,0.610484,0.951789,0.970977,0.527364
-6897.1,0.961415,0.206259,4,15,0,6899.66,7966.21,1319.37,0.708513,0.463801,0.650332,0.929833,0.97278,0.62423
-6900.72,0.845127,0.206259,4,15,0,6903.39,7877.35,1376.65,0.709514,0.541829,0.640697,0.901834,0.98198,0.536984
-6896.94,0.728251,0.206259,4,15,0,6904.79,7875.54,1383.66,0.722192,0.519657,0.630895,0.929513,0.984544,0.554551
-6897.07,0.912608,0.206259,4,15,0,6901,7909.55,1397.76,0.739073,0.475922,0.657461,0.955128,0.988604,0.616812
-6897.43,0.845595,0.206259,4,15,0,6903.11,7922.28,1312.92,0.698309,0.491512,0.653336,0.964124,0.979565,0.577745
-6897.2,0.998067,0.206259,4,15,0,6899.06,7863.95,1393.95,0.715807,0.459696,0.627564,0.974871,0.982829,0.53768
-6896.62,0.973086,0.206259,4,15,0,6899.96,7952.93,1357.56,0.676875,0.472124,0.618208,0.948501,0.956683,0.571333
-6897.21,0.717099,0.206259,4,15,0,6899.93,7908.96,1295.31,0.723621,0.472581,0.631052,0.90464,0.948192,0.571201
-6901.88,0.246992,0.206259,4,15,0,6903.97,7923.21,1266.69,0.730205,0.478269,0.640383,0.983187,0.994189,0.592908
-6900.12,0.72878,0.206259,3,11,0,6910.85,7802.64,1365.78,0.712278,0.435873,0.644655,0.998025,0.994818,0.55532
-6900.15,0.991216,0.206259,4,15,0,6902.92,7787.84,1356.09,0.682342,0.451528,0.657396,0.993359,0.994431,0.521805
-6897.62,0.9927,0.206259,4,15,0,6902.91,7862.15,1338.44,0.749452,0.483659,0.60494,0.933758,0.980042,0.543311
-6897.59,0.959539,0.206259,4,15,0,6900.26,7767,1360.8,0.722621,0.474374,0.606653,0.96358,0.981635,0.557496
-6896.38,0.608677,0.206259,4,23,0,6900.28,7959.09,1308.53,0.713299,0.462939,0.607439,0.924688,0.984121,0.587384
-6896.13,0.993035,0.206259,4,15,0,6897.47,7908.37,1354.59,0.693915,0.495445,0.624613,0.931907,0.967676,0.535709
-6895.78,0.979544,0.206259,3,15,0,6898.71,7834.57,1338.64,0.702274,0.478242,0.624573,0.954177,0.980353,0.570607
-6897.44,0.943902,0.206259,5,31,0,6901.77,7813.52,1411.13,0.727774,0.511713,0.649337,0.959433,0.969895,0.602033
-6902.58,0.961245,0.206259,3,7,0,6903.71,7783.95,1308.71,0.760167,0.53436,0.666929,0.968094,0.997143,0.584874
-6901.36,0.993016,0.206259,4,15,0,6909.41,7862.36,1317.96,0.76185,0.541215,0.645041,0.954883,0.991702,0.596386
-6901.79,0.994083,0.206259,4,15,0,6904.01,7846.56,1440.57,0.700358,0.430434,0.621952,0.952099,0.999475,0.537476
-6897.73,1,0.206259,3,15,0,6903.53,7937.06,1384.33,0.69638,0.451109,0.625287,0.929262,0.997505,0.567451
-6899.21,0.960744,0.206259,4,15,0,6900.85,7942.66,1365.45,0.681145,0.498825,0.616177,0.949331,0.918324,0.54215
-6898.71,0.932789,0.206259,4,15,0,6903.09,7936.8,1339.56,0.694325,0.44524,0.596932,0.908415,0.996788,0.555074
-6900.02,0.790256,0.206259,4,31,0,6907.25,7769.6,1331.79,0.761327,0.473585,0.642026,0.986672,0.999721,0.561339
-6899.58,0.952946,0.206259,4,15,0,6906.78,7936.82,1429.7,0.71428,0.484373,0.633516,0.952228,0.917355,0.589636
-6897.28,1,0.206259,3,7,0,6900.19,7894.99,1398.49,0.707525,0.50038,0.651664,0.929084,0.996622,0.591008
-6897.34,0.837996,0.206259,4,15,0,6902.94,7813.08,1339.3,0.753541,0.466671,0.638018,0.942499,0.966977,0.576109
-6896.72,0.856553,0.206259,3,15,0,6901.94,7841.3,1348.19,0.749058,0.474811,0.635929,0.937399,0.964315,0.589387
-6897.6,0.740726,0.206259,4,15,0,6901.58,7869.44,1342.42,0.715814,0.510351,0.644444,0.928917,0.998184,0.600859
-6897.89,0.974818,0.206259,4,15,0,6900.06,7877.97,1375.22,0.736484,0.495376,0.669339,0.967964,0.992056,0.618006
-6900.24,0.881717,0.206259,4,15,0,6903.99,7914.83,1438,0.733342,0.512154,0.664819,0.958881,0.928896,0.596665
-6903.19,0.979094,0.206259,4,15,0,6905.93,7992.24,1444.99,0.710168,0.487386,0.616215,0.964183,0.99846,0.647169
-6901.52,0.994993,0.206259,4,15,0,6909.3,7744.96,1296.74,0.675491,0.453508,0.638208,0.995274,0.997364,0.510115
-6901.43,0.99842,0.206259,4,15,0,6904.74,7804.23,1407.54,0.768184,0.500048,0.629962,0.999613,0.992828,0.611174
-6900.81,0.978939,0.206259,3,7,0,6904.79,7794.93,1380.52,0.764337,0.514776,0.644117,0.998714,0.998111,0.59223
-6899.77,0.979869,0.206259,4,15,0,6904.37,7926.87,1339.25,0.700235,0.44295,0.642771,0.956209,0.978433,0.498342
-6900.24,0.987653,0.206259,4,15,0,6903.61,7831.45,1363.95,0.706692,0.407135,0.637448,0.973373,0.976851,0.557812
-6900.59,0.980382,0.206259,4,15,0,6903.55,7919.29,1349.26,0.707058,0.549088,0.635252,0.952511,0.992838,0.562967
-6899.29,0.998351,0.206259,4,15,0,6903.21,7852.23,1344.59,0.717802,0.425387,0.605346,0.970674,0.994489,0.55526
-6899.89,0.954631,0.206259,4,15,0,6905.06,7737.94,1359.34,0.717699,0.482855,0.662967,0.989185,0.999863,0.539745
-6899.52,0.978012,0.206259,4,15,0,6903.65,7819.92,1402.5,0.745179,0.471981,0.618222,0.982949,0.957587,0.604878
-6898.94,1,0.206259,4,15,0,6901.11,7926.11,1383.64,0.738538,0.516825,0.631545,0.954892,0.997566,0.558257
-6899.56,0.940064,0.206259,4,15,0,6902.73,7850.95,1341.31,0.689086,0.504231,0.642609,0.966267,0.99978,0.597764
-6899.24,0.763919,0.206259,4,15,0,6906.37,7993.93,1337.08,0.745982,0.468209,0.640102,0.880779,0.987113,0.592965
-6899.24,0.0888863,0.206259,4,15,0,6907.47,7993.93,1337.08,0.745982,0.468209,0.640102,0.880779,0.987113,0.592965
-6898.46,0.655022,0.206259,4,15,0,6902.36,7767.28,1365.62,0.698829,0.445367,0.614653,0.968974,0.993469,0.545465
-6898.19,0.994628,0.206259,4,15,0,6900.76,8059.15,1355.43,0.718195,0.504332,0.635302,0.879524,0.923953,0.587921
-6899.09,0.742553,0.206259,4,15,0,6902.66,7949.78,1356.79,0.718244,0.54349,0.638265,0.932981,0.991668,0.598425
-6896.47,0.976166,0.206259,4,15,0,6900.96,7886.65,1360.25,0.716501,0.47785,0.652129,0.933706,0.997568,0.584486
-6897.04,0.692519,0.206259,4,15,0,6902.26,7915.75,1333.36,0.733126,0.492967,0.643482,0.966015,0.990703,0.588851
-6897.92,0.971615,0.206259,4,15,0,6900.47,7756.4,1368.9,0.741347,0.478233,0.647262,0.995117,0.986304,0.561374
-6899.93,0.978232,0.206259,4,15,0,6901.16,7781.27,1329.69,0.731201,0.522755,0.646788,0.995445,0.994492,0.576879
-6904.65,0.977364,0.206259,4,15,0,6906.46,7978.99,1382.7,0.707299,0.418118,0.598274,0.975812,0.923571,0.510647
-6903.49,0.93893,0.206259,4,15,0,6911.91,7816.77,1291.3,0.690827,0.433065,0.642911,0.967752,0.998543,0.619054
-6902.26,0.997493,0.206259,4,15,0,6908.54,7794.52,1291.59,0.693109,0.469192,0.630741,0.993588,0.995684,0.476307
-6902.24,0.999867,0.206259,4,15,0,6904.49,7713.63,1319.25,0.675921,0.461498,0.630709,0.997069,0.968102,0.501532
-6901.63,0.966207,0.206259,4,15,0,6906.64,7872.08,1416.39,0.782281,0.497591,0.612161,0.929507,0.999668,0.59693
-6903.81,0.640431,0.206259,4,15,0,6909.32,7705.1,1340.15,0.680842,0.467394,0.667919,0.985785,0.999972,0.570467
-6903.9,0.874558,0.206259,4,15,0,6906.56,7837.35,1362.47,0.751852,0.471846,0.604468,0.984474,0.910714,0.524654
-6904.76,0.705933,0.206259,4,15,0,6906.7,7748.58,1345.61,0.688182,0.479607,0.665912,0.994611,0.999999,0.576786
-6899.68,0.999726,0.206259,4,15,0,6906.14,7827.98,1384.88,0.760379,0.495111,0.662335,0.943836,0.999927,0.576785
-6899.94,0.983797,0.206259,4,15,0,6904.76,7766.18,1289.69,0.683442,0.456311,0.60287,0.970966,0.988592,0.524087
-6897.32,0.998928,0.206259,4,15,0,6902.27,8112.33,1383.1,0.715623,0.486111,0.638852,0.917194,0.929267,0.618521
-6898.37,0.247708,0.206259,4,15,0,6902,8030.46,1423.29,0.719139,0.497876,0.612661,0.927793,0.984361,0.59322
-6899.73,0.998962,0.206259,4,15,0,6903.64,7781.17,1338.52,0.679245,0.506921,0.67098,0.964796,0.987444,0.54807
-6901.05,0.989578,0.206259,3,7,0,6902.11,7771.44,1344.21,0.68889,0.528343,0.673935,0.972832,0.988612,0.545398
-6899.15,0.985942,0.206259,4,15,0,6905.59,7756.7,1455.51,0.760314,0.498451,0.655117,0.961794,0.992167,0.61025
-6899.8,0.982299,0.206259,4,15,0,6902.68,7818.08,1394.84,0.7659,0.507579,0.667289,0.969284,0.999676,0.583994
-6904.88,0.835644,0.206259,4,15,0,6909.88,8225.25,1346.24,0.681206,0.497419,0.609234,0.844001,0.929092,0.677342
-6900.93,0.443706,0.206259,4,15,0,6907.07,8133.23,1366.36,0.734997,0.488947,0.636652,0.851548,0.928357,0.620214
-6899.31,1,0.206259,5,31,0,6904.22,7844.8,1299.4,0.682694,0.471952,0.611433,0.966839,0.98892,0.492897
-6896.23,0.991613,0.206259,4,15,0,6901.67,7904.62,1383.98,0.717723,0.480328,0.625723,0.968388,0.98594,0.575179
-6899.53,0.948858,0.206259,3,15,0,6904.85,7900.65,1332.79,0.699457,0.494784,0.5862,0.913875,0.952524,0.510678
-6896.86,0.837975,0.206259,4,15,0,6902.28,7941.9,1311.52,0.696856,0.491592,0.62358,0.91199,0.995034,0.57318
-6897.04,0.964657,0.206259,3,7,0,6898.65,7924.06,1306,0.711097,0.470593,0.624993,0.954986,0.936097,0.577981
-6903.72,0.951782,0.206259,4,15,0,6906.23,7588.2,1406.69,0.704402,0.462105,0.631243,0.983824,0.996727,0.516187
-6900.3,0.915881,0.206259,5,31,0,6905.44,7751.62,1399.73,0.702366,0.494387,0.645468,0.976095,0.99651,0.485615
-6898.85,0.997606,0.206259,4,15,0,6901.3,7935.67,1316.43,0.732739,0.462221,0.627133,0.926685,0.998832,0.622079
-6897.93,0.963029,0.206259,3,15,0,6901.89,7921.86,1323.14,0.728891,0.467454,0.621165,0.942664,0.998581,0.61201
-6896.55,0.9247,0.206259,4,15,0,6900.06,7835.1,1366.05,0.702187,0.472089,0.627701,0.9583,0.997972,0.556797
-6897.76,0.843992,0.206259,3,11,0,6902.18,7925.56,1344.34,0.703346,0.475453,0.623218,0.974576,0.996254,0.574302
-6899.52,0.406649,0.206259,4,15,0,6904.49,7952.4,1358.16,0.706322,0.476661,0.621877,0.979253,0.998793,0.57949
-6896.93,0.994666,0.206259,3,15,0,6901.01,7894.36,1355.73,0.724248,0.490818,0.616928,0.977408,0.987018,0.572637
-6899.23,0.986127,0.206259,3,15,0,6900.55,7843.55,1353.05,0.770777,0.461572,0.629936,0.911531,0.975913,0.584603
-6899.56,1,0.206259,4,15,0,6904.36,8004.35,1374.51,0.674298,0.521194,0.640887,0.955302,0.969401,0.593927
-6896.79,0.985543,0.206259,3,7,0,6900.6,7991.03,1370.51,0.695105,0.491958,0.628025,0.896095,0.976675,0.599069
-6897.88,1,0.206259,4,15,0,6898.64,8011.65,1386.62,0.721163,0.517963,0.620213,0.892923,0.974608,0.599455
-6895.86,0.985596,0.206259,4,15,0,6899.57,7798.11,1366.12,0.72057,0.490864,0.635643,0.953173,0.984208,0.571137
-6903.06,0.907659,0.206259,4,15,0,6906.47,7915.51,1439.72,0.764842,0.45025,0.637189,0.96231,0.999616,0.543867
-6903.05,0.990103,0.206259,4,15,0,6907.92,7914,1440.35,0.763741,0.457869,0.626608,0.972501,0.999526,0.544743
-6900.8,0.996271,0.206259,4,15,0,6905.69,7733.55,1370.74,0.749962,0.492139,0.621084,0.936096,0.999824,0.583998
-6899.57,0.751011,0.206259,4,15,0,6906.79,7796.03,1385.67,0.741884,0.468501,0.637682,0.979439,0.999426,0.511564
-6903.66,0.988289,0.206259,4,15,0,6905.76,7764.17,1325.88,0.65861,0.466652,0.609505,0.990248,0.999958,0.53312
-6897.77,0.948537,0.206259,4,15,0,6906.35,7840.38,1352.45,0.709481,0.510858,0.659355,0.95518,0.998039,0.562607
-6897.79,0.79619,0.206259,4,15,0,6904.28,8116.01,1357.94,0.691916,0.492244,0.607129,0.89568,0.925385,0.625197
-6897.65,0.651187,0.206259,4,15,0,6901.83,8019.27,1312.41,0.670536,0.47911,0.630789,0.880667,0.950315,0.548001
-6896.75,0.894883,0.206259,4,15,0,6900.06,7925.07,1354.14,0.688252,0.5,0.620095,0.923254,0.992406,0.577253
-6896.19,0.957682,0.206259,3,15,0,6898.25,7953.82,1354.43,0.699097,0.483304,0.631314,0.934015,0.994083,0.570247
-6899.35,0.980836,0.206259,4,15,0,6901.32,7785.66,1417.15,0.733125,0.434351,0.638998,0.946302,0.997064,0.533549
