# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_389.json
# init = 2 (Default)
# random
#   seed = 1718715237 (Default)
# output
#   file = output_model_modified/output_389.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7178.31,0.984029,0.182232,4,15,0,7180.46,12807.6,2301.53,0.964275,0.00444392,0.526973,0.952985,0.285272,0.0147238
-7178.5,0.907519,0.182232,4,15,0,7183.25,12945.7,2433.95,0.887395,0.0108847,0.768,0.484132,0.569494,0.000317723
-7170.31,0.990541,0.182232,4,15,0,7180.17,12779.1,2454.89,0.283947,0.878033,0.650586,0.911364,0.879705,0.0181539
-7171.23,0.999579,0.182232,5,31,0,7174.18,12831.5,2223.76,0.991845,0.759079,0.97193,0.90469,0.764966,0.0334433
-7167.29,0.99414,0.182232,4,15,0,7173.91,12814.3,2365.02,0.999475,0.930456,0.866326,0.958919,0.931128,0.207787
-7167.42,0.96646,0.182232,3,15,0,7169.66,12861.6,2391.62,0.998677,0.994242,0.982579,0.948419,0.977083,0.15822
-7166.74,0.988112,0.182232,4,15,0,7170.72,12846.1,2381.68,0.99577,0.994168,0.99022,0.955118,0.945724,0.352679
-7166.49,0.995986,0.182232,4,15,0,7168.62,12882.1,2484.32,0.88848,0.971565,0.962538,0.9885,0.976519,0.278429
-7164.86,0.9168,0.182232,4,15,0,7171.37,12947.2,2395.91,0.997714,0.955022,0.937516,0.987761,0.982025,0.35471
-7167.33,0.97086,0.182232,4,31,0,7169.3,12818.8,2394.98,0.998656,0.97765,0.973113,0.993418,0.998482,0.672107
-7166.73,0.985494,0.182232,4,31,0,7170.02,12813.2,2464.2,0.900431,0.951729,0.943577,0.994223,0.995846,0.185219
-7165.08,0.962242,0.182232,4,15,0,7168.37,12890.9,2325.71,0.992228,0.958166,0.936373,0.959168,0.990653,0.222516
-7166.09,0.997549,0.182232,3,7,0,7166.81,12841.1,2315.7,0.99404,0.937356,0.915562,0.956241,0.996247,0.189562
-7167.07,0.916924,0.182232,4,15,0,7169.67,12830.2,2282.73,0.990044,0.97483,0.918033,0.989425,0.997294,0.301331
-7166.42,0.882613,0.182232,4,15,0,7169.42,12834.1,2340.05,0.956684,0.97301,0.98117,0.995935,0.997955,0.323738
-7164.58,0.998211,0.182232,4,15,0,7167.6,12837.8,2380.04,0.983747,0.964522,0.942675,0.963955,0.974779,0.449171
-7165.68,0.929308,0.182232,3,15,0,7167.32,12893.2,2394.71,0.97872,0.995884,0.945505,0.969002,0.992425,0.222532
-7166.07,0.972957,0.182232,3,15,0,7168.58,12824.2,2381.29,0.99399,0.995917,0.936582,0.953941,0.971015,0.144517
-7167.76,0.959792,0.182232,3,7,0,7170.6,12864.9,2354.11,0.932519,0.999574,0.975303,0.995257,0.95289,0.432363
-7167.25,0.926148,0.182232,3,15,0,7169.17,12877,2345.16,0.946347,0.999765,0.968799,0.995355,0.947325,0.386218
-7167.7,0.924416,0.182232,4,15,0,7170.89,12910.3,2455.16,0.992904,0.994236,0.927291,0.955487,0.996103,0.150897
-7166.83,0.923973,0.182232,4,31,0,7170.21,12956.1,2420.76,0.976435,0.996422,0.953406,0.975672,0.987209,0.181617
-7168.47,0.933471,0.182232,4,15,0,7171.37,12774.3,2431.28,0.994683,0.999236,0.982568,0.992616,0.972337,0.168911
-7169.07,0.983979,0.182232,3,7,0,7170.65,12711.4,2404.59,0.974588,0.998929,0.936452,0.957506,0.985672,0.411308
-7171.73,0.912078,0.182232,4,15,0,7178.19,12614.6,2331.61,0.999534,0.985465,0.991985,0.998107,0.978581,0.326243
-7170.72,0.990932,0.182232,4,31,0,7175.47,12987.8,2426.41,0.999963,0.971308,0.932341,0.998075,0.999552,0.630769
-7167.38,0.967041,0.182232,4,31,0,7173.5,12855.8,2334.16,0.999304,0.978095,0.974008,0.985666,0.884177,0.160959
-7166.23,0.982806,0.182232,4,15,0,7168.94,12966.4,2345.4,0.995257,0.976591,0.893937,0.978047,0.991442,0.244871
-7165.89,0.984044,0.182232,3,15,0,7168.45,12956.3,2340.68,0.953001,0.98124,0.981133,0.990219,0.971979,0.680016
-7166.71,0.855396,0.182232,3,15,0,7170.73,13087.6,2334.16,0.99653,0.989993,0.895272,0.954744,0.953727,0.477646
-7166.44,1,0.182232,3,7,0,7169.56,13066.4,2284.88,0.997942,0.952578,0.952578,0.951992,0.978428,0.458085
-7164.94,0.992014,0.182232,4,15,0,7168.23,12870.1,2344.33,0.99126,0.968971,0.888883,0.955993,0.895499,0.164828
-7165.75,0.946449,0.182232,3,15,0,7167.95,12896.1,2298.47,0.936696,0.978476,0.90912,0.866265,0.97675,0.111635
-7169,0.743309,0.182232,4,31,0,7172.29,12941.2,2290.2,0.944647,0.98734,0.885945,0.984607,0.997603,0.0846233
-7166.9,1,0.182232,4,31,0,7171.06,12873.4,2337.5,0.943707,0.883585,0.953854,0.982759,0.999683,0.182747
-7171.36,0.594399,0.182232,4,31,0,7173.4,12699,2322.24,0.999773,0.989318,0.968707,0.949812,0.999407,0.37249
-7166.52,0.972882,0.182232,4,31,0,7172.64,12913,2472.81,0.966943,0.991189,0.948191,0.998903,0.969775,0.527356
-7165.75,0.904047,0.182232,3,7,0,7168.67,12922.3,2462.19,0.979637,0.971613,0.964598,0.999078,0.964446,0.458946
-7165.62,0.99527,0.182232,3,7,0,7166.27,12935.4,2472.34,0.983857,0.974135,0.94722,0.998284,0.972583,0.462272
-7168.76,0.989531,0.182232,4,15,0,7169.36,12924.1,2495.07,0.996122,0.963389,0.970336,0.999909,0.968623,0.595176
-7169.77,0.992093,0.182232,5,31,0,7171.42,12878.1,2249.76,0.744097,0.71384,0.924418,0.983021,0.70846,0.0312636
-7165.89,0.913891,0.182232,4,15,0,7173.69,12957.3,2283.48,0.869298,0.970631,0.958033,0.964975,0.921026,0.10841
-7164.86,0.993766,0.182232,4,15,0,7166.43,13069.1,2371.57,0.989579,0.951645,0.960959,0.93911,0.938977,0.295829
-7168.79,0.99763,0.182232,4,15,0,7170.32,13039.1,2521.81,0.999167,0.949199,0.973927,0.979437,0.982752,0.563486
-7167.53,0.855247,0.182232,5,31,0,7173.13,12780.6,2250.09,0.851632,0.949046,0.976712,0.953574,0.899499,0.140689
-7167.61,0.955601,0.182232,4,15,0,7170.53,12838.4,2338.81,0.772345,0.73582,0.765686,0.993759,0.844712,0.0259587
-7167.33,0.953584,0.182232,4,15,0,7171.46,12932.1,2411.71,0.923058,0.928392,0.920111,0.998681,0.853029,0.0514905
-7170.55,0.836156,0.182232,4,15,0,7171.89,12816.1,2316.56,0.999936,0.971594,0.98012,0.962115,0.993053,0.693674
-7172.07,0.689014,0.182232,3,7,0,7173.04,12823.2,2321.14,0.999925,0.965296,0.978082,0.947517,0.994175,0.696896
-7168.66,0.227128,0.182232,3,7,0,7177.71,12831.1,2313.07,0.999891,0.961484,0.982879,0.985744,0.995854,0.526098
-7169.04,0.95037,0.182232,4,15,0,7171.68,12843.9,2350.04,0.999985,0.987795,0.955619,0.926371,0.87299,0.141022
-7169.86,0.9864,0.182232,4,15,0,7171.72,12896.4,2306.7,0.999974,0.956336,0.820382,0.849419,0.89925,0.0664906
-7169.3,0.883595,0.182232,3,15,0,7173.71,12856.3,2315.16,0.999818,0.825807,0.829212,0.950636,0.78698,0.0566792
-7167.11,0.972932,0.182232,5,31,0,7172.71,12925.3,2445.13,0.993063,0.9556,0.978771,0.993839,0.9975,0.670332
-7166.42,0.98532,0.182232,4,31,0,7169.48,12854.2,2392.68,0.965725,0.96096,0.890361,0.99703,0.994731,0.124948
-7167.51,0.976185,0.182232,4,15,0,7172.15,13076.4,2496.94,0.982914,0.982841,0.948571,0.995259,0.975765,0.450639
-7168.78,0.856284,0.182232,3,7,0,7170.93,13030.3,2490.68,0.98335,0.903206,0.927475,0.99738,0.973796,0.556635
-7167.83,0.278214,0.182232,3,7,0,7174.59,12956.8,2435.14,0.942597,0.999339,0.994401,0.978388,0.949069,0.369207
-7167.71,0.959129,0.182232,4,15,0,7171.36,12957.1,2441.82,0.891707,0.784269,0.99387,0.952191,0.878827,0.0825337
-7170.37,0.995795,0.182232,4,15,0,7172.04,12672,2266.16,0.873745,0.983381,0.991622,0.888285,0.974286,0.0998816
-7169.09,0.996171,0.182232,4,15,0,7172.72,12721.5,2264.66,0.892093,0.960279,0.995235,0.874565,0.950448,0.0618684
-7165.62,0.979217,0.182232,5,31,0,7170.08,13203.3,2449.98,0.931297,0.964809,0.970186,0.948998,0.957209,0.537699
-7163.96,0.825845,0.182232,4,15,0,7168.76,13020.1,2323.75,0.960228,0.971024,0.969058,0.961262,0.966051,0.557718
-7167.04,0.753918,0.182232,3,7,0,7169.52,12987.5,2350.85,0.981346,0.980617,0.994262,0.991113,0.982557,0.390601
-7170.11,0.955216,0.182232,4,15,0,7172.19,12838,2492,0.999612,0.972092,0.889613,0.999489,0.98092,0.222673
-7171.49,1,0.182232,4,15,0,7173.24,12815.7,2505.53,0.999851,0.95589,0.981905,0.999922,0.953408,0.257493
-7167.19,0.967374,0.182232,4,15,0,7174.57,12910.7,2398.99,0.998572,0.982402,0.931542,0.99934,0.98878,0.553914
-7172.21,0.910394,0.182232,4,15,0,7175.34,12974.9,2508.15,0.922566,0.999977,0.933651,0.999918,0.948651,0.313269
-7165.62,0.987516,0.182232,4,15,0,7173.34,12877.3,2393.36,0.977586,0.999139,0.961009,0.967422,0.975385,0.316303
-7168.3,0.823751,0.182232,4,23,0,7171.02,13064.2,2352.87,0.823536,0.998623,0.969341,0.951427,0.846797,0.159489
-7170.67,0.828269,0.182232,4,19,0,7174.27,12629.2,2398.04,0.994254,0.998676,0.977672,0.988971,0.996999,0.590798
-7168.03,0.981462,0.182232,4,15,0,7174.46,12739.8,2392.65,0.965788,0.9136,0.973149,0.987083,0.997245,0.0542774
-7166.84,0.985132,0.182232,4,15,0,7171.64,12715.6,2430.74,0.961878,0.996789,0.953326,0.969665,0.955123,0.162319
-7170.05,0.966634,0.182232,4,15,0,7172.44,12898.8,2270.57,0.98209,0.865001,0.97751,0.924774,0.952858,0.0217562
-7169.7,0.861802,0.182232,4,15,0,7176.75,12868.9,2413.87,0.997074,0.933538,0.997803,0.998827,0.900844,0.0708889
-7167.29,0.959753,0.182232,5,31,0,7172.34,12932.5,2497.29,0.963819,0.97267,0.985041,0.968149,0.994849,0.581522
-7167.15,0.751521,0.182232,2,3,0,7173.37,12939.3,2478.94,0.986336,0.960635,0.985505,0.985509,0.994587,0.696818
-7165.02,0.960815,0.182232,4,31,0,7170.31,12927.4,2299.6,0.946903,0.945748,0.89909,0.919455,0.989528,0.287712
-7169.33,0.282605,0.182232,4,15,0,7172.13,12906.9,2382.16,0.644448,0.817184,0.992269,0.986344,0.98913,0.0371995
-7167.79,0.983484,0.182232,4,15,0,7173.22,12767,2437.4,0.979283,0.909982,0.858652,0.996242,0.991621,0.123166
-7169.91,0.826966,0.182232,4,15,0,7174.06,12824.8,2488.66,0.9903,0.987247,0.999231,0.999138,0.9625,0.259626
-7172.11,0.986617,0.182232,4,31,0,7175.55,12796.3,2489.14,0.90026,0.966914,0.999811,0.999706,0.887832,0.201287
-7169.34,0.996574,0.182232,4,31,0,7173.75,12757.3,2352.47,0.907526,0.807819,0.999385,0.760785,0.975794,0.0438822
-7170.56,0.784845,0.182232,4,15,0,7176.54,12826.9,2286.43,0.967345,0.967485,0.998597,0.9993,0.838905,0.169053
-7167.56,0.95338,0.182232,4,15,0,7173.1,12767.1,2387.51,0.920556,0.940538,0.874037,0.85963,0.999039,0.115324
-7170.78,0.959831,0.182232,4,15,0,7171.45,12800.2,2366.67,0.780429,0.993974,0.943127,0.978176,0.999858,0.023186
-7172.83,0.95751,0.182232,4,15,0,7173.85,12858.6,2361.47,0.771369,0.985928,0.645776,0.996826,0.999886,0.0330055
-7168.03,0.978212,0.182232,5,31,0,7176.04,12777.7,2372.12,0.960484,0.990095,0.990588,0.813697,0.964686,0.0396908
-7170.79,0.916215,0.182232,4,15,0,7173.15,12988,2385.8,0.99914,0.945481,0.928255,0.999535,0.884768,0.0596597
-7167.16,0.982385,0.182232,4,15,0,7171.42,12857.8,2336.3,0.961924,0.994109,0.98845,0.998068,0.986202,0.532756
-7166.98,0.95591,0.182232,4,15,0,7171,12978.7,2469.98,0.985063,0.985087,0.96015,0.924985,0.992888,0.408239
-7167.27,0.959664,0.182232,4,15,0,7171.03,12829.5,2422.81,0.96168,0.994968,0.985784,0.998816,0.936856,0.344258
-7167.78,0.972815,0.182232,3,15,0,7172.33,12724.7,2431.85,0.965123,0.972223,0.943004,0.998901,0.975121,0.40114
-7167.69,0.893976,0.182232,4,31,0,7171.49,12964.7,2283.82,0.993839,0.892512,0.975941,0.980281,0.852165,0.163073
-7166.22,0.916462,0.182232,4,15,0,7171.99,12894.5,2297.02,0.944856,0.974309,0.984921,0.948935,0.988043,0.181432
-7170.11,0.98834,0.182232,4,15,0,7171.69,12912.5,2525.85,0.997929,0.981511,0.950404,0.997027,0.975555,0.140938
-7171.25,0.973735,0.182232,4,15,0,7174.88,12853.2,2540.62,0.984292,0.952766,0.995701,0.99898,0.986458,0.670494
-7170.8,0.555801,0.182232,4,15,0,7176.23,12856.6,2330.49,0.964428,0.999894,0.988105,0.917963,0.902081,0.0263183
-7170,0.997561,0.182232,4,15,0,7176.62,12906.3,2540.44,0.99766,0.992454,0.879089,0.953923,0.968033,0.301739
-7169.85,0.993835,0.182232,4,15,0,7172.29,12922.7,2567.29,0.996964,0.977686,0.947349,0.93162,0.978525,0.193298
-7165.2,0.950382,0.182232,4,15,0,7174.76,13069,2388.44,0.937059,0.910132,0.911281,0.996758,0.903606,0.414773
-7166.19,0.374945,0.182232,4,15,0,7169.86,12769.6,2397.26,0.911044,0.98875,0.939037,0.979537,0.995721,0.204008
-7168,0.954369,0.182232,4,15,0,7171.59,12794.4,2406.87,0.784873,0.993085,0.917108,0.994201,0.99405,0.0738428
-7169.59,0.807903,0.182232,4,31,0,7173.32,13011.4,2369.59,0.996425,0.987395,0.872548,0.828064,0.993665,0.183498
-7168.31,0.897903,0.182232,3,15,0,7173.33,13049.7,2375.2,0.996712,0.991515,0.869533,0.95279,0.986851,0.230893
-7167.95,0.812525,0.182232,4,15,0,7171.88,12873.6,2424.33,0.997859,0.951077,0.987072,0.99841,0.986945,0.650023
-7167.3,0.942494,0.182232,4,15,0,7169.84,12848.4,2417.62,0.924757,0.997817,0.99665,0.972936,0.973284,0.29318
-7169.16,0.803401,0.182232,4,15,0,7173.65,12652.8,2372.62,0.989302,0.988748,0.903386,0.853448,0.864872,0.0752766
-7171.37,0.894009,0.182232,4,15,0,7177.06,12754.1,2419.38,0.871961,0.353136,0.913166,0.994711,0.934924,0.00378936
-7171.75,0.964316,0.182232,4,31,0,7175.11,12745.5,2413.14,0.732809,0.0387908,0.683996,0.9811,0.798059,0.00809562
-7171.57,0.978365,0.182232,4,15,0,7174.5,12739.9,2340.42,0.414484,0.247903,0.650098,0.989663,0.798091,0.00327465
-7175.19,0.956394,0.182232,5,31,0,7180.46,12900.7,2439.36,0.972811,0.968874,0.842791,0.519031,0.999984,0.00482271
-7171.48,0.9726,0.182232,4,31,0,7178.91,12607.1,2390.48,0.994138,0.885045,0.895248,0.921063,0.997356,0.0230316
-7175.63,0.969327,0.182232,4,15,0,7179.3,12660.7,2471.63,0.998673,0.347426,0.884446,0.975765,0.996475,0.00463878
-7175.66,0.997894,0.182232,5,31,0,7181.32,12628.9,2349.96,0.45943,0.997814,0.942786,0.856579,0.123227,0.020103
-7175.07,1,0.182232,5,31,0,7182.29,12732.4,2323.75,0.27199,0.999859,0.965315,0.9403,0.202227,0.00653957
-7176.17,0.97568,0.182232,5,31,0,7185.56,12721.3,2488.73,0.98437,0.331237,0.777917,0.634443,0.988547,0.0339811
-7174.42,0.717014,0.182232,5,31,0,7181.95,12881.5,2288.65,0.502551,0.996559,0.974015,0.997967,0.746685,0.0554204
-7171.59,1,0.182232,4,15,0,7177.46,12868.9,2315.41,0.996973,0.990916,0.612299,0.971765,0.92288,0.0232404
-7169.55,0.896658,0.182232,5,31,0,7176.9,12774.4,2386.29,0.934311,0.897717,0.999689,0.903236,0.998807,0.056307
-7169.26,0.953743,0.182232,4,31,0,7172.82,12999.3,2401.42,0.93341,0.961778,0.999199,0.995847,0.99496,0.219356
-7168.35,0.918499,0.182232,4,31,0,7172.34,12824.7,2485.67,0.972849,0.964253,0.998462,0.961381,0.99618,0.33937
-7167.69,0.988416,0.182232,4,31,0,7170.07,12805.9,2322.39,0.974664,0.926948,0.998737,0.965708,0.993929,0.160343
-7168.55,0.967497,0.182232,4,15,0,7174.5,12787.5,2314.33,0.984093,0.951645,0.999133,0.903964,0.991442,0.127197
-7167.96,0.996264,0.182232,4,15,0,7170.53,12820.8,2350.81,0.97644,0.863402,0.999394,0.967809,0.851045,0.0966765
-7165.82,0.966707,0.182232,5,31,0,7170.75,12909.7,2391.77,0.998665,0.928501,0.887274,0.980155,0.970368,0.280218
-7165.18,1,0.182232,2,7,0,7170.42,12916.7,2411.08,0.997116,0.943572,0.909195,0.989974,0.971816,0.266529
-7166.75,0.982303,0.182232,4,15,0,7169.42,12732.6,2403.45,0.998738,0.9525,0.960425,0.962303,0.967016,0.242659
-7168.51,0.90748,0.182232,3,7,0,7171.31,12753.6,2416.68,0.998726,0.934241,0.993055,0.959788,0.992023,0.0965746
-7166.79,0.931715,0.182232,4,15,0,7171.18,12943.2,2408.06,0.95446,0.996193,0.989966,0.971461,0.959325,0.169914
-7166.72,0.962016,0.182232,4,15,0,7169.87,12849.3,2426.96,0.984592,0.910178,0.994107,0.968089,0.937481,0.078056
-7168.2,0.829596,0.182232,4,15,0,7172.87,12993.2,2415.76,0.910954,0.994824,0.996848,0.924216,0.854863,0.114328
-7166.91,0.945228,0.182232,3,15,0,7170.62,13033.1,2420.61,0.968804,0.983677,0.992026,0.991964,0.975456,0.477979
-7165,0.980172,0.182232,3,15,0,7168.12,12957.4,2399.82,0.925,0.921506,0.984778,0.983696,0.97751,0.313072
-7164.93,0.946718,0.182232,3,15,0,7167.73,13021.9,2370.52,0.985407,0.979942,0.959048,0.993459,0.940289,0.400756
-7170.26,0.995734,0.182232,5,31,0,7173.03,12852.4,2314.2,0.945781,0.999999,0.878744,0.980095,0.891678,0.145056
-7172.92,0.984251,0.182232,4,15,0,7177.16,12962.5,2510.58,0.954492,1,0.969312,0.995519,0.983104,0.401298
-7172.17,0.967907,0.182232,4,15,0,7175.2,12980.7,2494.4,0.973561,0.999998,0.882211,0.991767,0.973679,0.255993
-7171.46,0.741853,0.182232,4,15,0,7175.21,13129.9,2460.64,0.958845,0.999996,0.951873,0.98015,0.904486,0.357268
-7167.46,0.870337,0.182232,4,31,0,7178.45,12936.5,2378.35,0.760116,0.9987,0.841485,0.949653,0.940677,0.0646642
-7167.9,0.994127,0.182232,4,15,0,7169.89,12735.6,2397.46,0.993612,0.962059,0.990336,0.99446,0.995977,0.534953
-7168.32,0.928602,0.182232,4,31,0,7172.66,12838.9,2425.59,0.925749,0.986858,0.990808,0.995294,0.99934,0.176477
-7170.93,0.991717,0.182232,4,31,0,7172.9,12780.9,2442.53,0.997643,0.997878,0.959003,0.999842,0.994269,0.798389
-7172.77,0.992127,0.182232,4,15,0,7175.39,13005,2277.59,0.826548,0.88216,0.848759,0.999972,0.996952,0.0558922
-7171.56,0.927557,0.182232,4,15,0,7176.76,13066.6,2299.69,0.984063,0.964241,0.987157,0.907257,0.91378,0.600991
-7167.37,1,0.182232,4,15,0,7173.93,12957.4,2282.97,0.907864,0.887976,0.926476,0.999126,0.915901,0.0905664
-7163.44,0.944019,0.182232,4,15,0,7168.03,13012.6,2310.32,0.892764,0.927776,0.895397,0.982578,0.916663,0.272065
-7163.44,0.170073,0.182232,4,31,0,7167.84,13012.6,2310.32,0.892764,0.927776,0.895397,0.982578,0.916663,0.272065
-7162.79,0.916483,0.182232,4,31,0,7164.39,13001.5,2351.67,0.92023,0.952735,0.919533,0.976238,0.954959,0.294877
-7166.09,0.839199,0.182232,4,23,0,7167.65,12820.6,2348.27,0.976723,0.927845,0.994814,0.965439,0.95739,0.108763
-7166.86,0.970837,0.182232,4,31,0,7170.48,12898.4,2347.34,0.985721,0.971854,0.997059,0.92295,0.953493,0.124131
-7166.62,0.991813,0.182232,4,15,0,7171.99,12821.3,2319.96,0.930276,0.961671,0.996638,0.921425,0.962524,0.0867965
-7168.31,0.939817,0.182232,4,15,0,7172.93,12911.8,2301.13,0.942243,0.999044,0.901243,0.999639,0.935175,0.172673
-7168.02,0.798369,0.182232,3,7,0,7172.72,12929.3,2286.7,0.955121,0.99615,0.934874,0.999912,0.94626,0.312605
-7168.71,0.796697,0.182232,4,31,0,7174.5,13042.5,2396.62,0.9413,0.97332,0.983654,0.999953,0.971285,0.330762
-7166.37,0.978201,0.182232,3,15,0,7171.32,12891.9,2379.82,0.926333,0.907639,0.854789,0.997856,0.895439,0.209124
-7165.23,0.973561,0.182232,3,11,0,7168.52,12867.9,2367.68,0.970015,0.942036,0.906335,0.999083,0.939474,0.180534
-7166.55,0.973948,0.182232,4,23,0,7167.91,12894.3,2391.15,0.988041,0.894005,0.926745,0.999347,0.982946,0.235548
-7166.44,0.986237,0.182232,4,15,0,7168.04,12823.1,2384.69,0.970999,0.982045,0.974127,0.999294,0.920456,0.286021
-7166.65,0.882757,0.182232,4,15,0,7170.77,12808.5,2375.8,0.990934,0.956425,0.976108,0.998071,0.958703,0.12656
