# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_760.json
# init = 2 (Default)
# random
#   seed = 1718883636 (Default)
# output
#   file = output_model_modified/output_760.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7692.72,0.855445,0.213332,4,15,0,7696.53,25278.1,4253.73,0.917644,0.881459,0.690734,0.584029,0.88016,0.677819
-7693.4,0.526462,0.213332,4,15,0,7699.86,25152.8,3933.02,0.913738,0.93173,0.711987,0.584017,0.88901,0.7003
-7693.84,0.647221,0.213332,4,15,0,7697.58,25315.2,4299.57,0.936023,0.871136,0.706257,0.59629,0.875878,0.748466
-7692.76,0.368605,0.213332,3,15,0,7696.3,25495.9,4181.39,0.911502,0.916204,0.687422,0.589796,0.862622,0.690216
-7692.38,0.466729,0.213332,3,15,0,7695.26,24997.9,4086.84,0.947724,0.916424,0.712717,0.590846,0.90854,0.741217
-7692.26,0.831653,0.213332,3,7,0,7693.94,24956,4166.3,0.958528,0.927088,0.707429,0.600756,0.884746,0.713734
-7697.09,0.876662,0.213332,4,31,0,7698.66,24560.7,4282.26,0.972872,0.950339,0.763953,0.648498,0.939887,0.742784
-7694.19,0.966989,0.213332,4,15,0,7699.6,25353.6,4112.75,0.871773,0.859738,0.696174,0.598893,0.882076,0.735516
-7692.57,0.57143,0.213332,2,7,0,7698.45,25605.8,4080.13,0.927586,0.867508,0.686766,0.607566,0.88454,0.734294
-7692.57,4.81384e-05,0.213332,2,3,0,7696.28,25605.8,4080.13,0.927586,0.867508,0.686766,0.607566,0.88454,0.734294
-7693.59,0.224529,0.213332,3,7,0,7696.69,25158.9,4054.38,0.943963,0.907677,0.706001,0.59877,0.856007,0.760968
-7697.34,0.350832,0.213332,3,7,0,7700.26,25343.2,4195.18,0.894928,0.866882,0.707166,0.580197,0.916153,0.780613
-7695.85,0.369894,0.213332,4,15,0,7702.11,25700,4007.17,0.908125,0.911927,0.71396,0.577816,0.895196,0.783608
-7697.51,0.511477,0.213332,4,15,0,7700.69,25558.2,4035.61,0.921437,0.890403,0.704429,0.559934,0.836321,0.783588
-7693.51,0.513576,0.213332,4,15,0,7700.09,25880.4,4243.37,0.894491,0.873618,0.669343,0.595045,0.843924,0.777005
-7692.38,0.0556304,0.213332,4,15,0,7698.74,25630.7,4213.49,0.905876,0.861949,0.687523,0.591326,0.867992,0.758967
-7691.38,0.406984,0.213332,4,15,0,7694.15,26012.7,4081.83,0.883023,0.871879,0.678573,0.574603,0.840015,0.730196
-7691.38,0.0564694,0.213332,2,7,0,7698.61,26012.7,4081.83,0.883023,0.871879,0.678573,0.574603,0.840015,0.730196
-7691.38,0.0596137,0.213332,2,3,0,7694.02,26012.7,4081.83,0.883023,0.871879,0.678573,0.574603,0.840015,0.730196
-7691.72,0.0787982,0.213332,2,7,0,7696.95,25929,4003.06,0.903608,0.863942,0.667566,0.573807,0.841968,0.73253
-7691.72,0.0208396,0.213332,3,7,0,7694.02,25929,4003.06,0.903608,0.863942,0.667566,0.573807,0.841968,0.73253
-7692.64,0.295502,0.213332,3,7,0,7697.75,25762.4,3861.29,0.862149,0.89947,0.678885,0.573903,0.844215,0.715528
-7692.66,0.317108,0.213332,4,15,0,7696.38,25969.4,3879.73,0.848218,0.841837,0.667298,0.593124,0.852558,0.711317
-7691.61,0.136356,0.213332,4,15,0,7693.86,25942.4,3901.55,0.895155,0.861581,0.663439,0.599897,0.854784,0.707775
-7691.01,0.0669731,0.213332,4,15,0,7697.5,25868.7,3946.04,0.897067,0.862924,0.660548,0.599416,0.851334,0.737364
-7692.14,0.97732,0.213332,5,31,0,7696.58,24671.9,4112.61,0.948308,0.916605,0.722227,0.634362,0.904745,0.721978
-7699.11,0.84497,0.213332,4,15,0,7701.22,23757.1,4186.34,0.981338,0.973371,0.67722,0.603686,0.977854,0.577943
-7701.86,0.985023,0.213332,3,7,0,7702.88,23778.3,4207.08,0.988961,0.981209,0.677742,0.581062,0.981849,0.559356
-7694.01,0.787376,0.213332,4,23,0,7705.87,24481.7,3993.64,0.96823,0.938136,0.697601,0.624528,0.918645,0.625821
-7692.19,0.939787,0.213332,4,15,0,7696.75,25349.7,4272.76,0.935295,0.895307,0.696391,0.595674,0.876389,0.739808
-7691.89,0.350359,0.213332,4,23,0,7694.9,25398.9,4217.03,0.907872,0.901162,0.716067,0.613805,0.898608,0.775799
-7691.89,0.0904978,0.213332,2,7,0,7695.82,25398.9,4217.03,0.907872,0.901162,0.716067,0.613805,0.898608,0.775799
-7694.12,0.0924906,0.213332,4,15,0,7698.18,25523.2,4179.91,0.936975,0.910004,0.702324,0.609652,0.901486,0.775143
-7692.84,0.997247,0.213332,4,15,0,7695.79,24560.7,4125.46,0.928697,0.902095,0.714483,0.617333,0.91477,0.698795
-7697.37,0.307249,0.213332,4,15,0,7703.83,24094.4,4235.38,0.970992,0.970884,0.697152,0.62927,0.948867,0.576487
-7696.5,0.983347,0.213332,4,31,0,7701.09,24155.3,4180,0.955476,0.944497,0.693665,0.62631,0.915444,0.560292
-7697,0.938741,0.213332,4,31,0,7701.7,24423.7,4173.08,0.959105,0.894229,0.653183,0.596325,0.921542,0.577371
-7692.28,1,0.213332,3,7,0,7697.9,24638.8,3993.34,0.919776,0.935619,0.680603,0.609556,0.892909,0.623421
-7692.27,0.733839,0.213332,4,31,0,7695.04,24896.3,3936.84,0.902517,0.900474,0.65088,0.591788,0.858494,0.640743
-7691.68,0.46419,0.213332,3,7,0,7703.42,25264.9,3885.46,0.883602,0.874773,0.648999,0.602384,0.87586,0.645319
-7691.68,0.0108516,0.213332,4,31,0,7696.32,25264.9,3885.46,0.883602,0.874773,0.648999,0.602384,0.87586,0.645319
-7694.54,0.307367,0.213332,3,7,0,7695.98,24888.7,3915.88,0.952791,0.905424,0.647542,0.575716,0.857609,0.648938
-7693.31,0.949569,0.213332,4,15,0,7696.05,25106,3891.1,0.883062,0.925915,0.645455,0.590024,0.865374,0.651606
-7693.31,0.019977,0.213332,4,15,0,7698.33,25106,3891.1,0.883062,0.925915,0.645455,0.590024,0.865374,0.651606
-7694.08,0.860958,0.213332,3,7,0,7696.97,24908.5,3935.71,0.879002,0.894997,0.670516,0.582008,0.882253,0.597142
-7692.93,0.972729,0.213332,3,7,0,7695,24778.4,3856.65,0.920793,0.908123,0.675225,0.575021,0.877181,0.630985
-7693.7,0.967447,0.213332,4,15,0,7697.18,25553.7,3746.81,0.887254,0.860029,0.664817,0.55774,0.837901,0.632854
-7691.75,0.120308,0.213332,4,15,0,7700.59,25013,4131.3,0.922611,0.908827,0.662028,0.624553,0.889923,0.676798
-7692.5,0.642034,0.213332,4,15,0,7695.5,25316.2,3828.77,0.916464,0.889545,0.664421,0.621852,0.867242,0.718723
-7691.02,0.910132,0.213332,4,15,0,7693.82,25113.2,3941.76,0.916741,0.911184,0.662734,0.608654,0.882662,0.711112
-7691.02,0.0726719,0.213332,4,15,0,7695.91,25113.2,3941.76,0.916741,0.911184,0.662734,0.608654,0.882662,0.711112
-7692.14,0.515947,0.213332,3,15,0,7695.45,25121.7,3887.94,0.926998,0.905994,0.688941,0.605534,0.883025,0.747114
-7694.01,0.838701,0.213332,4,15,0,7699.59,24871.2,4348.67,0.937312,0.904945,0.715441,0.606122,0.867469,0.683496
-7694.94,0.850351,0.213332,4,15,0,7697.4,24824.1,3962.09,0.947823,0.903605,0.703903,0.595175,0.93548,0.730115
-7694.28,0.516729,0.213332,4,15,0,7698.15,24794.2,4131.41,0.964738,0.941331,0.733803,0.596768,0.884873,0.709153
-7695.91,0.463197,0.213332,4,15,0,7698.58,24506.9,4171.13,0.986022,0.946801,0.722377,0.607039,0.875258,0.700687
-7695.31,0.982796,0.213332,4,15,0,7698.36,24350.8,4059.06,0.968518,0.956074,0.660781,0.614605,0.932223,0.68628
-7690.66,0.990371,0.213332,4,15,0,7697.18,25184.8,4077.86,0.910956,0.896074,0.707992,0.60327,0.858605,0.701221
-7692.2,0.20817,0.213332,4,15,0,7695.06,25256.5,4039.92,0.926652,0.889635,0.723324,0.586818,0.884741,0.705029
-7690.86,0.991222,0.213332,4,15,0,7694.9,25312.3,4013.84,0.91444,0.894322,0.706003,0.620374,0.865853,0.7142
-7692.17,0.818601,0.213332,3,15,0,7694.47,25659.4,4025.25,0.892713,0.911365,0.671344,0.577378,0.865384,0.705971
-7692.38,0.104266,0.213332,4,29,1,7696.43,24994.5,3949.5,0.888937,0.899526,0.69634,0.590349,0.889958,0.706899
-7692.9,0.750218,0.213332,4,15,0,7695.05,25058.4,3925.9,0.875865,0.912014,0.674522,0.57703,0.879926,0.655717
-7697.82,0.856985,0.213332,3,7,0,7700.33,24439.1,3838.52,0.924929,0.905485,0.69593,0.573072,0.924399,0.629672
-7696.46,0.973859,0.213332,4,15,0,7698.81,24433,3848.64,0.945422,0.916669,0.696542,0.573279,0.915015,0.625966
-7701.65,0.843548,0.213332,4,15,0,7704.83,24633.5,4621.71,0.975622,0.94041,0.752961,0.653804,0.942601,0.707703
-7698.48,0.944574,0.213332,3,7,0,7704.45,24049.7,4412.96,0.992856,0.936373,0.750259,0.628304,0.938531,0.757283
-7696.83,0.984078,0.213332,4,15,0,7703.17,24493.9,4146.86,0.991719,0.95854,0.662979,0.613737,0.924581,0.648704
-7697.91,0.645496,0.213332,3,15,0,7699.77,23895.5,4240.69,0.997854,0.953376,0.686699,0.611094,0.911094,0.621763
-7698.41,0.995456,0.213332,4,15,0,7700.15,24308,4084.93,0.999202,0.924589,0.710217,0.630272,0.95443,0.639954
-7697.81,0.943052,0.213332,4,31,0,7703.27,23964.4,4320.52,0.998768,0.969791,0.741405,0.62878,0.949991,0.731828
-7696.59,0.997235,0.213332,4,15,0,7700.62,23905.9,4270.7,0.967155,0.980444,0.726155,0.647257,0.949111,0.639989
-7696.85,0.835207,0.213332,4,15,0,7700.75,24101.2,4187.4,0.997789,0.933529,0.728331,0.633428,0.96016,0.669663
-7697.3,0.977938,0.213332,4,15,0,7701.49,24158.8,4037.2,0.995757,0.935986,0.718937,0.622221,0.963818,0.660922
-7696,0.992099,0.213332,4,15,0,7699.53,24002.9,4031.7,0.993641,0.94479,0.706911,0.624006,0.95086,0.63945
-7694.7,0.983279,0.213332,4,15,0,7698.04,24182,4046.91,0.961419,0.969376,0.685524,0.601891,0.909027,0.628395
-7696.99,0.941731,0.213332,4,15,0,7698.07,24302.4,4045.61,0.959119,0.97406,0.686079,0.611711,0.948095,0.597254
-7700.34,0.843856,0.213332,4,31,0,7702.69,24071.7,4431.95,0.999905,0.948389,0.765096,0.647932,0.946526,0.758721
-7701.44,0.976665,0.213332,4,31,0,7704.94,24142.8,4324.76,0.999992,0.980109,0.747715,0.611407,0.942917,0.729758
-7697.32,0.940442,0.213332,4,15,0,7703.14,24086.8,4305.68,0.997489,0.95121,0.755369,0.655596,0.93863,0.712246
-7695.83,0.991851,0.213332,4,15,0,7698.24,24128,4254.72,0.958942,0.978359,0.733187,0.624493,0.954369,0.712843
-7696.26,0.89553,0.213332,4,15,0,7698.78,24353.7,4430.19,0.984878,0.95771,0.745454,0.616259,0.9254,0.699327
-7698.06,0.90985,0.213332,4,15,0,7701.98,24377.4,4081.5,0.977532,0.963033,0.770982,0.627348,0.928698,0.722235
-7695.04,0.563509,0.213332,4,31,0,7704.31,24618,4236.31,0.940152,0.889143,0.727602,0.596969,0.921357,0.720879
-7694.8,0.969855,0.213332,4,31,0,7700.03,24471.2,4335.25,0.967907,0.955443,0.729121,0.618617,0.934765,0.671111
-7698.4,0.99075,0.213332,3,7,0,7699.86,23924.8,4055.14,0.975958,0.967897,0.762338,0.610123,0.947397,0.693121
-7698.1,0.971706,0.213332,4,15,0,7704.01,24310.2,4370.17,0.972721,0.926088,0.739814,0.678865,0.931175,0.71041
-7698.19,0.973428,0.213332,4,15,0,7700.87,24103.4,4220.8,0.958668,0.984434,0.75275,0.599751,0.948485,0.720722
-7697.54,0.94963,0.213332,4,15,0,7700.78,24256.2,4241.28,0.99234,0.904049,0.708649,0.634987,0.937694,0.620463
-7697.8,1,0.213332,4,15,0,7699.74,24158.3,4187.61,0.977988,0.991964,0.730107,0.627702,0.957441,0.720755
-7695.25,0.772825,0.213332,4,23,0,7700.94,24536.4,4240.67,0.960164,0.893407,0.721916,0.619752,0.908978,0.63039
-7697.49,0.894011,0.213332,3,7,0,7699.12,24796.7,4219.71,0.967587,0.885527,0.726578,0.625847,0.917273,0.641675
-7695.87,0.904874,0.213332,3,15,0,7700.53,24182.8,4242.97,0.965262,0.968338,0.676695,0.611616,0.89529,0.627578
-7695.75,0.906518,0.213332,3,7,0,7698.94,24486.4,4232.24,0.960727,0.966838,0.65796,0.61098,0.909315,0.643325
-7695.16,0.995283,0.213332,4,15,0,7698.65,24310.4,4047.29,0.987168,0.928129,0.728051,0.630873,0.931041,0.668512
-7697.47,1,0.213332,4,15,0,7699.3,23935.8,4297.12,0.998605,0.962218,0.692195,0.636669,0.954861,0.639573
-7699.82,0.962697,0.213332,3,15,0,7703,24157.5,4363.5,0.999469,0.983064,0.701226,0.611926,0.909869,0.631044
-7701.78,0.940045,0.213332,3,15,0,7703.08,24320.6,4388.59,0.999359,0.989208,0.705926,0.608561,0.918629,0.62542
-7698.32,0.996622,0.213332,3,7,0,7703.94,24128.3,4026.76,0.998786,0.985208,0.694812,0.61379,0.930421,0.629207
-7697.04,0.987836,0.213332,5,31,0,7702.56,24512.8,4026.12,0.93239,0.964319,0.686856,0.582047,0.943204,0.626287
-7696.85,0.595255,0.213332,4,23,0,7701.24,24313.3,4317.28,0.993864,0.948765,0.726317,0.636328,0.952707,0.663598
-7699.58,0.715562,0.213332,4,15,0,7705.9,24404.3,4260.81,0.983571,0.976791,0.701023,0.575885,0.885095,0.677
-7696.71,0.620441,0.213332,4,15,0,7702.77,24848,4268.71,0.931899,0.965083,0.696162,0.584378,0.869767,0.685621
-7698.91,0.890638,0.213332,4,15,0,7702.64,25348.3,3979.93,0.915419,0.930284,0.707445,0.583058,0.918636,0.671143
-7698.74,0.994545,0.213332,4,31,0,7702.99,24706.6,4154.38,0.920284,0.982685,0.6572,0.615825,0.896263,0.620148
-7697.9,0.797012,0.213332,4,15,0,7702.23,24031.8,4051.72,0.990092,0.957061,0.643742,0.629599,0.916279,0.624507
-7701.16,0.954797,0.213332,4,15,0,7705.79,24794.4,3971.93,0.999745,0.881091,0.707358,0.600473,0.889363,0.685684
-7700.59,0.958945,0.213332,4,15,0,7705.59,23743.5,4474.7,0.995644,0.991944,0.729176,0.667017,0.960492,0.669564
-7695.55,0.995835,0.213332,4,15,0,7702.52,24080.4,4274.98,0.975559,0.951394,0.738767,0.648874,0.950045,0.735411
-7692.63,0.962083,0.213332,4,15,0,7697.57,25041,4254.76,0.919636,0.893325,0.730425,0.610135,0.908726,0.748694
-7692.52,0.837507,0.213332,4,31,0,7697.02,25585.7,3953.79,0.858998,0.88816,0.651083,0.597412,0.876757,0.690068
-7691.41,0.493606,0.213332,4,15,0,7692.99,25631.2,3927.34,0.902846,0.893002,0.648791,0.593708,0.865455,0.688203
-7692.46,0.776304,0.213332,4,15,0,7695,24942.6,3899.08,0.932169,0.895712,0.660913,0.627415,0.87399,0.671366
-7693.35,0.945072,0.213332,3,7,0,7695.17,25201.1,3928.78,0.909727,0.890722,0.685567,0.621941,0.868691,0.625322
-7692.71,0.77848,0.213332,3,15,0,7696.22,24754.6,4071.49,0.908924,0.910008,0.696032,0.616249,0.860509,0.656028
-7691.38,0.988744,0.213332,3,7,0,7694.36,24797.7,3991.98,0.92795,0.921914,0.697141,0.612319,0.90928,0.66071
-7695.15,0.42841,0.213332,3,7,0,7697.01,24502.5,4095.11,0.978536,0.91222,0.664465,0.62978,0.893253,0.613145
-7693.19,0.964422,0.213332,3,7,0,7696.6,24605.9,4065.81,0.92181,0.95614,0.691817,0.621693,0.893684,0.657101
-7694.11,0.903999,0.213332,4,19,0,7698.7,24757.8,4070.88,0.947956,0.934973,0.737083,0.614632,0.867443,0.708236
-7692.36,0.85602,0.213332,3,7,0,7697.31,25103.7,4071.9,0.934031,0.91626,0.728608,0.605563,0.901631,0.711698
-7693.5,0.964662,0.213332,3,7,0,7694.05,24970.5,4078.6,0.950047,0.907379,0.734013,0.601718,0.870098,0.739575
-7692.42,0.534809,0.213332,4,15,0,7697.45,25045,4087.26,0.931428,0.909557,0.720614,0.596144,0.862174,0.741576
-7693.5,0.40107,0.213332,3,11,0,7699.99,24458.2,4189.41,0.935399,0.938686,0.681169,0.622871,0.928419,0.628419
-7695.14,0.972254,0.213332,4,15,0,7696.8,24366.7,4069.85,0.971071,0.962278,0.67658,0.583791,0.907148,0.633241
-7692.99,0.954981,0.213332,4,15,0,7696.24,25069.7,4028.02,0.908905,0.928473,0.690943,0.624473,0.868939,0.746076
-7692.33,0.670361,0.213332,3,15,0,7694.63,24901.4,3977.79,0.934417,0.905835,0.693083,0.62453,0.916939,0.722686
-7692.26,0.957009,0.213332,4,15,0,7695.47,25089.4,3958,0.9058,0.90816,0.697606,0.585906,0.86888,0.629214
-7694.86,0.885817,0.213332,3,7,0,7696.27,25066.5,3909.29,0.920377,0.890152,0.710196,0.56369,0.866896,0.634942
-7693.87,0.981169,0.213332,4,15,0,7696.72,24874.4,4229.32,0.924912,0.920548,0.681296,0.645094,0.907203,0.738795
-7692.58,0.947038,0.213332,4,15,0,7696.34,24918.7,4173.92,0.915899,0.907837,0.707534,0.610456,0.927691,0.735672
-7694.7,0.479236,0.213332,3,11,0,7697.84,24347.7,4259.88,0.977533,0.964392,0.710152,0.601556,0.906931,0.682966
-7692.58,0.982397,0.213332,3,7,0,7695.44,24852.4,4160.86,0.923952,0.909186,0.710178,0.618408,0.927854,0.680024
-7694.05,0.565067,0.213332,3,7,0,7703.72,24777.9,4177.27,0.956655,0.930511,0.724355,0.609087,0.922279,0.661125
-7697.4,0.986424,0.213332,4,15,0,7700.17,24320.1,4536.52,0.980978,0.951639,0.73181,0.61682,0.940316,0.718572
-7696.39,0.972583,0.213332,4,15,0,7703.83,24452.9,3950.37,0.970352,0.956568,0.696735,0.63483,0.870887,0.654583
-7696.49,0.962866,0.213332,3,15,0,7699.7,24587.2,3914.24,0.918712,0.887924,0.684502,0.621932,0.940031,0.644896
-7693.84,0.702006,0.213332,3,7,0,7699.58,24581.2,3992.25,0.973508,0.918491,0.683859,0.622932,0.927233,0.667143
-7692.86,0.741782,0.213332,4,15,0,7695.96,25235.5,4268.88,0.906783,0.897998,0.71798,0.585626,0.888074,0.696889
-7693.04,0.835785,0.213332,4,15,0,7696.49,25332.9,3829.36,0.899196,0.905117,0.658557,0.59725,0.845599,0.72762
-7692.55,0.581129,0.213332,4,31,0,7695.32,24711,4170.16,0.940104,0.943328,0.691505,0.590955,0.911239,0.661351
-7693.8,0.818777,0.213332,4,23,0,7698.3,24946.4,3998.62,0.921339,0.946547,0.652445,0.60243,0.863736,0.657516
-7697.83,0.76833,0.213332,3,7,0,7700.06,24705.2,4090.97,0.933429,0.954317,0.634728,0.595721,0.859095,0.671141
-7693.51,0.987978,0.213332,4,15,0,7701.4,24907.8,3976.08,0.915326,0.946046,0.703522,0.59015,0.866553,0.675028
-7692.43,0.958532,0.213332,2,7,0,7696.38,24873.5,3935.03,0.920289,0.934863,0.704964,0.58816,0.886554,0.672384
-7694.25,0.962127,0.213332,4,15,0,7697.4,24314.8,3972.77,0.962975,0.9093,0.686999,0.617296,0.918215,0.615221
-7695.04,1,0.213332,3,7,0,7696.32,24307.9,3942.57,0.975169,0.946284,0.674436,0.606601,0.911873,0.593619
-7699.26,0.971898,0.213332,3,7,0,7700.04,24249.3,3976.55,0.98214,0.890219,0.664878,0.590825,0.923786,0.554458
-7697.4,0.963107,0.213332,3,7,0,7702.46,24252.3,3995.52,0.93247,0.957531,0.645735,0.590814,0.892795,0.565601
-7693.7,0.35637,0.213332,4,25,1,7699.73,25101.6,4032.62,0.966169,0.906324,0.6963,0.620003,0.890499,0.711197
-7693.93,0.432585,0.213332,3,7,0,7696.64,25069.6,4041.84,0.961625,0.881498,0.693783,0.625385,0.887704,0.702363
-7693.44,0.428577,0.213332,3,7,0,7696.33,24929.2,4046.71,0.968319,0.891741,0.688398,0.620002,0.88261,0.698234
-7695.83,0.598573,0.213332,4,15,0,7698.05,25209.5,3948.74,0.943979,0.925508,0.681279,0.568977,0.903914,0.720826
-7694.69,0.268599,0.213332,5,31,0,7699.76,25198.7,4077.94,0.898527,0.941067,0.678815,0.578252,0.880305,0.734445
-7694.07,0.822044,0.213332,4,23,0,7699.77,24761.1,4128.51,0.908687,0.927083,0.722709,0.630174,0.928602,0.685245
-7693.61,0.998709,0.213332,4,23,0,7696.15,24655,4057.71,0.954248,0.905955,0.706483,0.610033,0.857783,0.661964
-7692.04,0.302194,0.213332,4,15,0,7696.23,24851,4033.65,0.930449,0.925139,0.723093,0.615137,0.916069,0.719837
-7692.66,0.955328,0.213332,3,7,0,7694.13,24776.3,4049.19,0.935177,0.938133,0.730635,0.609841,0.893725,0.733554
-7696.78,0.868943,0.213332,4,15,0,7700.81,24701,4257.91,0.93209,0.908579,0.768056,0.615599,0.930412,0.780275
-7695.87,0.909648,0.213332,3,7,0,7698.71,24638.2,4311.65,0.967766,0.942037,0.763835,0.614091,0.916242,0.778692
-7692.57,0.931089,0.213332,4,15,0,7697.14,25118.4,4134.99,0.948369,0.898382,0.693683,0.634049,0.883937,0.734372
-7691.52,0.969946,0.213332,3,7,0,7693.44,25198.9,4052.98,0.885609,0.910941,0.695462,0.610368,0.887355,0.732253
-7696.13,0.269559,0.213332,4,31,0,7699.47,25626.1,3930.95,0.926443,0.919357,0.695912,0.618136,0.862047,0.718102
-7693.8,1,0.213332,4,15,0,7696.02,24590,4128.72,0.925208,0.902809,0.680473,0.583897,0.880317,0.648822
-7693.17,0.370453,0.213332,3,11,0,7700.55,24895.4,4100.41,0.943672,0.932256,0.658364,0.594582,0.878676,0.701015
-7693.93,0.982591,0.213332,4,15,0,7697.01,24450,3932.65,0.957656,0.925402,0.688799,0.606373,0.933082,0.630194
-7692.34,0.727668,0.213332,3,15,0,7696.01,24803.8,3869.52,0.927314,0.913351,0.662603,0.594083,0.907174,0.648301
-7692.09,0.595699,0.213332,4,15,0,7696.83,25464.7,3841.63,0.88159,0.891777,0.640301,0.57186,0.846742,0.64369
-7691.54,0.956067,0.213332,4,15,0,7693.71,24866.3,4130.92,0.930608,0.914732,0.717699,0.625026,0.884816,0.738129
-7691.76,0.897021,0.213332,4,15,0,7694.09,25151.7,4147.85,0.924575,0.916731,0.663837,0.596148,0.864925,0.675674
-7692.42,0.747564,0.213332,3,15,0,7695.75,25314.2,4103.52,0.928232,0.921887,0.672085,0.601421,0.868156,0.676372
-7693.62,0.703932,0.213332,4,23,0,7695.69,24221.2,4157.12,0.966205,0.962457,0.727202,0.630662,0.926171,0.696911
-7694.77,0.599363,0.213332,4,31,0,7700.54,24272.7,4132.06,0.986777,0.961724,0.69744,0.613969,0.944557,0.659734
-7693.88,0.961353,0.213332,3,15,0,7698.43,24481.6,4245.62,0.935877,0.931222,0.677254,0.63573,0.900662,0.679576
-7692.28,0.781288,0.213332,4,15,0,7696.37,24569,4229.35,0.948619,0.918318,0.720301,0.615029,0.902405,0.664574
-7695.18,0.678666,0.213332,3,15,0,7698.69,24292,4216.99,0.935744,0.910523,0.721923,0.635367,0.921785,0.645161
-7697.27,0.861841,0.213332,4,15,0,7700.71,24322.8,4375.23,0.962307,0.986222,0.705405,0.615247,0.939592,0.698339
-7693.01,0.992098,0.213332,4,15,0,7698.58,24333.7,4108.49,0.962497,0.946966,0.72466,0.61572,0.906201,0.658503
-7693.17,0.740846,0.213332,4,19,0,7698.1,25711.6,4171.56,0.877558,0.878177,0.685965,0.609898,0.892386,0.775889
-7694.01,0.337513,0.213332,3,7,0,7697.34,25836.4,4175.09,0.92965,0.875875,0.692833,0.604259,0.872064,0.744794
-7692.63,0.191635,0.213332,3,7,0,7695.5,25765.1,4174.79,0.925178,0.883856,0.695871,0.605869,0.872652,0.756334
