# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_867.json
# init = 2 (Default)
# random
#   seed = 1718916958 (Default)
# output
#   file = output_model_modified/output_867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7644.42,0.88352,0.300306,3,7,0,7649.67,20792.8,3354.63,0.685538,0.509682,0.620091,0.521825,0.974465,0.742065
-7639.61,0.939338,0.300306,3,15,0,7645.94,21256.8,3298.96,0.704634,0.503728,0.614953,0.499848,0.900306,0.74193
-7639.28,0.800186,0.300306,4,23,0,7642.16,21052.9,3155.7,0.692662,0.503028,0.631488,0.494137,0.914513,0.721018
-7640.59,0.907614,0.300306,3,7,0,7643.07,21024.9,3084.38,0.698635,0.499545,0.634263,0.498526,0.907404,0.722181
-7640.55,0.887229,0.300306,4,15,0,7642.68,21386.9,3394.6,0.686379,0.486491,0.625536,0.47935,0.915375,0.76261
-7641.59,0.931768,0.300306,4,15,0,7646.58,21020.3,3023.87,0.690933,0.500074,0.620028,0.490373,0.911039,0.694094
-7643.91,0.898176,0.300306,4,15,0,7646.59,20909.7,3121.3,0.705358,0.497782,0.62518,0.507608,0.898816,0.669199
-7642.76,0.979978,0.300306,4,15,0,7647.54,20995.7,3105.12,0.694191,0.503753,0.650447,0.48491,0.952419,0.75387
-7642.16,0.993707,0.300306,2,3,0,7643.47,20960.6,3130.77,0.698472,0.501874,0.653694,0.486349,0.955527,0.74671
-7641.44,0.980751,0.300306,3,7,0,7644.77,20893.7,3397.62,0.708496,0.498669,0.632038,0.495939,0.914398,0.701303
-7641.01,0.977927,0.300306,3,7,0,7642.49,20977.8,3229.51,0.700818,0.50893,0.63082,0.495775,0.952313,0.756349
-7644.11,0.934443,0.300306,3,7,0,7646.15,20853.8,3518.07,0.7331,0.514967,0.62766,0.519547,0.922349,0.715032
-7642.97,0.938007,0.300306,4,15,0,7648.54,21821.4,3323.67,0.662516,0.486853,0.641029,0.499844,0.849725,0.766337
-7643.53,0.997134,0.300306,3,7,0,7645.46,21989.6,3294.76,0.656196,0.488302,0.632156,0.526962,0.892286,0.773966
-7644.64,0.846983,0.300306,4,15,0,7649.69,21476.8,3337.84,0.669902,0.473108,0.596579,0.533795,0.89346,0.764963
-7643.54,0.921612,0.300306,2,3,0,7646.93,21666.1,3305.31,0.66388,0.475979,0.595649,0.519835,0.909565,0.752782
-7642.63,0.945625,0.300306,4,15,0,7647.3,20641.4,3249.22,0.723082,0.515811,0.656139,0.469727,0.926744,0.736066
-7646.09,0.967285,0.300306,4,23,0,7649.67,21735.1,3472.39,0.683144,0.467377,0.639041,0.571482,0.922551,0.793391
-7643.21,0.978899,0.300306,4,15,0,7650.32,21978.8,3573.4,0.696252,0.481762,0.639176,0.517054,0.905392,0.793793
-7644.46,0.703301,0.300306,2,7,0,7650.37,21577.2,3529.51,0.692202,0.458339,0.651117,0.538362,0.922954,0.791609
-7643.73,0.949542,0.300306,4,15,0,7649.22,20502.4,3317.21,0.716614,0.530975,0.624607,0.477816,0.963618,0.726882
-7642.89,0.998456,0.300306,4,15,0,7645.6,20725.4,3277.41,0.722511,0.534679,0.637265,0.491595,0.930235,0.705381
-7644.26,0.905297,0.300306,3,7,0,7647.41,20651.8,3227.7,0.684524,0.514959,0.636006,0.506556,0.979734,0.73591
-7646.07,0.972852,0.300306,3,7,0,7650.76,21457.4,3299.85,0.736542,0.48372,0.63776,0.49937,0.905213,0.703623
-7647.37,0.97663,0.300306,3,15,0,7652.32,21198.5,3582.51,0.698654,0.503204,0.647022,0.55868,0.960898,0.820698
-7645.5,0.92677,0.300306,4,15,0,7655.55,21507.8,3561.13,0.721031,0.513271,0.621792,0.536863,0.922789,0.808014
-7641.64,0.927219,0.300306,3,7,0,7647.19,21332.8,3445.93,0.712324,0.490705,0.656328,0.518981,0.886091,0.781674
-7640.6,1,0.300306,3,15,0,7644.15,20953.4,3303.24,0.710673,0.488762,0.64603,0.466554,0.940573,0.722999
-7643.04,0.974805,0.300306,4,15,0,7645.18,20705.1,3171.5,0.710076,0.523217,0.599058,0.473273,0.953985,0.693546
-7645.58,0.968072,0.300306,4,15,0,7648.01,20362.3,3185.48,0.748524,0.513506,0.611734,0.494509,0.968351,0.693572
-7646.37,0.923909,0.300306,3,15,0,7650.9,20907.6,3365.16,0.723397,0.502426,0.663223,0.484553,0.993722,0.736154
-7645.38,0.963305,0.300306,4,31,0,7651.95,20826.3,3243.4,0.716377,0.494974,0.636422,0.498643,0.992731,0.71385
-7647.06,0.966556,0.300306,4,15,0,7648.63,20297.2,3480.46,0.717783,0.530461,0.633116,0.516916,0.987402,0.739611
-7644.04,0.962845,0.300306,4,15,0,7651.66,21405.6,3143.34,0.679163,0.456011,0.635574,0.477683,0.900327,0.749771
-7641.27,0.923712,0.300306,3,7,0,7647.11,21421.9,3236.77,0.693737,0.509525,0.640304,0.468185,0.913857,0.716908
-7641.86,0.997701,0.300306,4,15,0,7644.55,20829.4,3184.84,0.723957,0.492598,0.627377,0.513968,0.939584,0.741184
-7641.14,0.998891,0.300306,3,15,0,7643.16,20857.8,3244.65,0.723999,0.500639,0.634662,0.516835,0.941744,0.754956
-7642.19,0.971635,0.300306,4,15,0,7645.23,21110.7,3249.07,0.695485,0.466785,0.629722,0.508565,0.914771,0.742288
-7639.61,0.993217,0.300306,3,7,0,7643.14,21465.8,3224.74,0.683404,0.494922,0.61566,0.490291,0.878153,0.724525
-7640.35,0.916798,0.300306,4,15,0,7642.44,20790.6,3165.56,0.709429,0.500902,0.640307,0.472898,0.942784,0.718742
-7641.17,0.929961,0.300306,4,15,0,7643.39,21482.4,3244.48,0.669094,0.489046,0.600436,0.479682,0.91468,0.742578
-7641.7,0.978492,0.300306,4,15,0,7644.33,21249.8,3222.61,0.682701,0.507002,0.651559,0.481192,0.913793,0.696365
-7641.39,0.935454,0.300306,3,15,0,7645.96,21102.9,3376.24,0.69276,0.494395,0.660434,0.506109,0.926106,0.783578
-7641.15,0.987946,0.300306,3,7,0,7642.82,21422.4,3374.44,0.702024,0.48334,0.651488,0.50136,0.874788,0.74294
-7639.72,1,0.300306,4,15,0,7642.82,21263.1,3321.51,0.706132,0.497833,0.631088,0.514304,0.89253,0.744074
-7642.16,0.938766,0.300306,4,15,0,7644.08,20632.5,3258.8,0.720193,0.510463,0.666783,0.490823,0.97256,0.727963
-7642.37,0.968617,0.300306,4,15,0,7644.16,20579.8,3228.55,0.729912,0.509126,0.656484,0.486736,0.961572,0.744515
-7643.63,0.971636,0.300306,3,7,0,7646.73,20661.9,3238.89,0.744955,0.517364,0.670266,0.500124,0.93661,0.732164
-7644.47,0.985255,0.300306,4,15,0,7647.37,20669,3471.69,0.720415,0.507918,0.6412,0.508429,0.990418,0.738594
-7643.45,0.970576,0.300306,4,15,0,7647.54,20741,3197.92,0.727491,0.485501,0.637475,0.510252,0.965762,0.723684
-7649.53,0.94487,0.300306,4,15,0,7653.07,20246.1,3447.03,0.750208,0.54242,0.666501,0.473641,0.980289,0.670726
-7646.68,0.973289,0.300306,4,15,0,7654.45,21309.9,3367.99,0.696824,0.479068,0.64146,0.536247,0.969326,0.785213
-7644.22,0.740601,0.300306,3,7,0,7652.35,21716.3,3593.27,0.712634,0.497306,0.630725,0.561829,0.888614,0.801901
-7643.78,0.776205,0.300306,4,15,0,7649.44,22100.5,3359.02,0.655574,0.479,0.634509,0.499788,0.871582,0.806228
-7645.06,0.637248,0.300306,5,31,0,7654.35,22022.9,3625.12,0.679041,0.464996,0.632497,0.523722,0.886593,0.824503
-7642.27,0.847706,0.300306,4,15,0,7648.8,20630,3166.04,0.709312,0.489659,0.63659,0.482978,0.936452,0.713
-7641.77,0.815747,0.300306,3,15,0,7649.67,21165,3129.59,0.680551,0.488253,0.602736,0.511227,0.90151,0.731436
-7642.5,0.997212,0.300306,3,7,0,7645.31,21389,3147.92,0.677473,0.488899,0.622819,0.426641,0.897564,0.724441
-7645.72,0.653437,0.300306,3,7,0,7651.39,21790.3,3170.04,0.702271,0.508496,0.595318,0.46331,0.852132,0.733781
-7643.27,0.479504,0.300306,4,15,0,7649.82,20805.2,3246.77,0.679497,0.495857,0.664703,0.498547,0.952999,0.698402
-7643.23,0.999327,0.300306,3,7,0,7644.31,20810.5,3239.23,0.673655,0.493351,0.66198,0.488561,0.954916,0.711904
-7642.73,0.988507,0.300306,4,15,0,7647.65,20686.2,3165.15,0.711775,0.513005,0.620204,0.470378,0.939881,0.665182
-7645.76,0.960085,0.300306,3,7,0,7647.05,20587.7,3174.03,0.702049,0.522256,0.613829,0.436569,0.974119,0.704723
-7641.51,1,0.300306,4,15,0,7646.86,20778,3212.15,0.713418,0.492323,0.634555,0.513077,0.929815,0.702176
-7642.96,0.901927,0.300306,4,15,0,7645.58,21128.9,3311.78,0.718452,0.511213,0.606443,0.489571,0.912504,0.771947
-7643.31,0.846118,0.300306,3,7,0,7647.18,21574.2,3320.78,0.715499,0.503207,0.62689,0.470762,0.928452,0.765608
-7643.32,0.986688,0.300306,3,11,0,7646.75,20867.7,3291.35,0.705033,0.516772,0.633549,0.457479,0.897034,0.731779
-7645.05,0.955828,0.300306,3,15,0,7650.77,20620.3,3175.08,0.707358,0.530175,0.632918,0.459119,0.950615,0.747347
-7642.46,0.936554,0.300306,4,15,0,7647.92,21602,3319.56,0.670083,0.477286,0.623263,0.502315,0.890235,0.792209
-7643.81,0.906979,0.300306,4,15,0,7649.1,20998.5,3578.86,0.706572,0.503493,0.644696,0.488847,0.914561,0.764532
-7639.88,0.988323,0.300306,3,15,0,7645.74,21536.1,3289.95,0.688955,0.485581,0.650266,0.496302,0.912991,0.770688
-7642.25,0.863566,0.300306,3,7,0,7643.67,21627.4,3297.95,0.713085,0.487565,0.651819,0.471826,0.870973,0.763577
-7642.25,1,0.300306,4,15,0,7645.13,21558.1,3417.46,0.679875,0.490276,0.633522,0.546482,0.918532,0.760024
-7641.81,0.956753,0.300306,4,15,0,7646.51,21893.4,3319.94,0.706739,0.493359,0.639867,0.493807,0.885837,0.778351
-7642.52,0.965822,0.300306,3,7,0,7646.86,21250.4,3389,0.692594,0.517041,0.642063,0.505822,0.924296,0.791332
-7643.78,0.923319,0.300306,4,15,0,7645.99,21112.9,3380.43,0.684162,0.512012,0.643889,0.499504,0.92417,0.794036
-7643.79,0.994672,0.300306,4,15,0,7647.77,21440.1,3204.27,0.706093,0.476381,0.592285,0.502264,0.88375,0.695501
-7643.74,0.990187,0.300306,4,15,0,7649.24,21850.3,3143.31,0.64904,0.492555,0.61666,0.495313,0.884405,0.771984
-7642.56,0.988083,0.300306,3,7,0,7645.6,21902.3,3152.09,0.657971,0.489424,0.613031,0.503496,0.881627,0.765011
-7643.49,0.907729,0.300306,3,15,0,7648,21152.5,3447.28,0.716785,0.491788,0.624535,0.449865,0.924787,0.71667
-7642.07,0.809451,0.300306,4,15,0,7648.29,21005.5,3404.64,0.69437,0.505984,0.638823,0.457512,0.912393,0.734821
-7641.28,0.970704,0.300306,4,15,0,7644.19,21365.3,3135.5,0.699771,0.487896,0.633514,0.520124,0.891514,0.729557
-7642.78,0.903105,0.300306,2,3,0,7643.27,21295.7,3115.84,0.698719,0.487823,0.630655,0.52484,0.8785,0.724226
-7643.65,1,0.300306,3,15,0,7645.25,20693.1,3418.12,0.716872,0.520277,0.642875,0.459352,0.953656,0.744679
-7640.93,0.999441,0.300306,4,15,0,7645.94,21023.6,3136.1,0.700118,0.491939,0.623639,0.510575,0.906336,0.70749
-7640.18,0.991115,0.300306,3,7,0,7642.69,21385.7,3242.01,0.705007,0.501767,0.621524,0.481815,0.900805,0.710226
-7643.49,0.907103,0.300306,3,7,0,7646,20827.1,3176.37,0.710083,0.48146,0.640813,0.452696,0.941312,0.74105
-7642.25,0.986592,0.300306,4,15,0,7647.14,20835.1,3201.4,0.710708,0.481767,0.639265,0.45523,0.929297,0.717347
-7643.05,0.973829,0.300306,4,15,0,7645.76,20949.4,3422.11,0.703462,0.52797,0.66224,0.523768,0.91825,0.766401
-7643.65,0.981742,0.300306,3,7,0,7645.22,21235.4,3299.39,0.714269,0.524656,0.656776,0.532913,0.932358,0.770911
-7643.98,1,0.300306,4,15,0,7646.17,20879.4,3409.82,0.710621,0.488834,0.658681,0.475001,0.969216,0.706215
-7646.07,0.974984,0.300306,4,15,0,7649.53,20304.7,3432.02,0.72792,0.534456,0.647126,0.544615,0.978879,0.718724
-7644.78,0.988939,0.300306,4,15,0,7651.15,20598.3,3207.93,0.718081,0.526449,0.616149,0.451559,0.976568,0.694347
-7645.34,0.941516,0.300306,4,15,0,7648.87,20271.1,3178.93,0.710967,0.514451,0.627297,0.466398,0.982093,0.671653
-7644.73,0.99219,0.300306,3,7,0,7646.97,20790,3134.73,0.718644,0.51938,0.620129,0.4922,0.981209,0.719095
-7648.15,0.975658,0.300306,4,15,0,7651.8,20190,3381.15,0.740374,0.525855,0.674092,0.545898,0.997486,0.752158
-7642.13,0.991291,0.300306,4,31,0,7652.69,21298.4,3204.55,0.677677,0.506981,0.621639,0.468291,0.878129,0.685384
-7641.85,0.937887,0.300306,4,15,0,7646.06,21063.5,3467.75,0.705574,0.511711,0.666327,0.523624,0.905438,0.755011
-7642.39,0.906725,0.300306,4,15,0,7643.99,21675.5,3101.91,0.694621,0.482131,0.609042,0.466674,0.895903,0.710287
-7642.4,0.964002,0.300306,4,31,0,7646.96,20937.4,3494.48,0.725643,0.498188,0.664816,0.49535,0.956513,0.769178
-7643.14,0.967978,0.300306,3,7,0,7646.2,20965,3469.1,0.735513,0.522598,0.646596,0.528592,0.92107,0.738873
-7643.04,0.993069,0.300306,4,31,0,7646.86,21239.5,3447.66,0.72847,0.519252,0.666854,0.525945,0.921972,0.790028
-7641.79,0.964226,0.300306,4,15,0,7646.66,21742.3,3365.13,0.688672,0.466788,0.633601,0.506412,0.867611,0.744767
-7640.05,0.8212,0.300306,3,15,0,7645.01,21217.5,3344.96,0.711327,0.493853,0.617534,0.510191,0.901347,0.746859
-7640.5,0.988431,0.300306,4,15,0,7641.55,21406.4,3336.28,0.68238,0.487754,0.663698,0.50485,0.917133,0.763135
-7642.82,0.908213,0.300306,3,15,0,7645.83,21029.3,3268.42,0.73116,0.501973,0.632798,0.541376,0.938889,0.739509
-7643.5,0.980019,0.300306,4,15,0,7648.03,21159.7,3422.35,0.679373,0.495764,0.656335,0.468199,0.905201,0.699373
-7642.89,0.880545,0.300306,3,7,0,7655.97,20829.8,3217.4,0.679163,0.504638,0.639075,0.528896,0.922874,0.706423
-7639.55,1,0.300306,3,7,0,7644.17,21194,3178.18,0.700086,0.505912,0.61873,0.498785,0.915716,0.718185
-7642.56,0.95409,0.300306,3,7,0,7643.33,20890.6,3085.33,0.683219,0.520818,0.609549,0.488353,0.930821,0.720168
-7640.9,0.99695,0.300306,3,7,0,7644.16,21081.6,3208.54,0.689003,0.516647,0.617033,0.513971,0.920209,0.726327
-7642.43,0.75447,0.300306,2,7,0,7645.01,21156.3,3216.07,0.683212,0.509445,0.626322,0.500029,0.957435,0.735004
-7641.29,0.986578,0.300306,4,15,0,7645.1,21260.6,3189.3,0.688463,0.497219,0.596917,0.479619,0.907077,0.685024
-7641.61,0.968812,0.300306,3,15,0,7645.03,21210.1,3259.15,0.709156,0.47484,0.602755,0.496044,0.922801,0.724293
-7642.23,0.984554,0.300306,3,15,0,7644.62,21359.7,3122.7,0.721524,0.484024,0.611866,0.477736,0.889717,0.746847
-7639.64,0.912797,0.300306,4,15,0,7646.03,21152.6,3305.4,0.695234,0.507534,0.651044,0.482531,0.918914,0.754447
-7641.27,0.772164,0.300306,3,7,0,7647.02,21281.4,3340.99,0.705437,0.511988,0.661508,0.485583,0.891924,0.743485
-7641.06,0.978155,0.300306,3,7,0,7644.01,21189.5,3335.38,0.700539,0.498389,0.670677,0.467415,0.915362,0.745439
-7646.13,0.906382,0.300306,3,7,0,7648.45,21229.4,3155.95,0.698624,0.456065,0.663736,0.492973,0.909606,0.729453
-7645.4,0.990374,0.300306,4,15,0,7648.58,21152.4,3134.37,0.69738,0.457031,0.65249,0.488895,0.912522,0.736515
-7639.69,0.917569,0.300306,3,7,0,7647.48,21538,3170.48,0.697819,0.483588,0.633646,0.492093,0.902156,0.752002
-7640.2,0.909974,0.300306,3,15,0,7643.45,21289.2,3164.89,0.703382,0.482177,0.631048,0.487443,0.906075,0.760318
