# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1718611018 (Default)
# output
#   file = output_model_modified/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7416.7,0.978538,0.171524,4,27,0,7418.3,17332.6,3263.35,0.991885,0.883893,0.903984,0.963419,0.985353,0.684289
-7415.69,0.998313,0.171524,4,31,0,7418.46,17342.8,3252.06,0.988934,0.883174,0.910847,0.948812,0.97728,0.654063
-7417.23,0.966482,0.171524,3,7,0,7418.18,17383,3226.02,0.957728,0.83808,0.925324,0.935305,0.990556,0.665483
-7417.23,0.814719,0.171524,4,15,0,7421.64,16944.9,3301.51,0.983244,0.872951,0.944507,0.974595,0.992808,0.5726
-7416.15,0.987026,0.171524,5,31,0,7418.86,17434.7,3178.35,0.972966,0.869715,0.935456,0.938308,0.94009,0.725978
-7417.65,0.859035,0.171524,4,31,0,7420.52,17243,3227.24,0.988092,0.89094,0.925224,0.982488,0.989339,0.784643
-7421.06,0.872613,0.171524,4,15,0,7423.31,16974.2,3483.05,0.978428,0.889614,0.953613,0.994084,0.99604,0.527671
-7419.54,0.990491,0.171524,4,15,0,7423.84,17252.9,3269.48,0.993461,0.898175,0.922407,0.992411,0.997008,0.733494
-7417.45,0.935605,0.171524,4,15,0,7423.2,17149.4,3162.87,0.997273,0.892686,0.938732,0.953337,0.989284,0.718902
-7420.26,0.832388,0.171524,4,31,0,7424.37,17433.1,3171.39,0.995384,0.879035,0.871384,0.961286,0.908966,0.479292
-7420.87,0.338409,0.171524,4,15,0,7425.48,17298,3146.1,0.997452,0.845453,0.911845,0.941713,0.998688,0.723198
-7418.5,0.916469,0.171524,3,15,0,7423.9,17124.2,3305.27,0.977183,0.900339,0.924772,0.959375,0.999814,0.645895
-7421.59,0.83229,0.171524,5,31,0,7427,16813.7,3252.1,0.99998,0.915376,0.961919,0.988366,0.97673,0.680251
-7421.19,0.913482,0.171524,5,31,0,7424.07,17277.2,3278.25,0.999839,0.852345,0.922787,0.984453,0.997408,0.53905
-7418.52,0.936889,0.171524,5,31,0,7424.38,17171.4,3284.19,0.988967,0.89108,0.946742,0.924657,0.998188,0.714905
-7419.08,0.930396,0.171524,4,15,0,7421.82,17101.1,3321.83,0.984965,0.877093,0.955249,0.997736,0.961844,0.70885
-7420.05,0.935117,0.171524,4,15,0,7421.87,17070.3,3412.63,0.975474,0.891609,0.930498,0.998354,0.993321,0.550499
-7423.43,0.898642,0.171524,4,23,0,7427.34,17256.2,3315.16,0.989964,0.919033,0.97519,0.998424,0.997422,0.71481
-7421.14,0.947248,0.171524,3,7,0,7429.34,17176.1,3306.89,0.995784,0.926169,0.967139,0.998101,0.984893,0.880041
-7419.99,0.994481,0.171524,4,15,0,7422.99,17150,3292.24,0.96775,0.916522,0.945867,0.988999,0.977507,0.893675
-7419.29,0.987014,0.171524,5,31,0,7423.27,17134.8,3117.54,0.999133,0.830906,0.875491,0.957008,0.932686,0.397792
-7417.89,0.958997,0.171524,4,31,0,7421.29,17340.5,3195.01,0.999522,0.87301,0.930168,0.959644,0.964969,0.760691
-7418.3,0.970855,0.171524,4,31,0,7420.46,17438.3,3326.77,0.999511,0.861011,0.893636,0.944469,0.964416,0.601482
-7421.66,0.611776,0.171524,4,31,0,7424.2,16847.4,3354.68,0.999944,0.914117,0.963386,0.996452,0.986115,0.759881
-7420.5,0.964811,0.171524,4,15,0,7424.58,17046.9,3226.05,0.999439,0.888388,0.968038,0.99816,0.995883,0.604233
-7423.72,0.820004,0.171524,4,31,0,7427.28,17117.9,3247.72,0.998338,0.87476,0.929494,0.994656,0.906278,0.652397
-7420.91,0.372438,0.171524,3,7,0,7427.4,17137.5,3222.22,0.998259,0.882105,0.901525,0.993988,0.925907,0.601122
-7420.79,0.607408,0.171524,3,7,0,7424.3,17181.8,3274.86,0.994624,0.873654,0.916465,0.997221,0.998679,0.457973
-7426.71,0.95875,0.171524,4,15,0,7431.29,16634.7,3434.64,0.999733,0.854356,0.973278,0.999188,0.950287,0.184717
-7421.99,0.956991,0.171524,4,31,0,7429.16,17358,3166.59,0.9556,0.902558,0.944437,0.965955,0.999792,0.857896
-7422.52,0.215737,0.171524,5,31,0,7432.54,16917.5,3226.64,0.999978,0.816813,0.840645,0.969676,0.992777,0.335839
-7424.65,0.885876,0.171524,4,15,0,7433.54,16861.5,3306.19,0.999989,0.908486,0.980479,0.999447,0.955679,0.407265
-7422.57,0.974227,0.171524,5,31,0,7427.95,17043.6,3274.38,0.999814,0.927809,0.982528,0.995919,0.999007,0.7945
-7423.1,0.935178,0.171524,5,31,0,7425.35,16807.5,3260.06,0.903328,0.888955,0.932959,0.899356,0.949381,0.290882
-7419.12,1,0.171524,3,7,0,7424.22,16860,3289.76,0.962663,0.88227,0.897436,0.944723,0.960849,0.238249
-7419.08,0.99043,0.171524,4,15,0,7422.62,16817.9,3343.03,0.978468,0.850323,0.93966,0.957568,0.971506,0.377757
-7419.72,0.914266,0.171524,4,15,0,7423.77,17216.9,3284.62,0.972327,0.841572,0.904208,0.92747,0.999914,0.41106
-7421.56,0.738697,0.171524,4,15,0,7424.94,17236.7,3286.31,0.97315,0.833873,0.840634,0.91639,0.999943,0.485807
-7420.38,0.677393,0.171524,4,15,0,7424.76,17235.4,3286.19,0.968862,0.855726,0.909816,0.989768,0.999842,0.630367
-7419.1,0.44669,0.171524,4,15,0,7423.29,17303.9,3285.21,0.994086,0.850637,0.937475,0.91354,0.997579,0.628077
-7418.41,0.741884,0.171524,4,15,0,7422.57,17237.3,3233.75,0.939189,0.83707,0.870522,0.981542,0.989106,0.460157
-7421.03,0.743622,0.171524,4,31,0,7425.57,17226.4,3244.69,0.972061,0.887421,0.936674,0.97832,0.891706,0.488026
-7425.52,1,0.171524,4,15,0,7428.99,16823.7,3192.53,0.999046,0.900527,0.905359,0.998472,0.999903,0.219955
-7424.91,0.959095,0.171524,4,31,0,7427.87,16766.4,3206.71,0.99956,0.93106,0.865021,0.995757,0.999684,0.294538
-7423.91,0.977908,0.171524,4,15,0,7430.51,17265.7,3276.77,0.980117,0.894405,0.998962,0.99461,0.988872,0.783498
-7425.06,0.931719,0.171524,4,31,0,7428.57,17269.9,3262.27,0.976114,0.88733,0.999089,0.991523,0.990916,0.889133
-7420.86,0.960071,0.171524,4,31,0,7428.5,17116.2,3251.5,0.980203,0.888898,0.994371,0.992196,0.965741,0.774279
-7423.63,0.539936,0.171524,3,7,0,7428.65,17124.2,3263.75,0.974038,0.911716,0.994822,0.919779,0.999737,0.683881
-7425.42,0.78316,0.171524,5,31,0,7427.96,16840.5,3216.15,0.997195,0.872067,0.909065,0.99634,0.880749,0.0983966
-7423.43,0.981542,0.171524,4,31,0,7432.44,16933.6,3147.45,0.976069,0.942208,0.990569,0.979528,0.999337,0.677414
-7419.17,0.9969,0.171524,4,15,0,7426,17117.1,3302.87,0.998656,0.895059,0.982904,0.983527,0.991973,0.701324
-7420.55,0.987121,0.171524,4,15,0,7424.85,16991.4,3321.49,0.93607,0.876751,0.899098,0.948172,0.993903,0.552872
-7418.43,0.998506,0.171524,4,15,0,7422.71,16932.1,3320.59,0.958173,0.867987,0.932892,0.976825,0.993731,0.504654
-7417.81,0.983064,0.171524,4,15,0,7420.62,17195,3281.36,0.997964,0.885913,0.934892,0.929153,0.99224,0.697689
-7418.6,1,0.171524,4,23,0,7419.84,17011.1,3193.28,0.998833,0.845018,0.884556,0.977538,0.951298,0.400989
-7417.64,0.908304,0.171524,4,15,0,7422.2,17125.1,3229.75,0.964385,0.850554,0.932755,0.982954,0.990923,0.466702
-7420.05,0.943052,0.171524,4,15,0,7424.67,17390.1,3166.77,0.995873,0.80543,0.907682,0.938292,0.9718,0.424827
-7421.34,0.992331,0.171524,5,31,0,7424.42,16890,3355.43,0.999781,0.946251,0.975227,0.980552,0.98509,0.61084
-7419.66,0.995354,0.171524,4,31,0,7422.94,17069.9,3386.64,0.999924,0.911385,0.959056,0.961993,0.986698,0.705592
-7424.38,0.867715,0.171524,5,31,0,7426.47,16690.8,3226.38,0.999664,0.946056,0.996336,0.999261,0.992637,0.707019
-7416.19,0.991265,0.171524,4,15,0,7425.39,17088.3,3244.77,0.994982,0.891269,0.943233,0.963813,0.986684,0.6523
-7416.88,0.971928,0.171524,4,31,0,7420.36,17596.1,3348.62,0.970381,0.860896,0.907541,0.935098,0.920958,0.65995
-7415.97,0.997455,0.171524,5,31,0,7418.6,17331.9,3246.73,0.984131,0.890424,0.937886,0.964907,0.956607,0.72124
-7417.09,0.842195,0.171524,4,23,0,7419.44,17124.9,3193.3,0.966049,0.881461,0.904606,0.964382,0.99295,0.609424
-7417.53,0.989738,0.171524,4,31,0,7418.67,17102.5,3190.23,0.998248,0.878723,0.931134,0.939165,0.987008,0.652712
-7418.19,0.90489,0.171524,5,31,0,7422.02,17401.8,3311.73,0.983488,0.835376,0.906606,0.960219,0.991993,0.566674
-7422.4,0.661299,0.171524,4,15,0,7424.81,17534.7,3304.13,0.984618,0.793813,0.843401,0.927344,0.992106,0.426532
-7421.11,0.504291,0.171524,4,15,0,7424.81,17537.5,3304.26,0.964232,0.819817,0.849237,0.913823,0.996499,0.429656
-7416.95,0.974237,0.171524,4,15,0,7421.63,17288.3,3163.06,0.965725,0.88412,0.929806,0.96029,0.992308,0.690792
-7416.54,0.935293,0.171524,4,31,0,7419.73,17513.6,3180.28,0.96659,0.84014,0.916618,0.936133,0.917596,0.587888
-7417.11,0.198105,0.171524,3,15,0,7423.17,17484.9,3207.77,0.973333,0.832355,0.918476,0.929403,0.962524,0.513689
-7417.48,0.714367,0.171524,4,23,0,7421.91,17077.6,3272.58,0.956762,0.885153,0.923539,0.934208,0.992504,0.436443
-7420,0.86107,0.171524,4,23,0,7424.12,16936.1,3264.24,0.959795,0.886272,0.839894,0.980867,0.995117,0.3894
-7422.13,0.99759,0.171524,4,15,0,7423.12,16892.3,3242.66,0.953365,0.879802,0.934473,0.984424,0.999233,0.211018
-7426.22,0.982226,0.171524,4,15,0,7428.88,17018,3245.53,0.968434,0.79684,0.993891,0.990052,0.911123,0.457391
-7422.95,1,0.171524,4,15,0,7428.43,17218.7,3321.66,0.992951,0.846883,0.979431,0.893768,0.998083,0.41157
-7420.97,1,0.171524,4,15,0,7424.17,16904.9,3321.19,0.988226,0.914883,0.94588,0.988447,0.977931,0.869891
-7422.36,0.96452,0.171524,5,31,0,7425.24,16741.2,3249.9,0.992968,0.884667,0.99859,0.984399,0.980465,0.682469
-7423.56,0.906768,0.171524,4,15,0,7428.25,16930.6,3192.66,0.960086,0.908567,0.998906,0.994834,0.994117,0.416655
-7423.22,0.989069,0.171524,4,31,0,7430.27,16912.3,3068.87,0.999405,0.899904,0.943472,0.980458,0.99574,0.77165
-7424.2,0.95387,0.171524,3,7,0,7425.78,16912.9,3056.43,0.999491,0.903645,0.934615,0.991519,0.99611,0.746816
-7417.5,1,0.171524,4,15,0,7425.5,17108.1,3386.05,0.974466,0.892039,0.926518,0.959528,0.990884,0.675504
-7418.03,0.863722,0.171524,3,7,0,7421.56,17107.3,3391.33,0.98414,0.872753,0.951387,0.97719,0.950976,0.572941
-7417.4,0.970726,0.171524,3,7,0,7420.86,17099.2,3412.05,0.985016,0.874536,0.941054,0.959448,0.967195,0.583724
-7420.64,0.842748,0.171524,4,15,0,7424.3,16968.2,3308.76,0.998378,0.840023,0.910575,0.997391,0.988136,0.30316
-7420.35,0.994303,0.171524,4,15,0,7424.66,17109.1,3222.71,0.999967,0.842002,0.91727,0.935066,0.993185,0.388063
-7420.76,0.896985,0.171524,3,15,0,7424.14,17140.9,3169.23,0.999667,0.873296,0.882059,0.988665,0.997156,0.574752
-7420.98,0.925639,0.171524,4,31,0,7424.64,17191.2,3193.97,0.99982,0.881905,0.879158,0.99168,0.991587,0.477946
-7420.71,0.978256,0.171524,4,31,0,7424.57,16870.4,3224.98,0.99944,0.91876,0.968708,0.961829,0.999443,0.719124
-7420.52,0.878744,0.171524,4,15,0,7424.95,16907.6,3224.99,0.999595,0.933077,0.97331,0.9662,0.996632,0.600692
-7421.44,0.989667,0.171524,4,15,0,7422.74,16756.9,3240.5,0.999171,0.925842,0.98602,0.984623,0.96734,0.490551
-7421.2,0.9923,0.171524,4,15,0,7423.94,16767.2,3297.04,0.999898,0.891842,0.980018,0.976101,0.997559,0.478104
-7419.82,0.992541,0.171524,4,15,0,7422.91,17046,3320.14,0.999819,0.901827,0.954279,0.981048,0.999192,0.727018
-7420.84,0.958641,0.171524,3,15,0,7422.27,17147.5,3304.08,0.999898,0.9064,0.971491,0.986589,0.997293,0.78205
-7420.77,0.739682,0.171524,4,31,0,7425.43,16974.5,3306.47,0.999924,0.918396,0.957818,0.990064,0.99831,0.786876
-7419.17,0.969569,0.171524,4,23,0,7422.87,17173.6,3292.9,0.999788,0.876539,0.973791,0.974474,0.983188,0.676903
-7418.54,0.980969,0.171524,3,15,0,7421.64,16948.9,3291.25,0.998037,0.893167,0.889839,0.979577,0.976866,0.514545
-7418.89,0.998593,0.171524,4,31,0,7420.15,17028.1,3295.77,0.994667,0.840627,0.968183,0.975569,0.994909,0.486821
-7420.56,0.994724,0.171524,4,15,0,7422.09,16808.4,3346.85,0.991768,0.88966,0.906828,0.945265,0.957219,0.194197
-7424.34,0.925514,0.171524,4,15,0,7428.43,16703,3262.99,0.995888,0.91853,0.788734,0.930971,0.986792,0.075474
-7417.56,0.911039,0.171524,4,27,0,7429.05,17231.4,3300.02,0.99853,0.889694,0.962858,0.958239,0.983557,0.788002
-7418.55,0.957488,0.171524,4,31,0,7421.92,17137.8,3221.36,0.999104,0.8754,0.956276,0.945809,0.989373,0.48915
-7419.29,0.979148,0.171524,4,23,0,7422.06,16955.2,3291.25,0.999963,0.879577,0.940042,0.978276,0.979536,0.507893
-7421.92,0.967454,0.171524,4,31,0,7424.15,16858,3179.62,0.999902,0.886211,0.955031,0.996827,0.998819,0.60879
-7421.87,0.975121,0.171524,3,7,0,7425,16781.4,3168.24,0.999834,0.887126,0.973398,0.995768,0.982665,0.583441
-7423.08,0.976536,0.171524,4,15,0,7426.93,16960.2,3348.13,0.999883,0.903762,0.906934,0.999877,0.989341,0.42454
-7423,0.944269,0.171524,4,31,0,7426.19,16880.8,3406.63,0.999833,0.868407,0.941319,0.999798,0.98223,0.524577
-7422.68,0.901697,0.171524,5,31,0,7428.37,16787.8,3256.7,0.999905,0.936758,0.995785,0.993883,0.989379,0.758472
-7422.94,0.988983,0.171524,4,31,0,7428.02,16814.2,3279.6,0.99994,0.938324,0.997181,0.993271,0.989189,0.71377
-7422.57,0.966344,0.171524,4,31,0,7425.62,16913.9,3439.33,0.999594,0.924189,0.981781,0.967369,0.998873,0.853196
-7422.66,0.995623,0.171524,5,31,0,7425.85,17149.8,3228.65,0.996607,0.754103,0.847967,0.890005,0.906533,0.292396
-7421,0.867788,0.171524,3,7,0,7424.69,17192.5,3223.28,0.988367,0.788095,0.835934,0.958001,0.972178,0.235021
-7418.55,0.994652,0.171524,4,15,0,7422.8,16914.3,3256.65,0.971296,0.898879,0.964028,0.989244,0.996484,0.564385
-7420.64,0.959023,0.171524,4,15,0,7423.86,16996.5,3136.52,0.999231,0.920905,0.979278,0.98154,0.990128,0.695699
-7422.05,0.980479,0.171524,4,15,0,7424.59,16840.8,3369.76,0.96601,0.884928,0.997164,0.998039,0.990051,0.506199
-7425.1,0.984738,0.171524,4,15,0,7427.44,17150.8,3131.53,0.998885,0.877286,0.99995,0.97901,0.977011,0.589205
-7425.89,0.602058,0.171524,4,15,0,7431.8,17128.7,3072.67,0.996537,0.879894,0.999556,0.975202,0.998792,0.680061
-7425.47,0.999013,0.171524,4,31,0,7430.71,16950.7,3152.65,0.998227,0.921663,0.999869,0.968076,0.999197,0.880982
-7422.68,0.985821,0.171524,4,23,0,7427.76,16935.8,3354.09,0.971141,0.861101,0.997592,0.983105,0.945158,0.242859
-7420.78,0.979443,0.171524,4,31,0,7424.63,16992.2,3193.67,0.984472,0.859302,0.998312,0.981846,0.987946,0.594132
-7420.51,0.987347,0.171524,3,15,0,7423.88,17038.4,3166.56,0.980455,0.893188,0.992229,0.971985,0.953519,0.499642
-7421.04,0.951019,0.171524,4,15,0,7422.88,16912.1,3184.58,0.996783,0.880423,0.986139,0.975036,0.999033,0.751116
-7422.26,0.969829,0.171524,4,15,0,7425.02,17291.1,3322.36,0.988755,0.948379,0.938793,0.982283,0.989229,0.777862
-7421.97,0.996042,0.171524,4,15,0,7425.26,17222.7,3378.15,0.996896,0.943837,0.949897,0.984828,0.991864,0.775499
-7421.83,0.99953,0.171524,4,31,0,7426.49,16730.1,3121.42,0.984229,0.891192,0.982721,0.980811,0.98688,0.549846
-7422.71,0.942451,0.171524,4,15,0,7427.1,17086.3,3206.63,0.993734,0.928841,0.993872,0.92959,0.995928,0.618915
-7422.95,0.920596,0.171524,4,15,0,7426.37,16609.6,3283.6,0.997927,0.932592,0.966425,0.998019,0.997413,0.647813
-7426.56,0.99055,0.171524,4,15,0,7428.61,17190.2,3217.41,0.984621,0.960612,0.958651,0.939243,0.999955,0.801529
-7422.63,0.991829,0.171524,3,7,0,7428.67,17117.9,3256.25,0.982681,0.942751,0.948158,0.983558,0.999961,0.820359
-7422.38,0.972386,0.171524,4,15,0,7428.62,16776.8,3248.12,0.998061,0.883621,0.983884,0.997373,0.999901,0.588933
-7421.52,0.952729,0.171524,4,31,0,7426.14,16920.3,3339.81,0.999777,0.888823,0.984386,0.938605,0.986741,0.349803
-7420.46,0.987329,0.171524,3,11,0,7425.66,16911.6,3371.03,0.99762,0.885086,0.981992,0.972944,0.996279,0.383237
-7418.01,0.974217,0.171524,4,31,0,7422.25,17077.4,3264.87,0.998063,0.84045,0.893387,0.968296,0.98183,0.530586
-7418.74,0.992347,0.171524,4,15,0,7420.61,17072.3,3318.8,0.985489,0.879146,0.852551,0.914205,0.937524,0.33349
-7417.32,0.999246,0.171524,4,31,0,7421.8,17330.7,3109.11,0.987895,0.839641,0.911941,0.934989,0.963609,0.651697
-7418.05,0.564628,0.171524,3,15,0,7423.36,17145.3,3192.48,0.946977,0.866964,0.936603,0.982067,0.988821,0.51501
-7421.21,0.909586,0.171524,4,31,0,7424.19,17197.2,3202.9,0.999091,0.87712,0.951652,0.99959,0.959521,0.660417
-7421.14,0.746239,0.171524,4,31,0,7424.96,17012,3391.05,0.993997,0.922916,0.959425,0.998198,0.977195,0.482024
-7420.05,0.984976,0.171524,4,15,0,7423.46,16890.9,3388.45,0.997808,0.902969,0.951135,0.956009,0.997516,0.710041
-7419.03,0.866022,0.171524,3,7,0,7422.56,17041.1,3331.04,0.996574,0.900746,0.977375,0.996165,0.987633,0.717981
-7418.26,0.976318,0.171524,5,31,0,7421.11,17367.1,3256.23,0.964054,0.885042,0.899142,0.976753,0.954772,0.482614
-7418.56,0.827903,0.171524,3,7,0,7423.25,17234.2,3198.8,0.938674,0.876276,0.943271,0.903711,0.976979,0.51364
-7416.75,0.310929,0.171524,3,7,0,7423.98,17197.9,3204.99,0.945044,0.875062,0.878084,0.945053,0.943511,0.467328
-7417.99,0.806612,0.171524,4,15,0,7421.33,17029,3131.04,0.997175,0.873244,0.904819,0.939582,0.981983,0.435824
-7419.85,0.881427,0.171524,4,15,0,7422.03,16983.6,3123.4,0.972931,0.817279,0.862013,0.991788,0.967093,0.342841
-7419.07,0.90783,0.171524,4,15,0,7421.97,17078.6,3123.08,0.98523,0.835772,0.816329,0.930741,0.944738,0.271772
-7418.61,1,0.171524,3,7,0,7420.04,16999.9,3135.02,0.989085,0.82246,0.871178,0.925459,0.962831,0.303193
-7420.94,0.917945,0.171524,4,15,0,7422.93,16978.5,3048.54,0.976733,0.877011,0.890051,0.989377,0.988057,0.492023
-7417.82,0.987647,0.171524,4,15,0,7422.27,17100.2,3138.83,0.993168,0.85451,0.910915,0.9434,0.944074,0.393283
-7418.3,0.877462,0.171524,3,15,0,7424.01,17012,3271.33,0.999288,0.875545,0.962038,0.96547,0.981263,0.45841
-7418.87,0.963494,0.171524,3,15,0,7423.17,17129.7,3300.03,0.999811,0.9008,0.947827,0.970326,0.984684,0.838605
-7418.99,0.963474,0.171524,4,31,0,7420.69,17068.8,3353.42,0.999209,0.918092,0.974731,0.962412,0.991834,0.75311
-7420.32,0.976438,0.171524,4,31,0,7422.71,17118.7,3283.17,0.999635,0.891444,0.985141,0.964084,0.998524,0.694243
-7422.21,1,0.171524,4,15,0,7424.15,16807,3229.69,0.99977,0.90272,0.997584,0.971555,0.998836,0.545569
-7418.49,0.984081,0.171524,5,31,0,7424.39,17189.4,3324.23,0.967184,0.869564,0.973649,0.962277,0.996222,0.687504
-7417.53,0.934828,0.171524,3,15,0,7421.75,17059.6,3335.39,0.98659,0.888319,0.940441,0.950293,0.960297,0.690556
-7417.68,1,0.171524,4,15,0,7420.04,16900.5,3239.28,0.989536,0.877799,0.922366,0.944802,0.993797,0.431072
-7419.05,0.851936,0.171524,3,15,0,7421.16,17157.1,3208.54,0.98591,0.868009,0.868088,0.996466,0.942127,0.411357
-7417.56,0.246096,0.171524,4,15,0,7426.35,17210.5,3249.6,0.988014,0.897972,0.923901,0.909934,0.979183,0.627168
-7416.44,0.950048,0.171524,3,7,0,7419.95,17191.1,3236.74,0.989167,0.899757,0.920241,0.946727,0.952691,0.623423
-7422.97,0.73167,0.171524,4,31,0,7424.05,17237.7,3529.28,0.992536,0.857751,0.929632,0.972796,0.998311,0.704294
-7420.89,0.983931,0.171524,4,31,0,7426.19,17245.4,3411.99,0.972704,0.840689,0.926773,0.974747,0.998911,0.463935
-7423.16,0.993606,0.171524,4,15,0,7425.62,16996.6,3446.27,0.9922,0.82055,0.943835,0.978087,0.999623,0.516773
-7419.82,0.961421,0.171524,4,15,0,7426.06,17002.1,3265.53,0.98446,0.919554,0.910128,0.984478,0.990398,0.344087
-7418.09,0.992888,0.171524,4,15,0,7421.84,16990.3,3260.89,0.982032,0.895937,0.907495,0.939002,0.980186,0.324806
-7419.87,0.957068,0.171524,4,15,0,7421.13,17313.2,3278.12,0.99922,0.892787,0.968902,0.959842,0.994139,0.851041
-7419.62,0.976532,0.171524,5,31,0,7422.17,17031.3,3228.76,0.998692,0.809665,0.920488,0.979663,0.960149,0.368603
-7418.39,0.952798,0.171524,4,31,0,7422.76,17168.8,3175.64,0.959028,0.857406,0.838076,0.952391,0.994314,0.351329
-7416.43,0.449187,0.171524,4,15,0,7424.48,17253.3,3156.1,0.943353,0.864981,0.918819,0.944026,0.96722,0.538738
-7416.88,0.981138,0.171524,3,15,0,7419.45,17288.9,3282.17,0.991881,0.900969,0.943859,0.946655,0.989064,0.699652
-7418.75,0.990517,0.171524,4,31,0,7420.27,16943.5,3332.91,0.967404,0.864864,0.940819,0.971773,0.996394,0.583435
-7425.99,0.849918,0.171524,4,15,0,7429.29,17137.4,3483.07,0.992296,0.946371,0.940725,0.999855,0.977607,0.578949
-7423.65,0.992641,0.171524,5,31,0,7431.04,16755.6,3188.22,0.998882,0.923629,0.975413,0.999963,0.988793,0.725929
-7423.03,0.985003,0.171524,4,15,0,7427.94,17299.7,3338.45,0.992368,0.873232,0.922772,0.999977,0.995019,0.659561
-7423.48,0.772175,0.171524,4,31,0,7427.11,16879.8,3376.9,0.987574,0.858152,0.885985,0.999955,0.99877,0.421959
-7423.27,0.817368,0.171524,4,31,0,7431.85,16963.1,3348.14,0.998668,0.932794,0.997384,0.998192,0.996475,0.634293
-7424.73,0.979926,0.171524,3,15,0,7429.47,17126.8,3323.79,0.999044,0.931763,0.999165,0.991746,0.978281,0.630664
-7424.36,0.992092,0.171524,3,15,0,7427.08,17094,3337.67,0.999297,0.932802,0.998939,0.989731,0.976951,0.600811
