# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_230.json
# init = 2 (Default)
# random
#   seed = 1718701084 (Default)
# output
#   file = output_model_modified/output_230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.134824
# Diagonal elements of inverse mass matrix:
# 16202.8, 0.00155051, 0.48653, 0.00820426, 3.66574, 0.56658, 0.014996, 0.0371773
-6594.45,0.680356,0.134824,3,7,0,6595.87,6332.43,953.198,0.874879,0.638201,0.872182,0.886464,0.639708,0.707637
-6594.17,1,0.134824,4,15,0,6595.46,6355.89,948.414,0.887932,0.641756,0.93895,0.871357,0.640759,0.724916
-6594.78,0.701399,0.134824,4,31,0,6597.15,6156.75,996.685,0.914476,0.606798,0.963237,0.89285,0.700598,0.609862
-6593.53,0.952853,0.134824,3,15,0,6600.22,6106.99,983.432,0.910172,0.611329,0.944989,0.918433,0.684512,0.619791
-6593.82,0.874529,0.134824,4,23,0,6597.37,6133.14,966.92,0.946207,0.642363,0.982585,0.900892,0.649583,0.663642
-6595.79,0.981527,0.134824,5,31,0,6598.19,6327.46,1042.25,0.889372,0.639945,0.932811,0.90366,0.71284,0.729891
-6592.41,0.709604,0.134824,3,15,0,6602.99,6183.73,1011.59,0.910498,0.638223,0.940619,0.896639,0.690468,0.713136
-6594.92,0.991667,0.134824,5,31,0,6596.64,6174,1072.62,0.925201,0.648802,0.946245,0.897722,0.677569,0.653651
-6596.89,0.950497,0.134824,4,31,0,6598.16,6135.9,1078.7,0.937576,0.653461,0.944259,0.87834,0.676488,0.65718
-6596.64,0.984567,0.134824,4,15,0,6601.47,6104.86,1047.64,0.916041,0.6257,0.945043,0.941634,0.667576,0.700335
-6592.87,0.991848,0.134824,4,31,0,6598.19,6316.54,958.104,0.89875,0.654372,0.901076,0.867987,0.677431,0.687716
-6595.07,0.203691,0.134824,4,15,0,6601.08,6113.62,959.343,0.904802,0.621628,0.916913,0.915353,0.682161,0.65289
-6596.53,0.524078,0.134824,4,15,0,6600.56,6128.56,990.346,0.939981,0.624867,0.997433,0.885723,0.679026,0.588664
-6594.93,0.991586,0.134824,3,15,0,6599.28,6052.97,984.637,0.942107,0.638987,0.999447,0.920035,0.66484,0.65159
-6596.41,0.991932,0.134824,4,31,0,6599.19,5980.36,1017.99,0.971177,0.678847,0.976094,0.944449,0.648803,0.614425
-6596.67,0.994981,0.134824,4,15,0,6597.79,5991.95,1023.71,0.974041,0.680726,0.994711,0.933462,0.658189,0.601912
-6595.46,0.991138,0.134824,5,31,0,6599.34,6032.16,993.722,0.921821,0.614604,0.990149,0.94959,0.682603,0.631102
-6596.9,0.927644,0.134824,3,15,0,6600.02,6148.48,1007.91,0.904827,0.611876,0.97999,0.951746,0.682596,0.619956
-6596.69,0.999596,0.134824,4,31,0,6598.37,6137.53,1000.99,0.90475,0.61267,0.980124,0.951992,0.683093,0.614472
-6597.48,0.997456,0.134824,4,15,0,6601.4,6078.74,1023.67,0.913971,0.625502,0.929589,0.868024,0.673779,0.561653
-6598.7,0.754703,0.134824,4,15,0,6604.75,6160.43,991.356,0.925696,0.629244,0.994302,0.946572,0.698907,0.624002
-6595.14,0.993779,0.134824,4,15,0,6600.79,6095.27,1016.25,0.951602,0.634138,0.995234,0.924974,0.654744,0.674191
-6598.88,0.974837,0.134824,4,15,0,6601.2,6151.81,1028.51,0.938944,0.617819,0.991668,0.930929,0.639839,0.707599
-6596.49,0.997858,0.134824,4,15,0,6601.53,6124.53,1020.57,0.949589,0.625519,0.989919,0.924004,0.643899,0.689843
-6597.63,0.915384,0.134824,5,31,0,6603.1,6064.57,987.34,0.88866,0.64216,0.948645,0.938119,0.679894,0.54573
-6594.17,0.990133,0.134824,4,15,0,6599.75,6090.52,996.624,0.903748,0.636761,0.940477,0.927673,0.665134,0.575599
