# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_602.json
# init = 2 (Default)
# random
#   seed = 1718781641 (Default)
# output
#   file = output_model_modified/output_602.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7966.48,0.860294,0.193895,4,15,0,7968.34,40815.8,6757.17,0.997919,0.958654,0.350606,0.885143,0.838155,0.982875
-7968.12,0.923817,0.193895,4,15,0,7971.11,40710.1,6864.59,0.966519,0.968778,0.383152,0.874432,0.827053,0.989193
-7966.05,0.999839,0.193895,4,15,0,7970.11,40665.9,6280.39,0.990923,0.969381,0.357378,0.900564,0.820467,0.965624
-7966.34,0.837642,0.193895,3,7,0,7969.55,40549.1,6253.33,0.97755,0.974661,0.356853,0.89672,0.822168,0.965645
-7966.54,0.902323,0.193895,4,23,0,7969.61,40149,6750.94,0.995559,0.996817,0.360222,0.90236,0.833308,0.988501
-7967.38,0.960238,0.193895,4,15,0,7970.34,40706.2,6494.93,0.976378,0.990818,0.373841,0.907486,0.82729,0.993695
-7965.5,0.98691,0.193895,4,15,0,7968.17,40133.9,6557.15,0.993976,0.971913,0.350836,0.896446,0.834285,0.986516
-7968.52,0.583959,0.193895,4,27,1,7972.41,41433.1,6313.48,0.962182,0.947537,0.331879,0.898773,0.826837,0.97772
-7972.5,0.421708,0.193895,4,15,0,7978.54,41325,6032.31,0.974315,0.96555,0.35154,0.875252,0.768354,0.963624
-7970.25,0.961641,0.193895,4,15,0,7976.26,42591.8,6822.79,0.951144,0.928037,0.366581,0.858475,0.818659,0.97225
-7970.25,0.000476859,0.193895,2,3,0,7973.2,42591.8,6822.79,0.951144,0.928037,0.366581,0.858475,0.818659,0.97225
-7965.91,0.523442,0.193895,3,7,0,7970.9,42445.9,6733.93,0.948327,0.914577,0.361726,0.858435,0.802057,0.97973
-7968.4,0.0757601,0.193895,4,15,0,7971.62,42567.7,6682.63,0.957139,0.948252,0.362625,0.858066,0.801255,0.972341
-7969.43,0.145823,0.193895,3,15,1,7974.57,42657.6,6638.92,0.960853,0.900053,0.363602,0.845934,0.805969,0.976275
-7969.43,0.0513839,0.193895,2,3,0,7974,42657.6,6638.92,0.960853,0.900053,0.363602,0.845934,0.805969,0.976275
-7967.45,0.340401,0.193895,2,3,0,7969.83,42677.3,6653.67,0.939164,0.903663,0.363838,0.846793,0.804704,0.978438
-7967.45,0.0162304,0.193895,2,3,0,7970.29,42677.3,6653.67,0.939164,0.903663,0.363838,0.846793,0.804704,0.978438
-7966.86,0.538214,0.193895,4,15,0,7971.98,41302.4,6331.69,0.976283,0.949689,0.330751,0.872188,0.792103,0.97039
-7969.4,0.896991,0.193895,4,31,0,7971.01,40363.4,6819.58,0.990935,0.980796,0.382917,0.870233,0.849462,0.990503
-7965.37,0.997881,0.193895,4,15,0,7971,40714.3,6551.9,0.979145,0.97031,0.381327,0.902348,0.832106,0.981969
-7968.64,0.903972,0.193895,4,15,0,7970.35,40422.7,6732.72,0.994499,0.976367,0.382505,0.87576,0.805291,0.973514
-7971.1,0.990731,0.193895,3,7,0,7972.75,40191.7,6743.48,0.970134,0.972241,0.386464,0.883194,0.804453,0.975473
-7967.41,0.685758,0.193895,3,7,0,7974.94,40231.4,6683.25,0.986112,0.98421,0.380001,0.880596,0.817008,0.981742
-7967.22,0.966965,0.193895,3,7,0,7970.27,40864.3,6533.16,0.985545,0.988993,0.374181,0.896985,0.838726,0.985292
-7967.84,0.98581,0.193895,4,31,0,7969.5,39959.2,6799.8,0.991205,0.979918,0.366805,0.904014,0.812376,0.984528
-7965.56,0.997692,0.193895,4,15,0,7970.29,40341.5,6745.06,0.986822,0.983477,0.367353,0.885079,0.838135,0.979927
-7969.26,0.848213,0.193895,3,15,0,7971.74,40361.7,6887.78,0.999281,0.968032,0.348641,0.894196,0.85048,0.97054
-7971.5,0.943664,0.193895,4,15,0,7975.78,39602.7,6344.83,0.999773,0.993286,0.375051,0.918105,0.833863,0.9974
-7968.47,0.998327,0.193895,3,7,0,7972.47,39900.4,6432.48,0.999089,0.992133,0.377534,0.905263,0.841941,0.996778
-7969.57,0.994341,0.193895,4,15,0,7971.76,40074.7,6474.16,0.988016,0.988823,0.387745,0.918899,0.836539,0.998193
-7969.75,0.622813,0.193895,5,44,1,7972.38,41394.9,6713.09,0.982929,0.963744,0.334032,0.856637,0.828681,0.955585
-7972.64,0.921996,0.193895,4,31,0,7976.31,40806.9,6526.68,0.972115,0.951793,0.326664,0.852942,0.839611,0.959106
-7967.82,0.5089,0.193895,3,15,0,7976.36,42350.8,6703.01,0.968806,0.943412,0.337728,0.880977,0.781044,0.986268
-7967.82,0.00369149,0.193895,4,15,0,7974.16,42350.8,6703.01,0.968806,0.943412,0.337728,0.880977,0.781044,0.986268
-7966.8,0.134583,0.193895,4,15,0,7971.51,42384.7,6777.27,0.953459,0.935183,0.337049,0.883712,0.787627,0.987841
-7965.08,0.977006,0.193895,4,15,0,7968.24,42298.8,6677.06,0.940938,0.930673,0.326963,0.864188,0.79834,0.979193
-7966.5,0.307949,0.193895,3,15,0,7968.61,42211.9,6673.09,0.953654,0.946117,0.321388,0.854703,0.806795,0.982232
-7970.1,0.00556827,0.193895,4,31,0,7971.32,42175.4,6685.73,0.970976,0.901066,0.321732,0.854851,0.801922,0.981683
-7966.21,0.488118,0.193895,4,15,0,7976.76,40061.6,6631.24,0.996294,0.993639,0.363349,0.915184,0.827764,0.990755
-7968.86,0.981018,0.193895,4,15,0,7969.94,40298.2,6463,0.99762,0.998012,0.381924,0.88363,0.834664,0.977583
-7966.64,0.995017,0.193895,4,15,0,7970.07,40348.6,6518.55,0.978589,0.996389,0.366817,0.898408,0.820406,0.975791
-7967.64,0.94751,0.193895,4,15,0,7970.67,40515.9,6332.99,0.993997,0.989052,0.35003,0.882206,0.82577,0.962998
-7968.34,0.957634,0.193895,4,15,0,7972.46,40303.6,6774.14,0.992556,0.994891,0.386572,0.914616,0.829118,0.992054
-7967.9,0.992765,0.193895,4,31,0,7971.69,40749,6326.66,0.988852,0.981489,0.348162,0.898408,0.828188,0.954379
-7971.23,0.990006,0.193895,4,15,0,7974.16,40805,6194.38,0.984911,0.987408,0.338656,0.897685,0.831809,0.956786
-7969.33,0.461827,0.193895,4,15,0,7974.25,40770.4,6258.22,0.963033,0.953128,0.342803,0.905898,0.833675,0.969494
-7968.95,0.726417,0.193895,4,31,0,7975.57,41280.8,6443.71,0.989314,0.977518,0.354912,0.848622,0.814796,0.976711
-7967.36,0.930495,0.193895,4,15,0,7970.25,41563.9,6511.77,0.967768,0.971748,0.367267,0.890672,0.787457,0.981696
-7967.79,0.462174,0.193895,3,15,0,7972.05,41909.7,6634.92,0.94824,0.974264,0.349844,0.867407,0.818349,0.986863
-7965.17,0.333421,0.193895,2,3,0,7970.74,41936.8,6671.19,0.972207,0.951603,0.349758,0.862561,0.814445,0.985667
-7967.81,0.639782,0.193895,4,15,0,7969.23,40946.4,6896.92,0.96962,0.951878,0.37108,0.885738,0.794213,0.971156
-7967.69,0.906268,0.193895,4,15,0,7969.58,41211.7,6778.78,0.987657,0.963512,0.375148,0.890019,0.802636,0.961904
-7966.48,0.833399,0.193895,4,15,0,7971.19,40619.8,6578.61,0.992063,0.982792,0.360578,0.901254,0.798346,0.97646
-7964.58,0.983908,0.193895,4,15,0,7968.84,40923,6765.35,0.977426,0.970353,0.363199,0.885419,0.828749,0.991088
-7969.28,0.891771,0.193895,4,15,0,7971.14,40183.3,6959.84,0.996131,0.979413,0.349956,0.893859,0.810968,0.978696
-7967.03,0.990406,0.193895,4,31,0,7972.4,40118.8,6932.97,0.981358,0.97825,0.363107,0.902613,0.836121,0.988015
-7968.29,0.868654,0.193895,4,15,0,7971.73,39695.6,6875.44,0.996044,0.984836,0.359017,0.89842,0.850837,0.98565
-7966.47,0.984985,0.193895,4,15,0,7970.87,40735.3,6345.42,0.997727,0.973847,0.364399,0.894631,0.80788,0.980315
-7967.9,0.970329,0.193895,3,7,0,7970.95,40443.5,6342.68,0.998587,0.968981,0.365298,0.889183,0.802969,0.960291
-7971.82,0.839353,0.193895,4,31,0,7977.97,40014.7,6790.41,0.999982,0.999435,0.377783,0.914239,0.861868,0.987159
-7970.46,0.973454,0.193895,5,31,0,7973.81,39532.7,6658.61,0.972071,0.991465,0.372672,0.918172,0.843848,0.992637
-7967.63,1,0.193895,4,15,0,7973.03,40135.7,6658.29,0.999204,0.97287,0.390459,0.906611,0.845342,0.988575
-7967.88,0.994675,0.193895,4,15,0,7971.14,39909.1,6557.5,0.989996,0.996051,0.348123,0.927241,0.852544,0.986606
-7969.65,0.985633,0.193895,4,15,0,7971.2,40143.8,6783.92,0.998287,0.998352,0.380184,0.892426,0.84834,0.995273
-7968.49,0.999063,0.193895,4,15,0,7972.74,39741.6,6643.91,0.991396,0.978731,0.368378,0.937405,0.843255,0.995569
-7968.39,0.966762,0.193895,4,15,0,7971,39578.7,6595.34,0.999025,0.998174,0.368775,0.921136,0.854685,0.969536
-7966.73,0.57166,0.193895,4,31,0,7971.32,40764.3,6706.88,0.980222,0.989117,0.35684,0.888446,0.822068,0.996042
-7965.69,0.983146,0.193895,4,15,0,7968.88,40973.4,6548.99,0.975041,0.945241,0.340077,0.895562,0.808795,0.9893
-7965.69,0.0265509,0.193895,4,15,0,7972.52,40973.4,6548.99,0.975041,0.945241,0.340077,0.895562,0.808795,0.9893
-7965.89,0.786857,0.193895,4,31,0,7969.02,40942,6519.2,0.986476,0.981014,0.345847,0.887979,0.832093,0.992748
-7968.28,0.979551,0.193895,3,7,0,7972.03,40792.1,6376.92,0.998646,0.983545,0.345466,0.889562,0.835968,0.99193
-7965.88,0.939755,0.193895,3,15,0,7971.51,40638.4,6465.94,0.998126,0.964417,0.368211,0.87973,0.819342,0.984584
-7966.21,0.975185,0.193895,3,15,0,7967.92,40647.7,6598.06,0.998704,0.975769,0.369608,0.884892,0.828292,0.993196
-7966.4,0.988382,0.193895,4,15,0,7967.76,40781.9,6648.12,0.998861,0.963147,0.361081,0.876908,0.837095,0.987459
-7966.14,0.9979,0.193895,4,15,0,7970.07,40832,6434.11,0.999068,0.95992,0.355936,0.890035,0.814158,0.987734
-7967.9,0.920031,0.193895,4,15,0,7970.68,40416,6593.54,0.999473,0.982145,0.36177,0.888366,0.801819,0.980143
-7970.64,0.92244,0.193895,3,15,0,7976.57,40318.8,6823.68,0.999916,0.997321,0.344539,0.887109,0.837452,0.98524
-7967.59,0.92545,0.193895,4,15,0,7971.64,40469.8,6532.7,0.976122,0.944266,0.373777,0.905701,0.822629,0.98921
-7968.75,1,0.193895,4,15,0,7970.46,40563.8,6850.09,0.987772,0.992899,0.381911,0.877088,0.82771,0.988993
-7968.17,0.715596,0.193895,4,31,0,7973.14,39900.5,6516.75,0.993789,0.967665,0.368482,0.933354,0.856573,0.99018
-7968.02,0.902284,0.193895,4,15,0,7970.68,39693.9,6543.89,0.991709,0.995748,0.377602,0.936384,0.853384,0.980591
-7966.32,0.989062,0.193895,4,31,0,7970.71,40007.1,6665.49,0.994179,0.988868,0.362198,0.916624,0.837163,0.9662
-7968.07,0.993248,0.193895,4,15,0,7968.96,39829.9,6531.64,0.996473,0.990182,0.368311,0.89718,0.837993,0.996827
-7966.93,0.994682,0.193895,4,31,0,7969.76,39910.4,6479.97,0.9882,0.993193,0.373186,0.926341,0.849935,0.980091
-7971.23,0.961273,0.193895,4,15,0,7974.26,39838.3,6871.42,0.998857,0.999972,0.360091,0.912413,0.857266,0.992586
-7968.84,0.997706,0.193895,4,15,0,7972.86,40009.4,6489.28,0.999209,0.999327,0.370309,0.926005,0.831457,0.978048
-7970.21,0.999795,0.193895,4,15,0,7972,39972.1,6650.23,0.999669,0.999931,0.355457,0.901965,0.826933,0.974888
-7970.05,0.781854,0.193895,3,15,0,7975.29,39803.1,6900.64,0.994867,0.999382,0.349799,0.902327,0.834835,0.988284
-7970.62,0.957376,0.193895,4,15,0,7976.84,40254,6589.44,0.992658,0.998606,0.348586,0.930619,0.852463,0.995041
-7968.86,1,0.193895,4,15,0,7972.57,39697.6,6752.72,0.998862,0.992759,0.383201,0.911907,0.843485,0.996462
-7969.6,0.985601,0.193895,4,15,0,7974.06,40816.7,6544.48,0.970287,0.97749,0.386779,0.90837,0.850838,0.987977
-7973.92,0.837482,0.193895,4,15,0,7976.8,39648.2,6970.6,0.994111,0.991591,0.339236,0.91968,0.810372,0.979716
-7965.89,0.729975,0.193895,4,15,0,7978.78,41289.8,6653.75,0.971373,0.974375,0.363152,0.890004,0.820435,0.970296
-7966.72,0.44392,0.193895,4,15,0,7973.53,40925.1,6640.71,0.990577,0.986647,0.358146,0.888748,0.834915,0.993476
-7966.6,0.985059,0.193895,4,15,0,7969.57,40457.3,6521.32,0.974258,0.969556,0.358927,0.913101,0.806084,0.972645
-7967.42,0.998287,0.193895,4,15,0,7970.09,40521.7,6378.83,0.993939,0.968047,0.364723,0.881272,0.851359,0.992713
-7966.85,0.998848,0.193895,4,15,0,7970.98,40343.9,6487.72,0.997337,0.983741,0.361094,0.908723,0.856196,0.992407
-7966.36,0.994544,0.193895,4,31,0,7969.2,40347.8,6692.79,0.98828,0.990314,0.352626,0.895051,0.816227,0.969879
-7968.63,0.863934,0.193895,4,15,0,7970.76,41018,6544.26,0.970283,0.933535,0.368332,0.909264,0.7962,0.971526
-7967.83,0.329866,0.193895,4,15,0,7976.43,41283.4,6545.27,0.986005,0.958305,0.372515,0.904288,0.801777,0.963762
-7968.59,0.949627,0.193895,4,15,0,7971.35,41092.9,6552.86,0.993784,0.969186,0.358519,0.848229,0.804511,0.976691
-7966.38,0.800261,0.193895,4,31,0,7971.55,40954.8,6557.45,0.987561,0.964693,0.376012,0.908317,0.832059,0.989492
-7967.65,1,0.193895,4,15,0,7968.5,40429.9,6450.43,0.997255,0.981545,0.335428,0.884841,0.828833,0.975287
-7969.57,0.761962,0.193895,4,15,0,7974.14,41280.5,6570.16,0.988909,0.949742,0.394029,0.892394,0.80289,0.982539
-7969.62,0.967822,0.193895,4,15,0,7972.68,40552.2,6469.84,0.971615,0.979165,0.387182,0.871916,0.80409,0.980057
-7968.32,0.649509,0.193895,4,15,0,7972.67,40712.7,6523.6,0.981906,0.980383,0.383965,0.871348,0.800833,0.981414
-7968.64,0.621859,0.193895,4,31,0,7975.02,39913.8,6442.86,0.989257,0.98881,0.363029,0.941863,0.84997,0.985513
-7969.32,0.790551,0.193895,4,15,0,7975.47,39521.8,6553.83,0.999897,0.995007,0.352595,0.923861,0.857352,0.987394
-7968.51,0.983848,0.193895,4,15,0,7974.18,39731.8,6829.04,0.999681,0.97406,0.375455,0.915132,0.852222,0.984741
-7970.5,0.960209,0.193895,4,15,0,7973.39,39330.3,6904.46,0.999255,0.980892,0.373345,0.915559,0.85426,0.989222
-7970.22,0.947328,0.193895,4,15,0,7976.53,39628.2,6374.24,0.997684,0.997339,0.368523,0.934071,0.824453,0.989578
-7968.74,0.997002,0.193895,4,15,0,7973.23,40206.3,6552.81,0.995095,0.998315,0.387014,0.909258,0.836112,0.96729
-7971.72,0.955334,0.193895,4,15,0,7974.57,39434.4,6552.47,0.994754,0.998686,0.384621,0.889275,0.864008,0.990752
-7968.29,1,0.193895,4,15,0,7975.21,39697.4,6435.26,0.994228,0.999386,0.36841,0.910304,0.85854,0.990375
-7969.34,0.97526,0.193895,4,15,0,7971.31,39916.7,6531.02,0.999648,0.998917,0.350517,0.923903,0.840948,0.973374
-7969.08,0.907976,0.193895,4,31,0,7971.84,39867.3,6530.82,0.997973,0.99991,0.374252,0.898608,0.839597,0.990649
-7971.12,0.978009,0.193895,4,31,0,7974.65,39726.7,6418.32,0.998689,0.99982,0.377113,0.899884,0.832539,0.994756
-7973.06,0.998754,0.193895,4,31,0,7977.58,40077.9,6536.91,0.999963,0.999965,0.380415,0.919998,0.821851,0.992861
-7970.72,0.982419,0.193895,4,15,0,7977.42,40053.9,6439.64,0.985755,0.999932,0.383349,0.899017,0.851182,0.994144
-7971.74,0.991069,0.193895,4,15,0,7975.06,40014.5,6807.57,0.99703,0.99998,0.372465,0.891619,0.860996,0.992343
-7974.89,0.993889,0.193895,4,15,0,7977.31,40165.9,6397.47,0.99861,0.999998,0.358753,0.915772,0.798959,0.979189
-7972.51,0.997017,0.193895,4,15,0,7976.88,39960.7,6696.66,0.999027,0.99999,0.36956,0.886653,0.859042,0.993825
-7972.54,0.998978,0.193895,4,15,0,7975.78,39643,6430.27,0.997056,0.999994,0.383325,0.940584,0.844683,0.978782
-7971.3,0.999095,0.193895,4,15,0,7974.52,39567.1,6783.3,0.997788,0.999951,0.362949,0.914908,0.872574,0.992091
-7970.67,0.996982,0.193895,4,31,0,7974.25,39975.6,6911.8,0.988254,0.999913,0.349226,0.905258,0.851021,0.987346
-7971.45,0.990542,0.193895,4,15,0,7972.61,40233.5,6920.54,0.982015,0.99991,0.347591,0.905959,0.853297,0.990832
-7971.24,0.981436,0.193895,4,15,0,7974.97,39913.6,6643.59,0.998886,0.999886,0.361707,0.911505,0.841863,0.998507
-7974.48,0.966908,0.193895,4,15,0,7976.05,39768.1,6583.82,0.999993,0.999966,0.374679,0.914373,0.845071,0.946797
-7971.21,1,0.193895,4,15,0,7975.32,39844.7,6541.58,0.999985,0.99982,0.354968,0.914531,0.846734,0.993497
-7970.94,0.949381,0.193895,4,15,0,7976.08,39980.3,6616.03,0.971068,0.999909,0.375119,0.904843,0.830274,0.966076
-7967.4,0.87714,0.193895,3,15,0,7974.09,39839.6,6623.04,0.999441,0.998171,0.370577,0.915076,0.849562,0.981825
-7970.92,0.963096,0.193895,3,7,0,7973.45,39407,6646.17,0.984843,0.979447,0.382368,0.910279,0.871718,0.992439
-7968.55,0.999525,0.193895,4,15,0,7972.28,39642.2,6525.49,0.999834,0.998342,0.373298,0.92511,0.84821,0.979942
-7970.23,0.969413,0.193895,4,15,0,7972.5,39802.3,6552,0.971436,0.990766,0.375274,0.934161,0.82832,0.987416
-7971.23,1,0.193895,4,15,0,7973.96,40077.1,6578.17,0.999966,0.992301,0.369994,0.869846,0.842357,0.977111
-7968.47,0.965499,0.193895,4,15,0,7974.72,40380.5,6382.55,0.993973,0.997613,0.360583,0.916661,0.815443,0.98321
-7967.25,0.936164,0.193895,4,15,0,7971.48,40278.9,6270.21,0.997365,0.979592,0.350477,0.904426,0.832339,0.990903
-7968.55,0.836464,0.193895,3,15,0,7971.69,40412.9,6591.66,0.999521,0.998484,0.357387,0.891086,0.819206,0.98068
-7969.05,0.986533,0.193895,4,15,0,7971.89,39844.5,6605.17,0.993092,0.998011,0.37958,0.930902,0.866151,0.990626
-7965.26,0.641184,0.193895,4,31,0,7972.5,40680.4,6398.46,0.996619,0.976398,0.361777,0.887199,0.825302,0.984231
-7964.91,0.972104,0.193895,4,15,0,7966.68,41137.1,6465.51,0.987046,0.963482,0.367813,0.890771,0.82001,0.990229
-7967.5,0.896833,0.193895,3,15,0,7970.58,40305.3,6436.89,0.984099,0.9799,0.337575,0.887813,0.817898,0.975035
-7968.95,0.840156,0.193895,3,7,0,7973.61,40371.2,6368.7,0.985872,0.965232,0.340062,0.89481,0.829484,0.943812
-7968.1,0.962618,0.193895,4,15,0,7972.59,40631.3,6188.49,0.979449,0.98304,0.345827,0.891742,0.822933,0.965907
-7967.74,0.978511,0.193895,4,15,0,7970,40539.4,6182.46,0.984035,0.97697,0.347458,0.894217,0.818751,0.963538
-7964.75,0.99067,0.193895,3,15,0,7970.35,40774.8,6560.57,0.984047,0.972836,0.360225,0.905214,0.837518,0.982461
-7965.36,0.671824,0.193895,4,23,0,7968.58,41911,6349.6,0.946119,0.951782,0.354586,0.858988,0.781403,0.969476
-7964.46,0.703049,0.193895,4,15,0,7967.07,41977.3,6482.91,0.946048,0.948903,0.361469,0.859255,0.800604,0.984932
-7965.71,0.17046,0.193895,4,15,0,7966.56,41946.8,6490.29,0.952166,0.962453,0.365064,0.863171,0.801286,0.981148
-7964.63,0.119705,0.193895,4,31,0,7967.5,41689.1,6452.41,0.971248,0.942922,0.366495,0.861111,0.806593,0.984271
-7964.63,0.0916349,0.193895,4,15,0,7970.6,41689.1,6452.41,0.971248,0.942922,0.366495,0.861111,0.806593,0.984271
-7964.06,0.819176,0.193895,3,15,0,7969.37,42405.7,6421.63,0.95382,0.92576,0.339921,0.850306,0.791054,0.979803
-7964.1,0.739893,0.193895,4,23,0,7965.47,40799,6688.17,0.985563,0.960888,0.361631,0.884442,0.813719,0.984323
-7964.95,0.997406,0.193895,4,15,0,7966.5,40513.8,6443.12,0.988904,0.973397,0.375655,0.901559,0.837778,0.98647
-7964.78,0.657786,0.193895,4,19,0,7969.06,41255.2,6662.56,0.990041,0.952867,0.351865,0.870435,0.813204,0.982319
-7965.19,0.261572,0.193895,4,15,0,7970.93,41104.4,6665.91,0.992965,0.946692,0.347689,0.881728,0.815005,0.981967
-7966.08,0.995791,0.193895,3,15,0,7968.18,41090.8,6598.74,0.998036,0.961476,0.345159,0.877673,0.814803,0.986575
-7965.66,0.977298,0.193895,4,15,0,7968.17,40806.8,6387.17,0.992356,0.9693,0.364999,0.900746,0.828551,0.971147
-7967.42,1,0.193895,4,15,0,7970.05,39973.1,6417.9,0.999442,0.98064,0.350678,0.899139,0.845197,0.988496
-7965.7,0.990419,0.193895,4,31,0,7969.48,41156.3,6632.83,0.98085,0.955294,0.378199,0.89694,0.817512,0.991045
-7965.65,0.593057,0.193895,4,31,0,7969.08,41548.4,6598.23,0.956012,0.953056,0.374444,0.871965,0.81684,0.993022
-7965.76,0.810136,0.193895,4,15,0,7967.74,40791,6635.91,0.987149,0.981949,0.344506,0.89237,0.80861,0.972921
-7966.07,0.961608,0.193895,4,15,0,7969.18,40869.1,6759.4,0.987327,0.977887,0.365702,0.879776,0.840202,0.989826
-7966.96,0.519037,0.193895,4,31,0,7971.29,40042.1,6651.36,0.990269,0.984554,0.388133,0.898995,0.829745,0.991084
-7966.5,0.948405,0.193895,3,15,0,7971.56,40553.7,6670.59,0.996501,0.981068,0.361583,0.914136,0.840912,0.977487
-7969.39,0.954895,0.193895,4,15,0,7970.73,41058.8,6635.68,0.99794,0.992709,0.355192,0.876548,0.816992,0.990203
-7968.18,0.91748,0.193895,3,7,0,7972.98,40713.5,6744.97,0.999258,0.963711,0.370096,0.868308,0.819171,0.990572
-7966.18,0.993754,0.193895,4,15,0,7968.45,40754.4,6467.96,0.997345,0.963557,0.342724,0.901121,0.821319,0.989884
-7970.68,0.626228,0.193895,4,15,0,7972.47,41469.6,7052.99,0.996114,0.96052,0.33845,0.873155,0.813854,0.983035
-7970.51,0.990204,0.193895,4,15,0,7972.02,41659.9,7078.01,0.928839,0.93944,0.344732,0.878996,0.802945,0.983946
-7965.59,0.758701,0.193895,4,15,0,7971.37,40718.1,6364.51,0.992166,0.979692,0.370665,0.891119,0.829236,0.985748
-7969.07,0.837848,0.193895,4,15,0,7969.66,39750,6876.65,0.997703,0.998228,0.353915,0.909399,0.834938,0.987987
-7967.35,0.993093,0.193895,4,15,0,7970.87,40745.8,6681.69,0.974959,0.941917,0.350497,0.896187,0.84822,0.988872
-7965.45,0.973778,0.193895,3,15,0,7969.67,40563,6525.88,0.991802,0.989988,0.358937,0.897667,0.820038,0.988891
-7964.91,0.989809,0.193895,4,15,0,7966.19,40455.7,6461.31,0.991579,0.964713,0.356568,0.907532,0.82043,0.98542
-7966.03,0.935383,0.193895,4,15,0,7966.87,40293.5,6426.89,0.997393,0.987593,0.356539,0.901687,0.825519,0.969479
-7968.71,0.991918,0.193895,4,15,0,7969.48,40294.6,6922.72,0.981528,0.985193,0.377661,0.913581,0.850191,0.995282
-7967.62,0.95016,0.193895,4,15,0,7972.32,40113.4,6298.55,0.99134,0.967143,0.35172,0.892383,0.836342,0.985559
-7966.53,0.983513,0.193895,4,15,0,7971.19,41109.9,6496.62,0.988487,0.941095,0.342012,0.881032,0.826431,0.965657
-7967.88,0.88287,0.193895,3,7,0,7971.22,41152.6,6466.74,0.987684,0.943186,0.341113,0.861628,0.836091,0.97705
