# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_307.json
# init = 2 (Default)
# random
#   seed = 1718711078 (Default)
# output
#   file = output_model_modified/output_307.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7866.64,0.978722,0.200245,4,31,0,7871.86,28677.1,4803.39,0.871213,0.876588,0.756153,0.52079,0.538221,0.635617
-7867.8,0.771905,0.200245,4,15,0,7868.82,28734.6,4809.99,0.946652,0.868126,0.748139,0.522143,0.529495,0.645672
-7860.82,0.96,0.200245,4,15,0,7868.35,28189.6,4459,0.903815,0.861446,0.76128,0.514814,0.526564,0.584582
-7861.44,0.949506,0.200245,4,15,0,7863.29,28482.5,4383.88,0.913476,0.855964,0.766402,0.479939,0.515264,0.607842
-7863.53,0.959665,0.200245,4,15,0,7867.59,27338.3,4595.74,0.965877,0.900666,0.763587,0.510542,0.544608,0.49765
-7862.03,0.996153,0.200245,4,15,0,7864.63,27595.2,4542.54,0.968837,0.903773,0.78312,0.506917,0.527179,0.519601
-7862.32,0.994102,0.200245,4,15,0,7864,27768.7,4736.49,0.959881,0.911954,0.762094,0.509537,0.55056,0.542036
-7861.8,0.989871,0.200245,4,31,0,7864.67,28069.4,4336.81,0.929429,0.885952,0.777162,0.509037,0.509837,0.568631
-7863.22,0.982358,0.200245,4,15,0,7865.52,28416.6,4690.35,0.912525,0.853845,0.764358,0.500047,0.503622,0.608704
-7860.87,0.966179,0.200245,4,15,0,7867.76,28334.7,4366.1,0.913224,0.873138,0.750403,0.497501,0.531416,0.605248
-7863.59,0.0883497,0.200245,4,15,0,7869.41,28189.4,4467.79,0.971701,0.855315,0.76612,0.490809,0.543436,0.590682
-7863.6,0.610754,0.200245,4,31,0,7866.38,28135.4,4419.12,0.950959,0.838068,0.754477,0.497046,0.545963,0.599492
-7864.23,0.965483,0.200245,4,31,0,7866.17,28165.1,4601.53,0.94139,0.91958,0.761332,0.521986,0.561247,0.565028
-7862.65,0.96967,0.200245,3,15,0,7865.36,27743.1,4535.86,0.972419,0.854885,0.77313,0.49019,0.533776,0.5568
-7861.37,0.999088,0.200245,3,15,0,7864.14,27867.1,4490.54,0.964718,0.867661,0.772371,0.503986,0.535887,0.553718
-7865.56,0.902064,0.200245,3,15,0,7870.64,27902.9,4550.23,0.964153,0.828681,0.749385,0.527366,0.53349,0.565942
-7861.52,1,0.200245,3,7,0,7866.67,27897.5,4621.61,0.953252,0.89545,0.751705,0.520659,0.521484,0.563944
-7861.64,0.953588,0.200245,4,15,0,7864.52,27821.8,4696.69,0.957514,0.906762,0.755945,0.488683,0.526366,0.568902
-7861.97,0.981199,0.200245,4,31,0,7863.2,27783.6,4670.23,0.920644,0.898157,0.742709,0.492954,0.524441,0.548548
-7861.57,0.857946,0.200245,3,15,0,7868.54,28030.9,4638.78,0.926124,0.913049,0.747978,0.507268,0.526777,0.581981
-7862.87,0.803506,0.200245,4,15,0,7865.82,27752.1,4304.61,0.916082,0.902583,0.752843,0.465334,0.532016,0.519037
-7863.31,0.892694,0.200245,3,7,0,7865.74,27916.1,4273.93,0.94851,0.907139,0.753274,0.476544,0.541509,0.530455
-7864.38,0.941801,0.200245,4,31,0,7867.69,27667.9,4843.05,0.969206,0.885302,0.761585,0.529952,0.541248,0.55551
-7863.88,0.99631,0.200245,4,15,0,7866.12,27970.4,4359.67,0.945184,0.913008,0.783652,0.454927,0.541686,0.567816
-7863.05,0.982549,0.200245,4,15,0,7869.6,28013.7,4395.54,0.947725,0.890039,0.776605,0.448252,0.541056,0.571374
-7862.74,0.997857,0.200245,4,15,0,7864.15,27861,4393.61,0.912943,0.8901,0.779034,0.45214,0.527351,0.561326
-7863.41,0.7916,0.200245,3,15,0,7868.32,27832.1,4401.95,0.89534,0.874643,0.785426,0.462972,0.527431,0.556153
-7863.45,0.996922,0.200245,5,31,0,7865.05,28102.7,4444.47,0.947996,0.865114,0.704867,0.505814,0.518637,0.53763
-7861.92,0.988501,0.200245,3,7,0,7865.56,28079.5,4444.38,0.932222,0.861477,0.719056,0.506216,0.516976,0.532659
-7861.8,0.995914,0.200245,4,15,0,7863.25,28105,4484.16,0.930985,0.870104,0.785961,0.462338,0.528317,0.589413
-7863.63,0.937357,0.200245,4,15,0,7864.36,28152.1,4361.39,0.891887,0.846247,0.721353,0.525141,0.515839,0.537694
-7864.41,0.987824,0.200245,4,15,0,7866.25,27996.8,4305.17,0.942196,0.87611,0.739911,0.538307,0.522462,0.531892
-7871.53,0.94995,0.200245,4,15,0,7874.74,27879.1,4211.29,0.921054,0.850169,0.789801,0.564482,0.540261,0.561682
-7862.91,0.981593,0.200245,3,7,0,7875.47,28107.9,4313.21,0.914366,0.879067,0.732513,0.522428,0.532987,0.524765
-7866.06,0.94016,0.200245,4,31,0,7868.06,27493.1,4854.01,0.947515,0.955042,0.803515,0.461882,0.537558,0.578422
-7864.64,0.836477,0.200245,3,15,0,7870.99,27337.4,4624.69,0.995985,0.94234,0.812009,0.481517,0.537828,0.54345
-7863.43,0.972953,0.200245,4,31,0,7867.94,28644.3,4595.82,0.867272,0.858332,0.74827,0.515332,0.515796,0.564839
-7862.98,1,0.200245,4,31,0,7869.16,27683.2,4533.35,0.962382,0.900769,0.752322,0.52243,0.562004,0.573713
-7864.3,0.93408,0.200245,4,15,0,7869.34,28144.9,4495.73,0.907375,0.904568,0.752004,0.522125,0.571217,0.566237
-7862.18,0.630577,0.200245,4,15,0,7866.9,27843.7,4641.39,0.961446,0.867601,0.750317,0.485702,0.529982,0.566093
-7862.09,0.976152,0.200245,3,15,0,7866.2,27823.4,4643.49,0.926469,0.887508,0.750897,0.521954,0.527129,0.576336
-7861.6,0.992249,0.200245,3,15,0,7864.3,27774.8,4659.73,0.969212,0.898809,0.76957,0.495776,0.545136,0.580962
-7864.11,0.98646,0.200245,4,15,0,7866.22,27425.5,4673.32,0.963003,0.93853,0.786455,0.480232,0.537785,0.491875
-7861.66,0.963276,0.200245,4,31,0,7869.72,28221,4673.36,0.930699,0.888944,0.746991,0.512215,0.542208,0.591671
-7862.6,0.928077,0.200245,4,15,0,7866.27,27798.4,4307.36,0.95387,0.873853,0.76714,0.462488,0.528069,0.550848
-7863.26,0.920801,0.200245,4,31,0,7866.58,27674.2,4857.19,0.96377,0.913562,0.789689,0.524278,0.530741,0.570535
-7862.19,0.985803,0.200245,4,15,0,7864.54,27675.7,4667.8,0.969706,0.913448,0.771817,0.517986,0.536692,0.591131
-7864.34,0.982106,0.200245,3,7,0,7864.96,27958,4789.45,0.92089,0.934693,0.770537,0.532191,0.532124,0.594901
-7865.63,0.786058,0.200245,4,15,0,7868.48,27028.7,4710.78,0.966928,0.928278,0.813793,0.497321,0.565035,0.566291
-7865.16,0.984924,0.200245,4,15,0,7867.29,27730.7,4686.05,0.981462,0.956867,0.775432,0.492419,0.540808,0.534803
-7866.72,0.991396,0.200245,4,31,0,7867.49,27181.4,4694.08,0.941326,0.942392,0.738448,0.477186,0.541987,0.541713
-7864.66,0.909423,0.200245,4,15,0,7869.82,28170.8,4591.49,0.901293,0.94088,0.766834,0.498188,0.529298,0.549076
-7867.38,0.608691,0.200245,4,15,0,7869.59,27555,4512.24,0.974732,0.823745,0.74918,0.470157,0.514274,0.50531
-7864.84,1,0.200245,4,31,0,7870.43,27566.4,4551.47,0.98539,0.888967,0.778107,0.467452,0.501637,0.506246
-7864.58,0.997561,0.200245,5,31,0,7868.84,27704.7,4632.42,0.946973,0.894464,0.76954,0.552297,0.54585,0.606188
-7870.02,0.938739,0.200245,4,15,0,7873.84,28624.1,4479.73,0.86892,0.796396,0.781639,0.434767,0.514097,0.5713
-7869.23,0.989826,0.200245,4,15,0,7876.51,27648.7,4215.49,0.951692,0.93271,0.71224,0.450396,0.510889,0.525422
-7866.82,0.876553,0.200245,3,7,0,7876.87,27744.3,4370.18,0.98822,0.909923,0.723172,0.464086,0.518905,0.5656
-7866.56,0.449199,0.200245,5,31,0,7870.34,27208.3,4514.67,0.998658,0.967753,0.784738,0.481295,0.53193,0.515706
-7864.36,0.986805,0.200245,5,31,0,7868.83,28106.6,4825.72,0.964677,0.869639,0.78297,0.515839,0.548922,0.582137
-7863.3,0.975903,0.200245,4,15,0,7866.41,27977.5,4766.73,0.966643,0.867047,0.778611,0.517158,0.538218,0.570035
-7864.07,0.97171,0.200245,4,31,0,7866.01,27774.9,4753.91,0.911881,0.93079,0.76688,0.527346,0.551438,0.564862
-7862.88,1,0.200245,4,15,0,7866.58,27527.1,4649.54,0.959145,0.906161,0.799283,0.472611,0.513921,0.55344
-7863.17,0.958416,0.200245,4,15,0,7866.43,27689.6,4393.57,0.946859,0.936017,0.756755,0.51245,0.528884,0.534903
-7862.24,0.997103,0.200245,4,15,0,7864.72,27542,4667.88,0.958008,0.898481,0.75379,0.475132,0.534463,0.531721
-7862.27,0.970855,0.200245,4,15,0,7867.5,27671.6,4540.59,0.961733,0.874785,0.786123,0.502908,0.523693,0.581786
-7862.25,0.967649,0.200245,4,15,0,7866.06,28456.1,4514.55,0.906043,0.871114,0.724913,0.497405,0.534583,0.609469
-7864.1,0.91732,0.200245,4,15,0,7865.73,28494.9,4586.98,0.927286,0.904898,0.739953,0.489152,0.539659,0.625989
-7862.74,0.880684,0.200245,3,15,0,7866.57,28233.2,4555.23,0.946835,0.838043,0.778136,0.510447,0.522958,0.579014
-7861.35,0.992006,0.200245,4,31,0,7865.19,28078.1,4604.85,0.911288,0.885536,0.785252,0.516847,0.519891,0.583917
-7868.06,0.276661,0.200245,4,15,0,7873.53,26918.4,4808.7,0.958789,0.948177,0.828292,0.481782,0.538955,0.573874
-7867.73,0.963919,0.200245,4,31,0,7871.15,27924,4756.7,0.99918,0.895055,0.80345,0.518846,0.554548,0.580847
-7869.88,0.991498,0.200245,5,31,0,7872.44,26883.3,4749.27,0.999275,0.977586,0.784424,0.465396,0.540578,0.472456
-7869.08,0.907563,0.200245,4,31,0,7876.46,27393.2,4383.23,0.999756,0.941771,0.733565,0.509222,0.513075,0.537803
-7868.51,0.906726,0.200245,4,15,0,7874.2,27748.9,4499.21,0.86958,0.864427,0.778975,0.4583,0.527199,0.464441
-7868.47,1,0.200245,4,15,0,7873.49,27390.5,4382.93,0.989294,0.893932,0.786346,0.494552,0.512372,0.459041
-7865.94,0.986356,0.200245,3,7,0,7869.88,27631.8,4441.22,0.985795,0.910372,0.775762,0.497257,0.519215,0.47992
-7867.27,0.958028,0.200245,4,15,0,7873.78,28021,4584.75,0.872607,0.877589,0.762495,0.431224,0.529292,0.573279
-7863.28,0.985362,0.200245,4,15,0,7870.53,27496.8,4541.13,0.979422,0.914085,0.779853,0.499252,0.569132,0.569586
-7865.92,0.98528,0.200245,4,15,0,7867.76,27664.8,4585.55,0.966702,0.938472,0.76024,0.517321,0.5835,0.546036
-7864.49,0.974102,0.200245,4,31,0,7869.97,27430,4610.57,0.949123,0.922219,0.767305,0.475816,0.565795,0.49489
-7862.02,0.974855,0.200245,4,15,0,7866.55,27803.9,4640.26,0.964763,0.905744,0.771717,0.471348,0.517972,0.567836
-7864.61,0.98131,0.200245,4,15,0,7866.65,27994.3,4870.49,0.95168,0.893936,0.770382,0.476688,0.529632,0.526812
-7864.51,0.99246,0.200245,4,15,0,7867.74,28061.8,4294.37,0.908509,0.916477,0.78061,0.492694,0.510622,0.59605
-7866.7,0.863575,0.200245,4,31,0,7872.83,27247.9,4776.13,0.97497,0.906448,0.819852,0.459183,0.546217,0.499442
-7865.84,0.958082,0.200245,5,31,0,7870.09,27157.9,4567.1,0.961119,0.944364,0.783864,0.528714,0.526836,0.58349
-7866.19,0.990295,0.200245,4,15,0,7869.02,27782.4,4511.82,0.996875,0.872259,0.773793,0.484897,0.536266,0.496591
-7864.44,0.970105,0.200245,4,15,0,7869.75,27567.6,4567.74,0.959185,0.964191,0.759294,0.492735,0.519176,0.564351
-7862.43,0.980137,0.200245,4,15,0,7868.22,27703.7,4494.6,0.942474,0.930141,0.75163,0.494027,0.514433,0.519903
-7863.94,0.952505,0.200245,4,15,0,7867.59,27675.9,4741.66,0.965939,0.867458,0.785414,0.470898,0.537141,0.520487
-7863.77,0.980898,0.200245,4,15,0,7866.49,27861.5,4726.13,0.921377,0.900958,0.782771,0.485343,0.555356,0.513655
-7864.98,0.852276,0.200245,3,15,0,7870.67,28174.6,4577.32,0.940973,0.925115,0.790885,0.476652,0.548644,0.548813
-7869.18,0.968876,0.200245,3,7,0,7870.2,27509.8,4508.69,0.948254,0.878581,0.731814,0.485405,0.554892,0.611858
-7863.38,0.616923,0.200245,4,15,0,7871.89,28480.7,4557.29,0.922848,0.909495,0.769582,0.496159,0.509343,0.583584
-7861.11,0.995754,0.200245,3,15,0,7867.29,28122.6,4567.02,0.914072,0.879865,0.76617,0.464531,0.5297,0.583221
-7862.65,0.752114,0.200245,4,15,0,7866.16,28028.8,4604.14,0.941707,0.872896,0.768253,0.478732,0.492286,0.563913
-7865.72,0.991926,0.200245,4,31,0,7868.43,27670.3,4697.29,0.950263,0.907279,0.809418,0.524011,0.579197,0.628833
-7866.08,0.816055,0.200245,4,15,0,7871.26,28089.5,4707.88,0.893753,0.8885,0.771083,0.521314,0.548618,0.644702
-7863.45,0.999751,0.200245,4,15,0,7867.32,27895,4735.32,0.922809,0.897528,0.801179,0.526295,0.56004,0.601513
-7864.86,0.998578,0.200245,4,15,0,7866.4,27441.4,4708.26,0.980099,0.926889,0.789732,0.546272,0.540825,0.602656
-7865.49,0.977522,0.200245,4,31,0,7868.88,27803.3,4547.15,0.979044,0.942454,0.810741,0.506367,0.52018,0.577958
-7862.92,0.964053,0.200245,3,7,0,7866.02,27730.5,4529.08,0.92093,0.935491,0.798379,0.50519,0.526585,0.569141
-7864.27,0.858399,0.200245,4,15,0,7866.62,27741.1,4469.78,0.975011,0.942648,0.794563,0.49697,0.548091,0.573212
-7868.35,0.933504,0.200245,4,15,0,7872.65,27527.6,4843.62,0.982371,0.93081,0.856426,0.499034,0.551948,0.543759
-7870.7,0.968294,0.200245,4,15,0,7875.1,26733,4705.96,0.999838,0.973091,0.808056,0.466292,0.547233,0.556554
-7865.39,0.983189,0.200245,4,15,0,7872.52,27403,4679.79,0.916095,0.955896,0.795298,0.506002,0.541708,0.576243
-7868,0.680091,0.200245,4,15,0,7872.22,27644.1,4646.55,0.99984,0.885135,0.789657,0.521721,0.55403,0.610584
-7869.24,0.968161,0.200245,5,31,0,7873.35,27084.4,4635.28,0.999697,0.969226,0.819901,0.537754,0.558969,0.598564
-7870.67,0.976053,0.200245,4,31,0,7877.18,27858.6,4608.55,0.965901,0.971114,0.73632,0.476501,0.508856,0.483609
-7869.68,0.998012,0.200245,4,15,0,7876.05,27130.2,4361.7,0.989028,0.972682,0.731878,0.490816,0.5264,0.545253
-7879.1,0.830013,0.200245,3,7,0,7886.42,27771.1,4424.62,0.995325,0.969045,0.688918,0.493919,0.514578,0.438757
-7868.98,0.957113,0.200245,4,15,0,7885.3,27435.1,4302.25,0.940873,0.831461,0.781332,0.465276,0.538205,0.539678
-7864.77,0.932466,0.200245,3,7,0,7874.14,27729.2,4317.62,0.964914,0.893675,0.782204,0.454994,0.517635,0.514767
-7865.73,0.98577,0.200245,4,15,0,7868.13,28277.9,4524.02,0.946091,0.8565,0.695566,0.48978,0.507784,0.512022
-7864.66,0.945759,0.200245,4,15,0,7868.35,28092.2,4309.39,0.960296,0.871457,0.776146,0.457191,0.503711,0.560726
-7863.2,0.901662,0.200245,4,15,0,7867.63,27789.7,4693.18,0.969573,0.927074,0.77998,0.516996,0.550349,0.543703
-7863.19,0.942883,0.200245,4,31,0,7865.1,27767.3,4631.66,0.979124,0.874174,0.767292,0.482842,0.50938,0.55237
-7862,0.99018,0.200245,4,15,0,7866.14,27693.5,4605.44,0.955774,0.88698,0.77389,0.51649,0.509263,0.552097
-7862.34,0.988594,0.200245,4,15,0,7864.43,27805.3,4759.69,0.954274,0.878902,0.775276,0.506072,0.51773,0.551587
-7861.85,0.988637,0.200245,4,15,0,7863.93,27949.8,4427.62,0.93116,0.912222,0.769359,0.489248,0.55296,0.545823
-7860.65,0.98498,0.200245,4,15,0,7863.9,28159.6,4502.09,0.922577,0.857228,0.751518,0.479034,0.510256,0.557731
-7861.34,0.89789,0.200245,4,31,0,7864.53,27890.1,4564.13,0.946314,0.871633,0.786777,0.491324,0.520752,0.534617
-7861.02,0.99107,0.200245,4,31,0,7863.27,28111.1,4524.14,0.935284,0.886839,0.765016,0.471159,0.547745,0.553149
-7862.88,0.956142,0.200245,4,15,0,7867.22,28326.7,4422.67,0.89649,0.852155,0.777676,0.492708,0.505355,0.523977
-7861.68,0.184975,0.200245,4,15,0,7870.25,28304.6,4264.71,0.926739,0.845097,0.727709,0.491055,0.526538,0.556518
-7860.91,0.930093,0.200245,4,15,0,7864.03,28301.2,4518.84,0.896955,0.859018,0.76119,0.476728,0.533853,0.543522
-7862.43,0.954627,0.200245,4,15,0,7864.76,28151.7,4768.01,0.9115,0.885912,0.776512,0.480882,0.517875,0.568892
-7864.99,0.504326,0.200245,4,15,0,7868.49,27647,4614.09,0.969702,0.892104,0.77968,0.443581,0.503583,0.546649
-7862.01,0.948855,0.200245,3,15,0,7869.9,28089.4,4496.49,0.910445,0.921031,0.768893,0.486516,0.521347,0.588148
-7865.13,0.828926,0.200245,4,15,0,7866.67,27684.2,4662.57,0.97204,0.860607,0.754271,0.501511,0.498063,0.510004
-7863.71,0.999782,0.200245,4,15,0,7867.65,27518.2,4463.47,0.965116,0.948937,0.79088,0.480888,0.548771,0.546337
-7865.11,0.985574,0.200245,4,15,0,7867.44,27410.8,4712.98,0.982393,0.885514,0.805928,0.516588,0.563612,0.527184
-7863,0.704257,0.200245,4,31,0,7867.2,28195.1,4457.47,0.889494,0.873992,0.751228,0.48565,0.504499,0.602271
-7862.1,1,0.200245,4,15,0,7864.5,27890.8,4574.09,0.918201,0.8673,0.780513,0.511993,0.557472,0.561418
-7862.56,0.87778,0.200245,4,31,0,7864.66,28156.6,4517.26,0.955482,0.87848,0.7435,0.462261,0.521591,0.582813
-7863.33,0.97699,0.200245,4,15,0,7867.62,27782.9,4519.44,0.961853,0.930175,0.761982,0.515242,0.561066,0.552306
