# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_677.json
# init = 2 (Default)
# random
#   seed = 1718815143 (Default)
# output
#   file = output_model_modified/output_677.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.112459
# Diagonal elements of inverse mass matrix:
# 28780.5, 0.00105688, 8.7888, 4.28579, 0.0242353, 1.88035, 6.02249, 0.0900193
-7168.47,0.991092,0.112459,5,31,0,7172.44,11873.2,2394.98,0.918144,0.99919,0.695363,0.937719,0.999909,0.435897
-7167.43,0.800285,0.112459,5,31,0,7171.22,11753.2,2200.51,0.921477,0.999716,0.690603,0.952707,0.999414,0.543564
-7165.34,0.288127,0.112459,5,31,0,7172.49,12187.1,2281.77,0.92437,0.998798,0.699414,0.927147,0.995761,0.599158
-7168.11,0.588604,0.112459,5,31,0,7176.11,11787.6,2188.7,0.968848,0.97287,0.576511,0.965219,0.965202,0.298272
-7166.52,0.971872,0.112459,5,31,0,7173.72,12225.5,2255.72,0.940955,0.922397,0.717021,0.946973,0.999244,0.6842
-7165.07,0.993428,0.112459,5,63,0,7171.75,12416,2196.46,0.875358,0.950448,0.645307,0.833946,0.992727,0.559241
-7161.58,0.727158,0.112459,3,7,0,7168.7,12496.1,2153.37,0.865253,0.86515,0.659023,0.909318,0.895827,0.533615
-7161.3,0.278322,0.112459,5,63,0,7167.15,12498.9,2146.3,0.891257,0.86489,0.659682,0.867272,0.882212,0.521104
-7163.49,0.526054,0.112459,3,15,0,7165.71,12485.8,2170.26,0.904135,0.93474,0.674564,0.875639,0.954382,0.521415
-7161.69,0.276492,0.112459,4,19,0,7168.66,12336.8,2213.39,0.849488,0.936317,0.617247,0.914873,0.925163,0.563457
-7160.38,0.882122,0.112459,4,23,0,7163.54,12332,2183.05,0.860686,0.922209,0.67666,0.910517,0.954914,0.501267
-7159.08,0.942676,0.112459,4,31,0,7162.53,12170.3,2195.32,0.90545,0.931417,0.650288,0.875504,0.932127,0.488543
-7163.27,0.843456,0.112459,5,63,0,7165.31,12201.8,2238.11,0.923247,0.996293,0.702025,0.89197,0.946696,0.622153
-7164.04,0.952566,0.112459,4,31,0,7166.69,12100.1,2201.22,0.94619,0.892153,0.648524,0.925886,0.988372,0.562935
-7164.05,0.997991,0.112459,4,23,0,7168.59,12025.6,2203.87,0.934049,0.987763,0.628839,0.977987,0.983217,0.533501
-7165.1,0.991164,0.112459,4,31,0,7169.72,12180.9,2209.19,0.878496,0.902864,0.703532,0.834435,0.985229,0.536447
-7163.3,0.995779,0.112459,4,31,0,7168.17,12331.8,2211.1,0.869435,0.958871,0.655767,0.946049,0.911515,0.499831
-7161.09,0.993411,0.112459,4,31,0,7164.86,12131.1,2213.6,0.916676,0.974554,0.635728,0.883933,0.976003,0.555929
-7159.94,0.850515,0.112459,4,31,0,7162.65,12253.1,2192.07,0.880067,0.908962,0.637845,0.922455,0.953687,0.55316
-7160.89,0.705055,0.112459,5,31,0,7163.32,12101.1,2119.74,0.897476,0.978022,0.666918,0.880638,0.957783,0.519867
-7162.55,0.940688,0.112459,4,31,0,7165.74,12108,2298.73,0.905388,0.986054,0.655968,0.873605,0.926247,0.45702
-7164.83,0.751861,0.112459,4,31,0,7168.96,11738.1,2247.4,0.911844,0.961855,0.692048,0.931131,0.993157,0.467025
-7162.55,0.940453,0.112459,5,31,0,7167.08,12032.5,2238.5,0.946616,0.993789,0.665972,0.891989,0.980829,0.573674
-7160.53,0.980474,0.112459,4,31,0,7167.28,11990.3,2270.07,0.888858,0.950936,0.658861,0.936195,0.980612,0.472866
-7159.99,0.62932,0.112459,4,31,0,7164.75,12414.9,2186.25,0.841131,0.909737,0.617753,0.859766,0.944513,0.526329
-7159.26,0.995108,0.112459,4,31,0,7161.44,12420.1,2196.17,0.855841,0.911623,0.673529,0.865898,0.942372,0.530529
-7160.01,0.844627,0.112459,4,23,0,7161.08,12382.9,2194.15,0.88778,0.895083,0.670755,0.856899,0.89867,0.521375
-7159.83,0.521589,0.112459,3,15,0,7163.65,12504.9,2172.92,0.854729,0.926656,0.670949,0.886295,0.947422,0.586316
-7164.68,0.825791,0.112459,5,31,0,7167.29,12091.1,2335.07,0.919708,0.975463,0.771114,0.919171,0.972297,0.672232
-7166.43,0.233024,0.112459,4,15,0,7170.21,12015.4,2324.57,0.988324,0.950922,0.757199,0.924108,0.976621,0.671863
-7168.27,0.679802,0.112459,4,15,0,7171.12,12111.8,2287.06,0.983152,0.979936,0.724781,0.9844,0.969224,0.64557
-7165.63,0.988632,0.112459,5,31,0,7170.65,11823.3,2235.29,0.881511,0.966779,0.621074,0.992202,0.986925,0.345942
-7162.09,0.843172,0.112459,5,31,0,7167.67,12106.9,2228.9,0.93759,0.98769,0.662593,0.923838,0.991128,0.480476
-7162.7,0.962823,0.112459,4,15,0,7165.3,12100.5,2220.56,0.929669,0.981378,0.693732,0.873872,0.939357,0.453057
-7162.56,0.974841,0.112459,4,31,0,7166.9,12071.2,2219.48,0.914067,0.924937,0.722262,0.923324,0.994006,0.548712
-7162.83,0.995713,0.112459,5,31,0,7164.4,12086.5,2236.95,0.909365,0.975129,0.60927,0.894399,0.996942,0.507835
