# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_716.json
# init = 2 (Default)
# random
#   seed = 1718849243 (Default)
# output
#   file = output_model_modified/output_716.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7941.08,0.462523,0.240189,4,15,0,7945.32,30676.6,5765.99,0.686446,0.999949,0.433412,0.94012,0.990137,0.376191
-7940.36,0.982537,0.240189,4,31,0,7942.72,30741.8,5511.34,0.652298,0.999978,0.430468,0.874341,0.985736,0.335662
-7942.77,0.749278,0.240189,3,7,0,7944.84,31091.9,5473.84,0.651485,0.999872,0.420381,0.96772,0.977169,0.363703
-7943.35,0.978711,0.240189,4,31,0,7948.36,30808.3,5280.25,0.684412,0.999004,0.371774,0.80356,0.994955,0.336488
-7943.32,1,0.240189,4,15,0,7948.16,30603,6051.05,0.671961,0.994522,0.469664,0.965807,0.949394,0.368611
-7941.58,0.992652,0.240189,4,15,0,7946.07,31020.1,5008.84,0.685853,0.973492,0.380209,0.849972,0.951854,0.352488
-7942.44,0.366223,0.240189,3,7,0,7946.99,31025,4986.95,0.689784,0.923537,0.373083,0.841867,0.953966,0.367325
-7940.37,0.772753,0.240189,4,15,0,7948.29,30751.8,5739.51,0.661264,0.999327,0.498506,0.88598,0.973726,0.34672
-7941.91,0.570976,0.240189,4,15,0,7945.28,30894.4,5586.18,0.671667,0.99977,0.489724,0.929582,0.99934,0.364099
-7945.16,0.852735,0.240189,3,15,0,7950.51,30952.2,5868.69,0.670001,0.997144,0.420752,0.988073,0.999055,0.361133
-7944.3,0.999805,0.240189,3,15,0,7951.12,30853,5928,0.701456,0.99565,0.452219,0.986325,0.996007,0.388309
-7941.25,0.999935,0.240189,4,15,0,7946.03,30285.1,5655.86,0.712405,0.997767,0.492385,0.961699,0.973376,0.3408
-7946.35,0.893369,0.240189,4,15,0,7950.48,31061.1,6055.69,0.674855,0.941367,0.389393,0.884828,0.998502,0.407917
-7942.85,1,0.240189,4,15,0,7948.86,30304.1,5296.86,0.683529,0.982129,0.438528,0.872301,0.96154,0.271635
-7940.16,0.993327,0.240189,3,7,0,7944.88,30477.7,5440.11,0.677403,0.989726,0.444419,0.90954,0.94226,0.278482
-7938.9,1,0.240189,3,7,0,7942.07,30532.8,5623.79,0.673287,0.936736,0.450823,0.911477,0.989761,0.304797
-7940.52,0.960614,0.240189,4,15,0,7941.73,31036.9,5368.48,0.691289,0.998235,0.419361,0.913642,0.999146,0.381376
-7940.82,0.753671,0.240189,3,15,0,7942.29,30824.2,5367.79,0.694541,0.999166,0.439189,0.864819,0.999644,0.358168
-7943.38,0.749217,0.240189,4,15,0,7944.84,30329.7,5768.64,0.660533,0.999538,0.403721,0.91286,0.999875,0.342112
-7944.06,0.937192,0.240189,4,15,0,7947.94,30635.7,5476.98,0.73621,0.999737,0.452829,0.966241,0.99863,0.369717
-7944.23,0.967172,0.240189,4,15,0,7946.02,30684,5535.33,0.731065,0.999722,0.472168,0.959685,0.999677,0.370706
-7942.77,0.948159,0.240189,3,15,0,7947.89,30452.5,5584.82,0.703723,0.999997,0.440478,0.90137,0.954771,0.386214
-7941.49,0.886569,0.240189,4,15,0,7946.76,30818.1,5534.8,0.665826,0.999994,0.433371,0.853237,0.992865,0.346721
-7942.14,0.994675,0.240189,4,15,0,7942.89,30703.5,5502.61,0.69076,0.999995,0.417781,0.932963,0.995328,0.322335
-7945.11,0.98254,0.240189,4,31,0,7947.15,30171.4,5746.29,0.69443,0.999921,0.464161,0.935757,0.999903,0.376376
-7940.35,0.971829,0.240189,4,15,0,7950.05,31168.9,5588.07,0.684099,0.957692,0.461806,0.887898,0.999664,0.340602
-7942.61,0.964757,0.240189,4,15,0,7944.52,30341.5,5425.87,0.672531,0.988606,0.469635,0.928539,0.999628,0.410892
-7943.28,0.939718,0.240189,3,15,0,7947.21,30873.5,5290.38,0.677261,0.997171,0.41079,0.969346,0.999722,0.361501
-7942.76,0.949111,0.240189,4,15,0,7947.91,30491.8,5789.7,0.656748,0.999744,0.47634,0.95808,0.998771,0.340864
-7947.6,0.990087,0.240189,4,15,0,7951.2,30512.6,5197.63,0.705572,0.958543,0.343883,0.994423,0.939837,0.356366
-7941.97,1,0.240189,3,7,0,7950.55,30984.2,5472.21,0.671504,0.958069,0.425372,0.995515,0.98205,0.342681
-7942.65,0.950198,0.240189,3,15,0,7948.25,30162.4,5863.52,0.676495,0.99877,0.438245,0.97594,0.958662,0.313572
-7944.76,0.993278,0.240189,4,15,0,7947.01,30644.8,5775.92,0.628181,0.999244,0.44737,0.987246,0.993184,0.290414
-7941.61,0.959345,0.240189,4,15,0,7951.21,30561.9,5757.45,0.673151,0.997795,0.471209,0.973162,0.969803,0.292873
-7939.1,0.972703,0.240189,4,15,0,7947.22,30841.9,5449.01,0.690916,0.983496,0.413959,0.960698,0.99134,0.394238
-7938.49,0.997948,0.240189,3,7,0,7940.18,30801.5,5437.48,0.684586,0.948309,0.408662,0.949737,0.989822,0.389306
-7938.48,0.994039,0.240189,5,31,0,7941.85,30829,5417.7,0.666739,0.944538,0.377214,0.945797,0.978567,0.359751
-7938.89,0.944175,0.240189,3,15,0,7941.85,30752.4,5523.77,0.682633,0.992964,0.403373,0.889471,0.998156,0.311402
-7942.21,0.882251,0.240189,3,15,0,7947.26,31397.7,5472.6,0.673908,0.950646,0.35122,0.907472,0.903549,0.449996
-7940.82,0.328174,0.240189,4,15,0,7950.7,31738,5096.9,0.627739,0.900743,0.418033,0.847795,0.858515,0.413001
-7939,0.49426,0.240189,3,7,0,7945.08,31302.6,5167.17,0.656985,0.966152,0.435145,0.873587,0.968978,0.433123
-7939.8,0.823182,0.240189,4,15,0,7945.33,31266.7,5390.29,0.68214,0.951958,0.404987,0.882749,0.887673,0.303186
-7937.64,1,0.240189,4,15,0,7942.05,30949.2,5559.42,0.686315,0.997239,0.44659,0.888352,0.961944,0.405869
-7939.47,0.85198,0.240189,3,7,0,7940.77,31003.4,5574.18,0.686844,0.997668,0.452915,0.851834,0.974433,0.417489
-7939.47,0.987833,0.240189,4,15,0,7944.5,30951.1,5400.43,0.692061,0.870948,0.440455,0.861093,0.975195,0.349455
-7938.54,0.823377,0.240189,3,7,0,7942.18,31123.5,5266.28,0.695373,0.993094,0.418807,0.892149,0.962935,0.359985
-7938.2,1,0.240189,4,15,0,7939.51,31192.2,5491.21,0.634144,0.89712,0.43674,0.895935,0.965006,0.368881
-7937.44,0.885573,0.240189,4,15,0,7939.97,30902.7,5615.28,0.689945,0.997458,0.418007,0.897594,0.967648,0.355577
-7938.64,0.944104,0.240189,4,15,0,7939.85,30779.7,5421.38,0.679444,0.992667,0.482597,0.937647,0.984766,0.398872
-7937.45,0.994088,0.240189,4,15,0,7940.9,30864.3,5445.35,0.674751,0.991541,0.394634,0.924648,0.98316,0.350901
-7938.45,0.98402,0.240189,4,15,0,7940.42,31291.1,5530.8,0.689024,0.991865,0.459291,0.905815,0.969398,0.399054
-7937.77,0.562384,0.240189,3,7,0,7940.28,31103.9,5415.24,0.681939,0.920455,0.462021,0.892899,0.991505,0.38885
-7940.47,0.918467,0.240189,4,15,0,7942.62,30321.6,5569.78,0.671528,0.998523,0.376998,0.938782,0.977304,0.297135
-7939.9,0.99146,0.240189,4,15,0,7943.06,30646.9,5465.14,0.70944,0.998585,0.464373,0.881875,0.976665,0.31874
-7938.02,0.984339,0.240189,3,7,0,7941.37,30711.6,5432.99,0.663471,0.991712,0.397534,0.937321,0.989581,0.361645
-7939.23,0.819501,0.240189,3,7,0,7942.5,30858.1,5371.63,0.68271,0.997041,0.368677,0.847922,0.960871,0.327018
-7942.41,0.725386,0.240189,3,7,0,7943.99,30841.8,5470.83,0.685667,0.998995,0.334688,0.957633,0.958484,0.33781
-7942.44,0.945004,0.240189,3,7,0,7947.4,31204.9,5536.76,0.68408,0.999526,0.370822,0.860339,0.959191,0.299587
-7939.93,0.985126,0.240189,4,15,0,7947.88,30607.8,5468.81,0.660335,0.978177,0.509302,0.938767,0.99026,0.379352
-7937.77,0.98564,0.240189,4,15,0,7942.81,31514,5515.6,0.665084,0.962075,0.410047,0.862477,0.9604,0.374398
-7939.69,1,0.240189,2,3,0,7940.16,31601.9,5580.83,0.663182,0.984048,0.406973,0.860033,0.910623,0.359077
-7941.59,0.165253,0.240189,4,15,0,7943.4,31656.4,5460.19,0.666683,0.982387,0.408363,0.850752,0.966939,0.341043
-7941.82,0.971802,0.240189,4,23,0,7948.31,30473.7,5545.96,0.703433,0.999403,0.443107,0.970974,0.99944,0.33506
-7942.46,0.984798,0.240189,3,15,0,7948.25,30662.6,5308.37,0.701606,0.978448,0.399799,0.938164,0.999677,0.30331
-7940.58,0.98868,0.240189,4,15,0,7945.94,30861,5518.81,0.618888,0.983132,0.421115,0.943584,0.987943,0.314408
-7941.55,0.999359,0.240189,4,15,0,7943.33,30643.4,5608.66,0.735905,0.997055,0.427099,0.962139,0.995238,0.372135
-7941.79,0.969808,0.240189,4,15,0,7943.98,30499.3,5598.18,0.738422,0.998161,0.429708,0.943125,0.998644,0.355074
-7939.25,0.995657,0.240189,5,31,0,7944.2,30732.8,5408.24,0.716047,0.942257,0.386283,0.897361,0.942267,0.373681
-7939.67,0.742479,0.240189,4,15,0,7944.32,31179.9,5362.67,0.62837,0.988991,0.456255,0.874952,0.984061,0.392887
-7938.13,0.795934,0.240189,4,23,0,7943.77,30581.9,5541.57,0.64443,0.987364,0.42364,0.924188,0.99061,0.348542
-7940.49,0.975927,0.240189,4,15,0,7942.83,30796.9,5719.98,0.730859,0.988605,0.457819,0.904485,0.995033,0.345213
-7937.75,0.978158,0.240189,4,15,0,7942.77,30605.9,5497.61,0.673024,0.945087,0.422848,0.931559,0.950573,0.321235
-7938.73,0.971241,0.240189,3,7,0,7939.69,30571.9,5478.92,0.679308,0.942379,0.416043,0.929131,0.9282,0.314807
-7939.21,0.653226,0.240189,4,15,0,7943.28,30635.9,5670.81,0.698566,0.98855,0.426579,0.938998,0.999242,0.344317
-7937.39,0.991563,0.240189,4,15,0,7939.99,30587,5607.3,0.692967,0.974692,0.399221,0.896979,0.982335,0.348377
-7938.83,0.860418,0.240189,4,15,0,7942.29,30844.6,5577.18,0.677234,0.910611,0.391376,0.881592,0.993443,0.319147
-7940.87,0.94455,0.240189,4,15,0,7943.72,30827.6,5285.18,0.678837,0.996463,0.491317,0.888474,0.997669,0.404329
-7938.75,0.917182,0.240189,3,15,0,7943.79,30805.2,5334.34,0.6594,0.996923,0.435275,0.922453,0.988651,0.335938
-7938.99,0.987684,0.240189,4,15,0,7943.32,30804.8,5523.02,0.67454,0.989624,0.495464,0.89419,0.994544,0.337493
-7938.46,0.996398,0.240189,4,15,0,7943.06,31021.7,5402,0.678182,0.953739,0.369959,0.900223,0.982577,0.409389
-7937.15,0.924454,0.240189,4,15,0,7940.37,30865.5,5530.95,0.672785,0.971551,0.425872,0.911926,0.970703,0.311092
-7937.32,0.983398,0.240189,3,15,0,7939.87,30848.1,5521.89,0.69078,0.98379,0.416473,0.903127,0.916138,0.339457
-7939.51,1,0.240189,3,7,0,7943.57,31127.3,5740.53,0.657434,0.984781,0.388876,0.891587,0.987433,0.369237
-7941.62,0.870248,0.240189,3,15,0,7944.87,31302.7,5598.44,0.632095,0.955448,0.375505,0.864064,0.857588,0.333408
-7942.77,0.587903,0.240189,3,7,0,7946.39,31450.7,5680.32,0.627439,0.953481,0.420872,0.864424,0.997084,0.33043
-7938.66,0.701009,0.240189,4,15,0,7947.25,30570.6,5339.85,0.687824,0.985089,0.393889,0.925902,0.99084,0.376462
-7939.35,0.90657,0.240189,3,15,0,7947.72,30478.5,5583.63,0.664716,0.961891,0.476277,0.866961,0.967426,0.334363
-7938.8,0.957167,0.240189,4,15,0,7941.5,30894.5,5409.38,0.680994,0.993353,0.352208,0.892931,0.938434,0.367191
-7939.03,0.96992,0.240189,4,15,0,7942.53,30944.7,5502.44,0.655699,0.891023,0.481407,0.900749,0.974203,0.36264
-7940.23,0.934599,0.240189,4,15,0,7941.58,30652.6,5480.23,0.690264,0.99965,0.361792,0.932507,0.955472,0.343022
-7940.11,0.667944,0.240189,3,15,0,7945.78,31184.9,5247.24,0.67223,0.999095,0.394524,0.874778,0.97789,0.405206
-7937.79,0.715222,0.240189,3,11,0,7943.94,30842.9,5500.17,0.674801,0.996919,0.43037,0.902815,0.941101,0.403436
-7939.87,0.849324,0.240189,3,7,0,7940.94,31007.9,5305.67,0.663833,0.999513,0.465317,0.868455,0.988192,0.36201
-7941.82,0.640597,0.240189,3,15,0,7944.21,31015.4,5515.09,0.660231,0.999961,0.437263,0.926886,0.99771,0.351928
-7938.81,0.99677,0.240189,3,7,0,7942.63,30690.9,5520.62,0.663959,0.999801,0.409227,0.919354,0.981338,0.340855
-7940.78,0.829334,0.240189,4,15,0,7947.09,30725.2,5366.98,0.657083,0.999815,0.426594,0.859512,0.935747,0.29731
-7939.2,0.728073,0.240189,4,15,0,7946.39,30821.7,5596.08,0.709869,0.997624,0.455099,0.903864,0.935743,0.408972
-7938.46,0.899149,0.240189,4,15,0,7940.92,30556.6,5431.19,0.673865,0.989577,0.409184,0.894628,0.997843,0.323235
-7942.06,0.933032,0.240189,4,15,0,7944.11,30904.6,5647.07,0.682454,0.999736,0.402645,0.931663,0.999797,0.356697
-7942.48,0.731955,0.240189,3,15,0,7945.01,30591.9,5342.27,0.676265,0.994938,0.398573,0.863466,0.999985,0.370151
-7941.98,0.990472,0.240189,4,15,0,7945.07,30610.2,5677.22,0.669983,0.999399,0.413851,0.960408,0.99987,0.343489
-7942.38,0.990251,0.240189,3,15,0,7943.91,30626.8,5559.03,0.6884,0.998479,0.419737,0.983293,0.999787,0.378021
-7941.44,0.978025,0.240189,4,15,0,7943.71,30410.4,5550.33,0.688859,0.990214,0.400254,0.977298,0.999195,0.387614
-7939.02,0.980415,0.240189,3,15,0,7942.9,30757.4,5457.95,0.674619,0.992042,0.42545,0.872074,0.999597,0.372283
-7940.51,0.90937,0.240189,4,15,0,7944.21,30515.3,5785.47,0.711378,0.979164,0.469739,0.947698,0.92546,0.351255
-7948.2,0.854315,0.240189,3,7,0,7950.47,31260,6029.06,0.740015,0.964103,0.385172,0.87622,0.996513,0.380345
-7945.42,0.980321,0.240189,4,15,0,7952.8,30616.3,6057,0.739233,0.984661,0.451344,0.939963,0.906462,0.356565
-7943.25,0.444061,0.240189,4,15,0,7950.13,30457.7,5752.52,0.732079,0.976158,0.445333,0.987401,0.999535,0.368302
-7944.37,0.981903,0.240189,4,15,0,7948.47,31086,5509.53,0.622142,0.995705,0.407845,0.917,0.999976,0.326143
-7940.22,0.80989,0.240189,3,11,0,7949.09,31278.9,5489.83,0.677982,0.966709,0.378429,0.84113,0.99745,0.35269
-7943.59,0.318593,0.240189,3,7,0,7949.24,31442.6,5482.06,0.681814,0.965666,0.378821,0.919618,0.99889,0.347442
-7938.54,0.97935,0.240189,3,7,0,7946.39,31055.8,5556.01,0.672827,0.990862,0.417613,0.908471,0.996325,0.346787
-7938.99,0.994437,0.240189,4,15,0,7940.8,30808.9,5497.73,0.697063,0.9808,0.440909,0.929647,0.995934,0.319278
-7941.14,0.85562,0.240189,4,15,0,7943.5,30354.8,5522.43,0.698657,0.975173,0.410893,0.860913,0.999369,0.340773
-7943.97,0.759954,0.240189,4,15,0,7946.83,30959.9,5544.22,0.650391,0.999812,0.434422,0.96829,0.999219,0.332491
-7940.94,0.977187,0.240189,4,15,0,7948.03,30444.5,5495.54,0.69583,0.922094,0.386339,0.922236,0.932644,0.339006
-7938.41,1,0.240189,3,7,0,7942.16,30790.6,5519.46,0.683903,0.982118,0.401587,0.960556,0.98249,0.33517
-7942.29,0.972132,0.240189,3,15,0,7943.86,30846,5764.53,0.633508,0.986518,0.360448,0.844079,0.987938,0.340102
-7941.57,0.997813,0.240189,4,15,0,7946.05,30831.4,5469.3,0.656174,0.995915,0.454754,0.958064,0.99278,0.434401
-7939.17,0.949635,0.240189,4,15,0,7945.39,31061.4,5527.92,0.696546,0.959304,0.407817,0.886075,0.930578,0.294724
-7937.2,0.965043,0.240189,3,15,0,7945.05,31064,5554.97,0.676833,0.940818,0.412226,0.88297,0.931241,0.315067
-7939.11,0.820155,0.240189,4,15,0,7942.23,31002.4,5442.67,0.696007,0.991984,0.400351,0.905097,0.964311,0.439465
-7941.4,0.742857,0.240189,4,15,0,7946.91,30491.4,5603.85,0.70675,0.992157,0.524671,0.956157,0.994009,0.387142
-7940.79,0.953401,0.240189,4,15,0,7943.53,31074.1,5426.03,0.645454,0.934844,0.346678,0.94618,0.966378,0.352108
-7940.02,0.968504,0.240189,4,15,0,7944.04,30967.3,5383.81,0.703673,0.99225,0.46364,0.95671,0.971462,0.39485
-7937.95,0.982653,0.240189,3,7,0,7941.46,30966.9,5385.37,0.664546,0.956841,0.455904,0.825593,0.944863,0.371726
-7940.1,1,0.240189,3,7,0,7941.84,31013.6,5520.37,0.631307,0.965216,0.439026,0.953975,0.970554,0.402494
-7942.43,0.964228,0.240189,3,15,0,7946.01,30577.7,5268.06,0.70602,0.998397,0.357759,0.856526,0.983619,0.335478
-7942.1,0.739282,0.240189,4,15,0,7951.18,30518.3,5921.83,0.66596,0.994999,0.462461,0.971354,0.996544,0.329082
-7939.14,0.997387,0.240189,4,15,0,7944.63,30926.2,5286.86,0.685682,0.987256,0.386714,0.89374,0.997131,0.352487
-7940.5,0.949842,0.240189,4,15,0,7942.13,30916.9,5188.52,0.690265,0.981485,0.420367,0.858945,0.998345,0.337916
-7937.5,0.550329,0.240189,4,15,0,7944.15,31017.4,5657.26,0.639558,0.957386,0.446733,0.901455,0.94193,0.355476
-7936.22,0.996338,0.240189,3,15,0,7938.21,31025.5,5340.08,0.682658,0.966154,0.413303,0.889819,0.969001,0.367626
-7936.52,0.978454,0.240189,3,15,0,7938.57,31011.1,5385.51,0.688631,0.959794,0.412852,0.874398,0.980064,0.378658
-7937.5,0.952118,0.240189,3,7,0,7939.3,30947.9,5369.26,0.646506,0.965576,0.376935,0.896963,0.965539,0.340644
-7941.43,0.893542,0.240189,3,7,0,7944.13,30937.3,5544.85,0.646285,0.985401,0.375101,0.873995,0.986366,0.266977
-7940.91,0.953703,0.240189,4,15,0,7946.92,30538.1,5713.45,0.705257,0.990609,0.500418,0.980828,0.975969,0.380881
-7940.18,0.984307,0.240189,4,15,0,7943.72,30625,5687.2,0.69226,0.990866,0.378589,0.977687,0.960825,0.325805
-7938.52,0.974102,0.240189,4,15,0,7942.42,31100.3,5368.67,0.660384,0.961358,0.503814,0.920408,0.951602,0.387831
-7940.86,0.946429,0.240189,4,15,0,7944.25,30699.5,5623.92,0.710388,0.996746,0.358674,0.905544,0.994981,0.321567
-7940.03,0.984673,0.240189,4,15,0,7944.77,30829.9,5370.72,0.646334,0.963855,0.479414,0.871876,0.998984,0.37425
-7942.65,0.946026,0.240189,4,15,0,7944.25,31077.2,5640.75,0.69929,0.954846,0.370024,0.914457,0.999973,0.368272
-7940.98,0.762346,0.240189,3,15,0,7947.13,30794.9,5650.67,0.694615,0.986598,0.44902,0.859028,0.999738,0.309489
-7938.75,1,0.240189,4,15,0,7941.14,31010.8,5342.5,0.641653,0.928356,0.419358,0.866525,0.924803,0.401429
-7941.97,1,0.240189,4,15,0,7944.44,30541.4,5673.28,0.709766,0.984355,0.393128,0.85981,0.958281,0.25991
-7941.2,0.993309,0.240189,4,15,0,7946.14,30389.5,5814.58,0.679087,0.99979,0.451857,0.949916,0.983772,0.360027
-7941.27,0.985463,0.240189,4,15,0,7946.64,30822.5,5374.8,0.671473,0.999969,0.365847,0.897447,0.956856,0.316935
-7945.68,0.892969,0.240189,4,15,0,7949.87,30647.1,5716.77,0.70823,0.900001,0.52508,0.942067,0.997637,0.427045
-7943.65,0.967428,0.240189,4,15,0,7948.64,30687.4,5351.27,0.628538,0.999889,0.340064,0.896434,0.968019,0.337362
-7939.51,1,0.240189,4,15,0,7944.29,31118,5365.38,0.692773,0.99984,0.430033,0.871255,0.951857,0.353108
-7940.57,0.961808,0.240189,4,15,0,7942.61,31385.8,5387.03,0.682422,0.999804,0.465655,0.857226,0.912413,0.401712
-7943.59,0.916117,0.240189,4,15,0,7947.04,31452.3,5416.61,0.62818,0.999973,0.427711,0.854874,0.94191,0.330564
-7945.98,0.744981,0.240189,4,15,0,7950.52,31453.1,5338.36,0.633036,0.999985,0.418587,0.78515,0.952535,0.341561
-7939.59,1,0.240189,3,7,0,7948.48,30750.9,5337.82,0.678263,0.999898,0.443018,0.868224,0.971834,0.371555
-7942.6,0.712249,0.240189,3,15,0,7944.65,30928.7,5322.37,0.67974,0.999983,0.400145,0.935651,0.9964,0.374829
-7945.38,0.949678,0.240189,3,15,0,7948.66,30727.6,5228.3,0.698248,0.999999,0.376259,0.874914,0.998175,0.365074
-7944.67,0.849683,0.240189,4,15,0,7949.39,31183.9,5481.49,0.669457,0.999997,0.474103,0.889249,0.865686,0.390901
-7942.64,0.576652,0.240189,4,15,0,7945.31,30879.2,5513.72,0.684156,0.999999,0.413252,0.860377,0.994359,0.357386
-7940.93,0.864227,0.240189,4,15,0,7948.08,31086.4,5557.72,0.684985,0.847784,0.468905,0.868239,0.971757,0.351493
-7937.39,1,0.240189,3,7,0,7940.94,31145,5566.03,0.678206,0.97402,0.465406,0.8879,0.984227,0.361225
-7938.18,0.875856,0.240189,3,7,0,7941.95,31187.2,5496.83,0.680369,0.888536,0.441805,0.893682,0.983862,0.361881
-7938.68,0.995309,0.240189,4,15,0,7940.21,30776.2,5447.67,0.664659,0.999438,0.41558,0.880798,0.993817,0.351516
-7939.12,0.943627,0.240189,3,15,0,7941.85,30507.6,5561.85,0.688425,0.999732,0.444757,0.907271,0.990083,0.349222
-7940.1,0.968276,0.240189,4,15,0,7944.1,30647.7,5548.19,0.647197,0.906655,0.398084,0.928278,0.980208,0.360745
-7938.99,1,0.240189,3,7,0,7941.36,31205.6,5447.82,0.654353,0.99799,0.413098,0.883796,0.936702,0.322424
-7937.68,0.750233,0.240189,3,7,0,7942.39,31166.7,5430.08,0.693013,0.892344,0.412948,0.856431,0.96002,0.365934
-7937.26,1,0.240189,4,15,0,7942.61,30745.2,5491.13,0.666012,0.995054,0.436731,0.916161,0.95788,0.326163
