# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_930.json
# init = 2 (Default)
# random
#   seed = 1718950781 (Default)
# output
#   file = output_model_modified/output_930.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6915.13,0.919086,0.189552,3,15,0,6918.16,9438.94,1729.45,0.982567,0.97565,0.945074,0.835881,0.997498,0.76507
-6913.64,0.990073,0.189552,3,7,0,6916.17,9368.08,1714.31,0.981793,0.985419,0.906908,0.848611,0.991441,0.77341
-6916.67,0.992659,0.189552,5,31,0,6918.45,9261.13,1674.87,0.985339,0.999153,0.980168,0.811113,0.976439,0.523968
-6915.82,0.961519,0.189552,4,31,0,6918.63,9306.06,1752.94,0.998819,0.979844,0.965856,0.877106,0.986185,0.682227
-6914.9,0.871286,0.189552,4,15,0,6923.35,9281.23,1760.18,0.998809,0.992846,0.962955,0.865787,0.973409,0.688685
-6913.57,0.939896,0.189552,4,15,0,6919.31,9314.45,1695.67,0.995811,0.995565,0.951055,0.845474,0.986723,0.749238
-6913.08,0.948345,0.189552,4,15,0,6915.76,9471.45,1655.84,0.976731,0.961224,0.866619,0.827436,0.95314,0.608701
-6913.56,0.985966,0.189552,4,15,0,6915.18,9417.37,1723.66,0.956201,0.972832,0.909895,0.78134,0.947044,0.606384
-6913.35,0.760848,0.189552,4,31,0,6916.02,9346.08,1734.21,0.976488,0.967433,0.922561,0.799834,0.964736,0.634558
-6915.04,0.7054,0.189552,3,15,0,6918.06,9410.97,1711.12,0.958682,0.978603,0.939669,0.781777,0.984852,0.613968
-6916.53,0.916995,0.189552,5,31,0,6918.96,9130.72,1695.73,0.998753,0.992753,0.960281,0.884807,0.99638,0.802947
-6917.23,0.995903,0.189552,4,15,0,6919.77,9254.75,1810.33,0.96806,0.995211,0.951869,0.883944,0.995769,0.643246
-6916.69,0.986341,0.189552,4,15,0,6922.34,9166.16,1653.33,0.997504,0.99922,0.944749,0.816895,0.966535,0.562823
-6916.82,0.80713,0.189552,4,31,0,6921.39,9225.52,1733.48,0.994048,0.997503,0.989466,0.863674,0.994778,0.607863
-6915.58,0.988121,0.189552,4,15,0,6921.71,9288.59,1739.32,0.999695,0.996943,0.934218,0.880436,0.988529,0.762213
-6915.97,0.99675,0.189552,3,7,0,6916.97,9273.02,1736.73,0.999881,0.998042,0.946026,0.874052,0.973072,0.811056
-6915.94,0.900901,0.189552,4,15,0,6920.84,9279.92,1654.84,0.99733,0.998497,0.926387,0.808135,0.994813,0.516148
-6914.69,0.993899,0.189552,4,15,0,6919.04,9419.44,1640.08,0.993289,0.972433,0.939688,0.850641,0.982857,0.705202
-6912.05,0.855234,0.189552,3,7,0,6918.91,9442.93,1645.32,0.972032,0.969346,0.906419,0.84288,0.94768,0.731972
-6915.23,0.856489,0.189552,3,7,0,6916.14,9413.07,1639.42,0.979479,0.980797,0.949825,0.833076,0.983228,0.837331
-6914.86,0.989938,0.189552,4,15,0,6916.38,9439.99,1729.12,0.93009,0.958498,0.861253,0.824375,0.965218,0.51532
-6917.4,0.531564,0.189552,4,15,0,6920.84,9307.91,1618.86,0.972346,0.99294,0.980485,0.835527,0.983244,0.745925
-6923.92,0.0309858,0.189552,3,7,0,6930.55,9289.86,1623.71,0.918884,0.984859,0.98242,0.849602,0.979652,0.782422
-6923.3,1,0.189552,4,15,0,6927.71,9079.16,1719.86,0.999998,0.999924,0.989842,0.843813,0.980591,0.462428
-6919.12,0.672602,0.189552,4,15,0,6928.72,9239.23,1724,0.963241,0.951773,0.971539,0.822533,0.999874,0.638537
-6920.94,0.329818,0.189552,4,15,0,6932.76,9199.99,1717.94,0.997257,0.996843,0.955958,0.813452,0.999904,0.775711
-6919.85,0.993692,0.189552,4,15,0,6927.9,9140.04,1776.59,0.996097,0.972527,0.928673,0.901459,0.998279,0.470546
-6917.78,0.96084,0.189552,4,15,0,6923.15,9147.76,1812.56,0.991137,0.997524,0.984034,0.879141,0.987908,0.721239
-6915.46,0.983202,0.189552,4,15,0,6920.31,9353.54,1712.62,0.992666,0.999087,0.888261,0.848808,0.985895,0.656944
-6916.67,0.790445,0.189552,3,15,0,6918.38,9244.65,1698.5,0.961164,0.999887,0.972371,0.84518,0.967845,0.691062
-6915.35,0.967135,0.189552,3,15,0,6919.58,9212.44,1716.41,0.979647,0.999793,0.964215,0.854022,0.987807,0.737672
-6914.55,0.989493,0.189552,4,23,0,6917.72,9371.31,1683.82,0.990835,0.999442,0.917745,0.820943,0.985569,0.640533
-6915.91,0.95055,0.189552,4,15,0,6919.4,9499.71,1708.4,0.985511,0.993624,0.920664,0.860276,0.986594,0.85803
-6913.98,0.52653,0.189552,2,7,0,6920.31,9462.17,1709.71,0.966331,0.996148,0.93446,0.858246,0.979569,0.839418
-6913.7,0.930809,0.189552,3,11,0,6916.31,9404.28,1707.11,0.974429,0.997302,0.913221,0.84497,0.977468,0.807212
-6914.11,0.853964,0.189552,2,7,0,6918.52,9436.38,1717.54,0.976437,0.999474,0.906985,0.847596,0.956852,0.750226
-6916.46,0.796926,0.189552,4,15,0,6918.61,9506.43,1713.77,0.978699,0.999749,0.907698,0.846582,0.9784,0.794289
-6915.89,1,0.189552,4,15,0,6919.27,9404.02,1721.7,0.978878,0.999925,0.897436,0.839277,0.984265,0.653388
-6914.16,0.9877,0.189552,4,15,0,6917.05,9282.15,1697.66,0.977597,0.999689,0.947347,0.827521,0.962712,0.617989
-6917.63,0.69755,0.189552,3,7,0,6922.91,9261.1,1685.42,0.990459,0.999907,0.971358,0.817049,0.940596,0.597589
-6918.68,0.81403,0.189552,3,15,0,6925.11,9251.25,1676.98,0.992268,0.999945,0.981036,0.832553,0.939291,0.615511
-6918.9,0.976711,0.189552,4,15,0,6921.2,9281.6,1765.47,0.990412,0.999869,0.963667,0.855357,0.999628,0.58903
-6920.07,0.971968,0.189552,4,15,0,6924.23,9168.45,1681.28,0.974891,0.999943,0.928517,0.845599,0.999877,0.711883
-6918.29,0.591708,0.189552,3,15,0,6924.23,9265.11,1704.36,0.994329,0.999428,0.97471,0.825479,0.99978,0.697156
-6916.82,0.996416,0.189552,4,31,0,6920.4,9155.03,1747.07,0.984559,0.98905,0.934407,0.907469,0.995252,0.682496
-6921.32,0.595528,0.189552,4,15,0,6927.13,9292.71,1669.75,0.997811,0.995398,0.881923,0.774102,0.999994,0.524661
-6920.34,0.87895,0.189552,4,15,0,6927.64,9161.28,1787.07,0.983367,0.999109,0.935029,0.857517,0.999997,0.585571
-6917.18,0.988687,0.189552,5,31,0,6922.49,9318.9,1643.15,0.984476,0.981224,0.906205,0.806664,0.999983,0.593882
-6920.08,0.952438,0.189552,4,15,0,6922.57,9205.58,1595.16,0.995844,0.99365,0.946904,0.823952,0.99995,0.497988
-6914.56,0.998792,0.189552,4,15,0,6922.11,9293.77,1738.08,0.96291,0.985433,0.945037,0.821864,0.995825,0.531779
-6916.7,0.995968,0.189552,4,15,0,6918.34,9152.36,1736.22,0.991673,0.996893,0.922913,0.835723,0.999602,0.552756
-6917.96,0.854651,0.189552,3,15,0,6919.83,9126.99,1738.42,0.998412,0.991401,0.927813,0.831902,0.999816,0.513867
-6915.64,0.70839,0.189552,3,15,0,6920.48,9374.18,1704.34,0.995485,0.975269,0.927358,0.825574,0.999017,0.579628
-6916.2,0.988922,0.189552,4,15,0,6918.65,9192.2,1735.8,0.979488,0.980983,0.926042,0.808914,0.998664,0.576062
-6917.89,0.988786,0.189552,4,31,0,6920.72,9275.34,1755.36,0.998777,0.994977,0.955728,0.908035,0.950914,0.789696
-6918.59,0.996931,0.189552,4,15,0,6921.15,9221.14,1671.38,0.994481,0.995101,0.977249,0.848668,0.998917,0.857503
-6913.87,0.990993,0.189552,4,31,0,6920.89,9457.4,1712.04,0.965892,0.979873,0.934689,0.88224,0.970575,0.772645
-6914.64,0.927988,0.189552,4,31,0,6919.37,9425.32,1643.52,0.981007,0.993129,0.938279,0.821112,0.971149,0.601721
-6915.8,1,0.189552,2,3,0,6917.37,9373.92,1643.96,0.983728,0.937915,0.878648,0.825965,0.946571,0.663223
-6914.91,1,0.189552,4,31,0,6917.61,9218.22,1737.69,0.996147,0.999462,0.956996,0.872038,0.976544,0.756109
-6917.15,0.976254,0.189552,4,15,0,6918.01,9156.87,1748.38,0.993853,0.999891,0.959488,0.881693,0.997094,0.792999
-6915.04,0.964636,0.189552,4,15,0,6917.74,9301.16,1727.56,0.982788,0.999438,0.948538,0.865249,0.997905,0.766576
-6916.08,0.970906,0.189552,4,15,0,6917.29,9293.26,1722.69,0.973423,0.999535,0.929673,0.849346,0.998531,0.785796
-6915.29,1,0.189552,4,15,0,6917.12,9180.3,1673.64,0.992814,0.998105,0.934778,0.86881,0.961409,0.608018
-6918.16,0.95099,0.189552,5,31,0,6920.63,9175.77,1733.05,0.984291,0.986117,0.983766,0.896537,0.997495,0.91979
-6915.72,0.98666,0.189552,5,31,0,6920.18,9280.58,1687.74,0.957699,0.962286,0.950111,0.797327,0.961394,0.634475
-6918.4,0.9996,0.189552,4,23,0,6920.12,9439.11,1795.57,0.98948,0.993032,0.910142,0.832988,0.992804,0.580716
-6916.64,0.702596,0.189552,4,15,0,6920.86,9375.66,1778.33,0.9315,0.989848,0.938617,0.828211,0.992773,0.585368
-6914.33,0.57429,0.189552,3,7,0,6920.02,9301.35,1741.61,0.999525,0.980267,0.929878,0.838814,0.973779,0.716055
-6915.96,0.886746,0.189552,3,15,0,6918.25,9291.06,1784.12,0.999468,0.973863,0.923612,0.848168,0.991368,0.656023
-6917.28,0.707736,0.189552,4,15,0,6919.94,9286.55,1771.6,0.999786,0.979872,0.938817,0.849206,0.999226,0.616614
-6915.74,0.786488,0.189552,3,15,0,6919.06,9376.66,1741.61,0.998679,0.986461,0.925387,0.840088,0.998102,0.707817
-6919.01,0.985408,0.189552,4,15,0,6920.35,9269.39,1805.13,0.9996,0.981106,0.957638,0.85655,0.999767,0.780038
-6916.02,0.870796,0.189552,4,15,0,6923.32,9312.85,1675.11,0.999591,0.989119,0.903134,0.876031,0.984561,0.669247
-6918.94,0.882629,0.189552,4,15,0,6920.95,9266.17,1686.7,0.997501,0.993446,0.984091,0.788105,0.996247,0.497621
-6917.15,0.941776,0.189552,4,15,0,6923.71,9098.93,1698.8,0.983415,0.997677,0.941636,0.871021,0.970214,0.65032
-6918.69,0.997557,0.189552,4,31,0,6921.28,9345.66,1679.34,0.996472,0.976947,0.946989,0.911133,0.997294,0.846796
-6921.78,0.950735,0.189552,5,31,0,6924.26,9012.75,1739.08,0.990804,0.998861,0.989485,0.921682,0.999313,0.805943
-6922.37,0.978355,0.189552,3,15,0,6929.41,9159.09,1693.41,0.986206,0.985071,0.970424,0.93587,0.99992,0.669791
-6916.1,0.993678,0.189552,5,31,0,6923.32,9176.88,1760.76,0.992738,0.995914,0.955945,0.861662,0.999677,0.677124
-6915.97,0.779129,0.189552,3,15,0,6919.75,9261.27,1729.32,0.983467,0.968387,0.941289,0.850776,0.999045,0.798711
-6913.02,0.995394,0.189552,4,23,0,6918.08,9299.7,1694.64,0.965057,0.992045,0.926689,0.816495,0.985026,0.540925
-6914.97,0.966549,0.189552,3,7,0,6916.77,9212.54,1706.76,0.991362,0.988561,0.912157,0.833242,0.969261,0.408415
-6914.76,0.942441,0.189552,5,31,0,6918.91,9367.11,1732.97,0.967394,0.975725,0.949092,0.880182,0.996471,0.771348
-6915.89,0.953292,0.189552,4,15,0,6919.51,9212.91,1682.05,0.994985,0.997799,0.958151,0.854141,0.998245,0.535692
-6917.9,0.99703,0.189552,4,15,0,6919.2,9226.46,1683.84,0.999054,0.999934,0.914034,0.841922,0.998509,0.654193
-6923.27,0.97833,0.189552,4,15,0,6925.27,9414.11,1641.81,0.999916,0.999917,0.944631,0.817968,0.999574,0.69327
-6916.43,0.324997,0.189552,4,15,0,6930.15,9488.1,1693.54,0.997901,0.971817,0.914322,0.81373,0.991221,0.737199
-6914.55,0.552985,0.189552,4,15,0,6921.4,9297.74,1706.59,0.99939,0.978127,0.954304,0.87608,0.97854,0.713031
-6915.1,0.989808,0.189552,4,15,0,6916.13,9267.74,1720.98,0.999601,0.984166,0.970452,0.868595,0.975341,0.768353
-6916.37,0.95415,0.189552,3,15,0,6918.16,9319.6,1683.31,0.997898,0.982047,0.982226,0.866832,0.984821,0.722529
-6916.41,0.930661,0.189552,3,7,0,6922.14,9188.5,1643.34,0.999346,0.999237,0.95194,0.859814,0.980828,0.6273
-6912.44,0.827656,0.189552,4,31,0,6919.95,9409.41,1685.94,0.958148,0.982627,0.944936,0.837973,0.970886,0.660362
-6914.64,0.979655,0.189552,3,15,0,6915.87,9432.95,1642.89,0.976492,0.964106,0.892267,0.866291,0.947103,0.761644
-6916.25,0.313839,0.189552,4,15,0,6923.83,9538.06,1758.71,0.960492,0.999244,0.9368,0.850516,0.957005,0.851362
-6916.85,0.955818,0.189552,4,15,0,6919.88,9268.78,1600.87,0.977236,0.951147,0.913588,0.844271,0.976274,0.649882
-6918.44,0.746264,0.189552,3,7,0,6921.5,9332.68,1574.22,0.975622,0.99847,0.93485,0.838403,0.992489,0.588873
-6916.07,0.863222,0.189552,4,15,0,6923.57,9474.28,1699.22,0.946843,0.99598,0.925758,0.788254,0.984468,0.609738
-6913.78,0.886642,0.189552,3,11,0,6919.64,9392.12,1677.03,0.973232,0.960453,0.954032,0.822153,0.931705,0.637179
-6913.81,0.983361,0.189552,4,23,0,6915.06,9308.44,1682.28,0.97804,0.990056,0.967847,0.86807,0.987189,0.744855
-6915.55,0.882108,0.189552,3,7,0,6918.02,9275.87,1676.99,0.997678,0.977037,0.90444,0.880186,0.986151,0.616809
-6915.05,0.944717,0.189552,3,15,0,6918.88,9267.42,1702.69,0.979262,0.994014,0.936501,0.874938,0.934577,0.640754
-6914.75,1,0.189552,4,15,0,6917.09,9216.94,1666.46,0.996772,0.987977,0.929288,0.840722,0.998564,0.61714
-6916.02,0.964921,0.189552,4,15,0,6918.26,9360.61,1712.07,0.999812,0.959665,0.943658,0.829284,0.980414,0.568392
-6915.74,0.691897,0.189552,3,15,0,6924.86,9393.57,1720.5,0.999756,0.963806,0.934874,0.818926,0.987684,0.656629
-6917.86,0.874119,0.189552,4,15,0,6921.23,9475.36,1664.02,0.999517,0.977539,0.904462,0.854402,0.917841,0.779658
-6915.13,0.726658,0.189552,4,31,0,6921.39,9414.43,1779.63,0.979003,0.984267,0.945988,0.839782,0.952462,0.863437
-6915.72,0.731071,0.189552,3,15,0,6921.91,9384.83,1786.01,0.982579,0.969005,0.962837,0.84803,0.953091,0.836948
-6914.3,0.946293,0.189552,4,15,0,6918.22,9292.93,1729.83,0.997923,0.987745,0.961297,0.86931,0.989019,0.700265
-6914.23,0.945448,0.189552,3,15,0,6917.44,9227.65,1743.24,0.99811,0.991619,0.931317,0.853409,0.987035,0.709797
-6915.63,0.873185,0.189552,4,15,0,6918.03,9516.31,1620.97,0.990516,0.972578,0.922533,0.852746,0.967232,0.774007
-6914.67,0.916636,0.189552,4,31,0,6918.93,9416.39,1651.72,0.977142,0.991998,0.946736,0.87499,0.973989,0.864312
-6913.7,0.957136,0.189552,4,23,0,6917.47,9230.06,1730.22,0.997279,0.986101,0.963069,0.857648,0.980757,0.686436
-6916.21,0.955779,0.189552,4,15,0,6919.06,9323.72,1743.32,0.99998,0.974852,0.951295,0.84709,0.96928,0.757859
-6916.33,0.913826,0.189552,4,23,0,6918.98,9230.67,1707.86,0.999962,0.995441,0.936321,0.833799,0.993528,0.551563
-6916.62,0.914558,0.189552,4,15,0,6920.09,9317.67,1740.5,0.999496,0.996392,0.970956,0.826838,0.960503,0.636066
-6920.18,0.902983,0.189552,3,7,0,6921.57,9374.12,1756.61,0.999809,0.997742,0.97611,0.819187,0.981644,0.60172
-6917.7,0.999631,0.189552,3,7,0,6922,9346.59,1765.43,0.999906,0.994715,0.928313,0.815822,0.949583,0.717203
-6917.59,0.649178,0.189552,4,15,0,6922.16,9215.08,1712.29,0.999144,0.979734,0.953731,0.901376,0.99967,0.759077
-6916.75,0.928236,0.189552,4,31,0,6922.39,9328.79,1684.95,0.976757,0.997131,0.942762,0.882073,0.999793,0.718204
-6914.87,0.998472,0.189552,4,15,0,6918.35,9222.06,1714.47,0.989347,0.997872,0.948977,0.830347,0.998635,0.638265
-6916.58,0.955527,0.189552,4,15,0,6918.1,9245.49,1662.3,0.998296,0.970374,0.972196,0.864012,0.997811,0.679917
-6915.73,0.995477,0.189552,4,15,0,6918.28,9225.14,1726.45,0.969732,0.998986,0.946308,0.882606,0.998262,0.723834
-6914.19,0.970672,0.189552,4,15,0,6917.5,9316.08,1728.42,0.996782,0.999155,0.935455,0.835239,0.975758,0.69627
-6916.71,0.972672,0.189552,4,15,0,6918.46,9237.73,1772.05,0.986169,0.940897,0.909385,0.813522,0.982595,0.479905
-6920.93,0.918912,0.189552,3,7,0,6922.34,9233.61,1798.95,0.987086,0.996694,0.917831,0.822569,0.906251,0.314108
-6917.04,0.993998,0.189552,4,31,0,6924.1,9307.6,1678.88,0.986306,0.988877,0.966139,0.891762,0.997201,0.934274
-6914.85,0.994043,0.189552,4,31,0,6920.85,9400.11,1726.03,0.986791,0.978762,0.948257,0.890552,0.948696,0.843735
-6915.57,0.93963,0.189552,5,31,0,6918.62,9609.89,1641.88,0.970219,0.981336,0.856608,0.806413,0.932324,0.725464
-6912.8,0.867176,0.189552,4,15,0,6919.2,9431.35,1707.45,0.965343,0.953514,0.914164,0.857594,0.978256,0.777192
-6917.38,0.429788,0.189552,4,15,0,6919.11,9133.86,1689.92,0.999673,0.998942,0.968362,0.831109,0.98778,0.507946
-6918.24,0.962234,0.189552,4,15,0,6922.98,9369.37,1760.71,0.999815,0.975904,0.861211,0.807799,0.948677,0.501257
-6915.94,0.880216,0.189552,4,15,0,6922,9334.81,1673.76,0.987904,0.99769,0.951606,0.790072,0.97031,0.670535
-6914.08,0.982501,0.189552,3,15,0,6918.05,9346.92,1668,0.967464,0.99966,0.91333,0.85438,0.965739,0.645673
-6917.54,0.947991,0.189552,4,15,0,6919.56,9518.64,1608.2,0.942751,0.99658,0.912327,0.820985,0.957444,0.830121
-6915.06,0.319367,0.189552,4,15,0,6922.54,9473.93,1734.84,0.949902,0.998894,0.892889,0.833679,0.948238,0.593954
-6913.61,0.604591,0.189552,4,15,0,6918.63,9475.26,1666.4,0.968941,0.970873,0.946332,0.843629,0.947763,0.853746
-6913.51,0.953467,0.189552,4,15,0,6915.23,9601.74,1716.9,0.954897,0.955937,0.929243,0.866183,0.94238,0.865721
-6917.92,0.0476949,0.189552,3,7,0,6919.51,9609,1715.56,0.984092,0.990714,0.903094,0.86129,0.968532,0.886761
-6916.72,0.333333,0.189552,2,3,0,6924.13,9614.01,1713.16,0.992789,0.956959,0.909283,0.86097,0.963778,0.883724
-6916.72,0.0102289,0.189552,2,3,0,6919.99,9614.01,1713.16,0.992789,0.956959,0.909283,0.86097,0.963778,0.883724
-6916.23,0.97605,0.189552,4,31,0,6919.56,9381.94,1659.65,0.960724,0.979434,0.950344,0.846932,0.969887,0.903475
-6917.15,0.980312,0.189552,4,31,0,6923.05,9314.59,1635.79,0.983601,0.968041,0.962621,0.866372,0.967521,0.884008
-6916.12,0.970462,0.189552,4,15,0,6920.68,9314.18,1751.15,0.981647,0.998255,0.910049,0.887704,0.987181,0.638769
-6915.78,0.984247,0.189552,3,7,0,6917.36,9296.76,1743.65,0.983459,0.999007,0.951634,0.879001,0.94275,0.673746
-6916,0.965362,0.189552,4,15,0,6919.62,9226.24,1772.58,0.998256,0.999572,0.9371,0.868183,0.987416,0.704308
-6916.03,0.938633,0.189552,4,23,0,6919.36,9281,1640.11,0.999596,0.970596,0.90763,0.843957,0.99436,0.587362
-6918.3,0.974448,0.189552,3,15,0,6921.91,9181.61,1654.55,0.999951,0.992697,0.951474,0.822368,0.995878,0.678625
-6918.24,0.974369,0.189552,3,15,0,6920.8,9248.39,1690.24,0.99971,0.984658,0.984386,0.828478,0.997133,0.52392
-6918.44,0.985643,0.189552,3,15,0,6923.2,9171.14,1687.57,0.999029,0.975054,0.957094,0.812512,0.997643,0.366091
-6918.6,0.952312,0.189552,4,31,0,6923.04,9372.99,1755.85,0.992736,0.993729,0.945471,0.902641,0.995258,0.959855
-6920.87,0.994552,0.189552,4,31,0,6925.49,9193.02,1698.15,0.999871,0.999932,0.944285,0.835787,0.999633,0.434348
-6912.89,0.987874,0.189552,4,15,0,6924.07,9351.45,1662.81,0.97475,0.965043,0.917047,0.806504,0.932688,0.552566
-6913.78,0.952303,0.189552,3,7,0,6914.61,9377.8,1668.86,0.994586,0.970355,0.901574,0.797729,0.977654,0.555024
-6914.29,0.9218,0.189552,4,15,0,6916.86,9327.53,1650.87,0.994607,0.995493,0.905269,0.823297,0.972858,0.518729
-6917,0.674778,0.189552,4,31,0,6923.27,9304.73,1687.15,0.926891,0.996548,0.932003,0.838961,0.951854,0.712533
-6920.39,0.893583,0.189552,4,23,0,6921.7,9173.66,1791.13,0.99996,0.979735,0.955943,0.914169,0.997502,0.784989
-6922.98,0.760606,0.189552,5,31,0,6929.06,9304.21,1652.72,1,0.994774,0.968854,0.79793,0.998231,0.571833
-6924.05,0.994586,0.189552,4,15,0,6929.68,9229.27,1704.92,1,0.975291,0.99014,0.847994,0.999959,0.688958
-6917.14,0.896116,0.189552,5,31,0,6928.03,9356.17,1667.75,0.998846,0.983489,0.935042,0.838435,0.999185,0.81507
-6919.2,0.712307,0.189552,4,15,0,6923.54,9327.47,1732.76,0.89136,0.983892,0.902583,0.821987,0.99767,0.414259
-6916.46,0.836645,0.189552,4,15,0,6921.23,9329.92,1664.27,0.992084,0.9817,0.932206,0.874641,0.999805,0.820109
-6915.74,0.960978,0.189552,4,31,0,6920.08,9376.53,1685.78,0.990401,0.961908,0.919259,0.801447,0.999327,0.57665
-6919.14,0.829163,0.189552,4,31,0,6920.87,9191.16,1715.59,0.99558,0.99983,0.931813,0.885837,0.999974,0.651985
-6920.97,0.940301,0.189552,4,31,0,6922.8,9215.91,1726.87,0.993973,0.999938,0.97832,0.897511,0.999991,0.831691
-6919.26,0.992278,0.189552,5,31,0,6925.17,9233.83,1704.55,0.962802,0.999989,0.968158,0.857252,0.994284,0.49107
-6917.62,0.957387,0.189552,4,15,0,6921.92,9326.35,1704.56,0.999797,0.951334,0.933393,0.862528,0.997388,0.777866
-6920.49,1,0.189552,4,15,0,6923.44,9204.64,1748.75,0.984641,0.999878,0.95563,0.908326,0.999732,0.941071
-6922.04,0.933817,0.189552,4,15,0,6925.97,9242.16,1695.18,0.999668,0.998108,0.969757,0.92201,0.958925,0.947596
-6917.09,1,0.189552,4,31,0,6925.72,9168.97,1690.84,0.999426,0.982503,0.954735,0.85693,0.999594,0.533916
-6921.22,0.851444,0.189552,4,15,0,6925.82,9274.43,1744.43,0.999416,0.994556,0.98497,0.793636,0.999393,0.485027
-6916.41,1,0.189552,3,7,0,6922.2,9125.81,1716.83,0.997741,0.99605,0.971485,0.821184,0.9888,0.54566
-6916.76,0.979402,0.189552,4,31,0,6922.06,9337.88,1700.29,0.994595,0.997097,0.963014,0.84261,0.987911,0.87758
-6919.2,0.852815,0.189552,3,7,0,6923.99,9436.35,1690.05,0.938004,0.99919,0.920399,0.89575,0.97676,0.847495
-6915.69,0.994224,0.189552,4,15,0,6920.2,9146.9,1706.92,0.999329,0.993866,0.95901,0.850423,0.996505,0.645701
-6915.9,0.935844,0.189552,4,19,0,6918.73,9297.47,1695.14,0.999691,0.984201,0.961337,0.819062,0.99338,0.635014
