# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_875.json
# init = 2 (Default)
# random
#   seed = 1718913280 (Default)
# output
#   file = output_model_modified/output_875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7602.74,0.940686,0.165082,4,31,0,7606.78,21626.8,3713.69,0.935094,0.927329,0.679976,0.942351,0.67019,0.608609
-7601.07,0.942699,0.165082,3,15,0,7604.61,21504.6,3749.23,0.898844,0.91268,0.676543,0.901038,0.65381,0.6165
-7600,0.995761,0.165082,4,15,0,7602.08,21761.9,3562.59,0.887611,0.897568,0.690848,0.915949,0.686016,0.646847
-7600.24,0.828484,0.165082,4,31,0,7604.08,21388.1,3606.16,0.933985,0.891565,0.677839,0.906161,0.699947,0.639193
-7603.62,0.940626,0.165082,4,15,0,7605.93,22986.2,3587.88,0.847342,0.804977,0.649354,0.874197,0.636265,0.74537
-7603.36,0.459447,0.165082,4,15,0,7608.14,21919.1,3465.96,0.927076,0.843764,0.670454,0.913878,0.691855,0.699127
-7603.2,0.932099,0.165082,3,7,0,7604.95,22217.7,3506.01,0.856679,0.910054,0.6615,0.866227,0.695956,0.686915
-7600.64,0.96451,0.165082,5,31,0,7605.16,21432.7,3674.08,0.945824,0.885247,0.691277,0.925455,0.661129,0.608113
-7602.57,0.901079,0.165082,4,31,0,7605.32,22024.9,3644.93,0.893537,0.917954,0.684472,0.924454,0.706522,0.7201
-7604.88,0.920702,0.165082,4,31,0,7608.48,21882.8,3693.29,0.919714,0.865775,0.680477,0.956993,0.702669,0.726576
-7600.76,0.724348,0.165082,5,31,0,7609.59,21856.6,3695.77,0.913616,0.896592,0.708714,0.924639,0.714169,0.729607
-7601.87,0.872557,0.165082,4,15,0,7605.99,21414.5,3883.93,0.923453,0.906124,0.70703,0.939877,0.724487,0.708265
-7601.68,0.875134,0.165082,4,15,0,7613.02,21463.3,3745.84,0.970487,0.902628,0.687127,0.920999,0.706278,0.685067
-7601.25,0.97752,0.165082,4,31,0,7603.5,22163.4,3748.76,0.901323,0.825252,0.674821,0.887029,0.671987,0.66066
-7599.28,0.918389,0.165082,3,15,0,7605.81,21889,3572.6,0.90055,0.865891,0.683751,0.892192,0.701416,0.643625
-7601.56,0.636265,0.165082,3,15,0,7605.92,21393.3,3662.1,0.969018,0.923691,0.681157,0.922681,0.690726,0.61062
-7605.91,0.815047,0.165082,4,15,0,7609.35,20757.3,3865.66,0.988238,0.93407,0.690872,0.996348,0.687739,0.570819
-7606.28,0.971409,0.165082,4,15,0,7608.48,20820.1,3811.67,0.918226,0.934913,0.659476,0.984139,0.708807,0.543556
-7605.59,1,0.165082,4,15,0,7607.72,20937.3,3797.65,0.924393,0.925382,0.659067,0.985014,0.711784,0.544163
-7606.2,0.985145,0.165082,4,15,0,7609.1,20913,3817.13,0.98428,0.975462,0.691672,0.915983,0.652359,0.53588
-7606.55,0.980334,0.165082,4,31,0,7608.99,20650.5,3761.41,0.994288,0.985186,0.718477,0.975704,0.670364,0.552859
-7605.09,0.889773,0.165082,5,31,0,7610.16,22070.1,3476.12,0.890018,0.883946,0.692035,0.839496,0.677338,0.743525
-7601.94,0.97708,0.165082,4,15,0,7606.31,21933.8,3878.75,0.889175,0.855077,0.67731,0.913594,0.698091,0.666836
-7603.8,0.989733,0.165082,4,31,0,7606.73,21316.6,3996.65,0.941551,0.933139,0.681603,0.922913,0.736909,0.682956
-7602,0.90308,0.165082,4,15,0,7606.6,21518.7,3942.16,0.928792,0.897709,0.723036,0.931605,0.705814,0.684201
-7605.56,0.769543,0.165082,5,31,0,7609.12,20685.7,3844.7,0.976254,0.981803,0.732883,0.967315,0.698018,0.6399
-7611.27,0.898081,0.165082,4,31,0,7613.93,20691.7,3792.44,0.999819,0.890183,0.646022,0.9249,0.717065,0.538444
-7607.24,1,0.165082,4,15,0,7613.38,20736.3,3877.44,0.999903,0.977025,0.706148,0.956678,0.686467,0.585718
-7607.95,0.984509,0.165082,4,15,0,7610.89,20578.5,3959.56,0.999697,0.98508,0.699194,0.966377,0.732212,0.592483
-7606.42,0.999651,0.165082,5,31,0,7609.03,20913.6,3832.28,0.999837,0.96322,0.687811,0.948806,0.725753,0.605003
-7609.67,0.990962,0.165082,4,15,0,7610.92,20762.9,3698.57,0.9999,0.977897,0.737951,0.960913,0.733177,0.669299
-7608.87,0.868206,0.165082,5,31,0,7614.94,20787.3,4101.48,0.998696,0.965999,0.730706,0.971494,0.741479,0.599609
-7606.33,0.993909,0.165082,4,15,0,7612.62,21011,3767.64,0.998185,0.90751,0.717575,0.927965,0.737357,0.636535
-7608.46,0.943568,0.165082,4,31,0,7612.75,21031,3606.76,0.989224,0.949068,0.730774,0.954154,0.747744,0.64806
-7608.48,0.896005,0.165082,4,15,0,7611.61,21227.9,4060.86,0.896891,0.910733,0.672302,0.900947,0.693217,0.639307
-7608.48,1,0.165082,4,15,0,7612.26,21577.3,3921.13,0.982354,0.918183,0.656236,0.957115,0.703035,0.687506
-7609,0.912408,0.165082,3,7,0,7612.25,21560.8,3901.33,0.983854,0.944882,0.66753,0.957943,0.701624,0.688025
-7607.47,0.988864,0.165082,4,15,0,7610.6,21036.1,3949.4,0.960282,0.916636,0.663531,0.906806,0.69404,0.663653
-7602.07,0.789896,0.165082,4,31,0,7611.9,21813.2,3470.36,0.928076,0.868624,0.660563,0.874382,0.67437,0.691281
-7599.83,0.829993,0.165082,5,31,0,7603.75,21758.3,3723.98,0.896502,0.872859,0.693756,0.905814,0.706013,0.643705
-7600.93,0.792584,0.165082,5,31,0,7604.34,22413.9,3511.4,0.86996,0.820927,0.656351,0.866122,0.658195,0.60951
-7603.41,0.73807,0.165082,4,31,0,7605.47,21545.4,3693.38,0.942735,0.887338,0.660385,0.940973,0.637934,0.632829
-7604.76,0.977482,0.165082,4,15,0,7608.67,21924.8,3560.1,0.893117,0.861696,0.686088,0.84012,0.635369,0.545261
-7602.61,0.991992,0.165082,4,15,0,7606.32,21920.7,3405.38,0.927521,0.896478,0.652231,0.884492,0.658934,0.659442
-7602.81,1,0.165082,3,11,0,7607.44,22257.4,3387.59,0.831869,0.831733,0.63139,0.86621,0.678853,0.635135
-7600.52,0.889677,0.165082,4,15,0,7605.22,21672.2,3455.39,0.90006,0.876101,0.674511,0.917184,0.664442,0.61652
-7600.57,0.968114,0.165082,4,15,0,7603.01,21794.9,3685.75,0.926702,0.88754,0.648822,0.880766,0.655079,0.643885
-7603.36,0.953823,0.165082,4,31,0,7607.05,22799.6,3296.73,0.844333,0.828233,0.639969,0.805498,0.653584,0.633194
-7602.34,1,0.165082,3,7,0,7604.49,22684.2,3234.68,0.853513,0.836381,0.634719,0.827647,0.639893,0.648577
-7602.34,2.63338e-06,0.165082,2,3,0,7610.79,22684.2,3234.68,0.853513,0.836381,0.634719,0.827647,0.639893,0.648577
-7601.72,0.828541,0.165082,4,15,0,7604.42,22667.8,3254.57,0.838619,0.843998,0.656005,0.850937,0.64494,0.689047
-7599.3,0.99312,0.165082,4,15,0,7603.23,22317.1,3437.84,0.861224,0.841698,0.645423,0.871964,0.675839,0.678055
-7601.58,0.38271,0.165082,4,15,0,7606,21879,3612.92,0.882974,0.893989,0.685728,0.934298,0.662897,0.651294
-7600.39,0.743484,0.165082,4,23,0,7607.82,21686.6,3537.84,0.925084,0.887417,0.656287,0.886754,0.655141,0.646435
-7606.4,0.616007,0.165082,3,7,0,7609.38,21742.3,3542.93,0.877555,0.934669,0.655837,0.932284,0.63741,0.615201
-7605.87,0.986843,0.165082,4,31,0,7612.84,20629.3,3866,0.955942,0.964155,0.694197,0.950284,0.747281,0.600904
-7603.98,0.985154,0.165082,4,15,0,7610.84,20949.4,3750.28,0.991317,0.961655,0.697488,0.940185,0.724731,0.619851
-7602.67,0.98508,0.165082,5,31,0,7605.4,21157.1,3833.48,0.942992,0.920499,0.730832,0.962602,0.715085,0.648223
-7599.74,0.970435,0.165082,5,31,0,7605.27,22160.9,3738.68,0.89267,0.867413,0.666622,0.899741,0.690045,0.742838
-7602.12,0.70442,0.165082,4,15,0,7604.32,22912,3820.05,0.864675,0.856579,0.697472,0.862356,0.663168,0.775206
-7600.43,0.831219,0.165082,5,31,0,7604.32,22066,3394.13,0.882218,0.857189,0.673895,0.869433,0.639367,0.614278
-7600.25,0.792248,0.165082,4,19,0,7604.55,22226.7,3664.65,0.909005,0.880555,0.643692,0.877133,0.696128,0.687275
-7599.28,0.521343,0.165082,4,15,0,7605.09,22040.3,3485.16,0.905205,0.875139,0.680445,0.879045,0.677508,0.706488
-7603.59,0.753197,0.165082,4,15,0,7605.53,22654.4,3815.94,0.91879,0.870909,0.662725,0.873298,0.667703,0.765839
-7601.5,0.872111,0.165082,4,31,0,7606.64,22907.7,3485.77,0.849667,0.829255,0.685475,0.873501,0.665282,0.762385
-7601.5,0.243714,0.165082,4,15,0,7605.61,22907.7,3485.77,0.849667,0.829255,0.685475,0.873501,0.665282,0.762385
-7603.22,0.780774,0.165082,5,31,0,7605.85,21237.9,3731.52,0.942099,0.9259,0.699368,0.958517,0.646354,0.581774
-7603.33,0.970776,0.165082,4,15,0,7607.45,21290.6,3591.81,0.963357,0.955296,0.679038,0.92131,0.693824,0.630335
-7605.38,0.999675,0.165082,4,15,0,7607.49,20875,3812.44,0.958934,0.90478,0.719586,0.963201,0.703212,0.515161
-7606.69,0.906775,0.165082,4,15,0,7609.28,21052.4,3842.33,0.975436,0.962443,0.686102,0.993031,0.700078,0.659054
-7612.87,0.97809,0.165082,4,15,0,7616.52,21234.6,3759.6,0.912053,0.959492,0.724179,0.990071,0.684308,0.746949
-7608.93,0.984725,0.165082,5,47,0,7616.47,20667.9,3822,0.999181,0.994639,0.685614,0.946759,0.747294,0.572115
-7606.91,0.992049,0.165082,5,31,0,7611.36,21118.6,3903.39,0.994897,0.948767,0.740204,0.907326,0.699652,0.662859
-7608.86,0.991271,0.165082,4,15,0,7611.24,20745.3,3963.32,0.985452,0.92197,0.770288,0.981954,0.697777,0.616918
-7605.74,0.987646,0.165082,4,15,0,7611.21,21049,3851.48,0.964435,0.975202,0.730336,0.974151,0.74009,0.671869
-7608.34,0.997867,0.165082,3,7,0,7609.87,20902.1,3802.1,0.943488,0.977928,0.757303,0.931763,0.746637,0.700422
-7612.43,0.98815,0.165082,4,15,0,7619.31,21150.5,3940.19,0.977615,0.932818,0.737175,0.959418,0.812265,0.762816
-7607.42,0.935343,0.165082,4,15,0,7616.81,21318.5,3854.54,0.945053,0.911761,0.732853,0.983873,0.659635,0.657417
-7605.33,0.979115,0.165082,4,15,0,7611.31,21109.2,3906.23,0.952927,0.940698,0.704359,0.898533,0.744048,0.589534
-7607.12,0.933066,0.165082,4,15,0,7610.6,21132.3,3882.22,0.964241,0.936128,0.647147,0.990967,0.696513,0.610058
-7606.38,0.988406,0.165082,4,15,0,7612.23,21140.1,3893.51,0.965197,0.93008,0.658121,0.990923,0.68923,0.59469
-7605.92,0.94666,0.165082,4,31,0,7610.28,20657.1,3781.45,0.988605,0.963406,0.750494,0.96106,0.720365,0.606297
-7610.83,0.899672,0.165082,4,15,0,7612.14,21166.8,3831.46,0.986688,0.967858,0.755115,0.888837,0.72319,0.610806
-7610.41,1,0.165082,4,31,0,7615.98,20674.4,3762.01,0.992849,0.965652,0.716364,0.989956,0.646577,0.639315
-7610.01,0.957759,0.165082,4,31,0,7615.41,20867.8,3759.76,0.99854,0.85412,0.692591,0.955571,0.720968,0.564507
-7610.17,0.997184,0.165082,4,15,0,7613.57,21194.5,3881.13,0.99813,0.986368,0.708791,0.968138,0.708792,0.635049
-7607.37,0.997252,0.165082,4,31,0,7613.51,20908.4,3749.03,0.999773,0.969694,0.726222,0.964679,0.687362,0.611171
-7607.89,0.979723,0.165082,4,15,0,7612.65,20982.8,3770.5,0.999752,0.965529,0.725469,0.969189,0.682797,0.636368
-7606.1,0.998851,0.165082,5,31,0,7609.97,20998.2,3747.58,0.998915,0.913584,0.698029,0.907653,0.697987,0.537934
-7607.39,0.858337,0.165082,4,31,0,7611.53,20906,3758.05,0.999637,0.957362,0.695954,0.988942,0.715842,0.591961
-7603.32,0.99225,0.165082,4,23,0,7609.63,20806.2,3886.55,0.986061,0.952698,0.704188,0.952988,0.714997,0.612052
-7600.03,0.974166,0.165082,4,15,0,7607.52,21479,3808.65,0.915763,0.903798,0.68263,0.914355,0.68174,0.602984
-7605.75,0.818474,0.165082,4,15,0,7607.88,20858,3646.09,0.967745,0.955816,0.685893,0.970787,0.639798,0.517739
