# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_285.json
# init = 2 (Default)
# random
#   seed = 1718707934 (Default)
# output
#   file = output_model_modified/output_285.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8106.79,0.966973,0.299649,3,7,0,8112.21,36316.6,6791.05,0.949131,0.778441,0.341281,0.603327,0.98359,0.517289
-8103,0.988823,0.299649,3,11,0,8108.88,36142.2,6417.65,0.969062,0.768819,0.392331,0.627585,0.993254,0.572079
-8104.27,0.986397,0.299649,3,15,0,8106.84,36493.6,6503.89,0.962221,0.777731,0.396299,0.633798,0.988561,0.601719
-8105.48,0.966799,0.299649,4,15,0,8107.23,35873.2,6514.29,0.980164,0.743269,0.356257,0.616806,0.994929,0.463265
-8105.01,0.989594,0.299649,3,7,0,8107.31,36126.5,6550.08,0.957039,0.772877,0.349051,0.611036,0.998848,0.488079
-8106.04,0.970269,0.299649,4,15,0,8110.11,35523,6491.41,0.989729,0.823732,0.35762,0.615054,0.986255,0.512222
-8108.32,0.953378,0.299649,4,15,0,8110.66,35647.1,6895.18,0.996205,0.818587,0.393004,0.660193,0.99959,0.510631
-8106.22,0.890041,0.299649,4,15,0,8112.18,36246.3,6581.54,0.975205,0.78682,0.432353,0.653411,0.999841,0.567308
-8103.49,0.993121,0.299649,4,15,0,8107.14,35999.3,6295.97,0.983229,0.784284,0.355286,0.620924,0.99427,0.508141
-8104,0.923622,0.299649,3,15,0,8107.65,36279.9,6219.93,0.958424,0.792567,0.400748,0.638699,0.997211,0.523712
-8105.25,0.698805,0.299649,3,15,0,8112.03,36806.6,6635.6,0.954916,0.77076,0.377104,0.602064,0.963521,0.545872
-8106.19,0.979173,0.299649,3,15,0,8108.91,37219,6409.31,0.921621,0.776831,0.406089,0.611421,0.98226,0.588564
-8108.5,0.675588,0.299649,3,7,0,8110.3,37259.9,6467.37,0.933748,0.78832,0.398148,0.595891,0.979495,0.618802
-8104.46,0.997263,0.299649,4,15,0,8110.82,35654.2,6254.94,0.97394,0.75803,0.374769,0.650299,0.989171,0.515008
-8106.34,0.712773,0.299649,4,15,0,8112.27,35594,6297.4,0.935903,0.758996,0.37936,0.651889,0.998004,0.520728
-8108.84,1,0.299649,4,15,0,8111.9,35777.8,6527.13,0.994111,0.787288,0.393832,0.589157,0.999992,0.547297
-8110.26,0.751397,0.299649,4,15,0,8114.74,35700.6,6151.95,0.994819,0.750877,0.403968,0.626642,0.936874,0.527261
-8104.82,1,0.299649,2,3,0,8112.54,35981.5,6320.14,0.997701,0.752416,0.406865,0.632741,0.997504,0.521005
-8105.14,0.977076,0.299649,4,15,0,8107.92,36787.1,6083.42,0.966919,0.754235,0.392633,0.614501,0.97597,0.561976
-8105.59,0.134131,0.299649,4,15,0,8111.92,36945.4,6100.06,0.920715,0.733199,0.40329,0.605325,0.948765,0.561364
-8103,0.829726,0.299649,4,15,0,8107.4,35927.5,6302.97,0.950689,0.786141,0.379485,0.6288,0.998029,0.532844
-8109.15,0.9287,0.299649,3,7,0,8109.83,36023.4,6593.79,0.980167,0.750464,0.468214,0.644268,0.998077,0.498377
-8107.22,0.995439,0.299649,4,15,0,8112.27,36134,6344,0.938183,0.795673,0.321915,0.613474,0.999434,0.545161
-8107.72,1,0.299649,4,15,0,8110.7,35848.7,6404.52,0.994605,0.749486,0.435392,0.628799,0.998826,0.470191
-8107.11,0.969612,0.299649,4,15,0,8110.75,36623.1,6195.78,0.94654,0.813766,0.356198,0.644828,0.992377,0.567198
-8104.35,0.992307,0.299649,3,7,0,8108.76,36295.1,6162.98,0.946194,0.783158,0.368401,0.641212,0.984972,0.576301
-8104.96,0.847996,0.299649,3,15,0,8108.06,36755.8,6258.98,0.916334,0.773834,0.377632,0.62875,0.994667,0.586327
-8104.97,0.607586,0.299649,3,15,0,8109.87,35580.9,6607.09,0.994107,0.797775,0.371978,0.647746,0.99107,0.503956
-8105.58,0.906402,0.299649,4,15,0,8108.85,35908.6,6323.46,0.998926,0.773288,0.394307,0.6357,0.99967,0.513658
-8112.86,0.708461,0.299649,4,15,0,8114.93,36456.1,6817.36,0.999391,0.734816,0.384738,0.602851,0.999974,0.533461
-8106.15,0.62365,0.299649,3,15,0,8116.59,36105.3,6546.26,0.98668,0.818706,0.416342,0.652259,0.999619,0.574149
-8103.42,0.994626,0.299649,4,15,0,8108.02,36082.3,6378.37,0.938248,0.763505,0.37327,0.619957,0.978694,0.489895
-8102.92,0.138851,0.299649,3,7,0,8109.49,35983.4,6439.26,0.975319,0.747651,0.380697,0.627536,0.989824,0.511306
-8104.99,0.82153,0.299649,4,15,0,8107.32,36614.7,6173.75,0.926394,0.791918,0.352675,0.616476,0.9891,0.526273
-8104.93,0.997393,0.299649,4,15,0,8106.69,36567.5,6355.18,0.957509,0.713507,0.402936,0.606275,0.992859,0.527382
-8103.54,0.970188,0.299649,4,15,0,8109.23,36039.4,6190.06,0.956063,0.761338,0.35429,0.617581,0.982496,0.52988
-8106.16,0.94837,0.299649,3,7,0,8108.3,36223.3,6060.79,0.959465,0.712067,0.365278,0.645811,0.9863,0.498581
-8104.3,0.956204,0.299649,3,7,0,8109.93,35926.3,6329.81,0.956414,0.773445,0.365128,0.603585,0.999332,0.489659
-8104.29,0.876167,0.299649,3,15,0,8106.36,35684,6325.45,0.985173,0.758668,0.374596,0.608611,0.992814,0.525958
-8103.77,0.421633,0.299649,3,7,0,8110.75,36052.7,6354.83,0.969981,0.788782,0.384577,0.64104,0.997041,0.492954
-8105.32,0.98071,0.299649,3,7,0,8107.54,35603.9,6251.82,0.98273,0.76853,0.422035,0.627354,0.985506,0.522895
-8106,0.98243,0.299649,4,15,0,8109.77,36336,6171.94,0.950643,0.74009,0.357592,0.59182,0.999233,0.472091
-8107.12,0.950073,0.299649,4,15,0,8112.01,36614.7,6183.44,0.954485,0.776266,0.422823,0.593597,0.999704,0.568044
-8105.01,0.978316,0.299649,4,15,0,8115.96,36010.8,6530.54,0.987184,0.778546,0.389119,0.658991,0.999632,0.546821
-8106.83,0.965936,0.299649,4,15,0,8110.73,36263.5,6062.74,0.956325,0.773815,0.349368,0.647478,0.961329,0.564133
-8105.8,1,0.299649,4,15,0,8109.49,36399,6094.55,0.94551,0.742282,0.330037,0.617939,0.998166,0.538014
-8104.19,0.948984,0.299649,3,15,0,8108.9,36549.6,6462.47,0.922883,0.764601,0.354736,0.632673,0.995414,0.534074
-8104.19,0.167131,0.299649,4,15,0,8107.06,36549.6,6462.47,0.922883,0.764601,0.354736,0.632673,0.995414,0.534074
-8103.03,0.934087,0.299649,4,15,0,8108.9,36354.6,6518.5,0.953805,0.764218,0.363743,0.633883,0.987435,0.52368
-8106.31,0.873012,0.299649,4,15,0,8108.23,36118.4,6331.09,0.969838,0.747495,0.428184,0.642672,0.999945,0.529659
-8107.4,0.833944,0.299649,4,15,0,8110.61,35828.5,6640.89,0.99821,0.789175,0.338459,0.622434,0.975215,0.522597
-8105.68,0.978256,0.299649,3,15,0,8110.17,36056.8,6337.62,0.964553,0.794752,0.439912,0.630663,0.999527,0.52567
-8105.62,1,0.299649,4,15,0,8107.58,35872.7,6495.23,0.9807,0.758167,0.373496,0.646488,0.999952,0.53397
-8107.06,0.3253,0.299649,4,15,0,8111.07,35939.4,6523.6,0.927275,0.765704,0.380565,0.649158,0.999979,0.534575
-8105.65,0.996324,0.299649,3,15,0,8108.32,35949.3,6572.65,0.963261,0.770976,0.390415,0.651727,0.999975,0.535507
-8106.94,0.958289,0.299649,3,7,0,8109.18,35880.1,6553.84,0.970307,0.820161,0.399422,0.628591,0.999997,0.538126
-8112.95,0.924811,0.299649,3,7,0,8114.42,35369,6285.11,0.990788,0.811007,0.319212,0.65683,0.999995,0.542186
-8106.73,0.844525,0.299649,4,15,0,8116.29,36421.7,6508.35,0.964299,0.759873,0.36001,0.61383,0.999974,0.567815
-8104.29,0.987565,0.299649,3,15,0,8109.35,35882.4,6415.79,0.974759,0.776522,0.404968,0.607888,0.999687,0.507947
-8105.63,0.933736,0.299649,3,15,0,8110.66,35830.7,6247.22,0.987331,0.787784,0.423311,0.620991,0.999489,0.557721
-8103.73,0.950516,0.299649,3,15,0,8108.47,36396.7,6487.27,0.983249,0.76951,0.383962,0.616403,0.983715,0.51253
-8104.06,0.958246,0.299649,4,15,0,8105.41,35969.8,6328.66,0.992462,0.791846,0.384774,0.628123,0.998333,0.559789
-8103.41,0.989015,0.299649,3,15,0,8106.08,36006.2,6512.39,0.973911,0.771424,0.416653,0.62933,0.978729,0.522672
-8106.6,0.83062,0.299649,4,15,0,8107.88,35793.8,6488.36,0.99055,0.780197,0.364971,0.631317,0.999887,0.572339
-8107.04,0.460358,0.299649,3,7,0,8111.09,35766.2,6554.48,0.99905,0.791982,0.364499,0.638363,0.999878,0.550576
-8105.71,0.937507,0.299649,3,15,0,8109.71,35653.5,6532.98,0.995888,0.809243,0.405685,0.616947,0.999506,0.547297
-8103.43,0.883213,0.299649,3,15,0,8106.97,36031.5,6298.07,0.989058,0.759505,0.39436,0.626625,0.997011,0.544401
-8106.56,0.96,0.299649,3,7,0,8111.39,36476,6161.3,0.95743,0.792059,0.342486,0.599613,0.997425,0.501108
-8105.7,0.959934,0.299649,4,15,0,8113.87,35871,6393.08,0.945706,0.785323,0.410155,0.637563,0.999955,0.507231
-8104.57,0.951582,0.299649,3,15,0,8108.31,35587.3,6433.31,0.995184,0.788968,0.38858,0.652595,0.99542,0.540572
-8105.95,0.83215,0.299649,3,15,0,8107.25,36158,6172.69,0.998331,0.781078,0.402788,0.629154,0.997797,0.560336
-8106.52,0.973204,0.299649,4,15,0,8110.54,35599.5,6594.5,0.970445,0.765369,0.38553,0.642003,0.999967,0.497547
-8106.24,0.963867,0.299649,4,15,0,8117.47,36166,6161.53,0.995738,0.746774,0.353114,0.60006,0.985825,0.541422
-8105.05,0.320861,0.299649,4,15,0,8112.78,36463.5,6298.15,0.91994,0.746553,0.366701,0.621619,0.944007,0.541374
-8105.93,0.808028,0.299649,4,15,0,8110.47,36491.6,6373.19,0.949256,0.776561,0.335637,0.607336,0.999532,0.511607
-8104.63,1,0.299649,4,15,0,8108.48,36208.3,6306.01,0.959279,0.768006,0.422419,0.644846,0.999319,0.566201
-8105.32,0.920322,0.299649,4,15,0,8108.13,36012.6,6449.2,0.988159,0.791215,0.380459,0.594552,0.965303,0.522345
-8104.76,0.959395,0.299649,4,15,0,8108.17,36095.9,6490.97,0.950992,0.75002,0.34738,0.612961,0.998857,0.52666
-8103.55,0.995747,0.299649,4,15,0,8106.15,36004.5,6215.79,0.952622,0.777917,0.40583,0.633965,0.980626,0.518531
-8107.74,0.878499,0.299649,4,15,0,8108.87,35628.1,6799.55,0.997624,0.803835,0.37794,0.668765,0.999208,0.547999
-8106.04,0.808034,0.299649,4,15,0,8110.29,35993.6,6420.71,0.931289,0.798684,0.419984,0.597188,0.972901,0.527263
-8108.09,0.658093,0.299649,3,11,0,8112.23,37117.3,6519.78,0.971235,0.750049,0.401081,0.635593,0.992903,0.573426
-8109.78,0.224571,0.299649,4,15,0,8114.12,35391.8,6469.58,0.999991,0.783349,0.366975,0.623596,0.998523,0.461794
-8108.78,0.781932,0.299649,3,15,0,8113.1,35279.4,6412.31,0.999924,0.812752,0.40247,0.650316,0.99942,0.515234
-8110.23,0.963429,0.299649,3,7,0,8114.1,36048.5,6813.35,0.999941,0.758433,0.376344,0.657849,0.977465,0.499488
-8106.32,0.930793,0.299649,3,7,0,8114.01,35891.1,6513.93,0.995595,0.798608,0.350263,0.653139,0.994829,0.491734
-8106.22,0.972637,0.299649,4,15,0,8111.47,35654.1,6444.11,0.958998,0.769162,0.424963,0.598576,0.997133,0.53919
-8109.63,0.885957,0.299649,3,7,0,8112.52,35946.6,6710.43,0.98641,0.825034,0.403553,0.576882,0.999478,0.489331
-8105.97,0.927582,0.299649,3,7,0,8116.7,35566.6,6655.33,0.989464,0.801295,0.39188,0.61568,0.999788,0.529486
-8105.29,0.94123,0.299649,4,15,0,8108.84,36640.8,6289.26,0.955777,0.747824,0.33414,0.629945,0.990063,0.557645
-8107.78,0.820137,0.299649,4,15,0,8113.6,36726.6,6680.63,0.957267,0.800751,0.445282,0.623644,0.992816,0.628597
-8103.63,0.60253,0.299649,4,15,0,8111.56,36196.2,6350.59,0.982491,0.770827,0.412238,0.611514,0.996109,0.554804
-8103.77,0.952253,0.299649,3,15,0,8105.6,36106.7,6301.51,0.971617,0.764794,0.413562,0.608493,0.997708,0.554432
-8105.82,0.651655,0.299649,3,7,0,8109.02,36674.6,6397.49,0.976353,0.781409,0.406643,0.634718,0.999188,0.571659
-8104.4,0.884541,0.299649,3,7,0,8108.07,36253,6377.66,0.982626,0.776154,0.395359,0.622693,0.998421,0.584245
-8103,0.997165,0.299649,3,15,0,8105.02,36121,6315.94,0.946488,0.782805,0.403143,0.636806,0.98439,0.554902
-8102.73,0.945451,0.299649,3,7,0,8105.31,36291,6440.99,0.96565,0.788008,0.399474,0.626497,0.99686,0.537077
-8103.19,0.980923,0.299649,3,15,0,8105.3,36331.2,6128.86,0.960936,0.747648,0.364516,0.606668,0.990095,0.522361
-8104.68,0.929159,0.299649,4,15,0,8107.45,36068,6436.47,0.979586,0.813648,0.433296,0.625363,0.993727,0.55847
-8104.43,0.984381,0.299649,3,15,0,8109.1,35866.7,6402.53,0.953707,0.776073,0.38146,0.593652,0.996862,0.483335
-8106.55,0.982518,0.299649,3,15,0,8107.59,36188.5,6605.42,0.970073,0.793118,0.37036,0.594631,0.958664,0.481947
-8107.96,0.967717,0.299649,4,15,0,8111.13,36170.3,6577.57,0.946151,0.787216,0.362612,0.563709,0.973845,0.494079
-8102.97,0.989346,0.299649,3,7,0,8109,36198.5,6291.48,0.968652,0.761441,0.385401,0.609998,0.991146,0.492078
-8103.33,0.952122,0.299649,3,15,0,8108.91,35748.8,6350.36,0.9732,0.769568,0.388805,0.622819,0.998009,0.535527
-8105.58,0.946562,0.299649,4,15,0,8108.76,37000.3,6067.9,0.925707,0.75739,0.379543,0.601698,0.98367,0.522254
-8107.11,0.308098,0.299649,4,15,0,8109.87,35226.2,6751.24,0.994281,0.788486,0.404618,0.647189,0.997088,0.518784
-8110.07,0.949835,0.299649,3,7,0,8110.81,34986.9,6744.86,0.997134,0.779019,0.404401,0.645254,0.998428,0.52945
-8107.06,0.995584,0.299649,4,15,0,8111.91,35986.2,6527.51,0.950336,0.795068,0.418401,0.671815,0.999012,0.500972
-8107.14,0.918825,0.299649,3,15,0,8113.16,36320.8,6575.89,0.971917,0.703255,0.356059,0.629234,0.994443,0.518297
-8104.7,0.991917,0.299649,4,15,0,8109.85,36229.2,6131.63,0.969943,0.77643,0.398099,0.599688,0.99439,0.568965
-8103.75,0.934829,0.299649,3,7,0,8107.32,36202.5,6377.39,0.975261,0.746107,0.403216,0.642636,0.996994,0.552024
-8107.77,0.816064,0.299649,4,15,0,8109.41,35917.2,6759.53,0.998093,0.819446,0.434234,0.621544,0.999482,0.554495
-8106.52,0.94438,0.299649,4,15,0,8110.03,35837.8,6188.74,0.99052,0.763005,0.347088,0.649475,0.98405,0.476526
-8105.4,0.990546,0.299649,3,7,0,8108.68,35810.5,6135.21,0.997063,0.785919,0.372235,0.640947,0.993321,0.506737
-8108.26,0.972454,0.299649,4,15,0,8109.97,36000.4,6556.77,0.997542,0.707242,0.379987,0.625599,0.988126,0.467574
-8105.81,0.78723,0.299649,4,15,0,8113.92,36339.7,6774.24,0.991633,0.77481,0.403003,0.631412,0.986804,0.568007
-8109.24,0.985248,0.299649,4,15,0,8111.92,35294.7,6100.23,0.999559,0.769558,0.382015,0.634861,0.998184,0.473427
-8106.64,0.999449,0.299649,4,15,0,8112.07,36338.5,6911.04,0.927339,0.788109,0.399275,0.64071,0.994647,0.569635
-8108.81,0.281898,0.299649,4,15,0,8111.85,36518.2,6691.83,0.99777,0.778529,0.444495,0.627639,0.99671,0.588837
-8108.27,0.423148,0.299649,3,7,0,8116,36418.2,6836.21,0.968385,0.754929,0.447786,0.651218,0.994147,0.59987
-8105.54,0.988336,0.299649,4,15,0,8111.47,36626.3,6585.62,0.937268,0.789186,0.403088,0.5991,0.994497,0.592443
-8105.13,0.998942,0.299649,4,15,0,8111.05,35935.7,6477.11,0.972175,0.768182,0.39318,0.6663,0.999674,0.537851
-8110.22,0.874434,0.299649,4,15,0,8110.9,36333.7,6454.29,0.987583,0.812839,0.42554,0.598422,0.99999,0.593833
-8114.44,0.932198,0.299649,4,15,0,8118.67,36009.8,6510.39,0.999538,0.746813,0.348749,0.682332,0.999999,0.546252
-8111.9,0.345361,0.299649,4,15,0,8123.37,35763,6439.49,0.999974,0.838325,0.43277,0.589777,0.982948,0.53793
-8109.7,0.932368,0.299649,3,15,0,8113.89,35742.2,6601.23,0.999996,0.767769,0.377451,0.660449,0.999443,0.526103
-8108.44,0.998506,0.299649,4,15,0,8111.09,35727.6,6325.32,0.999998,0.791907,0.365723,0.62527,0.987008,0.505086
-8112.67,0.775967,0.299649,3,15,0,8116.26,35846,6255.46,1,0.764961,0.376493,0.651742,0.998721,0.461614
-8114.54,0.995362,0.299649,4,15,0,8117.36,35310.7,6213.33,1,0.790797,0.348844,0.625067,0.999938,0.493398
-8108.11,0.976162,0.299649,4,15,0,8117.88,36295.7,6586.19,0.950921,0.752498,0.463309,0.61454,0.999575,0.571113
-8106.01,0.985113,0.299649,4,15,0,8114.74,35861.9,6436.48,0.95833,0.781327,0.350185,0.626802,0.979564,0.454493
-8105.38,0.908578,0.299649,4,15,0,8110.9,36726.2,6387.42,0.93194,0.791338,0.399476,0.628365,0.997062,0.603556
-8106.67,0.169491,0.299649,4,15,0,8111.18,36137,6296.75,0.995298,0.796969,0.357065,0.62596,0.999028,0.582093
-8107.51,0.945497,0.299649,3,15,0,8112.13,36448.3,6555.18,0.996126,0.775363,0.372554,0.628757,0.999757,0.511528
-8106.18,0.973677,0.299649,4,15,0,8110.97,35943.7,6092.55,0.929035,0.790783,0.3889,0.619479,0.999707,0.525684
-8106.85,0.507863,0.299649,3,15,0,8112.57,35742.3,6016.34,0.996329,0.746304,0.364407,0.636299,0.990208,0.526043
-8106.29,0.913475,0.299649,4,15,0,8111.98,35785,6182.49,0.996852,0.813149,0.399701,0.619552,0.998837,0.54203
-8106.45,0.996458,0.299649,3,15,0,8109.84,35974.9,6347.1,0.99906,0.813752,0.387389,0.603595,0.997724,0.549825
-8105.39,0.987922,0.299649,4,15,0,8109.36,36126.1,6385.02,0.995982,0.724773,0.392549,0.611567,0.988802,0.514881
-8109.63,0.922122,0.299649,3,15,0,8111.28,36161.9,6074.38,0.990364,0.788901,0.421404,0.608117,0.987165,0.46537
-8106.81,0.991329,0.299649,3,7,0,8113.33,36082.2,6375.16,0.998955,0.724612,0.358977,0.606825,0.983093,0.500674
-8106.29,0.688874,0.299649,4,15,0,8110.46,36011.9,6221.33,0.983211,0.7649,0.439538,0.633191,0.995471,0.496739
-8105.28,0.985932,0.299649,3,7,0,8108.8,35572.6,6260.23,0.960298,0.771391,0.404322,0.635677,0.981036,0.500288
-8106.34,0.973144,0.299649,3,15,0,8107.78,36330.8,6549.09,0.992613,0.798765,0.359992,0.621933,0.99949,0.550655
-8107.48,0.994299,0.299649,3,15,0,8111.56,36269,6482.22,0.996527,0.771027,0.355087,0.652643,0.999691,0.5605
-8103.52,0.977156,0.299649,3,7,0,8109.65,35825.5,6218.92,0.986707,0.776372,0.37726,0.615235,0.99581,0.505295
-8103.17,0.950294,0.299649,3,15,0,8107.58,35818.1,6483.6,0.981611,0.769405,0.398044,0.618093,0.99171,0.532383
-8103.48,0.947291,0.299649,3,15,0,8108.91,35762.3,6463.11,0.976495,0.760631,0.383777,0.631691,0.983379,0.522905
-8107.61,0.794689,0.299649,4,15,0,8111.25,35629.5,6601.33,0.999436,0.822429,0.397035,0.641754,0.999671,0.572961
-8102.84,0.96818,0.299649,4,15,0,8109.81,36148.2,6502.45,0.961356,0.766249,0.408477,0.629327,0.997353,0.528138
-8106.09,0.939889,0.299649,3,15,0,8106.99,35925.8,6663.95,0.99412,0.794776,0.400912,0.593658,0.998392,0.51318
-8104.65,0.96524,0.299649,4,15,0,8107.55,36457.8,6195.36,0.954465,0.755238,0.368625,0.657717,0.992536,0.531965
-8103.74,0.982831,0.299649,4,15,0,8107.85,36069.4,6578.24,0.975326,0.797845,0.383222,0.605283,0.996804,0.541033
-8104.95,0.965128,0.299649,4,15,0,8108.45,35973.5,6081.69,0.960752,0.787113,0.393116,0.643201,0.999162,0.533687
-8106.32,0.518112,0.299649,4,15,0,8112.63,36108,6749.83,0.929883,0.809791,0.371611,0.602431,0.995389,0.515874
-8104.05,1,0.299649,4,15,0,8108.38,35933.4,6164.13,0.993013,0.758838,0.396945,0.622126,0.993232,0.521095
-8105.11,0.769215,0.299649,3,15,0,8106.53,35735.2,6259.26,0.993509,0.787733,0.391771,0.602385,0.997042,0.544236
-8103.83,0.982119,0.299649,4,15,0,8107.61,36093.8,6604.76,0.951977,0.795964,0.370068,0.619528,0.998535,0.537134
-8104.73,0.7052,0.299649,3,15,0,8108.74,36133.3,6415.08,0.994131,0.744702,0.39547,0.613154,0.976724,0.535953
-8104.83,0.987043,0.299649,3,15,0,8109.2,36063.9,6506.03,0.991015,0.750011,0.384437,0.622369,0.97283,0.546746
-8105.32,0.660056,0.299649,3,15,0,8108.33,35697.1,6644.15,0.969402,0.823,0.38719,0.606724,0.998388,0.524147
-8105.17,0.876701,0.299649,4,15,0,8107.69,36331,6099.53,0.962658,0.727551,0.365847,0.643728,0.984504,0.496608
-8106.19,0.944018,0.299649,4,15,0,8108.9,36189.4,6794.58,0.979892,0.817653,0.407116,0.618055,0.998765,0.573307
-8106.81,0.983532,0.299649,4,15,0,8108.85,36194.9,6822.29,0.948423,0.8358,0.418285,0.627612,0.997793,0.54317
