# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_212.json
# init = 2 (Default)
# random
#   seed = 1718697254 (Default)
# output
#   file = output_model_modified/output_212.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7201.9,0.999121,0.200147,4,15,0,7204.2,11127.1,2189.55,0.934935,0.790783,0.713553,0.925025,0.479145,0.580814
-7200.48,0.982814,0.200147,4,31,0,7203.94,11359.6,2016.07,0.90163,0.772898,0.706114,0.906122,0.419142,0.592093
-7204.64,0.340645,0.200147,4,31,0,7206.37,11426.8,2032.33,0.925578,0.786259,0.695912,0.932169,0.415659,0.586202
-7202.77,0.60988,0.200147,3,11,0,7208.92,10934.6,2117.05,0.899462,0.777974,0.718806,0.954795,0.441101,0.570037
-7204.06,0.955268,0.200147,3,15,0,7212.26,10862.7,2112.6,0.894944,0.77434,0.709932,0.98445,0.443784,0.509561
-7205.62,0.987817,0.200147,5,31,0,7208.2,11141.7,2115.66,0.928665,0.806989,0.73322,0.999617,0.449743,0.6064
-7202.67,0.979485,0.200147,4,31,0,7206.77,10944.5,2176.73,0.958688,0.789687,0.694971,0.982921,0.454111,0.530797
-7203.76,0.989813,0.200147,4,15,0,7206.34,11045.3,2182.4,0.911027,0.757854,0.732253,0.97856,0.452557,0.517658
-7203.31,0.979034,0.200147,4,15,0,7206.92,11036.7,2078.33,0.933673,0.76496,0.739523,0.948843,0.45102,0.519232
-7205.62,0.930632,0.200147,4,15,0,7207.37,11043.8,2148.83,0.878516,0.745219,0.744633,0.988565,0.424463,0.539934
-7201.65,0.963385,0.200147,3,15,0,7210,11003.7,2143.61,0.94572,0.785039,0.71815,0.940662,0.471197,0.588473
-7202.92,0.871129,0.200147,3,15,0,7204.82,10973.3,2102.04,0.952788,0.769098,0.711864,0.990566,0.46503,0.531779
-7203.06,0.993105,0.200147,4,31,0,7206.08,10858.1,2125.26,0.95899,0.81378,0.731109,0.954677,0.474593,0.5528
-7203.66,0.857587,0.200147,3,7,0,7206.49,11001.9,2141.75,0.937938,0.814971,0.711668,0.995326,0.47869,0.543105
-7206.29,0.909921,0.200147,4,15,0,7209.2,11071.5,2162.58,0.989705,0.821498,0.721053,0.920492,0.434225,0.601928
-7205.88,1,0.200147,4,15,0,7210.16,10940.2,2265.45,0.989625,0.823658,0.74413,0.98049,0.443998,0.570808
-7201.91,0.583862,0.200147,4,31,0,7207.26,10925.9,2156.81,0.923847,0.782264,0.729951,0.978884,0.44849,0.552691
-7203.62,0.922005,0.200147,4,15,0,7207.95,10832.1,2168.92,0.974167,0.818755,0.717878,0.978028,0.474062,0.595806
-7202.65,0.991536,0.200147,4,15,0,7205.16,10883.8,2163.86,0.9155,0.809607,0.72244,0.985759,0.462604,0.557425
-7202.88,0.831706,0.200147,4,23,0,7206.32,11140.3,2102.21,0.915884,0.794662,0.675386,0.912506,0.413612,0.595656
-7201.44,0.629037,0.200147,4,15,0,7204.67,11278.5,2078.96,0.923685,0.761356,0.719665,0.902056,0.466038,0.586192
-7205.25,0.568909,0.200147,3,7,0,7205.9,11272,2096.74,0.835855,0.765411,0.731803,0.963753,0.47316,0.558067
-7205.13,1,0.200147,4,15,0,7207.5,11004.5,2204.71,0.956852,0.773107,0.696825,0.990483,0.417679,0.599941
-7202.79,0.978276,0.200147,4,15,0,7208.9,11089.5,2004.44,0.905476,0.779539,0.707859,0.926383,0.465308,0.532142
-7204.8,0.88546,0.200147,4,31,0,7209.48,10949.6,2266.94,0.960039,0.792298,0.6989,0.986486,0.440548,0.57872
-7203.17,0.995706,0.200147,3,15,0,7207.02,10910.7,2164.41,0.981225,0.777652,0.713906,0.984013,0.465094,0.572422
-7203.59,0.98089,0.200147,4,15,0,7205.4,11198.6,2068.79,0.87114,0.805702,0.718516,0.884453,0.41667,0.544913
-7204.01,0.266204,0.200147,3,15,0,7208.07,11136.1,2036.81,0.919571,0.809078,0.724929,0.973926,0.426233,0.550583
-7203.75,0.993815,0.200147,4,15,0,7206.14,11135.7,2184.08,0.938616,0.774976,0.717828,0.992871,0.454259,0.623734
-7206.2,0.981932,0.200147,3,7,0,7206.68,11045.7,2219.71,0.958473,0.76232,0.722526,0.993198,0.455886,0.639513
-7203.97,0.990136,0.200147,4,15,0,7209.41,11196.6,2215.68,0.906624,0.810952,0.716503,0.904066,0.429541,0.567665
-7206.19,1,0.200147,4,15,0,7207.91,10921.2,1996.18,0.948412,0.810404,0.698631,0.991013,0.416834,0.591397
-7205.76,0.639462,0.200147,4,15,0,7211.2,10856.7,2107.56,0.963173,0.805399,0.713811,0.99688,0.393433,0.584937
-7205.5,0.995102,0.200147,4,15,0,7207.98,11026.6,2216.57,0.909257,0.79825,0.737617,0.909798,0.508432,0.566619
-7206.68,1,0.200147,4,15,0,7210.2,10979.2,2075.2,0.956581,0.745242,0.752723,0.997387,0.431174,0.578038
-7204.14,0.994272,0.200147,4,15,0,7207.83,11021.6,2193.3,0.940647,0.832346,0.688686,0.933421,0.465381,0.572492
-7204.09,0.944356,0.200147,4,15,0,7207.45,11094.7,2094.86,0.934899,0.763755,0.751103,0.981092,0.46563,0.565131
-7202.99,0.927835,0.200147,4,15,0,7209.05,11191.5,2175.47,0.909379,0.778493,0.735395,0.97502,0.436933,0.620241
-7204.08,0.974526,0.200147,4,15,0,7208.6,11201,2106.82,0.892779,0.775391,0.68928,0.96976,0.374885,0.567107
-7200.76,0.889225,0.200147,4,31,0,7208.75,11510.7,1970.69,0.868401,0.734621,0.683133,0.894531,0.460086,0.582256
-7199.84,0.197782,0.200147,3,15,0,7204,11488.6,2026.39,0.84648,0.730375,0.686029,0.892098,0.441983,0.57949
-7201.78,0.853995,0.200147,4,15,0,7204.19,11734.4,1849.98,0.832129,0.752221,0.684383,0.846084,0.43889,0.632589
-7201.78,0.000398753,0.200147,2,7,0,7205.8,11734.4,1849.98,0.832129,0.752221,0.684383,0.846084,0.43889,0.632589
-7207.35,0.115488,0.200147,4,15,0,7208.38,11796.3,1855.28,0.81751,0.766122,0.682411,0.903666,0.430308,0.633655
-7203.31,0.066998,0.200147,4,15,0,7208.76,11756.5,1884.29,0.807048,0.772039,0.687458,0.857883,0.434622,0.636197
-7203.31,2.34533e-17,0.200147,2,3,0,7208.41,11756.5,1884.29,0.807048,0.772039,0.687458,0.857883,0.434622,0.636197
-7201.75,0.327713,0.200147,3,11,0,7205.57,11795.6,1881.21,0.838192,0.747901,0.687764,0.862066,0.439328,0.640304
-7201.75,0.0579882,0.200147,3,11,0,7206.93,11795.6,1881.21,0.838192,0.747901,0.687764,0.862066,0.439328,0.640304
-7201.75,0.0995413,0.200147,3,7,0,7208.91,11795.6,1881.21,0.838192,0.747901,0.687764,0.862066,0.439328,0.640304
-7203.07,0.0743802,0.200147,3,7,0,7206.37,11788.4,1887.75,0.788184,0.738787,0.687869,0.872619,0.45058,0.637118
-7204.83,0.115327,0.200147,4,15,0,7207.02,11879.6,1851.73,0.85682,0.727531,0.685455,0.81181,0.448302,0.647071
-7201.08,0.813859,0.200147,4,15,0,7206.39,11538.6,2105.44,0.871505,0.760225,0.670005,0.90112,0.415943,0.621028
-7201.51,0.902236,0.200147,3,7,0,7202.47,11538.8,2110.34,0.858568,0.760797,0.677316,0.872812,0.41539,0.636712
-7205.94,0.339212,0.200147,4,15,0,7210.68,11237.5,2067.3,0.96905,0.776962,0.719336,0.905437,0.496745,0.614105
-7205.63,0.161044,0.200147,3,7,0,7210.26,11211.7,2064.08,0.964031,0.770687,0.720527,0.960248,0.49947,0.606093
-7205.72,1,0.200147,4,15,0,7208.42,11100.8,2205.77,0.953747,0.838028,0.725426,0.973175,0.429549,0.568291
-7204.08,0.996443,0.200147,4,15,0,7207.32,10876.4,2120.94,0.904256,0.794959,0.711937,0.956814,0.484812,0.562948
-7204.68,0.983269,0.200147,4,15,0,7207.56,10870.7,2157.99,0.93571,0.772914,0.718206,0.966919,0.403534,0.571488
-7202.7,0.962057,0.200147,4,15,0,7209.66,11188.3,2087.56,0.871314,0.787562,0.661584,0.930506,0.464732,0.552789
-7203.25,0.834542,0.200147,4,15,0,7206.62,11057.8,2133.76,0.947947,0.780188,0.749857,0.978336,0.42505,0.580261
-7203.75,0.969095,0.200147,4,15,0,7205.95,11089.6,2120.93,0.8895,0.779516,0.680154,0.995603,0.443795,0.534743
-7202.67,0.979339,0.200147,3,15,0,7205.36,10980.5,2093.11,0.940958,0.782519,0.682783,0.967312,0.430197,0.515554
-7201.49,0.952678,0.200147,4,15,0,7204.57,11161.5,2141.71,0.92555,0.783378,0.723,0.964951,0.476469,0.625127
-7203.48,0.957907,0.200147,4,15,0,7207.38,11192.7,2168.03,0.888981,0.775454,0.666376,0.922579,0.405553,0.54593
-7203.43,0.973249,0.200147,4,15,0,7207.71,11142.7,2134.43,0.894642,0.770127,0.659333,0.925671,0.409005,0.545992
-7205.28,0.781483,0.200147,4,15,0,7210.53,11380.7,2127.91,0.921044,0.752877,0.701794,0.901988,0.368847,0.582789
-7206.27,0.732649,0.200147,3,7,0,7208.41,11328.6,2115.94,0.942594,0.753259,0.702674,0.947592,0.377051,0.573752
-7208.55,0.943562,0.200147,4,15,0,7214.28,11278.2,2128.96,0.947411,0.737683,0.692713,0.859406,0.375426,0.576956
-7205.02,1,0.200147,4,15,0,7211.54,11194.3,2035.78,0.936046,0.815586,0.72154,0.97169,0.456059,0.586137
-7206.43,0.999839,0.200147,4,15,0,7211.06,10969.8,2232.34,0.979462,0.767204,0.731877,0.999121,0.435118,0.549884
-7206.89,0.968321,0.200147,4,15,0,7209.9,10883.1,2097.87,0.87519,0.793929,0.754327,0.997802,0.435113,0.554166
-7204.1,0.958587,0.200147,4,15,0,7209.93,10894.6,2163.01,0.965131,0.787059,0.676387,0.985832,0.451472,0.559187
-7207.22,0.931677,0.200147,4,15,0,7211.86,10949.3,2147.07,0.955933,0.824303,0.772542,0.99938,0.457944,0.561383
-7208,0.993242,0.200147,3,7,0,7212.76,10810.1,2124.44,0.979811,0.804934,0.756648,0.908646,0.462359,0.570031
-7206.59,1,0.200147,4,15,0,7211.26,11071.8,2201.78,0.949217,0.769935,0.7083,0.999807,0.503431,0.601748
-7208.73,0.912037,0.200147,3,7,0,7210.15,11215.9,2199.08,0.931363,0.783335,0.706492,0.999875,0.507692,0.577202
-7211.09,0.993432,0.200147,4,31,0,7215.34,11156.3,2038.81,0.949529,0.784735,0.686484,0.999999,0.394671,0.56957
-7204.64,0.997846,0.200147,4,15,0,7212.04,10940.2,2160,0.952897,0.772105,0.724425,0.999516,0.48488,0.549799
-7205.02,0.985007,0.200147,4,15,0,7207.64,10891.5,2074.77,0.967546,0.767652,0.725431,0.999408,0.462251,0.561066
-7202.9,0.954105,0.200147,4,15,0,7208.37,11056.4,2098.68,0.910587,0.81147,0.730757,0.93424,0.455908,0.531882
-7200.81,0.727316,0.200147,4,31,0,7208.63,11301.2,2087.38,0.875727,0.790593,0.681659,0.899981,0.427196,0.598147
-7203.65,0.784196,0.200147,3,7,0,7205.14,11347.3,2138.9,0.898288,0.774245,0.685958,0.935826,0.386899,0.628128
-7200.36,0.991403,0.200147,4,15,0,7204.92,11227.1,2112.56,0.883105,0.781949,0.687548,0.943478,0.436649,0.578486
-7201.1,0.920762,0.200147,4,15,0,7204.01,11326.2,2055.57,0.871814,0.76649,0.711959,0.948596,0.461303,0.582315
-7201.09,0.769772,0.200147,4,15,0,7203.63,11552.1,2049.65,0.867107,0.761416,0.672998,0.925976,0.428075,0.635079
-7202.85,0.654546,0.200147,4,15,0,7205.29,11723.5,2067.37,0.851059,0.76885,0.679941,0.849281,0.463795,0.691635
-7200.83,0.873241,0.200147,4,15,0,7203.72,11631.2,2086.35,0.844827,0.744806,0.676853,0.85235,0.455545,0.639573
-7202.86,0.727616,0.200147,4,23,0,7206.79,11063,2005.42,0.935135,0.790855,0.698391,0.965011,0.423979,0.545043
-7202.65,0.97551,0.200147,4,15,0,7205.4,11198.7,2110.85,0.928821,0.741114,0.705683,0.889095,0.450892,0.552835
-7202.54,0.935703,0.200147,4,15,0,7205.45,11291.8,2047.52,0.923913,0.804698,0.713691,0.901105,0.448629,0.606596
-7201.6,0.944906,0.200147,4,15,0,7205.77,11271,1963.6,0.897359,0.738016,0.690223,0.915708,0.44283,0.567329
-7205.42,0.261114,0.200147,3,15,1,7209.82,11581.2,1967.83,0.802722,0.681931,0.673271,0.858785,0.441942,0.551529
-7203.44,0.207445,0.200147,4,15,0,7210.55,11452.7,1922.3,0.853423,0.699329,0.666174,0.879655,0.438055,0.581034
-7202.33,0.316396,0.200147,4,15,0,7205.79,11514.7,1968.75,0.854783,0.749936,0.690553,0.890592,0.423891,0.537377
-7202.54,0.455791,0.200147,4,15,0,7205.89,11459.8,1966.42,0.826159,0.74282,0.689921,0.908215,0.434455,0.534873
-7202.41,0.891273,0.200147,4,15,0,7204.17,11271.2,2113.7,0.935736,0.779443,0.697085,0.955061,0.417418,0.618201
-7201.86,0.871696,0.200147,4,15,0,7205.05,11365.5,2133.01,0.875712,0.749219,0.693437,0.943218,0.483956,0.590479
-7200.73,0.373477,0.200147,4,15,0,7206.9,11461.3,2106.64,0.846762,0.772932,0.680568,0.904606,0.462916,0.601884
-7200.73,0.950749,0.200147,4,15,0,7204.05,11546.7,2016.78,0.85252,0.768632,0.71487,0.891028,0.43822,0.62957
-7203.48,0.717446,0.200147,4,15,0,7205.12,11108.7,2164.15,0.884659,0.759538,0.667402,0.955586,0.46319,0.562441
-7203.96,0.989978,0.200147,4,15,0,7206.73,11079.9,2143.29,0.88846,0.762023,0.662835,0.969666,0.456498,0.568682
-7201.69,0.95077,0.200147,3,11,0,7206.08,11292.6,2115.23,0.940593,0.770981,0.705368,0.929065,0.469793,0.604196
-7201.85,0.934071,0.200147,4,31,0,7205.52,11009.4,2084.56,0.918248,0.767486,0.713919,0.980861,0.468581,0.570219
-7202.87,0.947003,0.200147,4,15,0,7205.78,10962.8,2161.94,0.926964,0.794851,0.733661,0.989739,0.420918,0.584067
-7206.49,0.96175,0.200147,4,31,0,7208.59,11324,2064.67,0.920964,0.831325,0.682831,0.944807,0.468646,0.612631
-7202.19,0.999405,0.200147,3,15,0,7209.97,11191.7,2216.7,0.904503,0.758465,0.709283,0.94545,0.450077,0.595755
-7202.04,0.991819,0.200147,4,15,0,7204.9,11200.9,2130.8,0.891993,0.816467,0.690583,0.927108,0.445957,0.600499
-7202.75,0.78023,0.200147,4,15,0,7207.93,10942.4,2120.89,0.899246,0.787694,0.719852,0.988203,0.456164,0.523796
-7200.55,0.884208,0.200147,4,19,0,7204.71,11283.3,2044.04,0.881436,0.762433,0.681041,0.901287,0.410823,0.597382
-7202.94,0.501484,0.200147,3,15,0,7206.67,11377.6,2064.88,0.902696,0.763924,0.649165,0.909518,0.465349,0.630895
-7203.66,0.916111,0.200147,4,15,0,7207.96,11488,2065.07,0.895567,0.752392,0.698002,0.893237,0.504411,0.587989
-7204.47,0.407845,0.200147,4,15,0,7208.74,10920.7,2120.11,0.96346,0.785847,0.69484,0.988732,0.405222,0.583507
-7203.4,1,0.200147,4,15,0,7206.01,11202.1,2114.32,0.900292,0.777821,0.720093,0.962983,0.493397,0.550552
-7203.35,0.960218,0.200147,4,31,0,7206.54,11484.8,2025.01,0.824932,0.777665,0.678712,0.922526,0.390712,0.610991
-7200.51,0.727829,0.200147,4,15,0,7204.9,11328.6,2058.37,0.897645,0.765372,0.707293,0.941604,0.42333,0.620544
-7202.41,0.629806,0.200147,4,15,0,7205.67,11233.1,2104.73,0.89964,0.766885,0.717164,0.905179,0.407406,0.626503
-7200.64,1,0.200147,2,7,0,7204.63,11330.4,2094.54,0.876021,0.778973,0.695249,0.950615,0.434844,0.596473
-7206.06,0.798913,0.200147,3,7,0,7206.99,11233.1,2158.16,0.94922,0.760487,0.667462,0.901322,0.437651,0.636143
-7203.94,0.992872,0.200147,3,7,0,7210.28,11326.3,2135.82,0.866612,0.743214,0.716229,0.972195,0.431142,0.615825
-7203.96,0.718033,0.200147,4,23,0,7208.8,10783.4,2113.54,0.936699,0.806562,0.717352,0.979878,0.450171,0.49802
-7208.24,0.887019,0.200147,4,31,0,7214.78,10738.9,2156.08,0.902092,0.80502,0.690138,0.977371,0.476849,0.557618
-7207.13,0.952582,0.200147,4,15,0,7216.49,11018.2,2133.95,0.986107,0.824847,0.716247,0.932624,0.406854,0.619225
-7206.07,0.967028,0.200147,4,31,0,7211.73,10929.8,2166.08,0.988717,0.818721,0.738435,0.979073,0.408045,0.611713
-7204.29,0.991011,0.200147,4,15,0,7207.88,10939.4,2172.68,0.948132,0.821906,0.743902,0.982809,0.507549,0.565715
-7204.04,0.907987,0.200147,4,15,0,7208.48,10803.4,2106.99,0.959404,0.817529,0.709938,0.977203,0.473334,0.580555
-7204.49,0.984328,0.200147,4,15,0,7207.4,11244.2,2186.16,0.957825,0.787818,0.719393,0.96316,0.493534,0.627063
-7202.19,0.994018,0.200147,4,15,0,7207.55,11029.4,2061,0.943513,0.764289,0.687642,0.948592,0.429468,0.565073
-7203.4,0.984961,0.200147,4,31,0,7204.35,10900.3,2195.36,0.903377,0.810129,0.733956,0.964553,0.461991,0.562385
-7204.62,0.770354,0.200147,4,19,0,7206.9,11336.8,2064.54,0.903538,0.755146,0.685021,0.983695,0.469422,0.640427
-7205.82,0.570248,0.200147,2,7,0,7208.91,11258.1,2119.27,0.922055,0.754659,0.680171,0.991391,0.455251,0.645717
-7199.94,0.404912,0.200147,4,15,0,7206.87,11322.7,2058.61,0.893089,0.763156,0.707329,0.931253,0.462535,0.598489
-7203.96,0.247668,0.200147,4,15,0,7207.89,11238.2,2149.56,0.86695,0.775781,0.714344,0.99032,0.449749,0.604361
-7204.43,0.981224,0.200147,4,31,0,7206.13,11007.8,2075.89,0.980909,0.80648,0.712534,0.963119,0.443273,0.524203
-7202.62,0.792135,0.200147,4,31,0,7206.96,11185.9,2187.95,0.905343,0.778457,0.736304,0.971277,0.445873,0.600712
-7204.69,0.993673,0.200147,4,15,0,7206.79,11000.6,2178.51,0.944422,0.756714,0.72782,0.960573,0.511264,0.612918
-7203.79,0.992444,0.200147,4,15,0,7207.34,11161.9,2146.49,0.942349,0.818812,0.73727,0.948536,0.484035,0.635987
-7206.85,0.95699,0.200147,4,15,0,7208.91,10843.5,2121.05,0.9554,0.814429,0.726696,0.991843,0.430802,0.644646
-7206.89,0.983991,0.200147,4,15,0,7209.26,10870.7,2192.89,0.903618,0.780174,0.729524,0.916039,0.483784,0.498689
-7204.08,0.681894,0.200147,4,31,0,7211.24,11226.9,2024.18,0.908126,0.797153,0.677797,0.981446,0.454743,0.584982
-7204.04,0.982236,0.200147,4,15,0,7206.61,11219.9,2032.76,0.91438,0.803902,0.676687,0.977937,0.444283,0.585679
-7205.28,0.840093,0.200147,4,15,0,7207.22,10862.8,2174.29,0.924864,0.749258,0.734799,0.995069,0.440249,0.546717
-7205.34,0.985998,0.200147,4,15,0,7209.69,11046.9,2236.39,0.949572,0.798155,0.739071,0.998488,0.44656,0.563769
-7204.98,0.992948,0.200147,3,15,0,7210.64,10995.4,2231.63,0.958372,0.802397,0.748949,0.997763,0.455366,0.569226
-7207.64,0.999622,0.200147,5,31,0,7209.71,10937.5,2104.74,0.945105,0.787331,0.683371,0.999998,0.428602,0.563287
-7215.15,0.926469,0.200147,4,31,0,7217.06,10753.7,2057.32,0.918817,0.827693,0.714238,0.999998,0.427085,0.421337
-7209.3,0.999798,0.200147,4,15,0,7217.13,10803.8,2224.48,0.971268,0.824806,0.681223,0.999996,0.459991,0.537302
-7207.67,0.989499,0.200147,4,15,0,7214.09,10899.4,2186.05,0.960403,0.830244,0.700656,0.999997,0.449457,0.569291
-7206.7,0.99,0.200147,4,15,0,7210.91,10966.1,2108.79,0.983242,0.756302,0.719917,0.99974,0.433707,0.582192
-7209.18,0.975586,0.200147,4,15,0,7211.24,11046.3,2121.37,0.871579,0.817257,0.673539,0.99579,0.441005,0.466715
-7207.9,0.934273,0.200147,4,15,0,7217.51,10840.1,2070.44,0.963731,0.7888,0.725637,0.999949,0.490926,0.605173
-7206.5,0.998454,0.200147,4,31,0,7213.01,10880.8,2224.85,0.995111,0.828768,0.716829,0.997922,0.488057,0.544634
-7206.95,0.941317,0.200147,4,31,0,7209.27,10831.7,2150.99,0.981897,0.850204,0.751644,0.999662,0.46232,0.584216
-7208.13,0.997014,0.200147,5,31,0,7211.64,10989.6,2024.24,0.907261,0.779674,0.656285,0.999742,0.455832,0.544085
-7203.74,0.932441,0.200147,4,15,0,7214.28,11183.3,2146.02,0.866065,0.779238,0.739343,0.910361,0.41627,0.549028
-7203.11,0.512444,0.200147,4,15,0,7208.82,10931.8,2206.06,0.955089,0.805448,0.722585,0.990149,0.424915,0.568848
-7205.85,0.963841,0.200147,3,7,0,7208.46,10876.7,2242.2,0.922448,0.820944,0.722176,0.991928,0.406873,0.56902
-7205.28,0.987045,0.200147,4,31,0,7210.25,11143,2187.55,0.948399,0.768306,0.759961,0.932343,0.491887,0.597472
-7202.43,0.979679,0.200147,4,15,0,7207.7,11052.5,2126.46,0.910815,0.803418,0.730312,0.966614,0.439938,0.625666
-7204.62,0.923665,0.200147,4,15,0,7207.98,11319.7,2131.25,0.925485,0.821779,0.714197,0.912105,0.481312,0.65535
-7205.04,0.640943,0.200147,4,15,0,7209.25,11019.7,2053.12,0.945128,0.751598,0.715021,0.958087,0.441399,0.483744
-7203.88,1,0.200147,3,7,0,7206.09,10877.8,2056.17,0.934617,0.778562,0.711255,0.961591,0.429657,0.494948
-7203.66,0.870593,0.200147,4,15,0,7210.13,11102.2,2089.09,0.903387,0.798662,0.726707,0.993279,0.475305,0.562909
-7204.38,0.967325,0.200147,4,15,0,7207.22,11187.4,2180.92,0.960445,0.783061,0.707796,0.97054,0.417002,0.569198
-7201.93,0.994926,0.200147,3,15,0,7205.45,11071.7,2086.98,0.908472,0.777418,0.721475,0.965944,0.48188,0.552558
-7208.62,0.83061,0.200147,4,15,0,7211.67,11186.3,1997.88,0.951534,0.836335,0.681257,0.928391,0.43225,0.568608
-7201.78,0.98988,0.200147,4,15,0,7211.17,11132.6,2058.52,0.916991,0.797894,0.699822,0.971439,0.460766,0.614921
-7201.87,0.97896,0.200147,4,31,0,7205.44,11144.8,2062.37,0.907556,0.785401,0.694554,0.971439,0.465012,0.622347
-7201.92,0.921395,0.200147,3,7,0,7204.07,11088.9,2096.69,0.898667,0.794053,0.690851,0.938592,0.460124,0.611932
-7201.04,0.992708,0.200147,4,15,0,7202.68,11204.8,2091.45,0.882978,0.781124,0.715944,0.89973,0.42648,0.555324
-7201.27,0.615646,0.200147,3,15,0,7204.12,11412.8,2013.6,0.902287,0.753803,0.684276,0.875947,0.439858,0.640167
-7200.22,1,0.200147,3,15,0,7202.01,11483.3,2051.73,0.838778,0.736608,0.681482,0.869941,0.438355,0.606465
-7203.17,0.752459,0.200147,4,31,0,7205.37,11216.1,2124.49,0.882266,0.806983,0.691883,0.95929,0.464597,0.64545
-7204.91,0.987146,0.200147,4,15,0,7209.71,10958.9,2243.73,0.930164,0.792216,0.751571,0.976947,0.515455,0.59463
-7203.47,0.950413,0.200147,4,15,0,7209.57,11177.2,2097.31,0.876243,0.784419,0.680083,0.974261,0.399891,0.588287
-7203.92,0.348746,0.200147,4,31,0,7208.12,11033.5,2089.48,0.965268,0.774794,0.701072,0.969981,0.39777,0.588674
-7208.01,0.930901,0.200147,4,15,0,7211.27,11148.8,2056.75,0.963204,0.799561,0.648057,0.936257,0.403453,0.597497
-7200.9,0.768266,0.200147,4,15,0,7212.26,11454.2,2045.06,0.849283,0.740913,0.660292,0.887654,0.435948,0.617232
-7203.78,0.949858,0.200147,4,15,0,7205.47,11738.2,2082.29,0.872104,0.771097,0.710473,0.877559,0.454379,0.648581
-7203.13,0.971791,0.200147,3,15,0,7205.45,11516.8,1976.84,0.900104,0.73027,0.681374,0.88418,0.438406,0.666217
