# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_985.json
# init = 2 (Default)
# random
#   seed = 1718984609 (Default)
# output
#   file = output_model_modified/output_985.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7840.67,0.479835,0.179059,4,15,0,7843.03,30689.9,4690.22,0.979459,0.969752,0.966457,0.736066,0.384273,0.68072
-7839.92,0.918934,0.179059,4,15,0,7842.18,30769.1,4751.32,0.924696,0.986168,0.957791,0.744026,0.373362,0.674044
-7841.74,0.993837,0.179059,4,15,0,7844.31,30367.2,4630.26,0.96968,0.961994,0.978272,0.731875,0.350065,0.650076
-7841.33,0.969607,0.179059,4,15,0,7844.2,30713.4,4993.22,0.947181,0.981749,0.916935,0.722642,0.380093,0.651532
-7839.43,0.704761,0.179059,4,15,0,7843.02,30981.9,4823.1,0.947323,0.966016,0.942457,0.74674,0.370642,0.666528
-7841.77,0.978581,0.179059,4,15,0,7843.84,31163.2,4721.94,0.944059,0.954447,0.911184,0.720059,0.347421,0.623112
-7845.69,0.726356,0.179059,4,15,0,7846.5,31180.4,4670.24,0.938336,0.948977,0.902557,0.727108,0.352508,0.567661
-7841.32,0.277963,0.179059,4,15,0,7850.3,30813.4,4697.28,0.946071,0.948304,0.919763,0.73228,0.362597,0.596694
-7844.06,0.635717,0.179059,4,31,0,7846.68,30580.4,4759.27,0.92915,0.973243,0.93159,0.7566,0.364033,0.569942
-7843.32,0.449776,0.179059,4,15,0,7848.74,30019.8,4926.39,0.970612,0.980167,0.978308,0.710629,0.400622,0.664956
-7841.21,0.917037,0.179059,4,15,0,7850.74,30276.5,4879.32,0.977946,0.994296,0.975075,0.748616,0.414576,0.647643
-7842.56,0.962575,0.179059,4,15,0,7844.95,30085.2,5015.15,0.998629,0.987825,0.964718,0.745212,0.388987,0.697712
-7844.22,0.961552,0.179059,4,15,0,7847.96,29995.8,4973.55,0.991644,0.999966,0.994087,0.771639,0.375534,0.62786
-7843.57,0.991636,0.179059,4,31,0,7847.93,30044.5,4918.72,0.996413,0.999967,0.972274,0.76242,0.381074,0.626802
-7846.23,0.983962,0.179059,3,7,0,7846.78,30121.6,4940.9,0.998109,0.99999,0.975433,0.780423,0.387251,0.623897
-7842.84,0.984788,0.179059,4,15,0,7848.21,30070.3,4716.98,0.977519,0.999935,0.979884,0.729393,0.364623,0.656911
-7841.27,0.939462,0.179059,4,31,0,7846.45,29875.3,4822.45,0.97661,0.998663,0.994659,0.743863,0.379,0.647301
-7841.55,0.74475,0.179059,4,31,0,7843.36,30254.5,4767.2,0.971735,0.996026,0.988893,0.746038,0.38041,0.60187
-7843.63,0.994584,0.179059,4,31,0,7845.79,30827,4643.2,0.942804,0.984873,0.899258,0.711462,0.379456,0.686138
-7842.57,0.290446,0.179059,5,31,0,7845.41,30843,4715.09,0.958226,0.980472,0.969307,0.704009,0.37702,0.697114
-7841.95,0.409689,0.179059,4,15,0,7843.74,30846,4730.9,0.955487,0.981071,0.927254,0.705832,0.375667,0.703192
-7841.27,0.271009,0.179059,4,15,0,7845.75,30819.1,4720.19,0.959677,0.963722,0.923423,0.712656,0.371988,0.704827
-7842.33,0.94755,0.179059,5,31,0,7846.41,30419.6,4999.12,0.969909,0.975574,0.962876,0.781708,0.351679,0.675681
-7840.34,0.95327,0.179059,4,15,0,7845.64,30080.9,4992.72,0.98059,0.993283,0.962915,0.746837,0.37923,0.635625
-7841.21,0.704533,0.179059,4,15,0,7845.96,30048,4979.16,0.970317,0.978222,0.993824,0.744792,0.392719,0.62719
-7844.09,0.759041,0.179059,4,15,0,7850.89,30434.7,4929.11,0.999781,0.992481,0.949629,0.729688,0.378973,0.623445
-7839.08,0.763567,0.179059,5,31,0,7847.39,30764.2,4891.89,0.940811,0.967773,0.962333,0.724669,0.373093,0.672946
-7841.01,0.811193,0.179059,4,15,0,7842.24,30696.5,4840.77,0.920153,0.980066,0.953943,0.707611,0.375962,0.639163
-7841.44,0.753458,0.179059,4,15,0,7849.42,30113.1,4706.24,0.975559,0.996354,0.987935,0.750518,0.352556,0.676469
-7842.82,0.947552,0.179059,4,15,0,7846.02,30163,4626.83,0.985019,0.965761,0.967451,0.771568,0.362711,0.654979
-7843.13,0.78084,0.179059,4,15,0,7847.51,30275.3,5043.8,0.97384,0.999716,0.977139,0.742221,0.397991,0.619727
-7842.55,0.995818,0.179059,4,15,0,7845.76,30415,5073.09,0.958863,0.998933,0.975701,0.730945,0.400109,0.676482
-7841.97,0.988797,0.179059,4,31,0,7845.35,30560.8,4684.92,0.952893,0.991108,0.942076,0.742198,0.338336,0.641092
-7844.68,0.995385,0.179059,3,7,0,7845.56,30508.1,4665.71,0.947038,0.994299,0.962983,0.757538,0.329192,0.631137
-7841.47,0.97996,0.179059,4,15,0,7846.36,30674.3,4751.71,0.936893,0.955365,0.957478,0.737612,0.342014,0.613316
-7840.31,0.830407,0.179059,4,15,0,7846.1,30486.6,4956.01,0.975251,0.991211,0.949711,0.74364,0.398261,0.684794
-7844.16,0.472158,0.179059,3,7,0,7844.84,30506,5023.72,0.992053,0.992558,0.992683,0.741987,0.403104,0.672008
-7842.41,0.901855,0.179059,5,31,0,7845.47,29842.7,4918.88,0.959361,0.982106,0.962732,0.749263,0.380192,0.64039
-7846.94,0.783501,0.179059,4,31,0,7847.84,30224.2,4587.27,0.997354,0.999696,0.993829,0.758464,0.393294,0.622186
-7844.33,1,0.179059,4,15,0,7849.23,29658.8,4859.79,0.997495,0.999943,0.981996,0.77017,0.381132,0.663431
-7845.84,0.92069,0.179059,4,15,0,7849.49,30334.2,4815.79,0.931761,0.999549,0.983467,0.790119,0.395933,0.682508
-7842.16,1,0.179059,4,15,0,7848.26,30363.9,4849.86,0.949396,0.999574,0.954787,0.717185,0.391384,0.665466
-7841.54,0.951705,0.179059,4,31,0,7844.72,29915.8,4711.59,0.990502,0.99871,0.987118,0.739356,0.381395,0.658314
-7844.89,0.976861,0.179059,4,15,0,7848,30141.6,4890.41,0.983614,0.999091,0.981707,0.803597,0.372477,0.654957
-7844.9,0.997373,0.179059,4,15,0,7848.64,29638.9,4942.97,0.995502,0.983981,0.995705,0.729332,0.40013,0.625756
-7843.42,0.927267,0.179059,4,15,0,7849.55,30366.2,4998.57,0.9668,0.996111,0.953795,0.778785,0.344394,0.665092
-7842.28,0.481427,0.179059,4,15,0,7847.12,30272.9,4736.73,0.973656,0.98286,0.998469,0.747566,0.35893,0.699651
-7841.7,0.740845,0.179059,3,15,0,7844.67,30251.8,4948.04,0.983138,0.986061,0.999374,0.753765,0.37892,0.662067
-7841.16,0.926059,0.179059,3,11,0,7843.88,30050.7,5053.31,0.987595,0.990906,0.993619,0.753582,0.387896,0.673134
-7841.08,0.973376,0.179059,4,27,0,7844.77,30033,5045.46,0.992435,0.989269,0.989722,0.758364,0.390496,0.666118
-7845.06,0.994242,0.179059,4,15,0,7847.16,30300.2,4864.57,0.995492,0.990756,0.998049,0.707914,0.391529,0.671336
-7845.49,0.992128,0.179059,4,15,0,7846.79,30086.3,4830.23,0.996139,0.997903,0.996345,0.788931,0.365386,0.618646
-7842.94,0.992958,0.179059,4,15,0,7849.19,30149.5,4807.96,0.999768,0.97723,0.989842,0.759877,0.37685,0.631236
-7841.39,0.92752,0.179059,4,15,0,7848.69,30139.5,4792.6,0.974297,0.975811,0.987321,0.726434,0.404871,0.663748
-7841.53,0.933263,0.179059,5,31,0,7844.38,30049.9,4966.35,0.971851,0.989633,0.993473,0.783316,0.372458,0.674094
-7839.49,0.982099,0.179059,4,15,0,7842.29,30358.6,4903.62,0.950226,0.980629,0.985607,0.745094,0.386621,0.669883
-7841.85,0.922932,0.179059,4,15,0,7842.48,30487.1,5047.99,0.973313,0.995359,0.932052,0.749705,0.371114,0.659434
-7840.86,0.995005,0.179059,5,31,0,7845.51,30273.2,4787.71,0.980056,0.997384,0.984733,0.75505,0.399277,0.651886
-7840.63,0.969724,0.179059,4,15,0,7844.88,30109.3,4704.78,0.966663,0.998817,0.979436,0.750605,0.386969,0.642446
-7840.85,0.930545,0.179059,5,31,0,7843.99,30229.1,4988.45,0.990947,0.995633,0.980868,0.765111,0.376504,0.672361
-7842.59,0.994615,0.179059,4,15,0,7844.99,30052.8,4851.06,0.996642,0.998833,0.957319,0.7299,0.39456,0.642268
-7841.3,0.991104,0.179059,4,15,0,7843.35,29946.2,4822.73,0.996659,0.988127,0.996736,0.746867,0.382358,0.651588
-7843.04,0.98993,0.179059,4,15,0,7845.53,30100.1,4629.15,0.991354,0.997202,0.954097,0.765119,0.364925,0.636374
-7845.84,0.812896,0.179059,4,15,0,7850.32,30368,4577.78,0.928113,0.986512,0.990889,0.702884,0.390425,0.64907
-7846.4,0.995721,0.179059,5,31,0,7849.53,30011.8,5128.66,0.945871,0.987435,0.963292,0.799484,0.362115,0.659585
-7844.68,0.638236,0.179059,4,31,0,7850.06,30496.2,5103.35,0.994931,0.978802,0.983346,0.762548,0.358485,0.709158
-7843.69,0.98592,0.179059,4,15,0,7848.28,30462.3,4972.93,0.989074,0.990734,0.982423,0.752376,0.338321,0.672964
-7842.65,0.991052,0.179059,4,31,0,7848.07,30080,4795.02,0.968343,0.999054,0.992508,0.762668,0.41284,0.691014
-7842.46,0.973793,0.179059,5,31,0,7844.71,30309.2,4933.1,0.97552,0.99598,0.994674,0.73905,0.351219,0.631387
-7841.17,0.803297,0.179059,5,31,0,7845.91,30457.4,4864.54,0.9494,0.981832,0.992641,0.751185,0.389226,0.710846
-7840.5,0.163791,0.179059,4,31,0,7846.31,30429.5,4731.91,0.965636,0.990975,0.956668,0.748592,0.390208,0.718392
-7840.04,0.951809,0.179059,4,15,0,7844.98,30357.5,4955.65,0.966026,0.992888,0.978753,0.735867,0.374705,0.632658
-7840.99,0.947141,0.179059,4,23,0,7847.16,30262.4,4955.61,0.941793,0.991177,0.985297,0.732297,0.382707,0.631872
-7845.48,0.858377,0.179059,4,31,0,7847.04,29980.3,4709.33,0.999879,0.996883,0.998214,0.780631,0.385705,0.685516
-7845.46,0.732778,0.179059,3,7,0,7849.87,29890.1,4724.53,0.999894,0.997732,0.999175,0.776836,0.384573,0.683544
-7841.35,0.9835,0.179059,4,15,0,7849.05,29893.5,4878.06,0.987147,0.999174,0.976976,0.76439,0.369737,0.638601
-7840.55,0.989646,0.179059,5,31,0,7845.93,30012.6,4876.5,0.981023,0.999142,0.976943,0.766666,0.376825,0.672149
-7843.19,0.907035,0.179059,4,15,0,7845.8,29713.8,4912.9,0.962656,0.996522,0.982224,0.759972,0.368132,0.671152
-7843.84,0.997443,0.179059,4,15,0,7849.19,30280.8,4943.85,0.989958,0.999757,0.976235,0.744489,0.374087,0.595767
-7843.11,0.935562,0.179059,3,15,0,7849.04,30459.4,4858.39,0.934774,0.999959,0.942167,0.733282,0.370655,0.629465
-7842.16,0.93206,0.179059,4,15,0,7846.36,30345.6,4780.83,0.983753,0.998273,0.960126,0.766604,0.356984,0.636441
-7842.34,0.795663,0.179059,4,15,0,7848.84,30146.7,4644.23,0.963613,0.997093,0.990847,0.761127,0.375996,0.618634
-7842.39,0.665435,0.179059,4,23,0,7845.66,30235.3,4656.98,0.961304,0.9977,0.989301,0.759276,0.371146,0.617549
-7846.77,0.482408,0.179059,5,31,0,7847.47,30581.2,5054.76,0.962639,0.937624,0.920135,0.730418,0.374828,0.731187
-7847.68,0.380839,0.179059,3,7,0,7853.86,30525.4,5073.29,0.971144,0.999667,0.994347,0.756087,0.384326,0.757707
-7847.19,0.460447,0.179059,4,15,0,7849.88,30403.7,5136.71,0.954541,0.999251,0.9951,0.753206,0.388847,0.750953
-7846.86,0.231018,0.179059,4,15,0,7851.92,30342.5,5053.36,0.955477,0.999512,0.998608,0.760263,0.390045,0.747601
-7846.97,0.525474,0.179059,2,7,0,7850.94,30570.4,5012.92,0.983874,0.999784,0.987061,0.765142,0.383895,0.746656
-7846.78,0.842105,0.179059,4,19,0,7851.92,29602.6,4831.22,0.997517,0.99961,0.999949,0.755325,0.383782,0.605877
-7847.8,0.990646,0.179059,4,31,0,7851.64,29899.7,4892.32,0.992854,0.996406,0.999975,0.80121,0.362621,0.63164
-7850.83,0.980352,0.179059,4,15,0,7856.02,30053.6,5129.97,0.990399,0.985755,0.999316,0.688627,0.413697,0.629297
-7848.26,0.963347,0.179059,4,15,0,7853.06,30082.1,5126.63,0.972489,0.993059,0.998639,0.695943,0.40608,0.640884
-7845.32,0.842811,0.179059,4,15,0,7854.2,30477.3,4978.77,0.995211,0.957549,0.989905,0.717552,0.370143,0.603414
-7844.55,0.720026,0.179059,4,15,0,7848.51,30453.3,5012.4,0.984871,0.96602,0.992007,0.728185,0.371134,0.590339
-7841.56,0.857418,0.179059,4,15,0,7847.34,30200,4756.22,0.987183,0.988926,0.997029,0.736091,0.392116,0.68269
-7842.02,0.606538,0.179059,4,15,0,7845.84,30266.8,4841.07,0.97318,0.997723,0.946175,0.760422,0.394411,0.610633
-7841.79,0.279919,0.179059,4,15,0,7848.41,29922.1,4866.26,0.985705,0.998716,0.997082,0.754511,0.378682,0.619825
-7842.89,0.984908,0.179059,4,31,0,7845.94,30083.6,4717.48,0.973184,0.99241,0.94911,0.756607,0.345322,0.62222
-7841.2,0.995126,0.179059,4,15,0,7845.1,30260.8,4883.42,0.991571,0.97856,0.964978,0.718968,0.392136,0.657811
-7842.88,0.330351,0.179059,3,7,0,7845.99,30307.8,4859.57,0.985658,0.998339,0.998248,0.728,0.385434,0.647177
-7841.4,0.982567,0.179059,4,15,0,7845.12,30037.4,4878.82,0.996434,0.988441,0.991845,0.770669,0.368853,0.681614
-7841.25,0.756763,0.179059,4,15,0,7846.73,30209.7,4894.89,0.936335,0.992548,0.967202,0.771324,0.386217,0.668113
-7841.25,0.993659,0.179059,4,15,0,7844.01,30152.4,4882.12,0.993048,0.999136,0.983763,0.758651,0.391289,0.65068
-7841.77,0.957882,0.179059,4,15,0,7844.56,29971.5,5018.53,0.993909,0.987431,0.99627,0.748097,0.373676,0.654466
-7839.7,0.9975,0.179059,4,15,0,7842.48,30505.4,4699.26,0.977418,0.973236,0.942992,0.743316,0.379257,0.649377
-7840.85,0.998084,0.179059,5,31,0,7842.75,30234.2,4826.11,0.988087,0.996933,0.963475,0.743605,0.396545,0.697265
-7840.12,0.901769,0.179059,4,23,0,7843.07,30237.3,4790.71,0.983086,0.990247,0.964485,0.73534,0.392279,0.692088
-7841.49,0.951589,0.179059,3,15,0,7842.62,30346.7,4867.95,0.996824,0.970463,0.978168,0.74207,0.398614,0.672644
-7842.61,0.984261,0.179059,4,15,0,7844.87,29987.3,4928.83,0.998723,0.995072,0.98015,0.725015,0.381915,0.627817
-7841.94,0.894099,0.179059,4,31,0,7845.22,30388.7,4746.44,0.997113,0.983035,0.964911,0.759637,0.394364,0.692967
-7844.06,0.992543,0.179059,4,15,0,7845.85,29904.3,4918.54,0.997759,0.994475,0.977717,0.723339,0.357238,0.606415
-7840.11,0.982775,0.179059,4,15,0,7846.34,30516.6,4911.33,0.982921,0.983726,0.965035,0.739154,0.379692,0.638014
-7840.18,0.963421,0.179059,4,15,0,7843.22,30424.3,4935.66,0.931471,0.983682,0.966414,0.730672,0.383726,0.646764
-7840.73,1,0.179059,5,31,0,7842.9,30055.7,4798.8,0.992085,0.994542,0.98858,0.77094,0.375179,0.678199
-7845.89,0.953893,0.179059,4,15,0,7850.08,30506.6,5076.04,0.996383,0.999765,0.97172,0.753369,0.356599,0.684151
-7847.78,0.559665,0.179059,4,15,0,7850.11,30592.8,5026.19,0.992729,0.9999,0.990387,0.756143,0.352775,0.687115
-7841.95,0.99695,0.179059,4,15,0,7848.98,30235.2,4888.56,0.985777,0.999528,0.940983,0.74112,0.370257,0.648695
-7843.57,0.992484,0.179059,3,15,0,7844.57,30244.4,4786.87,0.952181,0.999952,0.995053,0.75406,0.371905,0.695547
-7843.1,0.877417,0.179059,4,15,0,7846.13,30213.9,4800.94,0.955513,0.999907,0.994756,0.754364,0.375739,0.700684
-7846.4,0.901284,0.179059,4,15,0,7849.49,29883,4838.07,0.993771,0.999991,0.967331,0.75513,0.400826,0.722657
-7845,0.953565,0.179059,3,15,0,7852.67,30118.8,4870.08,0.998801,0.999975,0.989383,0.771785,0.379344,0.704415
-7844.66,0.995826,0.179059,5,31,0,7848.97,29979.7,4868.71,0.999817,0.999488,0.991096,0.735241,0.382559,0.606561
-7844.17,0.992572,0.179059,4,15,0,7846.58,30007.6,4912.27,0.999863,0.998419,0.986198,0.731639,0.377117,0.612473
-7842.66,0.943794,0.179059,5,31,0,7848.91,30038.3,4883.58,0.997143,0.98742,0.994699,0.784807,0.388217,0.654488
-7842.37,0.993841,0.179059,4,15,0,7844.52,29789.6,4824.62,0.999069,0.99884,0.988186,0.760441,0.387633,0.661174
-7841.91,0.980866,0.179059,4,15,0,7844.51,30041.5,4913.11,0.998366,0.99463,0.995224,0.767061,0.3783,0.681045
-7841.23,0.984233,0.179059,3,15,0,7844.83,30100.4,4713.06,0.98515,0.999415,0.980805,0.748105,0.380807,0.687738
-7842.02,0.988386,0.179059,4,15,0,7843.27,30020.5,4856.2,0.96735,0.962447,0.962496,0.754586,0.380055,0.604508
-7842.09,0.856132,0.179059,4,15,0,7845.53,30523.3,4629.21,0.95122,0.999762,0.965655,0.741996,0.374641,0.678877
-7839.7,0.847031,0.179059,3,7,0,7843.93,30756.9,4780.69,0.940673,0.935408,0.944726,0.71839,0.376738,0.658177
-7842.55,0.15842,0.179059,4,15,0,7844.46,30693,4950.37,0.959832,0.999743,0.954774,0.743667,0.35797,0.681727
-7842.94,0.656405,0.179059,3,15,0,7844.69,30648.2,4955.81,0.958312,0.999853,0.9658,0.742109,0.355967,0.684526
-7840.46,0.987384,0.179059,4,15,0,7843.79,30030.3,4702.76,0.978067,0.991564,0.986552,0.752629,0.395406,0.646114
-7844.45,0.916259,0.179059,4,31,0,7846.29,30427.7,4779.14,0.997112,0.998039,0.990868,0.721102,0.366003,0.670166
-7843.65,0.962423,0.179059,4,15,0,7846.11,30179,4682.59,0.997182,0.991464,0.951828,0.727582,0.358109,0.684485
-7848.83,0.993564,0.179059,4,15,0,7850.2,30985.6,5009.06,0.999842,0.966516,0.966944,0.732485,0.371844,0.652187
-7850,0.404043,0.179059,4,15,0,7852.04,30964.4,5019.36,0.999824,0.978526,0.976881,0.734483,0.376469,0.651659
-7852.48,0.660528,0.179059,5,31,0,7857.06,29573.3,4699.58,1,0.999821,0.999939,0.781116,0.388852,0.657562
-7850.79,0.908895,0.179059,3,15,0,7858.19,29997.1,4710,1,0.970201,0.999879,0.758938,0.368856,0.663934
-7851.02,0.891726,0.179059,4,15,0,7854.69,30072.3,4840.33,1,0.993163,0.999974,0.742629,0.356727,0.651064
-7849.57,0.936497,0.179059,4,15,0,7854.01,29796.4,4658.56,1,0.992834,0.994941,0.754473,0.391127,0.643891
-7843.56,0.843764,0.179059,4,19,0,7853.83,30231.7,4853.98,0.99994,0.976527,0.983795,0.731772,0.376152,0.62705
-7843.02,0.914807,0.179059,3,15,0,7846.71,30281.3,4878.78,0.999782,0.983988,0.94454,0.746652,0.363793,0.642329
-7843.96,1,0.179059,4,15,0,7845.21,30235.5,4756.38,0.999893,0.989126,0.984751,0.75208,0.356078,0.692796
-7841.71,0.953395,0.179059,4,15,0,7846.94,30085.5,4699.89,0.948379,0.984935,0.98632,0.747366,0.375455,0.604695
-7842.45,0.885537,0.179059,4,15,0,7845.73,30257.9,5004.54,0.997439,0.983109,0.985973,0.73309,0.361955,0.662458
-7841.9,0.993474,0.179059,3,15,0,7843.96,30358.3,4927.07,0.997671,0.982658,0.986966,0.745335,0.364818,0.671921
-7841.48,0.823249,0.179059,3,15,0,7843.84,30057.5,4863,0.99922,0.985368,0.962295,0.758393,0.380048,0.6452
-7840.56,0.991398,0.179059,4,15,0,7843.25,30053.4,4875.95,0.993533,0.989406,0.970877,0.752829,0.361683,0.670467
-7840.36,0.98,0.179059,5,31,0,7843.02,30394.9,4856.35,0.983684,0.991113,0.984547,0.746672,0.393282,0.686709
-7841.22,0.379271,0.179059,4,31,0,7844.34,30367.9,4863.87,0.984979,0.990743,0.992457,0.74168,0.397596,0.683234
-7840.98,0.990215,0.179059,3,7,0,7843.08,30251.3,4814.94,0.987525,0.963031,0.968948,0.736412,0.401887,0.669126
-7844.28,0.422324,0.179059,4,15,0,7848.79,30375.3,4704.12,0.941222,0.99067,0.99945,0.758019,0.399722,0.691781
-7841.93,0.935775,0.179059,4,15,0,7846.33,30094.9,5012.85,0.984596,0.999176,0.967692,0.734733,0.368042,0.641007
-7843.84,0.973763,0.179059,4,15,0,7848.33,30187.7,4774.77,0.977418,0.954348,0.976731,0.786247,0.366884,0.701009
-7842.91,0.974905,0.179059,4,15,0,7847.48,30163,4809.62,0.982263,0.999569,0.974097,0.773699,0.357989,0.625629
-7840.78,0.955441,0.179059,4,31,0,7845.02,30084,4768.41,0.974221,0.985223,0.994202,0.742003,0.394193,0.686955
-7842.49,0.961409,0.179059,4,15,0,7844.83,30402.2,4777.44,0.954124,0.998876,0.98828,0.728938,0.389484,0.613645
-7840.34,0.9415,0.179059,4,15,0,7845.21,30293.1,4722.91,0.971313,0.963355,0.958246,0.745183,0.357811,0.671256
-7841.1,0.975262,0.179059,4,15,0,7842.14,30532.2,4959.24,0.958583,0.996095,0.94228,0.752638,0.378138,0.627857
-7842.42,0.745354,0.179059,4,23,0,7845.33,29996.4,4644.03,0.985161,0.977726,0.958648,0.756067,0.396375,0.668378
-7843.29,0.990518,0.179059,4,15,0,7844.66,29993,5102.09,0.996455,0.991936,0.955295,0.748062,0.36866,0.655453
-7843.67,0.991464,0.179059,5,31,0,7845.8,30079.2,4913.93,0.998228,0.986025,0.997448,0.77048,0.351347,0.669902
-7842.22,0.992726,0.179059,4,15,0,7845.28,29735.3,4911.52,0.985901,0.99514,0.986424,0.76523,0.36915,0.691485
-7846.44,0.945847,0.179059,4,15,0,7849.24,29711.8,4859.14,0.946131,0.998704,0.99436,0.759718,0.372714,0.702284
-7844.69,1,0.179059,4,15,0,7848.61,30088.2,4980.16,0.999567,0.991745,0.968395,0.796209,0.392282,0.681302
-7854.43,0.804867,0.179059,4,15,0,7855.79,29371.5,5296.85,0.999973,0.994653,0.99986,0.7661,0.421781,0.6748
-7842.9,0.799458,0.179059,4,23,0,7856.44,30240.7,4723.35,0.998987,0.995889,0.957372,0.762385,0.364591,0.643036
-7846,0.778206,0.179059,4,15,0,7850.19,30374.1,5069.68,0.896546,0.965547,0.964016,0.764992,0.379502,0.640912
-7840.68,0.891139,0.179059,3,7,0,7853.84,30568,5059.71,0.974483,0.972256,0.961854,0.758657,0.374899,0.664095
-7841.5,0.971729,0.179059,4,15,0,7846.32,30386.8,5049.68,0.990824,0.97948,0.972013,0.741175,0.376127,0.699733
-7844.21,0.981792,0.179059,4,15,0,7846.09,30331.8,5025.42,0.997811,0.993038,0.962758,0.730997,0.363469,0.712341
-7844.21,0.13275,0.179059,2,3,0,7854.39,30331.8,5025.42,0.997811,0.993038,0.962758,0.730997,0.363469,0.712341
-7847.77,0.897227,0.179059,4,31,0,7852.78,29866.8,4810.93,0.988866,0.999684,0.999247,0.79357,0.390928,0.590756
-7847.21,0.915489,0.179059,4,31,0,7853.07,30030,5143.06,0.991712,0.999706,0.999551,0.762628,0.397842,0.728915
-7840.1,0.990785,0.179059,4,15,0,7848.76,30501.4,4765.54,0.92068,0.975784,0.946093,0.743544,0.381185,0.65078
-7840.35,0.897936,0.179059,5,31,0,7842.36,30202.8,4722,0.960742,0.977388,0.99199,0.757547,0.38617,0.665698
-7839.77,0.923836,0.179059,5,31,0,7841.61,30465.2,4978.55,0.960442,0.987476,0.980949,0.737544,0.37384,0.669656
