# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_232.json
# init = 2 (Default)
# random
#   seed = 1718701118 (Default)
# output
#   file = output_model_modified/output_232.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8026.87,0.96466,0.220888,4,15,0,8030.55,37477.9,6168.12,0.934153,0.691983,0.967815,0.902371,0.603914,0.657873
-8031.01,0.489798,0.220888,4,15,0,8034.68,36589.8,6481.25,0.999319,0.688586,0.965157,0.915351,0.560541,0.552099
-8031.9,0.922783,0.220888,4,15,0,8034.33,37014.6,6065.3,0.999442,0.693672,0.901617,0.885846,0.645259,0.677007
-8029.12,0.613275,0.220888,3,7,0,8035.73,37368.5,6164.11,0.995181,0.693691,0.971309,0.875094,0.627769,0.652289
-8028.65,0.896014,0.220888,3,7,0,8033.53,37125.3,6204.59,0.993536,0.693229,0.963226,0.855139,0.628165,0.650694
-8028.23,0.939078,0.220888,4,23,0,8031.09,36923,6239.42,0.99854,0.71435,0.918395,0.903486,0.596452,0.623723
-8027.54,0.980193,0.220888,3,15,0,8029.83,37209.2,6402.52,0.995413,0.706917,0.962337,0.882833,0.611545,0.676098
-8031.73,0.956241,0.220888,4,15,0,8035.3,37095.8,5877.98,0.999688,0.671908,0.915199,0.89302,0.603923,0.673075
-8032.13,0.996302,0.220888,4,15,0,8037.12,37140.4,6261.27,0.999993,0.709464,0.904893,0.877262,0.581465,0.608565
-8029.25,0.936639,0.220888,4,15,0,8035.57,36964.7,6325.42,0.995381,0.664863,0.970996,0.922002,0.646716,0.648644
-8031.21,0.7956,0.220888,4,15,0,8035.62,37713.1,6514.21,0.916589,0.740388,0.896314,0.880919,0.618138,0.704666
-8030.64,0.37029,0.220888,4,15,0,8037.43,37643.7,6252.76,0.986515,0.726823,0.946189,0.910373,0.62845,0.737932
-8034,0.958129,0.220888,4,15,0,8036.1,37408.6,6096.35,0.990036,0.733203,0.916649,0.91684,0.610407,0.753272
-8029.38,0.998799,0.220888,3,7,0,8035.3,37109.2,6287.68,0.944033,0.718355,0.969515,0.904954,0.604076,0.720642
-8031.02,0.921864,0.220888,4,15,0,8035.01,36159.6,6480.2,0.997145,0.744175,0.975288,0.91619,0.623625,0.572908
-8028.84,0.968928,0.220888,4,15,0,8036.48,37037.6,6333.61,0.965467,0.700772,0.985948,0.931134,0.599927,0.676986
-8027.49,0.99796,0.220888,4,15,0,8030.47,36541.9,6397.45,0.986654,0.680397,0.971985,0.893567,0.592909,0.575946
-8027.68,0.995128,0.220888,4,15,0,8029.53,36688.4,6239.9,0.968694,0.680124,0.975431,0.930019,0.635094,0.620357
-8026.62,0.999216,0.220888,4,15,0,8028.47,37394.1,6323.61,0.937222,0.705013,0.938418,0.853742,0.594487,0.637701
-8029.84,0.400563,0.220888,3,15,0,8035.22,38005.2,6271.06,0.971547,0.697766,0.958254,0.888068,0.583501,0.677625
-8027.28,0.42862,0.220888,3,7,0,8033,37732.9,6340.43,0.924353,0.695956,0.957087,0.888857,0.580706,0.668758
-8027.77,0.979868,0.220888,4,15,0,8028.91,37393.2,6465.65,0.974245,0.702794,0.901879,0.880565,0.588905,0.681276
-8026.75,0.999325,0.220888,4,15,0,8029.46,36774.4,6148.59,0.988762,0.68635,0.956102,0.910548,0.621153,0.589973
-8028.22,0.9629,0.220888,4,15,0,8029.92,37144.4,6149.03,0.996393,0.674734,0.909396,0.899724,0.633151,0.621787
-8032.26,0.982729,0.220888,4,15,0,8035.05,36688.9,5895.49,0.999887,0.691772,0.941098,0.866565,0.615897,0.621486
-8032.47,0.99829,0.220888,4,15,0,8036.41,36316.3,6911.15,0.993474,0.695424,0.977818,0.945933,0.620405,0.663801
-8028.65,0.977211,0.220888,4,15,0,8035.61,36910.1,6727.59,0.959308,0.715538,0.975739,0.902068,0.628903,0.653623
-8028.66,0.887133,0.220888,4,15,0,8034.16,37587.8,6083.96,0.987767,0.714305,0.933183,0.88615,0.63395,0.681588
-8026.9,0.510091,0.220888,3,7,0,8032.86,37432.7,6379.85,0.987089,0.712039,0.932809,0.869785,0.609451,0.672518
-8030.56,0.958444,0.220888,3,7,0,8031.63,37585.6,6397.43,0.992656,0.735248,0.927751,0.867549,0.608757,0.691383
-8031.18,0.867497,0.220888,4,15,0,8035.59,36149.2,6463.86,0.9979,0.676281,0.991109,0.943206,0.654092,0.645519
-8029.18,0.985257,0.220888,4,15,0,8033.11,36649,6645.99,0.996023,0.709648,0.986221,0.936015,0.623379,0.652905
-8027.82,0.517953,0.220888,4,31,0,8032.48,36752.5,6020,0.995954,0.694141,0.942899,0.896516,0.625624,0.642948
-8026.06,0.997044,0.220888,3,7,0,8028.41,36902.1,6188.97,0.993293,0.699611,0.952111,0.894708,0.62112,0.648241
-8027.66,0.86279,0.220888,4,15,0,8029.91,37381,6250.21,0.983986,0.704907,0.967215,0.908521,0.624161,0.693278
-8029.3,0.987881,0.220888,4,15,0,8031.28,37082.4,6556.78,0.994744,0.673822,0.937846,0.9173,0.602666,0.578356
-8031.84,0.809814,0.220888,3,7,0,8035.65,37474.9,6605.49,0.988836,0.675529,0.9283,0.91554,0.626457,0.580434
-8029.02,1,0.220888,4,15,0,8033.21,36703.1,6677.35,0.956481,0.687808,0.961246,0.898353,0.624596,0.668409
-8029.23,0.807917,0.220888,4,19,0,8034.8,36277.4,6728.12,0.992141,0.709657,0.963679,0.918346,0.640377,0.630436
-8026.38,0.962276,0.220888,4,15,0,8031.93,38248.5,5990.59,0.961662,0.673753,0.904784,0.874884,0.603636,0.714014
-8025.38,0.15493,0.220888,4,15,0,8028.57,38344.5,5982.71,0.913763,0.67651,0.928671,0.871666,0.59208,0.695441
-8026.61,0.947258,0.220888,4,15,0,8028.91,37673.9,5932.6,0.935206,0.696698,0.944228,0.874729,0.580042,0.636769
-8026.95,0.740612,0.220888,4,31,0,8032.07,37414.6,6618.66,0.967306,0.712539,0.944606,0.909026,0.630141,0.684167
-8027.02,0.966968,0.220888,4,31,0,8030.65,37470.8,6227.15,0.985761,0.651702,0.910226,0.877641,0.597356,0.623461
-8025.24,0.555574,0.220888,4,31,0,8031.69,37744.6,5995.2,0.949455,0.7012,0.921714,0.875363,0.597927,0.645603
-8031.88,0.291248,0.220888,3,15,0,8037.31,36875.6,5779.1,0.996421,0.694755,0.975915,0.909687,0.608503,0.63737
-8034.57,0.99851,0.220888,4,15,0,8038.62,36583.7,6612.88,1,0.680914,0.93977,0.895353,0.607945,0.631823
-8035.62,0.894933,0.220888,4,15,0,8040.51,37254.4,6089.51,1,0.680072,0.951883,0.862392,0.605777,0.675124
-8034.24,0.918388,0.220888,4,15,0,8041.9,36103.8,6358.42,1,0.690468,0.975902,0.91012,0.609555,0.594326
-8032.09,0.998346,0.220888,4,15,0,8036.71,36817.4,6293.66,0.999999,0.718379,0.962258,0.904483,0.605702,0.68443
-8035.95,0.885168,0.220888,4,15,0,8041.26,36042.4,6528.77,0.999997,0.667795,0.990643,0.929325,0.621788,0.51465
-8031.94,0.918683,0.220888,3,15,0,8039.92,36541.4,6525.69,0.999982,0.68197,0.973906,0.918376,0.657798,0.607373
-8030.98,0.894057,0.220888,4,31,0,8039.45,37272.7,6055,0.999992,0.671969,0.939066,0.88034,0.582491,0.600861
-8030.87,0.990473,0.220888,4,31,0,8034.32,36934.4,6520.3,0.999996,0.712364,0.946362,0.910916,0.617985,0.631439
-8030.67,0.716971,0.220888,4,23,0,8033.56,36515.6,6648.76,0.999945,0.687986,0.972759,0.913759,0.629823,0.652501
-8029.07,0.99021,0.220888,4,15,0,8033.39,36171.4,6146.03,0.993913,0.707388,0.977615,0.943384,0.598554,0.614336
-8027.13,1,0.220888,4,15,0,8030.2,36815.3,6237.16,0.993537,0.685814,0.981805,0.892037,0.603479,0.617946
-8027.7,0.943617,0.220888,4,15,0,8030.58,36673.1,6242.51,0.993756,0.687023,0.917491,0.922118,0.6014,0.603855
-8027.77,0.996875,0.220888,4,15,0,8029.57,36810.8,6430.04,0.97186,0.700097,0.979445,0.880956,0.586158,0.602531
-8026.33,0.995025,0.220888,4,15,0,8029.04,36920.7,6346.37,0.986195,0.676067,0.946982,0.906253,0.583272,0.609135
-8035.52,0.883627,0.220888,3,7,0,8036.99,37135.1,6143.69,0.930407,0.712965,0.939697,0.949228,0.541149,0.651503
-8027.16,1,0.220888,3,7,0,8036.16,36643.9,6309.41,0.990319,0.69241,0.935752,0.929698,0.595213,0.593516
-8029.46,0.824257,0.220888,4,15,0,8031.06,36504.8,6410.18,0.965131,0.690328,0.995267,0.887543,0.594125,0.575357
-8027.94,0.987745,0.220888,4,31,0,8031.37,37361.6,6072.1,0.982399,0.692779,0.964435,0.913023,0.601769,0.652983
-8031.35,0.974995,0.220888,4,15,0,8033.02,36966.3,6859.82,0.997624,0.679527,0.941292,0.90204,0.635113,0.617808
-8027.49,0.998376,0.220888,4,15,0,8032.85,36860.6,6535.32,0.994357,0.704847,0.951281,0.911679,0.604982,0.678987
-8028.82,0.931702,0.220888,4,15,0,8031.12,36285.6,6220.22,0.983314,0.691435,0.982662,0.931876,0.622772,0.560193
-8032.2,0.926856,0.220888,4,15,0,8035.52,37615.6,6509.08,0.996517,0.734569,0.952334,0.892041,0.630336,0.748173
-8031.59,0.969799,0.220888,4,15,0,8035.63,37351.1,6352.34,0.909805,0.707231,0.931305,0.906915,0.648503,0.747718
-8030.51,0.945168,0.220888,4,15,0,8033.94,36669.6,6736.5,0.999541,0.710552,0.960472,0.904794,0.662114,0.666877
-8029.62,0.822239,0.220888,4,15,0,8035.19,36795.7,6605.52,0.979697,0.699776,0.983949,0.910133,0.668454,0.635141
-8030.02,0.999493,0.220888,4,15,0,8032.49,36504.6,6219.87,0.995941,0.715567,0.982292,0.938464,0.578907,0.653386
-8032.03,0.987814,0.220888,4,15,0,8034.67,36119.8,6518.89,0.99897,0.676492,0.993655,0.923993,0.620135,0.52757
-8027.44,0.973206,0.220888,4,31,0,8036.63,37378.9,6283.99,0.95908,0.658986,0.930778,0.919543,0.581859,0.603102
-8031.09,0.953318,0.220888,3,7,0,8035.42,37878.1,6421.61,0.927529,0.665235,0.876094,0.911225,0.577661,0.575078
-8032.11,0.842048,0.220888,3,7,0,8035.33,37286.2,6370.96,0.950413,0.649373,0.963085,0.824827,0.61377,0.627418
-8028.02,1,0.220888,3,7,0,8034.18,37816.3,6354.03,0.945569,0.645075,0.953124,0.884207,0.592291,0.636292
-8025.94,0.96635,0.220888,3,15,0,8029.08,37805,6037.41,0.949897,0.694032,0.943227,0.869099,0.602046,0.640678
-8028.68,0.67943,0.220888,3,15,0,8033.27,37958.9,5885.09,0.969139,0.662844,0.868797,0.879639,0.571494,0.644466
-8027.54,0.601699,0.220888,4,15,0,8029.7,37859.1,5852.94,0.964999,0.667835,0.884012,0.881105,0.569965,0.640345
-8025.77,0.323159,0.220888,3,15,0,8032.94,37399.6,6438.43,0.966409,0.691706,0.939031,0.87517,0.587681,0.658497
-8027.82,0.875058,0.220888,3,7,0,8031.62,37668.1,6408.5,0.993087,0.685984,0.932975,0.898211,0.598111,0.679734
-8026.81,1,0.220888,4,15,0,8032.12,36735.6,6381.38,0.996873,0.694719,0.943433,0.920584,0.624798,0.65167
-8027.78,0.557477,0.220888,4,15,0,8032.75,37507.7,6003.48,0.985995,0.688394,0.943434,0.859477,0.580506,0.630571
-8029.15,0.986638,0.220888,4,31,0,8033.68,37538.9,5990.5,0.964522,0.7208,0.914796,0.907497,0.608443,0.710748
-8026.56,0.843404,0.220888,3,7,0,8031.44,37613.3,6067.56,0.925749,0.70118,0.95199,0.886889,0.596512,0.679151
-8026.88,0.252357,0.220888,4,15,0,8029.48,37615.8,6180.9,0.988214,0.692879,0.910362,0.861937,0.620517,0.662064
-8026.7,0.987844,0.220888,4,15,0,8028.41,37265.9,6350.8,0.986701,0.683027,0.915952,0.907424,0.596004,0.60477
-8027.31,0.913256,0.220888,4,15,0,8029.46,37537.5,6322.07,0.987189,0.705113,0.927412,0.878181,0.587214,0.689063
-8026.19,0.793601,0.220888,4,23,0,8028.91,37082.9,6368.51,0.951556,0.707713,0.942977,0.903059,0.601508,0.682135
-8026.66,0.988707,0.220888,4,15,0,8027.86,37569.7,6182.73,0.975129,0.700246,0.928906,0.914745,0.621481,0.68987
-8025.68,0.992361,0.220888,4,15,0,8027.85,37148.9,6406.89,0.950442,0.671105,0.940913,0.894595,0.621535,0.655285
-8025.81,0.802428,0.220888,4,15,0,8027.48,37535,6192.12,0.980344,0.676433,0.926343,0.893739,0.627847,0.687633
-8028.52,0.757608,0.220888,4,15,0,8031.5,37599.4,6643.96,0.976687,0.714822,0.919912,0.898864,0.656307,0.725133
-8030.25,0.535734,0.220888,2,7,0,8033.8,37429.4,6635.44,0.997229,0.707213,0.943815,0.90206,0.632214,0.746167
-8030.7,0.961874,0.220888,4,15,0,8033.95,36326.6,6075.37,0.969729,0.707238,0.982978,0.930887,0.603327,0.542483
-8026.82,0.986134,0.220888,4,15,0,8032.94,36765,6401.02,0.997383,0.68102,0.949433,0.906637,0.603222,0.621178
-8030.44,0.971478,0.220888,4,15,0,8032.22,36917,6393.82,0.999182,0.722259,0.973028,0.903805,0.642454,0.732157
-8029.95,0.99842,0.220888,4,15,0,8033,36987,6601.07,0.929183,0.731681,0.95222,0.903377,0.629859,0.688861
-8029.95,0.114168,0.220888,4,15,0,8038.25,36987,6601.07,0.929183,0.731681,0.95222,0.903377,0.629859,0.688861
-8032.1,0.284373,0.220888,4,31,0,8035.83,36834.3,6200.88,0.999997,0.663318,0.95682,0.918688,0.630778,0.659938
-8030.8,0.980425,0.220888,3,15,0,8037.26,36859,6256.96,0.999922,0.696666,0.961657,0.915391,0.664233,0.661337
-8032.3,0.939724,0.220888,4,15,0,8038.46,36529.4,6622.68,0.999668,0.658979,0.988067,0.933879,0.631129,0.628136
-8033.76,0.872837,0.220888,4,15,0,8039.15,36323.3,6359.02,0.999613,0.696118,0.987845,0.926626,0.677408,0.575419
-8027.92,0.887193,0.220888,4,15,0,8035.17,37432.6,6269.86,0.971031,0.694893,0.897694,0.896248,0.558178,0.635651
-8029.01,0.328923,0.220888,3,7,0,8034.07,37045.5,6115.2,0.940633,0.682287,0.985989,0.893899,0.576831,0.636687
-8027.97,0.975501,0.220888,3,15,0,8031.1,36948.2,6241.3,0.982213,0.672039,0.98652,0.891585,0.601767,0.653299
-8028.84,0.974905,0.220888,4,31,0,8029.95,36940.4,6311.32,0.954977,0.674008,0.995386,0.905831,0.618689,0.638773
-8029.83,0.943686,0.220888,4,15,0,8034.21,37016.5,6477.61,0.996162,0.658926,0.937498,0.91581,0.655486,0.658041
-8030.07,0.766146,0.220888,3,15,0,8036.93,36541.4,6349.51,0.979999,0.665544,0.935785,0.896576,0.638349,0.664213
-8028.35,0.629071,0.220888,4,31,0,8032.29,37724.4,6397.64,0.938782,0.676727,0.960366,0.898091,0.646514,0.653296
-8025.72,0.912696,0.220888,3,7,0,8029.91,37043.8,6488.77,0.968826,0.678599,0.947044,0.895727,0.624724,0.650683
-8027.81,0.439532,0.220888,4,31,0,8031.21,36661.6,6427.04,0.998811,0.698747,0.97302,0.903865,0.596685,0.637539
-8028.68,0.587301,0.220888,3,7,0,8035.86,36991.4,6371.07,0.99333,0.695738,0.982684,0.932882,0.607586,0.653958
-8032.01,0.816907,0.220888,4,15,0,8034.14,36005.2,6140.13,0.999832,0.716071,0.992099,0.921413,0.626914,0.63925
-8030.09,0.984019,0.220888,4,15,0,8035.01,36882.4,6297.8,0.999046,0.693509,0.976118,0.888583,0.630813,0.572015
-8030.62,0.991548,0.220888,4,15,0,8032.32,36310.1,6235.82,0.999565,0.680608,0.989776,0.910535,0.579522,0.617525
-8031.8,0.993195,0.220888,5,31,0,8034.99,36665,6253.9,0.998554,0.695761,0.961062,0.935488,0.595953,0.52049
-8029.91,0.987163,0.220888,3,15,0,8042.55,36659.5,6186.01,0.997587,0.686143,0.958506,0.942357,0.607295,0.556341
-8029.32,0.991716,0.220888,4,15,0,8032.99,36467,6150.29,0.981802,0.696894,0.954463,0.939689,0.589686,0.66234
-8029.07,0.995612,0.220888,4,15,0,8033.14,37081.5,6068.51,0.982897,0.718393,0.945104,0.921565,0.572986,0.642749
-8028.6,0.989867,0.220888,4,15,0,8035.35,38114.8,6181.3,0.944316,0.630387,0.920612,0.896492,0.606403,0.676584
-8028.63,0.844262,0.220888,4,15,0,8034.68,36875.5,6042.35,0.981375,0.660109,0.942148,0.866401,0.608141,0.638395
-8031.89,0.481092,0.220888,4,27,1,8036.61,36382.4,6818.22,0.977283,0.699287,0.996125,0.942943,0.656546,0.636106
-8029.52,0.98144,0.220888,4,15,0,8033.86,36644.4,6122.35,0.997464,0.719797,0.986562,0.927846,0.605701,0.642166
-8026.27,0.993136,0.220888,4,15,0,8030.29,37521.1,6458.73,0.959646,0.67357,0.916703,0.884981,0.617386,0.605669
-8027.31,0.9716,0.220888,4,15,0,8028.77,37397,6062.1,0.967925,0.693135,0.927882,0.878165,0.572065,0.689316
-8027.74,0.938866,0.220888,4,23,0,8030.39,37877.1,6367.04,0.912673,0.70994,0.919245,0.873055,0.615453,0.617211
-8028.62,0.938428,0.220888,3,15,0,8031.1,37113.4,6141.52,0.980006,0.666895,0.962406,0.909884,0.594994,0.695876
-8029.23,0.982647,0.220888,3,15,0,8030.93,37029.2,6104.4,0.977444,0.664241,0.972077,0.904121,0.582671,0.677551
-8030.53,0.991118,0.220888,4,31,0,8034.57,36168.8,6646.46,0.989273,0.73743,0.972755,0.90721,0.652568,0.625065
-8026.75,0.964956,0.220888,5,31,0,8034.76,37826,5900.18,0.926773,0.651989,0.904696,0.891335,0.577051,0.665155
-8026.42,0.446357,0.220888,3,15,0,8031.06,37556.7,6009.9,0.955266,0.654264,0.936674,0.863101,0.618537,0.652061
-8026.63,0.96846,0.220888,4,15,0,8031.72,37554.7,6202.96,0.957658,0.679058,0.905003,0.891811,0.566595,0.588512
-8027.26,0.95087,0.220888,4,31,0,8029.75,37006.8,6223.89,0.977985,0.700377,0.977655,0.9086,0.640974,0.651895
-8028.82,0.96027,0.220888,4,15,0,8031.97,36700,6585.72,0.998753,0.687042,0.977555,0.924476,0.60968,0.636381
-8030.45,0.983572,0.220888,4,15,0,8032.94,36815.7,6691.32,0.998662,0.682485,0.93161,0.910921,0.656117,0.671245
-8030.3,0.928753,0.220888,4,31,0,8033.25,37257.4,6639.81,0.998361,0.709298,0.957523,0.919803,0.6451,0.662502
-8028.8,0.995209,0.220888,4,15,0,8032.68,37092.2,6325.28,0.967437,0.704833,0.993937,0.914475,0.621902,0.675019
-8028.41,0.920474,0.220888,4,15,0,8034.22,37411.9,6625.17,0.98533,0.665351,0.923443,0.899826,0.637171,0.655051
-8029.49,0.910639,0.220888,3,7,0,8031.75,37216.5,6647.84,0.958447,0.659481,0.915648,0.894648,0.650676,0.671475
-8026.62,0.979432,0.220888,3,7,0,8030.76,37565.1,6408.2,0.948315,0.663185,0.962082,0.882689,0.61525,0.661524
-8029.64,0.836819,0.220888,3,7,0,8031.57,36976.3,6329.07,0.977007,0.663451,0.899163,0.868141,0.613148,0.64791
-8026.03,1,0.220888,3,15,0,8034.5,37342.7,6186.52,0.95563,0.682003,0.95731,0.86896,0.608212,0.680968
-8025,0.669635,0.220888,3,7,0,8028.29,38149.5,6136.35,0.932368,0.690545,0.897755,0.870408,0.635503,0.67956
-8026.78,0.257424,0.220888,3,7,0,8030.93,37957.7,6322.71,0.975517,0.683828,0.907961,0.849892,0.623389,0.687007
-8026.94,0.966744,0.220888,4,23,0,8029.08,37259.6,6178.05,0.984903,0.686253,0.911475,0.921657,0.600251,0.638027
-8028.88,0.24102,0.220888,4,15,0,8036.11,37585.1,6097.85,0.982411,0.685765,0.883268,0.911494,0.601575,0.616972
-8028.37,0.890247,0.220888,4,15,0,8031.79,37822.7,6320.94,0.983945,0.670136,0.883701,0.869582,0.628963,0.68929
-8028.54,0.851551,0.220888,3,7,0,8030.7,37854.4,6281.46,0.988069,0.675163,0.884197,0.874936,0.63159,0.681673
-8024.45,0.420829,0.220888,3,7,0,8029.86,37967.7,6196.67,0.950808,0.681331,0.932997,0.875419,0.607769,0.677244
-8025.24,0.998912,0.220888,4,15,0,8026.07,37379.5,6215.77,0.975745,0.6902,0.935019,0.900724,0.588111,0.641998
-8025.17,0.954875,0.220888,4,15,0,8027.84,37344.8,6290.89,0.943301,0.680444,0.929338,0.876674,0.632384,0.639401
-8026.62,0.276296,0.220888,4,15,0,8029.54,37353.7,6280.24,0.988497,0.686671,0.940477,0.858919,0.617129,0.640211
-8028.56,0.795723,0.220888,3,15,0,8035.67,37471.6,6280.63,0.981671,0.665346,0.973462,0.885047,0.621375,0.688564
-8024.58,0.851716,0.220888,4,15,0,8030.03,37720.6,6189.64,0.926387,0.68707,0.90706,0.879253,0.582979,0.662072
-8026.82,0.831379,0.220888,4,15,0,8028.08,37202.4,6137.26,0.954412,0.682229,0.925237,0.866134,0.565915,0.5721
