# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_884.json
# init = 2 (Default)
# random
#   seed = 1718948618 (Default)
# output
#   file = output_model_modified/output_884.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.172885
# Diagonal elements of inverse mass matrix:
# 61388.3, 0.00135395, 3.20403, 3.4246, 0.01867, 0.0908203, 0.0227369, 0.0815225
-7353.68,0.979182,0.172885,4,15,0,7355.46,14601,2769.55,0.956303,0.925932,0.823412,0.820356,0.70883,0.787388
-7350.75,1,0.172885,4,15,0,7355.6,14406.2,2929.12,0.969865,0.97074,0.78973,0.904981,0.715867,0.799593
-7353.39,0.819788,0.172885,4,15,0,7355.8,14596.2,2968.5,0.995514,0.985885,0.783865,0.907202,0.707313,0.795504
-7351.69,0.998251,0.172885,4,15,0,7355.66,14284.4,2871.66,0.99359,0.962757,0.787362,0.847954,0.743275,0.725332
-7351.23,0.877461,0.172885,4,15,0,7358.48,14433,2854.64,0.98514,0.986924,0.788803,0.879012,0.748923,0.740935
-7352.1,0.993423,0.172885,4,15,0,7353.25,14435.8,2846.19,0.991076,0.994561,0.786744,0.867956,0.748903,0.764332
-7352.2,0.965404,0.172885,4,15,0,7356.56,14158.2,2904.97,0.983867,0.990183,0.837153,0.918848,0.674746,0.71512
-7350.13,0.990654,0.172885,5,47,0,7355.04,14433.9,2617.21,0.973119,0.987795,0.739434,0.732565,0.651259,0.580428
